date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Gavilan,W,21-3,21.0,3.0,18,win,20200303_0zuc,1.0,1.0,0.0,0.0,6.0,7.0,2.0,2.0,3.0,2.0,8.0,2020,,Cabrillo,cabrillo,iankoenig1w66,Ian Koenig
Mar 5,home,Gavilan,W,10-2,10.0,2.0,8,win,20200305_gypq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cabrillo,cabrillo,iankoenig1w66,Ian Koenig
Mar 6,home,Gavilan,W,18-3,18.0,3.0,15,win,20200306_1shg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cabrillo,cabrillo,iankoenig1w66,Ian Koenig
Mar 10,home,Ohlone,L,3-1,3.0,1.0,2,win,20200310_1va4,1.0,0.0,1.0,0.0,8.0,6.0,3.0,2.0,2.25,2.0,7.0,2020,,Cabrillo,cabrillo,iankoenig1w66,Ian Koenig
Mar 12,home,Ohlone,L,18-5,18.0,5.0,13,win,20200312_t308,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cabrillo,cabrillo,iankoenig1w66,Ian Koenig
Mar 14,home,Ohlone,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,iankoenig1w66,Ian Koenig
Mar 17,home,Sacramento City,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,iankoenig1w66,Ian Koenig
Mar 19,home,Sacramento City,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,iankoenig1w66,Ian Koenig
Mar 21,home,Sacramento City,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,iankoenig1w66,Ian Koenig
Mar 24,home,San Francisco,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,iankoenig1w66,Ian Koenig
Mar 25,home,Skyline,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,iankoenig1w66,Ian Koenig
Mar 26,home,Canada,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,iankoenig1w66,Ian Koenig
Mar 31,home,Hartnell,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,iankoenig1w66,Ian Koenig
Apr 2,home,Hartnell,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,iankoenig1w66,Ian Koenig
Apr 4,home,Hartnell,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,iankoenig1w66,Ian Koenig
Apr 7,home,De Anza,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,iankoenig1w66,Ian Koenig
Apr 9,home,De Anza,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,iankoenig1w66,Ian Koenig
Apr 11,home,De Anza,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,iankoenig1w66,Ian Koenig
Apr 14,home,Mission,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,iankoenig1w66,Ian Koenig
Apr 16,home,Mission,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,iankoenig1w66,Ian Koenig
Apr 18,home,Mission,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,iankoenig1w66,Ian Koenig
Apr 21,home,Monterey Peninsula,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,iankoenig1w66,Ian Koenig
Apr 23,home,Monterey Peninsula,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,iankoenig1w66,Ian Koenig
Apr 24,home,Monterey Peninsula,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,iankoenig1w66,Ian Koenig
Jan 24,home,Taft,W,12-1,12.0,1.0,11,win,20200124_4ddh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Jan 25,home,Feather River,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Jan 25,home,Bakersfield,W,7-5,7.0,5.0,2,win,20200125_pjzr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Jan 28,home,LA Mission,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Jan 31,home,Fullerton,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Feb 4,home,LA Valley,L,13-6,13.0,6.0,7,win,20200204_96py,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Feb 6,home,LA Valley,W,10-0,10.0,0.0,10,win,20200206_sh5b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Feb 8,home,LA Harbor,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Feb 11,home,Cypress,L,7-4,7.0,4.0,3,win,20200211_f6pu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Feb 13,home,Fullerton,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Feb 14,home,Canyons,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Feb 15,home,LA Harbor,L,13-1,13.0,1.0,12,win,20200215_g14o,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Feb 18,home,Allan Hancock,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Feb 20,home,Allan Hancock,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Feb 22,home,Allan Hancock,L,14-6,14.0,6.0,8,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Feb 25,home,LA Pierce,L,4-2,4.0,2.0,2,win,20200225_pktl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Feb 27,home,LA Pierce,W,9-1,9.0,1.0,8,win,20200227_y6p9,0.0,0.0,0.0,1.0,3.0,2.0,,,0.0,1.0,2.0,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Feb 29,home,LA Pierce,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Mar 3,home,East Los Angeles,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Mar 5,home,East Los Angeles,L,11-7,11.0,7.0,4,win,20200305_ar48,0.0,0.0,0.0,0.0,1.2,4.0,2.0,2.0,10.8,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Mar 10,home,Cuesta,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Mar 12,home,Cuesta,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Mar 14,home,Cuesta,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Mar 14,home,Cuesta,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Mar 17,home,Oxnard,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Mar 19,home,Oxnard,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Mar 21,home,Oxnard,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Mar 24,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Mar 26,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Mar 28,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Mar 31,home,Ventura,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Apr 2,home,Ventura,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Apr 4,home,Ventura,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Apr 7,home,Golden West,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Apr 9,home,Golden West,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Apr 14,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Apr 16,home,LA Pierce,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Apr 21,home,Cuesta,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Apr 23,home,Oxnard,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Apr 24,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Apr 25,home,Ventura,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Jan 16  #,home,Sierra,,,,,6,win,,,,,,,,,,,,,2020,,Yuba,yuba,andrewyoderv0wi,Andrew Yoder
Jan 18  #,home,Feather River,,,,,6,win,,,,,,,,,,,,,2020,,Yuba,yuba,andrewyoderv0wi,Andrew Yoder
Jan 24,home,Cuesta,L,8-7,8.0,7.0,1,win,20200124_sg22,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Yuba,yuba,andrewyoderv0wi,Andrew Yoder
Jan 25,home,Monterey Peninsula,L,6-4,6.0,4.0,2,win,20200125_m947,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Yuba,yuba,andrewyoderv0wi,Andrew Yoder
Jan 28,home,Folsom Lake,L,10-4,10.0,4.0,6,win,20200128_edc8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Yuba,yuba,andrewyoderv0wi,Andrew Yoder
Jan 31,home,Lassen,L,7-2,7.0,2.0,5,win,20200131_dvd5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Yuba,yuba,andrewyoderv0wi,Andrew Yoder
Feb 1,home,Lassen,L,8-4,8.0,4.0,4,win,20200201_apcd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Yuba,yuba,andrewyoderv0wi,Andrew Yoder
Feb 1,home,Lassen,W,6-4,6.0,4.0,2,win,20200201_f2vi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Yuba,yuba,andrewyoderv0wi,Andrew Yoder
Feb 4,home,West Valley,L,6-4,6.0,4.0,2,win,20200204_yunm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Yuba,yuba,andrewyoderv0wi,Andrew Yoder
Feb 6,home,Feather River,L,16-0,16.0,0.0,16,win,20200206_4tch,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Yuba,yuba,andrewyoderv0wi,Andrew Yoder
Feb 7,home,Feather River,W,5-3,5.0,3.0,2,win,20200207_mp1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Yuba,yuba,andrewyoderv0wi,Andrew Yoder
Feb 7,home,San Joaquin Delta,L,13-5,13.0,5.0,8,win,20200207_o2hg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Yuba,yuba,andrewyoderv0wi,Andrew Yoder
Feb 10,home,Folsom Lake,L,9-6,9.0,6.0,3,win,20200210_88c1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Yuba,yuba,andrewyoderv0wi,Andrew Yoder
Feb 11,home,Shasta,W,7-0,7.0,0.0,7,win,20200211_gmrc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Yuba,yuba,andrewyoderv0wi,Andrew Yoder
Feb 18,home,Siskiyous,W,14-3,14.0,3.0,11,win,20200218_562h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Yuba,yuba,andrewyoderv0wi,Andrew Yoder
Feb 20,home,Cosumnes River,L,3-2,3.0,2.0,1,win,20200220_iu8w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Yuba,yuba,andrewyoderv0wi,Andrew Yoder
Feb 21,home,Sierra,L,15-1,15.0,1.0,14,win,20200221_yssx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Yuba,yuba,andrewyoderv0wi,Andrew Yoder
Feb 25,home,Shasta,W,4-2,4.0,2.0,2,win,20200225_9hpb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Yuba,yuba,andrewyoderv0wi,Andrew Yoder
Mar 3,home,Contra Costa,L,10-3,10.0,3.0,7,win,20200303_lv3o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Yuba,yuba,andrewyoderv0wi,Andrew Yoder
Mar 5,home,Marin,W,6-3,6.0,3.0,3,win,20200305_q3r9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Yuba,yuba,andrewyoderv0wi,Andrew Yoder
Mar 6,home,Los Medanos,L,12-0,12.0,0.0,12,win,20200306_6z10,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Yuba,yuba,andrewyoderv0wi,Andrew Yoder
Mar 10,home,Mendocino,W,9-3,9.0,3.0,6,win,20200310_w9wi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Yuba,yuba,andrewyoderv0wi,Andrew Yoder
Mar 12,home,Mendocino,,,,,6,win,,,,,,,,,,,,,2020,,Yuba,yuba,andrewyoderv0wi,Andrew Yoder
Mar 13,home,Mendocino,,,,,6,win,,,,,,,,,,,,,2020,,Yuba,yuba,andrewyoderv0wi,Andrew Yoder
Mar 17,home,Laney,,,,,6,win,,,,,,,,,,,,,2020,,Yuba,yuba,andrewyoderv0wi,Andrew Yoder
Mar 19,home,Laney,,,,,6,win,,,,,,,,,,,,,2020,,Yuba,yuba,andrewyoderv0wi,Andrew Yoder
Mar 21,home,Laney,,,,,6,win,,,,,,,,,,,,,2020,,Yuba,yuba,andrewyoderv0wi,Andrew Yoder
Mar 24,home,Contra Costa,,,,,6,win,,,,,,,,,,,,,2020,,Yuba,yuba,andrewyoderv0wi,Andrew Yoder
Mar 26,home,Contra Costa,,,,,6,win,,,,,,,,,,,,,2020,,Yuba,yuba,andrewyoderv0wi,Andrew Yoder
Mar 27,home,Contra Costa,,,,,6,win,,,,,,,,,,,,,2020,,Yuba,yuba,andrewyoderv0wi,Andrew Yoder
Mar 31,home,Napa Valley,,,,,6,win,,,,,,,,,,,,,2020,,Yuba,yuba,andrewyoderv0wi,Andrew Yoder
Apr 2,home,Napa Valley,,,,,6,win,,,,,,,,,,,,,2020,,Yuba,yuba,andrewyoderv0wi,Andrew Yoder
Apr 4,home,Napa Valley,,,,,6,win,,,,,,,,,,,,,2020,,Yuba,yuba,andrewyoderv0wi,Andrew Yoder
Apr 7,home,Marin,,,,,6,win,,,,,,,,,,,,,2020,,Yuba,yuba,andrewyoderv0wi,Andrew Yoder
Apr 9,home,Marin,,,,,6,win,,,,,,,,,,,,,2020,,Yuba,yuba,andrewyoderv0wi,Andrew Yoder
Apr 10,home,Marin,,,,,6,win,,,,,,,,,,,,,2020,,Yuba,yuba,andrewyoderv0wi,Andrew Yoder
Apr 14,home,Solano,,,,,6,win,,,,,,,,,,,,,2020,,Yuba,yuba,andrewyoderv0wi,Andrew Yoder
Apr 16,home,Solano,,,,,6,win,,,,,,,,,,,,,2020,,Yuba,yuba,andrewyoderv0wi,Andrew Yoder
Apr 17,home,Solano,,,,,6,win,,,,,,,,,,,,,2020,,Yuba,yuba,andrewyoderv0wi,Andrew Yoder
Apr 21,home,Los Medanos,,,,,6,win,,,,,,,,,,,,,2020,,Yuba,yuba,andrewyoderv0wi,Andrew Yoder
Apr 23,home,Los Medanos,,,,,6,win,,,,,,,,,,,,,2020,,Yuba,yuba,andrewyoderv0wi,Andrew Yoder
Apr 24,home,Los Medanos,,,,,6,win,,,,,,,,,,,,,2020,,Yuba,yuba,andrewyoderv0wi,Andrew Yoder
Jan 17  #,home,LA Valley,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,caseyslatteryqgdi,Casey Slattery
Jan 24,home,East Los Angeles,W,9-2,9.0,2.0,7,win,20200124_j3de,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,caseyslatteryqgdi,Casey Slattery
Jan 25,home,Cerritos,L,6-5,6.0,5.0,1,win,20200125_urqk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,caseyslatteryqgdi,Casey Slattery
Jan 28,home,Grossmont,W,5-3,5.0,3.0,2,win,20200128_n65x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,caseyslatteryqgdi,Casey Slattery
Jan 30,home,Oxnard,W,10-6,10.0,6.0,4,win,20200130_jl86,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,caseyslatteryqgdi,Casey Slattery
Jan 31,home,Palomar,L,9-7,9.0,7.0,2,win,20200131_7qs8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,caseyslatteryqgdi,Casey Slattery
Feb 4,home,Chaffey,W,15-11,15.0,11.0,4,win,20200204_88fp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,caseyslatteryqgdi,Casey Slattery
Feb 7,home,Oxnard,W,7-2,7.0,2.0,5,win,20200207_jon9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,caseyslatteryqgdi,Casey Slattery
Feb 8,home,Cerritos,W,9-5,9.0,5.0,4,win,20200208_d15c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,caseyslatteryqgdi,Casey Slattery
Feb 8,home,Pasadena City,W,6-4,6.0,4.0,2,win,20200208_qamm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,caseyslatteryqgdi,Casey Slattery
Feb 11,home,Chaffey,W,9-6,9.0,6.0,3,win,20200211_0gcr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,caseyslatteryqgdi,Casey Slattery
Feb 15,home,Mt. San Antonio,W,7-2,7.0,2.0,5,win,20200215_qv6f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,caseyslatteryqgdi,Casey Slattery
Feb 18,home,San Diego Mesa,W,9-4,9.0,4.0,5,win,20200218_ekgj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,caseyslatteryqgdi,Casey Slattery
Feb 21,home,Golden West,W,8-3,8.0,3.0,5,win,20200221_0tkg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,caseyslatteryqgdi,Casey Slattery
Feb 22,home,Golden West,,,,,5,win,,,,,,,,,,,,,2020,,Glendale,glendale,caseyslatteryqgdi,Casey Slattery
Feb 25,home,Santa Ana,L,4-2,4.0,2.0,2,win,20200225_htcf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,caseyslatteryqgdi,Casey Slattery
Feb 26,home,Golden West,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2020,,Glendale,glendale,caseyslatteryqgdi,Casey Slattery
Feb 27,home,Saddleback,L,7-6,7.0,6.0,1,win,20200227_mud6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,caseyslatteryqgdi,Casey Slattery
Feb 29,home,Santa Ana,L,4-3,4.0,3.0,1,win,20200229_vybl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,caseyslatteryqgdi,Casey Slattery
Mar 3,home,West LA,W,7-3,7.0,3.0,4,win,20200303_t8rj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,caseyslatteryqgdi,Casey Slattery
Mar 5,home,West LA,L,9-6,9.0,6.0,3,win,20200305_w24w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,caseyslatteryqgdi,Casey Slattery
Mar 7,home,West LA,W,6-2,6.0,2.0,4,win,20200307_qfx4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,caseyslatteryqgdi,Casey Slattery
Mar 9,home,Bakersfield,L,7-3,7.0,3.0,4,win,20200309_5o8w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,caseyslatteryqgdi,Casey Slattery
Mar 13,home,Bakersfield,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,caseyslatteryqgdi,Casey Slattery
Mar 13,home,Bakersfield,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,caseyslatteryqgdi,Casey Slattery
Mar 17,home,LA Mission,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,caseyslatteryqgdi,Casey Slattery
Mar 19,home,LA Mission,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,caseyslatteryqgdi,Casey Slattery
Mar 21,home,LA Mission,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,caseyslatteryqgdi,Casey Slattery
Mar 24,home,Citrus,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,caseyslatteryqgdi,Casey Slattery
Mar 26,home,Citrus,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,caseyslatteryqgdi,Casey Slattery
Mar 28,home,Citrus,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,caseyslatteryqgdi,Casey Slattery
Mar 31,home,Canyons,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,caseyslatteryqgdi,Casey Slattery
Apr 2,home,Canyons,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,caseyslatteryqgdi,Casey Slattery
Apr 3,home,Canyons,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,caseyslatteryqgdi,Casey Slattery
Apr 14,home,LA Valley,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,caseyslatteryqgdi,Casey Slattery
Apr 16,home,LA Valley,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,caseyslatteryqgdi,Casey Slattery
Apr 18,home,LA Valley,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,caseyslatteryqgdi,Casey Slattery
Apr 21,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,caseyslatteryqgdi,Casey Slattery
Apr 23,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,caseyslatteryqgdi,Casey Slattery
Apr 24,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,caseyslatteryqgdi,Casey Slattery
Jan 24,home,Taft,W,12-1,12.0,1.0,11,win,20200124_4ddh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Moorpark,moorpark,patrickvaldez270e,Patrick Valdez
Jan 25,home,Feather River,W,7-0,7.0,0.0,7,win,20200125_5rma,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Moorpark,moorpark,patrickvaldez270e,Patrick Valdez
Jan 25,home,Bakersfield,W,7-5,7.0,5.0,2,win,20200125_pjzr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Moorpark,moorpark,patrickvaldez270e,Patrick Valdez
Jan 28,home,LA Mission,L,8-1,8.0,1.0,7,win,20200128_056o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Moorpark,moorpark,patrickvaldez270e,Patrick Valdez
Jan 31,home,Fullerton,W,6-4,6.0,4.0,2,win,20200131_7j9z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Moorpark,moorpark,patrickvaldez270e,Patrick Valdez
Feb 4,home,LA Valley,L,13-6,13.0,6.0,7,win,20200204_96py,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Moorpark,moorpark,patrickvaldez270e,Patrick Valdez
Feb 6,home,LA Valley,W,10-0,10.0,0.0,10,win,20200206_sh5b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Moorpark,moorpark,patrickvaldez270e,Patrick Valdez
Feb 8,home,LA Harbor,W,12-2,12.0,2.0,10,win,20200208_zg23,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Moorpark,moorpark,patrickvaldez270e,Patrick Valdez
Feb 11,home,Cypress,L,7-4,7.0,4.0,3,win,20200211_f6pu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Moorpark,moorpark,patrickvaldez270e,Patrick Valdez
Feb 13,home,Fullerton,W,11-10,11.0,10.0,1,win,20200213_2bpx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Moorpark,moorpark,patrickvaldez270e,Patrick Valdez
Feb 14,home,Canyons,W,3-2,3.0,2.0,1,win,20200214_j0wd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Moorpark,moorpark,patrickvaldez270e,Patrick Valdez
Feb 15,home,LA Harbor,L,13-1,13.0,1.0,12,win,20200215_g14o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Moorpark,moorpark,patrickvaldez270e,Patrick Valdez
Feb 18,home,Allan Hancock,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,patrickvaldez270e,Patrick Valdez
Feb 20,home,Allan Hancock,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,patrickvaldez270e,Patrick Valdez
Feb 22,home,Allan Hancock,L,14-6,14.0,6.0,8,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,patrickvaldez270e,Patrick Valdez
Feb 25,home,LA Pierce,L,4-2,4.0,2.0,2,win,20200225_pktl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Moorpark,moorpark,patrickvaldez270e,Patrick Valdez
Feb 27,home,LA Pierce,W,9-1,9.0,1.0,8,win,20200227_y6p9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Moorpark,moorpark,patrickvaldez270e,Patrick Valdez
