date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Antelope Valley,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Taft,taft,nategutierreza7ix,Nate Gutierrez
Feb 4,home,Folsom Lake,L,16-4,16.0,4.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Taft,taft,nategutierreza7ix,Nate Gutierrez
Feb 5,home,Folsom Lake,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Taft,taft,nategutierreza7ix,Nate Gutierrez
Feb 6,home,Folsom Lake,W,14-11,14.0,11.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Taft,taft,nategutierreza7ix,Nate Gutierrez
Feb 10,home,Bakersfield,W,11-10,11.0,10.0,1,win,20220210_hnkg,4.0,1.0,2.0,1.0,,,1.0,,,,,,,,3.0,1.0,,2.0,,,4.0,2022,,Taft,taft,nategutierreza7ix,Nate Gutierrez
Feb 15,home,Allan Hancock,L,17-5,17.0,5.0,12,win,20220215_0eie,2.0,0.0,2.0,,,,0.0,2.0,,,,,,,2.0,0.0,,,,,4.0,2022,,Taft,taft,nategutierreza7ix,Nate Gutierrez
Feb 17,home,Antelope Valley,L,7-2,7.0,2.0,5,win,20220217_yeat,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2022,,Taft,taft,nategutierreza7ix,Nate Gutierrez
Feb 19,home,Mt. San Jacinto,L,20-3,20.0,3.0,17,win,20220219_1v0l,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2022,,Taft,taft,nategutierreza7ix,Nate Gutierrez
Feb 22,home,Merced,W,6-4,6.0,4.0,2,win,20220222_j5k2,3.0,0.0,2.0,,,,0.0,1.0,1.0,,,,,,2.0,0.0,,,,,4.0,2022,,Taft,taft,nategutierreza7ix,Nate Gutierrez
Feb 24,home,Merced,L,11-8,11.0,8.0,3,win,20220224_kymu,3.0,1.0,0.0,,,,0.0,2.0,2.0,,,,,,0.0,0.0,,1.0,,,5.0,2022,,Taft,taft,nategutierreza7ix,Nate Gutierrez
Feb 26,home,Merced,W,9-8,9.0,8.0,1,win,20220226_c6d8,5.0,1.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,,3.0,,5.0,2022,,Taft,taft,nategutierreza7ix,Nate Gutierrez
Mar 1,home,Reedley,L,18-1,18.0,1.0,17,win,20220301_9ui4,2.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2022,,Taft,taft,nategutierreza7ix,Nate Gutierrez
Mar 3,home,Reedley,L,13-12,13.0,12.0,1,win,20220303_7u6c,5.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2022,,Taft,taft,nategutierreza7ix,Nate Gutierrez
Mar 5,home,Reedley,L,5-3,5.0,3.0,2,win,20220305_tcp8,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Taft,taft,nategutierreza7ix,Nate Gutierrez
Mar 8,home,Sequoias,L,11-4,11.0,4.0,7,win,20220308_om39,4.0,0.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,1.0,,,4.0,2022,,Taft,taft,nategutierreza7ix,Nate Gutierrez
Mar 10,home,Sequoias,W,12-9,12.0,9.0,3,win,20220310_wkzj,3.0,0.0,3.0,,,,3.0,,,,,1.0,1.0,,3.0,0.0,,,1.0,,5.0,2022,,Taft,taft,nategutierreza7ix,Nate Gutierrez
Mar 12,home,Sequoias,W,8-4,8.0,4.0,4,win,20220312_ss8u,4.0,1.0,2.0,,,,0.0,,1.0,,,1.0,,,2.0,0.0,,,1.0,,5.0,2022,,Taft,taft,nategutierreza7ix,Nate Gutierrez
Mar 15,home,Fresno City,L,4-2,4.0,2.0,2,win,20220315_rzcg,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,1.0,3.0,4.0,2022,,Taft,taft,nategutierreza7ix,Nate Gutierrez
Mar 17,home,Fresno City,L,5-3,5.0,3.0,2,win,20220317_0li1,2.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,,,2.0,2022,,Taft,taft,nategutierreza7ix,Nate Gutierrez
Mar 19,home,Fresno City,L,10-4,10.0,4.0,6,win,20220319_0wgu,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,,,2.0,2022,,Taft,taft,nategutierreza7ix,Nate Gutierrez
Mar 22,home,West Hills Coalinga,L,7-4,7.0,4.0,3,win,20220322_vmue,5.0,1.0,2.0,1.0,,,2.0,,2.0,,,,,,3.0,1.0,,,1.0,,5.0,2022,,Taft,taft,nategutierreza7ix,Nate Gutierrez
Mar 24,home,West Hills Coalinga,W,4-2,4.0,2.0,2,win,20220324_ljko,3.0,0.0,2.0,,,,0.0,,,,,1.0,,,2.0,0.0,,,1.0,,4.0,2022,,Taft,taft,nategutierreza7ix,Nate Gutierrez
Mar 26,home,West Hills Coalinga,W,17-1,17.0,1.0,16,win,20220326_g961,5.0,0.0,0.0,,,,1.0,,,,,,,,0.0,0.0,,2.0,3.0,0.67,5.0,2022,,Taft,taft,nategutierreza7ix,Nate Gutierrez
Mar 29,home,Porterville,W,10-0,10.0,0.0,10,win,20220329_brba,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2022,,Taft,taft,nategutierreza7ix,Nate Gutierrez
Mar 31,home,Porterville,W,5-3,5.0,3.0,2,win,20220331_ov6n,2.0,0.0,0.0,,,,2.0,1.0,,,,,1.0,,0.0,0.0,,1.0,2.0,0.5,4.0,2022,,Taft,taft,nategutierreza7ix,Nate Gutierrez
Apr 2,home,Porterville,W,10-5,10.0,5.0,5,win,20220402_4kk4,3.0,0.0,1.0,1.0,,,0.0,1.0,,,,,,,2.0,1.0,,2.0,,,4.0,2022,,Taft,taft,nategutierreza7ix,Nate Gutierrez
Apr 9,home,San Joaquin Delta,L,12-3,12.0,3.0,9,win,20220409_dxuh,2.0,0.0,0.0,,,,1.0,2.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2022,,Taft,taft,nategutierreza7ix,Nate Gutierrez
Apr 12,home,El Camino,W,8-6,8.0,6.0,2,win,20220412_04dd,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2022,,Taft,taft,nategutierreza7ix,Nate Gutierrez
Apr 13,home,Pasadena City,L,4-0,4.0,0.0,4,win,20220413_hgpz,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,2.0,,3.0,2022,,Taft,taft,nategutierreza7ix,Nate Gutierrez
Apr 14,home,Compton,W,10-0,10.0,0.0,10,win,20220414_a5wg,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2022,,Taft,taft,nategutierreza7ix,Nate Gutierrez
Apr 15,home,Compton,L,5-1,5.0,1.0,4,win,20220415_o9kq,1.0,0.0,0.0,,,,1.0,2.0,,,,,,,0.0,0.0,,,1.0,,3.0,2022,,Taft,taft,nategutierreza7ix,Nate Gutierrez
Apr 19,home,Sequoias,L,3-2,3.0,2.0,1,win,20220419_78z9,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2022,,Taft,taft,nategutierreza7ix,Nate Gutierrez
Apr 20,home,Porterville,L,5-3,5.0,3.0,2,win,20220420_8lwq,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2022,,Taft,taft,nategutierreza7ix,Nate Gutierrez
Apr 23,home,Fresno City,L,16-5,16.0,5.0,11,win,20220423_4grg,2.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,,,2.0,2022,,Taft,taft,nategutierreza7ix,Nate Gutierrez
Apr 26,home,West Hills Coalinga,W,5-4,5.0,4.0,1,win,20220426_55wm,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,2.0,,4.0,2022,,Taft,taft,nategutierreza7ix,Nate Gutierrez
Apr 28,home,Merced,L,7-2,7.0,2.0,5,win,20220428_ubph,3.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,,,4.0,2022,,Taft,taft,nategutierreza7ix,Nate Gutierrez
Apr 29,home,Reedley,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Taft,taft,nategutierreza7ix,Nate Gutierrez
Jan 27,home,Laney,L,7-2,7.0,2.0,5,win,20220127_kr9h,4.0,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,1.0,,2.0,,4.0,2022,,De Anza,deanza,aaronmarquezdnbj,Aaron Marquez
Jan 28,home,Laney,L,16-8,16.0,8.0,8,win,20220128_quse,5.0,1.0,3.0,1.0,,1.0,3.0,,1.0,,,,,,7.0,2.0,,,1.0,,5.0,2022,,De Anza,deanza,aaronmarquezdnbj,Aaron Marquez
Jan 29,home,Modesto,L,18-0,18.0,0.0,18,win,20220129_97mf,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2022,,De Anza,deanza,aaronmarquezdnbj,Aaron Marquez
Feb 1,home,San Francisco,W,8-7,8.0,7.0,1,win,20220201_plv8,5.0,0.0,1.0,,,,2.0,,1.0,,,,,,1.0,0.0,,,2.0,,5.0,2022,,De Anza,deanza,aaronmarquezdnbj,Aaron Marquez
Feb 5,home,Laney,L,8-1,8.0,1.0,7,win,20220205_n2ny,3.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,1.0,,,4.0,2022,,De Anza,deanza,aaronmarquezdnbj,Aaron Marquez
Feb 8,home,Sierra,L,23-5,23.0,5.0,18,win,20220208_1zrs,2.0,1.0,1.0,,,,1.0,,1.0,,,1.0,,,1.0,0.0,,,,,3.0,2022,,De Anza,deanza,aaronmarquezdnbj,Aaron Marquez
Feb 10,home,Sierra,L,15-8,15.0,8.0,7,win,20220210_hih6,4.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2022,,De Anza,deanza,aaronmarquezdnbj,Aaron Marquez
Feb 11,home,Redwoods,L,14-10,14.0,10.0,4,win,20220211_7eu5,4.0,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,6.0,2022,,De Anza,deanza,aaronmarquezdnbj,Aaron Marquez
Feb 11,home,Redwoods,W,3-1,3.0,1.0,2,win,20220211_rqaf,3.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,,1.0,,3.0,2022,,De Anza,deanza,aaronmarquezdnbj,Aaron Marquez
Feb 12,home,Redwoods,W,6-5,6.0,5.0,1,win,20220212_2n7i,3.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2022,,De Anza,deanza,aaronmarquezdnbj,Aaron Marquez
Feb 15,home,Folsom Lake,L,9-6,9.0,6.0,3,win,20220215_nb4n,4.0,0.0,1.0,,,,2.0,1.0,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2022,,De Anza,deanza,aaronmarquezdnbj,Aaron Marquez
Feb 18,home,Los Medanos,L,15-0,15.0,0.0,15,win,20220218_xnay,3.0,0.0,1.0,,,,0.0,1.0,2.0,,,,,,1.0,0.0,,,,,4.0,2022,,De Anza,deanza,aaronmarquezdnbj,Aaron Marquez
Feb 22,home,San Francisco,L,14-5,14.0,5.0,9,win,20220222_40rg,4.0,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,1.0,1.0,1.0,4.0,2022,,De Anza,deanza,aaronmarquezdnbj,Aaron Marquez
Feb 24,home,Chabot,L,13-5,13.0,5.0,8,win,20220224_v8xd,4.0,1.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,,2.0,,4.0,2022,,De Anza,deanza,aaronmarquezdnbj,Aaron Marquez
Feb 26,home,Napa Valley,L,12-11,12.0,11.0,1,win,20220226_d4fj,6.0,1.0,2.0,1.0,,,1.0,,1.0,1.0,,,,,3.0,1.0,,1.0,1.0,1.0,6.0,2022,,De Anza,deanza,aaronmarquezdnbj,Aaron Marquez
Mar 3,home,San Mateo,L,12-4,12.0,4.0,8,win,20220303_ulph,4.0,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,1.0,2.0,,,4.0,2022,,De Anza,deanza,aaronmarquezdnbj,Aaron Marquez
Mar 5,home,Skyline,L,7-3,7.0,3.0,4,win,20220305_4bf5,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2022,,De Anza,deanza,aaronmarquezdnbj,Aaron Marquez
Mar 8,home,Cabrillo,L,5-2,5.0,2.0,3,win,20220308_2ipi,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,2.0,,4.0,2022,,De Anza,deanza,aaronmarquezdnbj,Aaron Marquez
Mar 10,home,Cabrillo,L,15-3,15.0,3.0,12,win,20220310_tphx,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,3.0,2022,,De Anza,deanza,aaronmarquezdnbj,Aaron Marquez
Mar 12,home,Monterey Peninsula,W,2-1,2.0,1.0,1,win,20220312_y5d9,3.0,0.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,,,,3.0,2022,,De Anza,deanza,aaronmarquezdnbj,Aaron Marquez
Mar 15,home,Monterey Peninsula,L,12-3,12.0,3.0,9,win,20220315_n2xb,3.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,,2.0,,4.0,2022,,De Anza,deanza,aaronmarquezdnbj,Aaron Marquez
Mar 17,home,Mission,L,16-3,16.0,3.0,13,win,20220317_adzo,4.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,1.0,,,4.0,2022,,De Anza,deanza,aaronmarquezdnbj,Aaron Marquez
Mar 18,home,Mission,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,De Anza,deanza,aaronmarquezdnbj,Aaron Marquez
Mar 22,home,Ohlone,L,10-7,10.0,7.0,3,win,20220322_rhn8,4.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,5.0,2022,,De Anza,deanza,aaronmarquezdnbj,Aaron Marquez
Mar 24,home,Ohlone,L,10-5,10.0,5.0,5,win,20220324_c7dk,4.0,0.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,2.0,,,4.0,2022,,De Anza,deanza,aaronmarquezdnbj,Aaron Marquez
Mar 26,home,Hartnell,L,16-12,16.0,12.0,4,win,20220326_m96g,3.0,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2.0,1.0,,,1.0,,3.0,2022,,De Anza,deanza,aaronmarquezdnbj,Aaron Marquez
Mar 29,home,San Francisco,W,14-3,14.0,3.0,11,win,20220329_v38s,6.0,2.0,3.0,2.0,,,0.0,,,,,,,,5.0,2.0,,1.0,2.0,0.5,6.0,2022,,De Anza,deanza,aaronmarquezdnbj,Aaron Marquez
Mar 31,home,Chabot,L,15-8,15.0,8.0,7,win,20220331_wd0l,3.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2022,,De Anza,deanza,aaronmarquezdnbj,Aaron Marquez
Apr 2,home,West Valley,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,De Anza,deanza,aaronmarquezdnbj,Aaron Marquez
Apr 5,home,Hartnell,L,9-7,9.0,7.0,2,win,20220405_pktb,5.0,0.0,1.0,1.0,,,1.0,,2.0,,,,,,2.0,1.0,,1.0,1.0,1.0,5.0,2022,,De Anza,deanza,aaronmarquezdnbj,Aaron Marquez
Apr 7,home,Cabrillo,L,19-5,19.0,5.0,14,win,20220407_egdw,2.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,1.0,1.0,,,3.0,2022,,De Anza,deanza,aaronmarquezdnbj,Aaron Marquez
Apr 9,home,Cabrillo,L,14-5,14.0,5.0,9,win,20220409_otq9,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2022,,De Anza,deanza,aaronmarquezdnbj,Aaron Marquez
Apr 12,home,Monterey Peninsula,L,18-11,18.0,11.0,7,win,20220412_bmw9,3.0,2.0,1.0,1.0,,,2.0,1.0,1.0,,,,1.0,,2.0,1.0,,,2.0,,5.0,2022,,De Anza,deanza,aaronmarquezdnbj,Aaron Marquez
Apr 14,home,Monterey Peninsula,L,13-0,13.0,0.0,13,win,20220414_8zh4,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,,,3.0,2022,,De Anza,deanza,aaronmarquezdnbj,Aaron Marquez
Apr 16,home,Mission,L,6-2,6.0,2.0,4,win,20220416_lhwl,3.0,0.0,0.0,,,,1.0,,1.0,,,,,,0.0,0.0,,1.0,,,3.0,2022,,De Anza,deanza,aaronmarquezdnbj,Aaron Marquez
Apr 19,home,Mission,L,4-1,4.0,1.0,3,win,20220419_tl5l,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2022,,De Anza,deanza,aaronmarquezdnbj,Aaron Marquez
Apr 22,home,Ohlone,L,10-9,10.0,9.0,1,win,20220422_zzca,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,,,2.0,2022,,De Anza,deanza,aaronmarquezdnbj,Aaron Marquez
Apr 23,home,Ohlone,L,28-2,28.0,2.0,26,win,20220423_k9z8,3.0,1.0,1.0,,,1.0,1.0,,,,,,,,4.0,1.0,,,2.0,,3.0,2022,,De Anza,deanza,aaronmarquezdnbj,Aaron Marquez
Apr 26,home,Hartnell,L,9-0,9.0,0.0,9,win,20220426_35l4,3.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,1.0,,,4.0,2022,,De Anza,deanza,aaronmarquezdnbj,Aaron Marquez
Apr 28,home,Hartnell,L,10-6,10.0,6.0,4,win,20220428_vue2,2.0,1.0,0.0,,,,0.0,2.0,2.0,,,,,1.0,0.0,0.0,,1.0,,,5.0,2022,,De Anza,deanza,aaronmarquezdnbj,Aaron Marquez
Jan 27,home,Laney,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,De Anza,deanza,michaelpachecox5cl,Michael Pacheco
Jan 28,home,Laney,L,16-8,16.0,8.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,De Anza,deanza,michaelpachecox5cl,Michael Pacheco
Jan 29,home,Modesto,L,18-0,18.0,0.0,18,win,20220129_97mf,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2022,,De Anza,deanza,michaelpachecox5cl,Michael Pacheco
Feb 1,home,San Francisco,W,8-7,8.0,7.0,1,win,20220201_plv8,5.0,2.0,4.0,2.0,,,0.0,,,,1.0,,,,6.0,2.0,,1.0,,,5.0,2022,,De Anza,deanza,michaelpachecox5cl,Michael Pacheco
Feb 5,home,Laney,L,8-1,8.0,1.0,7,win,20220205_n2ny,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,3.0,2022,,De Anza,deanza,michaelpachecox5cl,Michael Pacheco
Feb 8,home,Sierra,L,23-5,23.0,5.0,18,win,20220208_1zrs,2.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,1.0,1.0,,,3.0,2022,,De Anza,deanza,michaelpachecox5cl,Michael Pacheco
Feb 10,home,Sierra,L,15-8,15.0,8.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,De Anza,deanza,michaelpachecox5cl,Michael Pacheco
Feb 11,home,Redwoods,L,14-10,14.0,10.0,4,win,20220211_7eu5,3.0,1.0,0.0,,,,0.0,2.0,1.0,,1.0,,,,0.0,0.0,,1.0,1.0,1.0,5.0,2022,,De Anza,deanza,michaelpachecox5cl,Michael Pacheco
Feb 11,home,Redwoods,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,De Anza,deanza,michaelpachecox5cl,Michael Pacheco
Feb 12,home,Redwoods,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,De Anza,deanza,michaelpachecox5cl,Michael Pacheco
Feb 15,home,Folsom Lake,L,9-6,9.0,6.0,3,win,20220215_nb4n,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,De Anza,deanza,michaelpachecox5cl,Michael Pacheco
Feb 18,home,Los Medanos,L,15-0,15.0,0.0,15,win,20220218_xnay,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2022,,De Anza,deanza,michaelpachecox5cl,Michael Pacheco
Feb 22,home,San Francisco,L,14-5,14.0,5.0,9,win,20220222_40rg,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,2.0,1.0,2.0,4.0,2022,,De Anza,deanza,michaelpachecox5cl,Michael Pacheco
Feb 24,home,Chabot,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,De Anza,deanza,michaelpachecox5cl,Michael Pacheco
Feb 26,home,Napa Valley,L,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,De Anza,deanza,michaelpachecox5cl,Michael Pacheco
Mar 3,home,San Mateo,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,De Anza,deanza,michaelpachecox5cl,Michael Pacheco
Mar 5,home,Skyline,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,De Anza,deanza,michaelpachecox5cl,Michael Pacheco
Mar 8,home,Cabrillo,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,De Anza,deanza,michaelpachecox5cl,Michael Pacheco
Mar 10,home,Cabrillo,L,15-3,15.0,3.0,12,win,20220310_tphx,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2022,,De Anza,deanza,michaelpachecox5cl,Michael Pacheco
Mar 12,home,Monterey Peninsula,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,De Anza,deanza,michaelpachecox5cl,Michael Pacheco
Mar 15,home,Monterey Peninsula,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,De Anza,deanza,michaelpachecox5cl,Michael Pacheco
Mar 17,home,Mission,L,16-3,16.0,3.0,13,win,20220317_adzo,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,De Anza,deanza,michaelpachecox5cl,Michael Pacheco
Mar 18,home,Mission,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,De Anza,deanza,michaelpachecox5cl,Michael Pacheco
Mar 22,home,Ohlone,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,De Anza,deanza,michaelpachecox5cl,Michael Pacheco
Mar 24,home,Ohlone,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,De Anza,deanza,michaelpachecox5cl,Michael Pacheco
Mar 26,home,Hartnell,L,16-12,16.0,12.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,De Anza,deanza,michaelpachecox5cl,Michael Pacheco
Mar 29,home,San Francisco,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,,De Anza,deanza,michaelpachecox5cl,Michael Pacheco
Mar 31,home,Chabot,L,15-8,15.0,8.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,De Anza,deanza,michaelpachecox5cl,Michael Pacheco
Apr 2,home,West Valley,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,De Anza,deanza,michaelpachecox5cl,Michael Pacheco
Apr 5,home,Hartnell,L,9-7,9.0,7.0,2,win,20220405_pktb,3.0,1.0,1.0,,,,0.0,2.0,1.0,,,,,,1.0,0.0,,1.0,,,5.0,2022,,De Anza,deanza,michaelpachecox5cl,Michael Pacheco
Apr 7,home,Cabrillo,L,19-5,19.0,5.0,14,win,20220407_egdw,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,De Anza,deanza,michaelpachecox5cl,Michael Pacheco
Apr 9,home,Cabrillo,L,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,De Anza,deanza,michaelpachecox5cl,Michael Pacheco
Apr 12,home,Monterey Peninsula,L,18-11,18.0,11.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,De Anza,deanza,michaelpachecox5cl,Michael Pacheco
Apr 14,home,Monterey Peninsula,L,13-0,13.0,0.0,13,win,20220414_8zh4,2.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,,,3.0,2022,,De Anza,deanza,michaelpachecox5cl,Michael Pacheco
Apr 16,home,Mission,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,De Anza,deanza,michaelpachecox5cl,Michael Pacheco
Apr 19,home,Mission,L,4-1,4.0,1.0,3,win,20220419_tl5l,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,3.0,2022,,De Anza,deanza,michaelpachecox5cl,Michael Pacheco
Apr 22,home,Ohlone,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,De Anza,deanza,michaelpachecox5cl,Michael Pacheco
Apr 23,home,Ohlone,L,28-2,28.0,2.0,26,win,20220423_k9z8,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2022,,De Anza,deanza,michaelpachecox5cl,Michael Pacheco
Apr 26,home,Hartnell,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,De Anza,deanza,michaelpachecox5cl,Michael Pacheco
Apr 28,home,Hartnell,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,De Anza,deanza,michaelpachecox5cl,Michael Pacheco
Jan 27,home,Cuesta,W,11-4,11.0,4.0,7,win,20220127_o6no,3.0,2.0,1.0,,,,1.0,,,,,,1.0,,1.0,0.0,,1.0,1.0,1.0,4.0,2022,,Riverside,riverside,brycecermenellizctl,Bryce Cermenelli
Jan 28,home,Cuesta,L,7-5,7.0,5.0,2,win,20220128_hw5j,5.0,1.0,2.0,,,,0.0,,,,1.0,,,,2.0,0.0,1.0,2.0,1.0,2.0,5.0,2022,,Riverside,riverside,brycecermenellizctl,Bryce Cermenelli
Jan 29,home,Cuesta,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,brycecermenellizctl,Bryce Cermenelli
Feb 3,home,Chaffey,W,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,brycecermenellizctl,Bryce Cermenelli
Feb 4,home,East Los Angeles,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,brycecermenellizctl,Bryce Cermenelli
