date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 13,home,Napa Valley,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2022,,Yuba,yuba,andyherrickv62m,Andy Herrick
Apr 18,home,Napa Valley,W,25-6,25.0,6.0,19,win,20220418_g1g1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Yuba,yuba,andyherrickv62m,Andy Herrick
Apr 19,home,Marin,L,21-6,21.0,6.0,15,win,20220419_avcz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Yuba,yuba,andyherrickv62m,Andy Herrick
Apr 22,home,Marin,L,14-6,14.0,6.0,8,win,,,,,,,,,,,,,2022,,Yuba,yuba,andyherrickv62m,Andy Herrick
Apr 23,home,Marin,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,2022,,Yuba,yuba,andyherrickv62m,Andy Herrick
Apr 26,home,Contra Costa,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2022,,Yuba,yuba,andyherrickv62m,Andy Herrick
Apr 28,home,Contra Costa,W,16-3,16.0,3.0,13,win,,,,,,,,,,,,,2022,,Yuba,yuba,andyherrickv62m,Andy Herrick
Apr 29,home,Contra Costa,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,2022,,Yuba,yuba,andyherrickv62m,Andy Herrick
Jan 27,home,San Diego Mesa,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,2022,,Glendale,glendale,ivandavilao4z9,Ivan Davila
Jan 28,home,East Los Angeles,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2022,,Glendale,glendale,ivandavilao4z9,Ivan Davila
Jan 29,home,LA Pierce,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2022,,Glendale,glendale,ivandavilao4z9,Ivan Davila
Jan 29,home,LA Pierce,,,,,3,win,,,,,,,,,,,,,2022,,Glendale,glendale,ivandavilao4z9,Ivan Davila
Feb 1,home,Oxnard,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2022,,Glendale,glendale,ivandavilao4z9,Ivan Davila
Feb 3,home,Ventura,W,14-7,14.0,7.0,7,win,,,,,,,,,,,,,2022,,Glendale,glendale,ivandavilao4z9,Ivan Davila
Feb 4,home,Palomar,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2022,,Glendale,glendale,ivandavilao4z9,Ivan Davila
Feb 5,home,Ventura,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2022,,Glendale,glendale,ivandavilao4z9,Ivan Davila
Feb 8,home,Oxnard,W,12-2,12.0,2.0,10,win,20220208_nmk6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Glendale,glendale,ivandavilao4z9,Ivan Davila
Feb 11,home,Saddleback,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2022,,Glendale,glendale,ivandavilao4z9,Ivan Davila
Feb 15,home,Grossmont,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2022,,Glendale,glendale,ivandavilao4z9,Ivan Davila
Feb 17,home,Grossmont,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,2022,,Glendale,glendale,ivandavilao4z9,Ivan Davila
Feb 24,home,Fullerton,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2022,,Glendale,glendale,ivandavilao4z9,Ivan Davila
Feb 25,home,Chaffey,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,2022,,Glendale,glendale,ivandavilao4z9,Ivan Davila
Mar 1,home,Santa Ana,L,15-13,15.0,13.0,2,win,,,,,,,,,,,,,2022,,Glendale,glendale,ivandavilao4z9,Ivan Davila
Mar 3,home,Santa Ana,L,18-7,18.0,7.0,11,win,,,,,,,,,,,,,2022,,Glendale,glendale,ivandavilao4z9,Ivan Davila
Mar 4,home,Fullerton,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2022,,Glendale,glendale,ivandavilao4z9,Ivan Davila
Mar 8,home,West LA,W,23-2,23.0,2.0,21,win,,,,,,,,,,,,,2022,,Glendale,glendale,ivandavilao4z9,Ivan Davila
Mar 10,home,West LA,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,2022,,Glendale,glendale,ivandavilao4z9,Ivan Davila
Mar 12,home,West LA,W,19-2,19.0,2.0,17,win,,,,,,,,,,,,,2022,,Glendale,glendale,ivandavilao4z9,Ivan Davila
Mar 15,home,Bakersfield,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2022,,Glendale,glendale,ivandavilao4z9,Ivan Davila
Mar 17,home,Bakersfield,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2022,,Glendale,glendale,ivandavilao4z9,Ivan Davila
Mar 19,home,Bakersfield,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,2022,,Glendale,glendale,ivandavilao4z9,Ivan Davila
Mar 22,home,LA Mission,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2022,,Glendale,glendale,ivandavilao4z9,Ivan Davila
Mar 24,home,LA Mission,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,2022,,Glendale,glendale,ivandavilao4z9,Ivan Davila
Mar 26,home,LA Mission,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2022,,Glendale,glendale,ivandavilao4z9,Ivan Davila
Mar 30,home,Citrus,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2022,,Glendale,glendale,ivandavilao4z9,Ivan Davila
Mar 31,home,Citrus,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,2022,,Glendale,glendale,ivandavilao4z9,Ivan Davila
Apr 2,home,Citrus,W,13-6,13.0,6.0,7,win,,,,,,,,,,,,,2022,,Glendale,glendale,ivandavilao4z9,Ivan Davila
Apr 5,home,Canyons,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2022,,Glendale,glendale,ivandavilao4z9,Ivan Davila
Apr 7,home,Canyons,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2022,,Glendale,glendale,ivandavilao4z9,Ivan Davila
Apr 8,home,Canyons,W,21-13,21.0,13.0,8,win,,,,,,,,,,,,,2022,,Glendale,glendale,ivandavilao4z9,Ivan Davila
Apr 12,home,Santa Barbara,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,2022,,Glendale,glendale,ivandavilao4z9,Ivan Davila
Apr 13,home,Orange Coast,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2022,,Glendale,glendale,ivandavilao4z9,Ivan Davila
Apr 15,home,LA Pierce,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,2022,,Glendale,glendale,ivandavilao4z9,Ivan Davila
Apr 19,home,LA Valley,W,18-6,18.0,6.0,12,win,,,,,,,,,,,,,2022,,Glendale,glendale,ivandavilao4z9,Ivan Davila
Apr 21,home,LA Valley,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2022,,Glendale,glendale,ivandavilao4z9,Ivan Davila
Apr 23,home,LA Valley,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2022,,Glendale,glendale,ivandavilao4z9,Ivan Davila
Apr 26,home,Antelope Valley,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,2022,,Glendale,glendale,ivandavilao4z9,Ivan Davila
Apr 28,home,Antelope Valley,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2022,,Glendale,glendale,ivandavilao4z9,Ivan Davila
Apr 29,home,Antelope Valley,W,18-17,18.0,17.0,1,win,,,,,,,,,,,,,2022,,Glendale,glendale,ivandavilao4z9,Ivan Davila
May 6,home,Canyons,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2022,,Glendale,glendale,ivandavilao4z9,Ivan Davila
May 7,home,Canyons,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2022,,Glendale,glendale,ivandavilao4z9,Ivan Davila
May 7,home,Canyons,W,12-9,12.0,9.0,3,win,,,,,,,,,,,,,2022,,Glendale,glendale,ivandavilao4z9,Ivan Davila
May 13,home,El Camino,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2022,,Glendale,glendale,ivandavilao4z9,Ivan Davila
May 14,home,El Camino,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2022,,Glendale,glendale,ivandavilao4z9,Ivan Davila
May 20,home,Riverside,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2022,,Glendale,glendale,ivandavilao4z9,Ivan Davila
May 21,home,Riverside,L,14-2,14.0,2.0,12,win,,,,,,,,,,,,,2022,,Glendale,glendale,ivandavilao4z9,Ivan Davila
Jan 28,home,Skyline,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,michalcollinsq1ig,Michal Collins
Jan 30,home,Skyline,L,6-4,6.0,4.0,2,win,20220130_mf23,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Fresno City,fresnocitycollege,michalcollinsq1ig,Michal Collins
Feb 4,home,Los Medanos,L,3-2,3.0,2.0,1,win,20220204_fqzc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Fresno City,fresnocitycollege,michalcollinsq1ig,Michal Collins
Feb 5,home,Los Medanos,L,4-3,4.0,3.0,1,win,20220205_662i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Fresno City,fresnocitycollege,michalcollinsq1ig,Michal Collins
Feb 5,home,Los Medanos,W,9-5,9.0,5.0,4,win,20220205_j58s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Fresno City,fresnocitycollege,michalcollinsq1ig,Michal Collins
Feb 11,home,Chabot,W,10-4,10.0,4.0,6,win,20220211_75wp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Fresno City,fresnocitycollege,michalcollinsq1ig,Michal Collins
Feb 15,home,Hartnell,W,17-3,17.0,3.0,14,win,20220215_t8ri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Fresno City,fresnocitycollege,michalcollinsq1ig,Michal Collins
Feb 16,home,Hartnell,W,11-7,11.0,7.0,4,win,20220216_k2iu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Fresno City,fresnocitycollege,michalcollinsq1ig,Michal Collins
Feb 18,home,Sacramento City,W,5-0,5.0,0.0,5,win,20220218_ov4o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Fresno City,fresnocitycollege,michalcollinsq1ig,Michal Collins
Feb 19,home,Sacramento City,W,12-5,12.0,5.0,7,win,20220219_pqnn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Fresno City,fresnocitycollege,michalcollinsq1ig,Michal Collins
Feb 22,home,Reedley,L,4-3,4.0,3.0,1,win,20220222_hafc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Fresno City,fresnocitycollege,michalcollinsq1ig,Michal Collins
Feb 24,home,Reedley,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,michalcollinsq1ig,Michal Collins
Feb 26,home,Reedley,W,13-1,13.0,1.0,12,win,20220226_wc4p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Fresno City,fresnocitycollege,michalcollinsq1ig,Michal Collins
Mar 1,home,Cabrillo,W,7-6,7.0,6.0,1,win,20220301_fh8s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Fresno City,fresnocitycollege,michalcollinsq1ig,Michal Collins
Mar 2,home,Antelope Valley,L,8-7,8.0,7.0,1,win,20220302_hhxw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Fresno City,fresnocitycollege,michalcollinsq1ig,Michal Collins
Mar 8,home,West Hills Coalinga,W,10-2,10.0,2.0,8,win,20220308_7y7d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Fresno City,fresnocitycollege,michalcollinsq1ig,Michal Collins
Mar 10,home,West Hills Coalinga,W,20-5,20.0,5.0,15,win,20220310_ndn3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Fresno City,fresnocitycollege,michalcollinsq1ig,Michal Collins
Mar 12,home,West Hills Coalinga,W,13-2,13.0,2.0,11,win,20220312_652a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Fresno City,fresnocitycollege,michalcollinsq1ig,Michal Collins
Mar 15,home,Taft,W,4-2,4.0,2.0,2,win,20220315_rzcg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Fresno City,fresnocitycollege,michalcollinsq1ig,Michal Collins
Mar 17,home,Taft,W,5-3,5.0,3.0,2,win,20220317_0li1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Fresno City,fresnocitycollege,michalcollinsq1ig,Michal Collins
Mar 19,home,Taft,W,10-4,10.0,4.0,6,win,20220319_0wgu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Fresno City,fresnocitycollege,michalcollinsq1ig,Michal Collins
Mar 22,home,Porterville,W,10-0,10.0,0.0,10,win,20220322_owbx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Fresno City,fresnocitycollege,michalcollinsq1ig,Michal Collins
Mar 24,home,Porterville,W,19-4,19.0,4.0,15,win,20220324_w5lu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Fresno City,fresnocitycollege,michalcollinsq1ig,Michal Collins
Mar 26,home,Porterville,W,11-8,11.0,8.0,3,win,20220326_te7o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Fresno City,fresnocitycollege,michalcollinsq1ig,Michal Collins
Mar 29,home,Merced,W,2-1,2.0,1.0,1,win,20220329_8amn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Fresno City,fresnocitycollege,michalcollinsq1ig,Michal Collins
Mar 31,home,Merced,W,10-4,10.0,4.0,6,win,20220331_suho,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Fresno City,fresnocitycollege,michalcollinsq1ig,Michal Collins
Apr 2,home,Merced,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,michalcollinsq1ig,Michal Collins
Apr 3,home,Reedley,W,5-2,5.0,2.0,3,win,20220403_zmuj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Fresno City,fresnocitycollege,michalcollinsq1ig,Michal Collins
Apr 5,home,Sequoias,W,12-3,12.0,3.0,9,win,20220405_usiw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Fresno City,fresnocitycollege,michalcollinsq1ig,Michal Collins
Apr 7,home,Sequoias,W,8-4,8.0,4.0,4,win,20220407_q0qv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Fresno City,fresnocitycollege,michalcollinsq1ig,Michal Collins
Apr 9,home,Sequoias,L,13-3,13.0,3.0,10,win,20220409_5i2e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Fresno City,fresnocitycollege,michalcollinsq1ig,Michal Collins
Apr 12,home,Cerritos,W,6-5,6.0,5.0,1,win,20220412_klx1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Fresno City,fresnocitycollege,michalcollinsq1ig,Michal Collins
Apr 13,home,Canyons,L,22-7,22.0,7.0,15,win,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,michalcollinsq1ig,Michal Collins
Apr 14,home,Cypress,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,michalcollinsq1ig,Michal Collins
Apr 19,home,Merced,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,michalcollinsq1ig,Michal Collins
Apr 21,home,Sequoias,L,5-1,5.0,1.0,4,win,20220421_qx8y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Fresno City,fresnocitycollege,michalcollinsq1ig,Michal Collins
Apr 23,home,Taft,W,16-5,16.0,5.0,11,win,20220423_4grg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Fresno City,fresnocitycollege,michalcollinsq1ig,Michal Collins
Apr 26,home,Porterville,W,19-4,19.0,4.0,15,win,20220426_y3bx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Fresno City,fresnocitycollege,michalcollinsq1ig,Michal Collins
Apr 28,home,Reedley,W,11-9,11.0,9.0,2,win,20220428_x6ii,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Fresno City,fresnocitycollege,michalcollinsq1ig,Michal Collins
Apr 30,home,West Hills Coalinga,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,michalcollinsq1ig,Michal Collins
May 6,home,Lassen,L,5-1,5.0,1.0,4,win,20220506_nejn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Fresno City,fresnocitycollege,michalcollinsq1ig,Michal Collins
May 7,home,Lassen,W,12-11,12.0,11.0,1,win,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,michalcollinsq1ig,Michal Collins
May 7,home,Lassen,L,13-7,13.0,7.0,6,win,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,michalcollinsq1ig,Michal Collins
Jan 28,home,Los Medanos,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Jan 29,home,Los Medanos,W,16-8,16.0,8.0,8,win,,,,,,,,,,,,,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Feb 4,home,Mt. San Antonio,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Feb 5,home,Cypress,L,12-2,12.0,2.0,10,win,20220205_8xwq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Feb 6,home,Desert,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Feb 10,home,West Hills Coalinga,W,16-3,16.0,3.0,13,win,20220210_k7h4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Feb 10,home,West Hills Coalinga,W,16-3,16.0,3.0,13,win,20220210_cjam,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Feb 12,home,Solano,W,11-0,11.0,0.0,11,win,,,,,,,,,,,,,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Feb 16,home,Contra Costa,W,15-0,15.0,0.0,15,win,20220216_eujr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Feb 22,home,San Joaquin Delta,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Feb 25,home,West LA,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Feb 26,home,West LA,W,9-1,9.0,1.0,8,win,20220226_4xtp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Feb 26,home,West LA,W,10-2,10.0,2.0,8,win,20220226_7uvn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Feb 27,home,West LA,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Mar 1,home,Contra Costa,W,14-4,14.0,4.0,10,win,20220301_rsse,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Mar 3,home,San Francisco,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Mar 5,home,Chabot,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Mar 8,home,Mission,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Mar 10,home,Mission,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Mar 12,home,Hartnell,W,9-5,9.0,5.0,4,win,20220312_x31n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Mar 15,home,Hartnell,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Mar 17,home,Monterey Peninsula,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Mar 19,home,Monterey Peninsula,W,16-5,16.0,5.0,11,win,20220319_dkrh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Mar 22,home,De Anza,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Mar 24,home,De Anza,W,10-5,10.0,5.0,5,win,20220324_c7dk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Mar 26,home,Cabrillo,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Mar 29,home,West Valley,W,10-0,10.0,0.0,10,win,20220329_85ab,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Mar 31,home,Canada,W,11-1,11.0,1.0,10,win,20220331_1osf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Apr 2,home,San Mateo,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Apr 5,home,Cabrillo,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Apr 7,home,Mission,W,8-3,8.0,3.0,5,win,20220407_sf3t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Apr 9,home,Mission,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Apr 12,home,Hartnell,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Apr 15,home,Hartnell,W,18-7,18.0,7.0,11,win,20220415_eucg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Apr 16,home,Monterey Peninsula,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Apr 19,home,Monterey Peninsula,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Apr 22,home,De Anza,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Apr 23,home,De Anza,W,28-2,28.0,2.0,26,win,20220423_k9z8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Apr 26,home,Cabrillo,W,15-11,15.0,11.0,4,win,,,,,,,,,,,,,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Apr 28,home,Cabrillo,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
May 6,home,Marin,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
May 7,home,Marin,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
May 7,home,Marin,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
May 13,home,Los Medanos,W,20-7,20.0,7.0,13,win,20220513_fumn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
May 14,home,Los Medanos,L,14-6,14.0,6.0,8,win,,,,,,,,,,,,,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
May 15,home,Los Medanos,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
May 20,home,Feather River,W,17-13,17.0,13.0,4,win,,,,,,,,,,,,,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
May 21,home,Feather River,W,14-1,14.0,1.0,13,win,20220521_pv47,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
May 28,home,Palomar,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
May 29,home,Riverside,L,14-8,14.0,8.0,6,win,20220529_5707,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
May 29,home,Folsom Lake,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Jan 28,home,Desert,L,7-4,7.0,4.0,3,win,20220128_tcsa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,LA Harbor,laharbor,julianhuertadx65,Julian Huerta
Jan 29,home,Desert,L,6-2,6.0,2.0,4,win,20220129_17p6,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,2022,,LA Harbor,laharbor,julianhuertadx65,Julian Huerta
Feb 3,home,San Joaquin Delta,L,14-2,14.0,2.0,12,win,20220203_u9yu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,LA Harbor,laharbor,julianhuertadx65,Julian Huerta
Feb 4,home,LA Valley,L,20-11,20.0,11.0,9,win,20220204_sv2f,0.0,0.0,0.0,0.0,1.0,7.0,6.0,6.0,54.0,,,2022,,LA Harbor,laharbor,julianhuertadx65,Julian Huerta
Feb 5,home,LA Pierce,W,12-2,12.0,2.0,10,win,20220205_p1qe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,LA Harbor,laharbor,julianhuertadx65,Julian Huerta
Feb 8,home,San Diego City,W,9-6,9.0,6.0,3,win,20220208_z54p,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,18.0,,,2022,,LA Harbor,laharbor,julianhuertadx65,Julian Huerta
Feb 11,home,San Diego City,L,16-1,16.0,1.0,15,win,20220211_40p7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,LA Harbor,laharbor,julianhuertadx65,Julian Huerta
Feb 12,home,Moorpark,L,7-1,7.0,1.0,6,win,20220212_cqxi,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,2022,,LA Harbor,laharbor,julianhuertadx65,Julian Huerta
