date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 3,home,Cypress,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brentpoulinjkkd,Brent Poulin
Apr 4,home,Merced,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brentpoulinjkkd,Brent Poulin
Apr 5,home,East Los Angeles,W,9-8,9.0,8.0,1,win,20120405_tt4z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cuesta,cuesta,brentpoulinjkkd,Brent Poulin
Apr 12,home,Allan Hancock,,,,,1,win,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brentpoulinjkkd,Brent Poulin
Apr 14,home,Allan Hancock,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brentpoulinjkkd,Brent Poulin
Apr 16,home,Allan Hancock,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brentpoulinjkkd,Brent Poulin
Apr 17,home,Moorpark,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brentpoulinjkkd,Brent Poulin
Apr 19,home,Moorpark,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brentpoulinjkkd,Brent Poulin
Apr 21,home,Santa Barbara,L,17-5,17.0,5.0,12,win,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brentpoulinjkkd,Brent Poulin
Apr 24,home,Santa Barbara,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brentpoulinjkkd,Brent Poulin
Apr 26,home,Ventura,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brentpoulinjkkd,Brent Poulin
Apr 27,home,Ventura,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brentpoulinjkkd,Brent Poulin
May 5,home,Cypress,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brentpoulinjkkd,Brent Poulin
May 6,home,Cypress,L,13-9,13.0,9.0,4,win,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brentpoulinjkkd,Brent Poulin
Feb 3,home,Oxnard,W,5-2,5.0,2.0,3,win,20120203_9toj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,christianshowalterr50r,Christian Showalter
Feb 4,home,Fullerton,W,7-6,7.0,6.0,1,win,20120204_5rg9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,christianshowalterr50r,Christian Showalter
Feb 5,home,Cypress,L,11-2,11.0,2.0,9,win,20120205_hnpb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,christianshowalterr50r,Christian Showalter
Feb 7,home,San Diego Mesa,L,6-3,6.0,3.0,3,win,20120207_nvcy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,christianshowalterr50r,Christian Showalter
Feb 9,home,Palomar,W,1-0,1.0,0.0,1,win,20120209_a0n5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,christianshowalterr50r,Christian Showalter
Feb 11,home,Palomar,L,8-3,8.0,3.0,5,win,20120211_z0f0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,christianshowalterr50r,Christian Showalter
Feb 14,home,Cypress,L,5-4,5.0,4.0,1,win,20120214_6pkh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,christianshowalterr50r,Christian Showalter
Feb 16,home,Orange Coast,L,4-0,4.0,0.0,4,win,20120216_jl9q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,christianshowalterr50r,Christian Showalter
Feb 17,home,Orange Coast,L,4-0,4.0,0.0,4,win,20120217_9x0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,christianshowalterr50r,Christian Showalter
Feb 18,home,Orange Coast,L,10-2,10.0,2.0,8,win,20120218_5a2e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,christianshowalterr50r,Christian Showalter
Feb 21,home,Rio Hondo,L,6-2,6.0,2.0,4,win,20120221_9vdg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,christianshowalterr50r,Christian Showalter
Feb 23,home,Rio Hondo,L,1-0,1.0,0.0,1,win,20120223_v8s0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,christianshowalterr50r,Christian Showalter
Feb 25,home,Rio Hondo,L,6-1,6.0,1.0,5,win,20120225_hu3o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,christianshowalterr50r,Christian Showalter
Feb 28,home,San Bernardino,W,6-3,6.0,3.0,3,win,20120228_d8m9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,christianshowalterr50r,Christian Showalter
Mar 1,home,San Bernardino,W,11-6,11.0,6.0,5,win,20120301_jves,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,christianshowalterr50r,Christian Showalter
Mar 3,home,San Bernardino,L,8-2,8.0,2.0,6,win,20120303_dtqr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,christianshowalterr50r,Christian Showalter
Mar 8,home,Barstow,W,7-6,7.0,6.0,1,win,20120308_r4mr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,christianshowalterr50r,Christian Showalter
Mar 10,home,Barstow,W,13-9,13.0,9.0,4,win,20120310_p6cx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,christianshowalterr50r,Christian Showalter
Mar 10,home,Barstow,W,15-6,15.0,6.0,9,win,20120310_k8i2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,christianshowalterr50r,Christian Showalter
Mar 13,home,Chaffey,L,6-0,6.0,0.0,6,win,20120313_8cfu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,christianshowalterr50r,Christian Showalter
Mar 15,home,Chaffey,L,14-5,14.0,5.0,9,win,20120315_cswr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,christianshowalterr50r,Christian Showalter
Mar 17,home,Chaffey,L,17-2,17.0,2.0,15,win,20120317_ih7j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,christianshowalterr50r,Christian Showalter
Mar 20,home,Victor Valley,W,9-7,9.0,7.0,2,win,20120320_h46k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,christianshowalterr50r,Christian Showalter
Mar 22,home,Victor Valley,W,5-2,5.0,2.0,3,win,20120322_fc7p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,christianshowalterr50r,Christian Showalter
Mar 24,home,Victor Valley,W,3-2,3.0,2.0,1,win,20120324_9wv8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,christianshowalterr50r,Christian Showalter
Mar 27,home,Antelope Valley,W,11-3,11.0,3.0,8,win,20120327_c488,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,christianshowalterr50r,Christian Showalter
Mar 29,home,Antelope Valley,W,14-5,14.0,5.0,9,win,20120329_flni,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,christianshowalterr50r,Christian Showalter
Mar 31,home,Antelope Valley,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2012,2011-12,Desert,desert,christianshowalterr50r,Christian Showalter
Apr 10,home,Mt. San Jacinto,L,6-1,6.0,1.0,5,win,20120410_klcr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,christianshowalterr50r,Christian Showalter
Apr 12,home,Mt. San Jacinto,W,3-2,3.0,2.0,1,win,20120412_1crt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,christianshowalterr50r,Christian Showalter
Apr 14,home,Mt. San Jacinto,L,3-2,3.0,2.0,1,win,20120414_byk3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,christianshowalterr50r,Christian Showalter
Apr 24,home,Cerro Coso,W,9-5,9.0,5.0,4,win,20120424_iq7s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,christianshowalterr50r,Christian Showalter
Apr 26,home,Cerro Coso,W,7-2,7.0,2.0,5,win,20120426_9t0w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,christianshowalterr50r,Christian Showalter
Apr 27,home,Cerro Coso,W,2-1,2.0,1.0,1,win,20120427_hlw3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,christianshowalterr50r,Christian Showalter
Feb 3,home,Riverside,W,4-3,4.0,3.0,1,win,20120203_x98q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,kyleperalta87xg,Kyle Peralta
Feb 4,home,Citrus,W,8-3,8.0,3.0,5,win,20120204_cn08,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,kyleperalta87xg,Kyle Peralta
Feb 5,home,Rio Hondo,L,3-1,3.0,1.0,2,win,20120205_m2en,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,kyleperalta87xg,Kyle Peralta
Feb 9,home,Canyons,L,4-2,4.0,2.0,2,win,20120209_x985,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,kyleperalta87xg,Kyle Peralta
Feb 10,home,Glendale,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,kyleperalta87xg,Kyle Peralta
Feb 11,home,LA Valley,W,6-4,6.0,4.0,2,win,20120211_qe0z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,kyleperalta87xg,Kyle Peralta
Feb 17,home,Grossmont,W,5-3,5.0,3.0,2,win,20120217_buxd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,kyleperalta87xg,Kyle Peralta
Feb 18,home,Southwestern,L,3-2,3.0,2.0,1,win,20120218_d90q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,kyleperalta87xg,Kyle Peralta
Feb 24,home,Santa Ana,L,7-1,7.0,1.0,6,win,20120224_so4h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,kyleperalta87xg,Kyle Peralta
Feb 25,home,LA Pierce,L,5-2,5.0,2.0,3,win,20120225_7dvu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,kyleperalta87xg,Kyle Peralta
Feb 29,home,Moorpark,W,6-3,6.0,3.0,3,win,20120229_lxlf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,kyleperalta87xg,Kyle Peralta
Mar 1,home,Glendale,L,7-2,7.0,2.0,5,win,20120301_bu7h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,kyleperalta87xg,Kyle Peralta
Mar 6,home,El Camino,L,4-2,4.0,2.0,2,win,20120306_5605,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,kyleperalta87xg,Kyle Peralta
Mar 8,home,El Camino,W,4-1,4.0,1.0,3,win,20120308_026i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,kyleperalta87xg,Kyle Peralta
Mar 10,home,El Camino,W,5-3,5.0,3.0,2,win,20120310_f1an,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,kyleperalta87xg,Kyle Peralta
Mar 13,home,Pasadena,W,7-0,7.0,0.0,7,win,20120313_x2sw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,kyleperalta87xg,Kyle Peralta
Mar 15,home,Pasadena,L,10-9,10.0,9.0,1,win,20120315_flsn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,kyleperalta87xg,Kyle Peralta
Mar 19,home,Pasadena,W,13-3,13.0,3.0,10,win,20120319_8ype,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,kyleperalta87xg,Kyle Peralta
Mar 20,home,Long Beach,W,2-0,2.0,0.0,2,win,20120320_4gek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,kyleperalta87xg,Kyle Peralta
Mar 22,home,Long Beach,W,5-2,5.0,2.0,3,win,20120322_ll0s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,kyleperalta87xg,Kyle Peralta
Mar 24,home,Long Beach,L,2-1,2.0,1.0,1,win,20120324_q2y4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,kyleperalta87xg,Kyle Peralta
Mar 27,home,Compton,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,kyleperalta87xg,Kyle Peralta
Mar 29,home,Compton,W,5-2,5.0,2.0,3,win,20120329_yhfh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,kyleperalta87xg,Kyle Peralta
Mar 31,home,Compton,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,kyleperalta87xg,Kyle Peralta
Apr 3,home,Allan Hancock,L,11-0,11.0,0.0,11,win,20120403_3fsp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,kyleperalta87xg,Kyle Peralta
Apr 4,home,Fresno City,W,5-4,5.0,4.0,1,win,20120404_t04e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,kyleperalta87xg,Kyle Peralta
Apr 5,home,Cuesta,L,9-8,9.0,8.0,1,win,20120405_tt4z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,kyleperalta87xg,Kyle Peralta
Apr 10,home,Mt. San Antonio,L,3-2,3.0,2.0,1,win,20120410_9tsw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,kyleperalta87xg,Kyle Peralta
Apr 12,home,Mt. San Antonio,W,4-3,4.0,3.0,1,win,20120412_9sxu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,kyleperalta87xg,Kyle Peralta
Apr 14,home,Mt. San Antonio,W,5-4,5.0,4.0,1,win,20120414_jn4b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,kyleperalta87xg,Kyle Peralta
Apr 17,home,Cerritos,W,6-2,6.0,2.0,4,win,20120417_456h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,kyleperalta87xg,Kyle Peralta
Apr 19,home,Cerritos,W,7-2,7.0,2.0,5,win,20120419_zmyc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,kyleperalta87xg,Kyle Peralta
Apr 21,home,Cerritos,W,3-2,3.0,2.0,1,win,20120421_ybp3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,kyleperalta87xg,Kyle Peralta
Apr 24,home,LA Harbor,W,6-4,6.0,4.0,2,win,20120424_zr4n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,kyleperalta87xg,Kyle Peralta
Apr 26,home,LA Harbor,W,14-2,14.0,2.0,12,win,20120426_2eo8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,kyleperalta87xg,Kyle Peralta
Apr 27,home,LA Harbor,W,8-4,8.0,4.0,4,win,20120427_yv2y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,kyleperalta87xg,Kyle Peralta
May 5,home,Riverside,L,1-0,1.0,0.0,1,win,20120505_vsyf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,kyleperalta87xg,Kyle Peralta
May 6,home,Riverside,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,kyleperalta87xg,Kyle Peralta
May 6,home,Riverside,L,8-0,8.0,0.0,8,win,20120506_oz3l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,kyleperalta87xg,Kyle Peralta
Feb 3,home,Taft,W,7-2,7.0,2.0,5,win,20120203_iakw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,chadwickkaalekahifzjt,Chadwick Kaalekahi
Feb 3,home,Taft,W,4-3,4.0,3.0,1,win,20120203_xhw3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,chadwickkaalekahifzjt,Chadwick Kaalekahi
Feb 4,home,Taft,W,7-6,7.0,6.0,1,win,20120204_8gn9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,chadwickkaalekahifzjt,Chadwick Kaalekahi
Feb 5,home,Fresno City,W,4-2,4.0,2.0,2,win,20120205_xjar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,chadwickkaalekahifzjt,Chadwick Kaalekahi
Feb 10,home,American River,W,7-5,7.0,5.0,2,win,20120210_lohc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,chadwickkaalekahifzjt,Chadwick Kaalekahi
Feb 11,home,Sierra,L,9-1,9.0,1.0,8,win,20120211_rjlp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,chadwickkaalekahifzjt,Chadwick Kaalekahi
Feb 12,home,Cabrillo,W,6-2,6.0,2.0,4,win,20120212_m8nw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,chadwickkaalekahifzjt,Chadwick Kaalekahi
Feb 17,home,Yuba,W,14-2,14.0,2.0,12,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,chadwickkaalekahifzjt,Chadwick Kaalekahi
Feb 18,home,Yuba,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,chadwickkaalekahifzjt,Chadwick Kaalekahi
Feb 18,home,Yuba,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,chadwickkaalekahifzjt,Chadwick Kaalekahi
Feb 24,home,Santa Rosa,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,chadwickkaalekahifzjt,Chadwick Kaalekahi
Feb 25,home,San Mateo,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,chadwickkaalekahifzjt,Chadwick Kaalekahi
Feb 26,home,Ohlone,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,chadwickkaalekahifzjt,Chadwick Kaalekahi
Mar 3,home,Shasta,W,15-5,15.0,5.0,10,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,chadwickkaalekahifzjt,Chadwick Kaalekahi
Mar 3,home,Shasta,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,chadwickkaalekahifzjt,Chadwick Kaalekahi
Mar 8,home,Merced,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,chadwickkaalekahifzjt,Chadwick Kaalekahi
Mar 19,home,Lassen,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,chadwickkaalekahifzjt,Chadwick Kaalekahi
Mar 20,home,Lassen,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,chadwickkaalekahifzjt,Chadwick Kaalekahi
Mar 23,home,Siskiyous,W,13-4,13.0,4.0,9,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,chadwickkaalekahifzjt,Chadwick Kaalekahi
Mar 23,home,Siskiyous,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,chadwickkaalekahifzjt,Chadwick Kaalekahi
Mar 29,home,Butte,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,chadwickkaalekahifzjt,Chadwick Kaalekahi
Apr 1,home,Butte,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,chadwickkaalekahifzjt,Chadwick Kaalekahi
Apr 1,home,Butte,W,14-1,14.0,1.0,13,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,chadwickkaalekahifzjt,Chadwick Kaalekahi
Apr 6,home,Shasta,W,14-2,14.0,2.0,12,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,chadwickkaalekahifzjt,Chadwick Kaalekahi
Apr 6,home,Shasta,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,chadwickkaalekahifzjt,Chadwick Kaalekahi
Apr 7,home,Shasta,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,chadwickkaalekahifzjt,Chadwick Kaalekahi
Apr 14,home,Lassen,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,chadwickkaalekahifzjt,Chadwick Kaalekahi
Apr 14,home,Lassen,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,chadwickkaalekahifzjt,Chadwick Kaalekahi
Apr 15,home,Lassen,W,13-6,13.0,6.0,7,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,chadwickkaalekahifzjt,Chadwick Kaalekahi
Apr 18,home,Siskiyous,W,12-0,12.0,0.0,12,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,chadwickkaalekahifzjt,Chadwick Kaalekahi
Apr 18,home,Siskiyous,W,13-6,13.0,6.0,7,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,chadwickkaalekahifzjt,Chadwick Kaalekahi
Apr 21,home,Butte,W,13-6,13.0,6.0,7,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,chadwickkaalekahifzjt,Chadwick Kaalekahi
Apr 21,home,Butte,W,19-9,19.0,9.0,10,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,chadwickkaalekahifzjt,Chadwick Kaalekahi
Apr 22,home,Siskiyous,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,chadwickkaalekahifzjt,Chadwick Kaalekahi
Apr 24,home,Siskiyous,W,11-0,11.0,0.0,11,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,chadwickkaalekahifzjt,Chadwick Kaalekahi
Apr 25,home,Shasta,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,chadwickkaalekahifzjt,Chadwick Kaalekahi
May 5,home,Sacramento City,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,chadwickkaalekahifzjt,Chadwick Kaalekahi
May 6,home,Sacramento City,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,chadwickkaalekahifzjt,Chadwick Kaalekahi
May 11,home,Sierra,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,chadwickkaalekahifzjt,Chadwick Kaalekahi
May 12,home,Merced,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,chadwickkaalekahifzjt,Chadwick Kaalekahi
Feb 3,home,Oxnard,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2012,2011-12,Desert,desert,jakemagness5fqw,Jake Magness
Feb 4,home,Fullerton,W,7-6,7.0,6.0,1,win,20120204_5rg9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,jakemagness5fqw,Jake Magness
Feb 5,home,Cypress,L,11-2,11.0,2.0,9,win,20120205_hnpb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,jakemagness5fqw,Jake Magness
Feb 7,home,San Diego Mesa,L,6-3,6.0,3.0,3,win,20120207_nvcy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,jakemagness5fqw,Jake Magness
Feb 9,home,Palomar,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2012,2011-12,Desert,desert,jakemagness5fqw,Jake Magness
Feb 11,home,Palomar,L,8-3,8.0,3.0,5,win,20120211_z0f0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,jakemagness5fqw,Jake Magness
Feb 14,home,Cypress,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2012,2011-12,Desert,desert,jakemagness5fqw,Jake Magness
Feb 16,home,Orange Coast,L,4-0,4.0,0.0,4,win,20120216_jl9q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,jakemagness5fqw,Jake Magness
Feb 17,home,Orange Coast,L,4-0,4.0,0.0,4,win,20120217_9x0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,jakemagness5fqw,Jake Magness
Feb 18,home,Orange Coast,L,10-2,10.0,2.0,8,win,20120218_5a2e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,jakemagness5fqw,Jake Magness
Feb 21,home,Rio Hondo,L,6-2,6.0,2.0,4,win,20120221_9vdg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,jakemagness5fqw,Jake Magness
Feb 23,home,Rio Hondo,L,1-0,1.0,0.0,1,win,20120223_v8s0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,jakemagness5fqw,Jake Magness
