date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 4,home,San Diego Mesa,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Bernardino Valley,sanbernardinovalley,dylanborges2muo,Dylan Borges
Apr 6,home,San Diego Mesa,L,12-5,12.0,5.0,7,win,20190406_s4zx,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,San Bernardino Valley,sanbernardinovalley,dylanborges2muo,Dylan Borges
Apr 9,home,Desert,W,16-2,16.0,2.0,14,win,20190409_qwgd,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,San Bernardino Valley,sanbernardinovalley,dylanborges2muo,Dylan Borges
Apr 11,home,Desert,W,8-7,8.0,7.0,1,win,20190411_lxif,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,San Bernardino Valley,sanbernardinovalley,dylanborges2muo,Dylan Borges
Apr 13,home,Desert,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Bernardino Valley,sanbernardinovalley,dylanborges2muo,Dylan Borges
Apr 16,home,Grossmont,W,10-9,10.0,9.0,1,win,20190416_5a32,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,San Bernardino Valley,sanbernardinovalley,dylanborges2muo,Dylan Borges
Apr 18,home,Grossmont,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Bernardino Valley,sanbernardinovalley,dylanborges2muo,Dylan Borges
Apr 20,home,Grossmont,L,8-3,8.0,3.0,5,win,20190420_biyf,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,San Bernardino Valley,sanbernardinovalley,dylanborges2muo,Dylan Borges
Apr 23,home,Southwestern,L,10-7,10.0,7.0,3,win,20190423_9x8r,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,San Bernardino Valley,sanbernardinovalley,dylanborges2muo,Dylan Borges
Apr 25,home,Southwestern,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Bernardino Valley,sanbernardinovalley,dylanborges2muo,Dylan Borges
Apr 26,home,Southwestern,L,12-10,12.0,10.0,2,win,20190426_2qst,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,San Bernardino Valley,sanbernardinovalley,dylanborges2muo,Dylan Borges
Jan 25,home,Laney,L,6-1,6.0,1.0,5,win,20190125_wo5j,3.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,3.0,,,4.0,2019,,Reedley,reedley,deaganrisnes8ky0,Deagan Risnes
Jan 26,home,Marin,L,8-5,8.0,5.0,3,win,20190126_aefu,5.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2019,,Reedley,reedley,deaganrisnes8ky0,Deagan Risnes
Jan 27,home,Sierra,L,8-1,8.0,1.0,7,win,20190127_r9qa,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2019,,Reedley,reedley,deaganrisnes8ky0,Deagan Risnes
Jan 31,home,Bakersfield,L,9-6,9.0,6.0,3,win,20190131_4duw,5.0,2.0,3.0,1.0,2.0,,1.0,,,,,,,,8.0,3.0,,1.0,1.0,1.0,5.0,2019,,Reedley,reedley,deaganrisnes8ky0,Deagan Risnes
Feb 1,home,Golden West,L,8-2,8.0,2.0,6,win,20190201_sfdy,4.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,2.0,1.0,2.0,4.0,2019,,Reedley,reedley,deaganrisnes8ky0,Deagan Risnes
Feb 1,home,Mission,W,10-5,10.0,5.0,5,win,20190201_yqxo,5.0,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,,2.0,,5.0,2019,,Reedley,reedley,deaganrisnes8ky0,Deagan Risnes
Feb 2,home,Napa Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Reedley,reedley,deaganrisnes8ky0,Deagan Risnes
Feb 7,home,Ohlone,L,16-3,16.0,3.0,13,win,20190207_mf11,5.0,1.0,2.0,,1.0,,1.0,,,,,,,,4.0,1.0,,1.0,1.0,1.0,5.0,2019,,Reedley,reedley,deaganrisnes8ky0,Deagan Risnes
Feb 12,home,Sacramento City,L,12-5,12.0,5.0,7,win,20190212_gdnb,4.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,2.0,,,5.0,2019,,Reedley,reedley,deaganrisnes8ky0,Deagan Risnes
Feb 18,home,Gavilan,L,10-4,10.0,4.0,6,win,20190218_ewg7,3.0,2.0,1.0,1.0,,,0.0,2.0,,1.0,,,,,2.0,1.0,,,2.0,,5.0,2019,,Reedley,reedley,deaganrisnes8ky0,Deagan Risnes
Feb 21,home,Monterey Peninsula,L,11-10,11.0,10.0,1,win,20190221_k7eb,4.0,2.0,3.0,,,2.0,3.0,2.0,,,,,,,9.0,2.0,,,1.0,,6.0,2019,,Reedley,reedley,deaganrisnes8ky0,Deagan Risnes
Feb 22,home,De Anza,L,10-9,10.0,9.0,1,win,20190222_68k8,5.0,1.0,2.0,,,,1.0,,2.0,,,,,,2.0,0.0,,,1.0,,5.0,2019,,Reedley,reedley,deaganrisnes8ky0,Deagan Risnes
Feb 23,home,Monterey Peninsula,W,5-1,5.0,1.0,4,win,20190223_njxp,4.0,2.0,3.0,1.0,,,3.0,,,1.0,,,,,4.0,1.0,,1.0,,,4.0,2019,,Reedley,reedley,deaganrisnes8ky0,Deagan Risnes
Feb 26,home,Gavilan,W,4-2,4.0,2.0,2,win,20190226_bqbw,2.0,1.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,,2.0,,4.0,2019,,Reedley,reedley,deaganrisnes8ky0,Deagan Risnes
Feb 28,home,Modesto,L,5-4,5.0,4.0,1,win,20190228_b5du,5.0,1.0,3.0,1.0,1.0,,0.0,,,,,,,,6.0,2.0,,1.0,1.0,1.0,5.0,2019,,Reedley,reedley,deaganrisnes8ky0,Deagan Risnes
Mar 1,home,Modesto,L,15-4,15.0,4.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Reedley,reedley,deaganrisnes8ky0,Deagan Risnes
Mar 5,home,Porterville,W,6-2,6.0,2.0,4,win,20190305_ctr4,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2019,,Reedley,reedley,deaganrisnes8ky0,Deagan Risnes
Mar 7,home,Porterville,W,18-1,18.0,1.0,17,win,20190307_lvzh,6.0,3.0,3.0,2.0,,1.0,5.0,,,,,,,,8.0,3.0,,,2.0,,6.0,2019,,Reedley,reedley,deaganrisnes8ky0,Deagan Risnes
Mar 9,home,Porterville,W,22-0,22.0,0.0,22,win,20190309_ol82,4.0,2.0,2.0,,,1.0,1.0,,,,,,,,5.0,1.0,,1.0,,,4.0,2019,,Reedley,reedley,deaganrisnes8ky0,Deagan Risnes
Mar 12,home,Fresno City,L,11-5,11.0,5.0,6,win,20190312_jxo6,3.0,1.0,0.0,,,,1.0,,,1.0,,,1.0,,0.0,0.0,,1.0,2.0,0.5,4.0,2019,,Reedley,reedley,deaganrisnes8ky0,Deagan Risnes
Mar 14,home,Fresno City,L,7-5,7.0,5.0,2,win,20190314_f73n,4.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,3.0,,5.0,2019,,Reedley,reedley,deaganrisnes8ky0,Deagan Risnes
Mar 16,home,Fresno City,L,9-4,9.0,4.0,5,win,20190316_5omj,4.0,1.0,1.0,,,,0.0,2.0,,,,,,,1.0,0.0,,1.0,2.0,0.5,6.0,2019,,Reedley,reedley,deaganrisnes8ky0,Deagan Risnes
Mar 19,home,Taft,L,8-5,8.0,5.0,3,win,20190319_og6y,4.0,1.0,1.0,,,,2.0,,,,,,,,1.0,0.0,,,3.0,,4.0,2019,,Reedley,reedley,deaganrisnes8ky0,Deagan Risnes
Mar 21,home,Taft,L,15-6,15.0,6.0,9,win,20190321_d1bc,4.0,1.0,1.0,1.0,,,2.0,1.0,3.0,,,,,,2.0,1.0,,,,,5.0,2019,,Reedley,reedley,deaganrisnes8ky0,Deagan Risnes
Mar 23,home,Taft,L,8-2,8.0,2.0,6,win,20190323_g7zv,4.0,0.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1.0,0.0,,,1.0,,5.0,2019,,Reedley,reedley,deaganrisnes8ky0,Deagan Risnes
Mar 26,home,Merced,L,4-2,4.0,2.0,2,win,20190326_t8sq,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2019,,Reedley,reedley,deaganrisnes8ky0,Deagan Risnes
Mar 28,home,Merced,W,6-4,6.0,4.0,2,win,20190328_ys75,4.0,2.0,3.0,1.0,,1.0,1.0,1.0,,,,,,,7.0,2.0,,,1.0,,5.0,2019,,Reedley,reedley,deaganrisnes8ky0,Deagan Risnes
Mar 30,home,Merced,W,6-2,6.0,2.0,4,win,20190330_ob4l,2.0,1.0,0.0,,,,0.0,3.0,1.0,,,,,,0.0,0.0,,1.0,,,5.0,2019,,Reedley,reedley,deaganrisnes8ky0,Deagan Risnes
Apr 2,home,Cerro Coso,W,13-11,13.0,11.0,2,win,20190402_hhfo,5.0,1.0,1.0,,,,1.0,,3.0,,,,,,1.0,0.0,,,1.0,,5.0,2019,,Reedley,reedley,deaganrisnes8ky0,Deagan Risnes
Apr 5,home,Cerro Coso,W,18-4,18.0,4.0,14,win,20190405_scyf,5.0,3.0,4.0,1.0,1.0,1.0,8.0,,,,,,,,10.0,3.0,,,1.0,,5.0,2019,,Reedley,reedley,deaganrisnes8ky0,Deagan Risnes
Apr 6,home,Cerro Coso,W,9-5,9.0,5.0,4,win,20190406_vu0k,4.0,2.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,3.0,,,5.0,2019,,Reedley,reedley,deaganrisnes8ky0,Deagan Risnes
Apr 9,home,Sequoias,L,17-9,17.0,9.0,8,win,20190409_bsou,3.0,1.0,2.0,,,,0.0,,,,,1.0,,,2.0,0.0,,,1.0,,4.0,2019,,Reedley,reedley,deaganrisnes8ky0,Deagan Risnes
Apr 11,home,Sequoias,W,6-3,6.0,3.0,3,win,20190411_l2wt,4.0,0.0,2.0,,,,1.0,,1.0,,,,1.0,,2.0,0.0,,1.0,1.0,1.0,5.0,2019,,Reedley,reedley,deaganrisnes8ky0,Deagan Risnes
Apr 13,home,Sequoias,L,8-6,8.0,6.0,2,win,20190413_79dk,4.0,1.0,2.0,,,,0.0,1.0,1.0,,,,,,2.0,0.0,,,,,5.0,2019,,Reedley,reedley,deaganrisnes8ky0,Deagan Risnes
Apr 16,home,Bakersfield,L,8-2,8.0,2.0,6,win,20190416_luyv,4.0,1.0,2.0,,,1.0,2.0,1.0,,,,,,,5.0,1.0,,2.0,,,5.0,2019,,Reedley,reedley,deaganrisnes8ky0,Deagan Risnes
Apr 17,home,Bakersfield,L,4-0,4.0,0.0,4,win,20190417_asw5,4.0,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0.0,0.0,,,2.0,,5.0,2019,,Reedley,reedley,deaganrisnes8ky0,Deagan Risnes
Apr 23,home,West Hills Coalinga,W,16-15,16.0,15.0,1,win,20190423_edpk,5.0,2.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,1.0,2.0,0.5,6.0,2019,,Reedley,reedley,deaganrisnes8ky0,Deagan Risnes
Apr 25,home,West Hills Coalinga,W,11-3,11.0,3.0,8,win,20190425_dxly,5.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,2.0,1.0,2.0,6.0,2019,,Reedley,reedley,deaganrisnes8ky0,Deagan Risnes
Apr 26,home,West Hills Coalinga,W,11-4,11.0,4.0,7,win,20190426_hzgd,5.0,2.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,1.0,1.0,2.0,0.5,5.0,2019,,Reedley,reedley,deaganrisnes8ky0,Deagan Risnes
Jan 25,home,Shasta,W,8-2,8.0,2.0,6,win,20190125_7y7b,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2019,,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
Jan 26,home,Shasta,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
Jan 29,home,Mendocino,W,8-3,8.0,3.0,5,win,20190129_d4x3,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2019,,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
Jan 31,home,Skyline,W,7-4,7.0,4.0,3,win,20190131_whn0,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2019,,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
Feb 7,home,Lassen,W,6-2,6.0,2.0,4,win,20190207_9ktx,3.0,0.0,0.0,,,,1.0,,,,,,1.0,,0.0,0.0,,1.0,3.0,0.33,4.0,2019,,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
Feb 12,home,Chabot,W,5-0,5.0,0.0,5,win,20190212_9phk,3.0,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2.0,1.0,,,1.0,,3.0,2019,,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
Feb 16,home,Sequoias,W,9-1,9.0,1.0,8,win,20190216_064o,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2019,,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
Feb 17,home,Sequoias,L,12-5,12.0,5.0,7,win,20190217_6iew,3.0,1.0,1.0,,,1.0,2.0,2.0,2.0,,,,,,4.0,1.0,,,,,5.0,2019,,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
Feb 18,home,Sequoias,W,4-0,4.0,0.0,4,win,20190218_knr8,2.0,2.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0.0,0.0,,,1.0,,4.0,2019,,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
Feb 19,home,Chabot,W,6-3,6.0,3.0,3,win,20190219_t77r,3.0,0.0,0.0,,,,0.0,,,,1.0,1.0,,,0.0,0.0,,2.0,1.0,2.0,4.0,2019,,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
Feb 21,home,Merced,L,12-11,12.0,11.0,1,win,20190221_nawk,2.0,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0.0,0.0,,,,,3.0,2019,,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
Feb 23,home,Merced,L,8-5,8.0,5.0,3,win,20190223_1sqj,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,3.0,0.33,4.0,2019,,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
Feb 28,home,Sacramento City,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
Mar 1,home,Sacramento City,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
Mar 4,home,Sacramento City,L,11-5,11.0,5.0,6,win,20190304_7b1w,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,3.0,2019,,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
Mar 7,home,Folsom Lake,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
Mar 8,home,Folsom Lake,W,7-3,7.0,3.0,4,win,20190308_mzyc,2.0,2.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,2.0,,,4.0,2019,,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
Mar 11,home,Folsom Lake,W,13-1,13.0,1.0,12,win,20190311_4nyl,2.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,2.0,2019,,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
Mar 12,home,Sierra,L,13-10,13.0,10.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
Mar 14,home,Sierra,L,14-10,14.0,10.0,4,win,20190314_oi67,1.0,2.0,1.0,,,,1.0,,,,,1.0,,,1.0,0.0,,,,,2.0,2019,,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
Mar 15,home,Sierra,L,12-3,12.0,3.0,9,win,20190315_nhqj,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2019,,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
Mar 19,home,Shasta,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
Mar 21,home,Skyline,W,11-8,11.0,8.0,3,win,20190321_nyw5,2.0,2.0,1.0,1.0,,,0.0,1.0,,,,1.0,,,2.0,1.0,,,1.0,,4.0,2019,,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
Mar 21,home,Skyline,W,9-3,9.0,3.0,6,win,20190321_a9li,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2019,,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
Mar 28,home,Diablo Valley,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
Mar 29,home,Diablo Valley,W,12-4,12.0,4.0,8,win,20190329_3vpp,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2019,,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
Mar 30,home,Diablo Valley,L,8-1,8.0,1.0,7,win,20190330_qqu7,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2019,,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
Apr 2,home,Santa Rosa,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
Apr 3,home,Santa Rosa,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
Apr 6,home,Santa Rosa,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
Apr 9,home,Modesto,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
Apr 11,home,Modesto,W,7-6,7.0,6.0,1,win,20190411_rf9t,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2019,,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
Apr 12,home,Modesto,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
Apr 16,home,San Joaquin Delta,L,8-5,8.0,5.0,3,win,20190416_5dvb,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,,,3.0,2019,,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
Apr 18,home,San Joaquin Delta,L,18-3,18.0,3.0,15,win,20190418_fet1,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2019,,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
Apr 20,home,San Joaquin Delta,L,33-16,33.0,16.0,17,win,20190420_cwat,2.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,1.0,,2.0,2019,,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
Apr 23,home,American River,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
Apr 25,home,American River,L,10-6,10.0,6.0,4,win,20190425_5etp,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
Apr 26,home,American River,L,7-1,7.0,1.0,6,win,20190426_jz21,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2019,,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
Apr 30,home,Marin,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
May 3,home,Feather River,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
May 4,home,Feather River,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
May 4,home,Feather River,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
May 9,home,San Joaquin Delta,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
May 10,home,San Joaquin Delta,L,11-7,11.0,7.0,4,win,20190510_eomw,1.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2019,,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
Jan 25,home,Irvine Valley,L,5-3,5.0,3.0,2,win,20190125_owtq,3.0,0.0,0.0,,,,0.0,2.0,1.0,1.0,,,,,0.0,0.0,,2.0,,,5.0,2019,,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Jan 26,home,Irvine Valley,W,7-4,7.0,4.0,3,win,20190126_alo4,5.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2019,,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Jan 29,home,Irvine Valley,L,8-4,8.0,4.0,4,win,20190129_2b37,4.0,2.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1.0,0.0,,,1.0,,5.0,2019,,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Jan 30,home,West LA,L,4-3,4.0,3.0,1,win,20190130_qvvs,5.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,,3.0,,5.0,2019,,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Feb 1,home,LA Pierce,W,12-0,12.0,0.0,12,win,20190201_sl3f,4.0,1.0,1.0,,,,2.0,1.0,,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2019,,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Feb 6,home,Orange Coast,L,8-2,8.0,2.0,6,win,20190206_vhft,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,,,4.0,2019,,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Feb 7,home,Orange Coast,L,8-3,8.0,3.0,5,win,20190207_2asm,5.0,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,3.0,,,5.0,2019,,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Feb 8,home,Orange Coast,L,9-1,9.0,1.0,8,win,20190208_77t2,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,3.0,,,4.0,2019,,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Feb 12,home,Cypress,L,6-2,6.0,2.0,4,win,20190212_fawu,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,3.0,,,4.0,2019,,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Feb 16,home,Grossmont,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Feb 19,home,San Diego City,W,14-6,14.0,6.0,8,win,20190219_7qe7,4.0,0.0,2.0,1.0,,,2.0,,,,,,,,3.0,1.0,,1.0,1.0,1.0,4.0,2019,,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Feb 20,home,Taft,W,2-1,2.0,1.0,1,win,20190220_877l,1.0,0.0,0.0,,,,0.0,,,,1.0,,,,0.0,0.0,,1.0,,,1.0,2019,,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Feb 21,home,Fullerton,W,10-7,10.0,7.0,3,win,20190221_7uez,4.0,0.0,0.0,,,,1.0,,,,,,,,0.0,0.0,1.0,4.0,,,4.0,2019,,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Feb 23,home,Southwestern,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Feb 26,home,Moorpark,L,2-1,2.0,1.0,1,win,20190226_cqp3,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2019,,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Feb 28,home,Pasadena City,L,7-6,7.0,6.0,1,win,20190228_usnu,5.0,2.0,3.0,,,,0.0,,,,,,,,3.0,0.0,,,1.0,,5.0,2019,,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Mar 4,home,Pasadena City,W,5-3,5.0,3.0,2,win,20190304_xlv0,3.0,1.0,0.0,,,,0.0,1.0,1.0,,1.0,,,,0.0,0.0,,2.0,,,4.0,2019,,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Mar 5,home,Chaffey,W,11-8,11.0,8.0,3,win,20190305_lbgh,4.0,4.0,3.0,,,,2.0,,,,,,1.0,,3.0,0.0,,,1.0,,5.0,2019,,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Mar 8,home,Chaffey,L,9-1,9.0,1.0,8,win,20190308_wrec,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,1.0,3.0,4.0,2019,,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Mar 9,home,Rio Hondo,W,7-4,7.0,4.0,3,win,20190309_ewar,5.0,1.0,3.0,,,,0.0,,,,,,,,3.0,0.0,1.0,2.0,,,5.0,2019,,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Mar 12,home,Rio Hondo,W,10-3,10.0,3.0,7,win,20190312_tvdw,5.0,1.0,2.0,,,,0.0,,1.0,,1.0,,,,2.0,0.0,,2.0,,,5.0,2019,,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
