date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 6,home,Mt. San Jacinto,L,5-3,5.0,3.0,2,win,20190206_wg5e,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,3.0,2019,,East Los Angeles,eastlosangeles,jakeaguilarpwed,Jake Aguilar
Feb 8,home,Riverside,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jakeaguilarpwed,Jake Aguilar
Feb 9,home,Riverside,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jakeaguilarpwed,Jake Aguilar
Feb 12,home,Santa Barbara,W,1-0,1.0,0.0,1,win,20190212_arse,4.0,0.0,0.0,,,,1.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2019,,East Los Angeles,eastlosangeles,jakeaguilarpwed,Jake Aguilar
Feb 15,home,Grossmont,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jakeaguilarpwed,Jake Aguilar
Feb 16,home,Southwestern,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jakeaguilarpwed,Jake Aguilar
Feb 17,home,San Diego City,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jakeaguilarpwed,Jake Aguilar
Feb 19,home,Glendale,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jakeaguilarpwed,Jake Aguilar
Feb 20,home,Santa Ana,W,2-1,2.0,1.0,1,win,20190220_hs6l,2.0,0.0,2.0,,,,0.0,,,,1.0,,,,2.0,0.0,,,,,2.0,2019,,East Los Angeles,eastlosangeles,jakeaguilarpwed,Jake Aguilar
Feb 21,home,Moorpark,L,8-6,8.0,6.0,2,win,20190221_3gfq,4.0,0.0,1.0,,,,1.0,,1.0,,,,,1.0,1.0,0.0,,1.0,2.0,0.5,5.0,2019,,East Los Angeles,eastlosangeles,jakeaguilarpwed,Jake Aguilar
Feb 22,home,Citrus,L,7-3,7.0,3.0,4,win,20190222_3fp6,5.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,5.0,2019,,East Los Angeles,eastlosangeles,jakeaguilarpwed,Jake Aguilar
Feb 23,home,Santa Ana,L,12-6,12.0,6.0,6,win,20190223_7o4t,5.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,1.0,,3.0,,5.0,2019,,East Los Angeles,eastlosangeles,jakeaguilarpwed,Jake Aguilar
Feb 26,home,Irvine Valley,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jakeaguilarpwed,Jake Aguilar
Feb 28,home,LA Harbor,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jakeaguilarpwed,Jake Aguilar
Mar 1,home,LA Harbor,T,3-3,3.0,3.0,0,tie,20190301_5nan,6.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,2.0,1.0,2.0,6.0,2019,,East Los Angeles,eastlosangeles,jakeaguilarpwed,Jake Aguilar
Mar 5,home,Cerritos,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jakeaguilarpwed,Jake Aguilar
Mar 8,home,Cerritos,L,6-4,6.0,4.0,2,win,20190308_yobx,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,3.0,2019,,East Los Angeles,eastlosangeles,jakeaguilarpwed,Jake Aguilar
Mar 9,home,El Camino,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jakeaguilarpwed,Jake Aguilar
Mar 12,home,El Camino,L,5-4,5.0,4.0,1,win,20190312_ytfh,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,East Los Angeles,eastlosangeles,jakeaguilarpwed,Jake Aguilar
Mar 14,home,Long Beach,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jakeaguilarpwed,Jake Aguilar
Mar 16,home,Long Beach,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jakeaguilarpwed,Jake Aguilar
Mar 19,home,Compton,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jakeaguilarpwed,Jake Aguilar
Mar 22,home,Compton,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jakeaguilarpwed,Jake Aguilar
Mar 26,home,Chaffey,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jakeaguilarpwed,Jake Aguilar
Mar 28,home,Chaffey,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jakeaguilarpwed,Jake Aguilar
Mar 30,home,Chaffey,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jakeaguilarpwed,Jake Aguilar
Apr 3,home,Pasadena City,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jakeaguilarpwed,Jake Aguilar
Apr 4,home,Pasadena City,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jakeaguilarpwed,Jake Aguilar
Apr 6,home,Pasadena City,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jakeaguilarpwed,Jake Aguilar
Apr 9,home,Rio Hondo,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jakeaguilarpwed,Jake Aguilar
Apr 11,home,Rio Hondo,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jakeaguilarpwed,Jake Aguilar
Apr 13,home,Rio Hondo,W,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jakeaguilarpwed,Jake Aguilar
Apr 17,home,Allan Hancock,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jakeaguilarpwed,Jake Aguilar
Apr 18,home,Fresno City,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jakeaguilarpwed,Jake Aguilar
Apr 19,home,LA Mission,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jakeaguilarpwed,Jake Aguilar
Apr 23,home,Mt. San Antonio,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jakeaguilarpwed,Jake Aguilar
Apr 25,home,Mt. San Antonio,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jakeaguilarpwed,Jake Aguilar
Apr 26,home,Mt. San Antonio,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jakeaguilarpwed,Jake Aguilar
Jan 25,home,Santa Barbara,L,12-4,12.0,4.0,8,win,20190125_b6zh,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2019,,West LA,westla,nolanbraga9ovz,Nolan Braga
Jan 26,home,Santa Barbara,L,10-3,10.0,3.0,7,win,20190126_vtpr,4.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,1.0,,,4.0,2019,,West LA,westla,nolanbraga9ovz,Nolan Braga
Jan 29,home,Grossmont,L,9-2,9.0,2.0,7,win,20190129_4buu,1.0,0.0,0.0,,,,0.0,2.0,,1.0,,,,,0.0,0.0,,,1.0,,3.0,2019,,West LA,westla,nolanbraga9ovz,Nolan Braga
Jan 30,home,Long Beach,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,nolanbraga9ovz,Nolan Braga
Feb 1,home,LA Harbor,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,nolanbraga9ovz,Nolan Braga
Feb 1,home,LA Harbor,W,5-1,5.0,1.0,4,win,20190201_3p1p,4.0,0.0,1.0,,,,2.0,,1.0,,,,,,1.0,0.0,,,2.0,,4.0,2019,,West LA,westla,nolanbraga9ovz,Nolan Braga
Feb 6,home,Pasadena City,L,21-2,21.0,2.0,19,win,20190206_pu57,2.0,0.0,0.0,,,,0.0,,,1.0,,2.0,,,0.0,0.0,,2.0,,,4.0,2019,,West LA,westla,nolanbraga9ovz,Nolan Braga
Feb 8,home,Oxnard,L,17-4,17.0,4.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,nolanbraga9ovz,Nolan Braga
Feb 9,home,Grossmont,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,nolanbraga9ovz,Nolan Braga
Feb 15,home,Chaffey,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,nolanbraga9ovz,Nolan Braga
Feb 16,home,Riverside,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,nolanbraga9ovz,Nolan Braga
Feb 19,home,Imperial Valley,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,nolanbraga9ovz,Nolan Braga
Feb 19,home,Imperial Valley,W,11-0,11.0,0.0,11,win,20190219_6u62,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2019,,West LA,westla,nolanbraga9ovz,Nolan Braga
Feb 21,home,Pasadena City,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,nolanbraga9ovz,Nolan Braga
Feb 23,home,LA Mission,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,nolanbraga9ovz,Nolan Braga
Feb 26,home,Bakersfield,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,nolanbraga9ovz,Nolan Braga
Feb 28,home,Citrus,L,4-3,4.0,3.0,1,win,20190228_dkm1,4.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2019,,West LA,westla,nolanbraga9ovz,Nolan Braga
Mar 1,home,LA Pierce,L,10-3,10.0,3.0,7,win,20190301_biu3,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2019,,West LA,westla,nolanbraga9ovz,Nolan Braga
Mar 5,home,LA Valley,L,22-1,22.0,1.0,21,win,20190305_9q5j,3.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,,1.0,,3.0,2019,,West LA,westla,nolanbraga9ovz,Nolan Braga
Mar 8,home,LA Mission,W,4-1,4.0,1.0,3,win,20190308_qj5e,3.0,0.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0.0,0.0,,2.0,,,4.0,2019,,West LA,westla,nolanbraga9ovz,Nolan Braga
Mar 9,home,LA Mission,L,18-4,18.0,4.0,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,nolanbraga9ovz,Nolan Braga
Mar 12,home,LA Mission,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,nolanbraga9ovz,Nolan Braga
Mar 14,home,Bakersfield,L,6-4,6.0,4.0,2,win,20190314_n32c,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2019,,West LA,westla,nolanbraga9ovz,Nolan Braga
Mar 16,home,Bakersfield,L,14-7,14.0,7.0,7,win,20190316_txgp,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,1.0,,,1.0,2019,,West LA,westla,nolanbraga9ovz,Nolan Braga
Mar 19,home,Bakersfield,L,10-7,10.0,7.0,3,win,20190319_bucc,2.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,1.0,,3.0,2019,,West LA,westla,nolanbraga9ovz,Nolan Braga
Mar 28,home,LA Pierce,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,nolanbraga9ovz,Nolan Braga
Mar 30,home,LA Pierce,W,16-8,16.0,8.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,nolanbraga9ovz,Nolan Braga
Apr 2,home,LA Pierce,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,nolanbraga9ovz,Nolan Braga
Apr 4,home,LA Valley,W,15-12,15.0,12.0,3,win,20190404_wbll,5.0,3.0,3.0,1.0,1.0,,2.0,,1.0,,,,,,6.0,2.0,,1.0,,,5.0,2019,,West LA,westla,nolanbraga9ovz,Nolan Braga
Apr 6,home,LA Valley,L,17-2,17.0,2.0,15,win,20190406_zil5,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2019,,West LA,westla,nolanbraga9ovz,Nolan Braga
Apr 9,home,LA Valley,L,10-5,10.0,5.0,5,win,20190409_db9b,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2019,,West LA,westla,nolanbraga9ovz,Nolan Braga
Apr 11,home,LA Mission,L,15-6,15.0,6.0,9,win,20190411_99qc,5.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,5.0,2019,,West LA,westla,nolanbraga9ovz,Nolan Braga
Apr 12,home,Bakersfield,L,12-3,12.0,3.0,9,win,20190412_cpf4,4.0,0.0,0.0,,,,0.0,,1.0,1.0,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2019,,West LA,westla,nolanbraga9ovz,Nolan Braga
Apr 15,home,Canyons,L,2-0,2.0,0.0,2,win,20190415_aupf,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,3.0,2019,,West LA,westla,nolanbraga9ovz,Nolan Braga
Apr 17,home,West Hills Coalinga,W,16-5,16.0,5.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,nolanbraga9ovz,Nolan Braga
Apr 18,home,Antelope Valley,L,7-3,7.0,3.0,4,win,20190418_4dub,4.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,4.0,2019,,West LA,westla,nolanbraga9ovz,Nolan Braga
Apr 20,home,Antelope Valley,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,nolanbraga9ovz,Nolan Braga
Apr 20,home,Antelope Valley,W,5-4,5.0,4.0,1,win,20190420_dgeo,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2019,,West LA,westla,nolanbraga9ovz,Nolan Braga
Apr 25,home,LA Pierce,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,nolanbraga9ovz,Nolan Braga
Apr 26,home,LA Valley,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,nolanbraga9ovz,Nolan Braga
Jan 25,home,Allan Hancock,L,8-7,8.0,7.0,1,win,20190125_c8nf,2.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2019,,LA Pierce,lapierce,colebowersy1r1,Cole Bowers
Jan 26,home,Allan Hancock,W,4-3,4.0,3.0,1,win,20190126_6j1u,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,LA Pierce,lapierce,colebowersy1r1,Cole Bowers
Jan 29,home,Allan Hancock,L,8-3,8.0,3.0,5,win,20190129_lafi,1.0,0.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,,,,2.0,2019,,LA Pierce,lapierce,colebowersy1r1,Cole Bowers
Jan 30,home,San Joaquin Delta,W,8-1,8.0,1.0,7,win,20190130_pxbe,4.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,1.0,,4.0,2019,,LA Pierce,lapierce,colebowersy1r1,Cole Bowers
Feb 1,home,Long Beach,L,12-0,12.0,0.0,12,win,20190201_sl3f,2.0,0.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,1.0,,,2.0,2019,,LA Pierce,lapierce,colebowersy1r1,Cole Bowers
Feb 2,home,TBA,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,colebowersy1r1,Cole Bowers
Feb 7,home,Santa Barbara,W,4-2,4.0,2.0,2,win,20190207_97b9,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2019,,LA Pierce,lapierce,colebowersy1r1,Cole Bowers
Feb 8,home,Santa Barbara,L,9-5,9.0,5.0,4,win,20190208_l40y,2.0,1.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,,1.0,,4.0,2019,,LA Pierce,lapierce,colebowersy1r1,Cole Bowers
Feb 12,home,Oxnard,W,4-0,4.0,0.0,4,win,20190212_qq2n,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2019,,LA Pierce,lapierce,colebowersy1r1,Cole Bowers
Feb 14,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,colebowersy1r1,Cole Bowers
Feb 18,home,Cypress,L,6-1,6.0,1.0,5,win,20190218_ftld,2.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,,,2.0,2019,,LA Pierce,lapierce,colebowersy1r1,Cole Bowers
Feb 19,home,Moorpark,L,2-0,2.0,0.0,2,win,20190219_7lgq,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,,,3.0,2019,,LA Pierce,lapierce,colebowersy1r1,Cole Bowers
Feb 21,home,Ventura,L,15-4,15.0,4.0,11,win,20190221_b0a9,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,2.0,,2.0,2019,,LA Pierce,lapierce,colebowersy1r1,Cole Bowers
Feb 23,home,Pasadena City,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,colebowersy1r1,Cole Bowers
Feb 26,home,LA Mission,L,5-3,5.0,3.0,2,win,20190226_48s7,2.0,0.0,0.0,,,,0.0,1.0,1.0,,1.0,1.0,,,0.0,0.0,,1.0,,,4.0,2019,,LA Pierce,lapierce,colebowersy1r1,Cole Bowers
Feb 28,home,LA Valley,L,13-5,13.0,5.0,8,win,20190228_x1bd,2.0,0.0,1.0,,,,0.0,1.0,1.0,,1.0,,,,1.0,0.0,,,,,3.0,2019,,LA Pierce,lapierce,colebowersy1r1,Cole Bowers
Mar 1,home,West LA,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,colebowersy1r1,Cole Bowers
Mar 4,home,Bakersfield,L,1-0,1.0,0.0,1,win,20190304_0hu0,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2019,,LA Pierce,lapierce,colebowersy1r1,Cole Bowers
Mar 7,home,Palomar,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,colebowersy1r1,Cole Bowers
Mar 7,home,Palomar,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,colebowersy1r1,Cole Bowers
Mar 7,home,Palomar,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,colebowersy1r1,Cole Bowers
Mar 7,home,Palomar,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,colebowersy1r1,Cole Bowers
Mar 14,home,LA Mission,L,7-2,7.0,2.0,5,win,20190314_c8od,1.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,1.0,,2.0,2019,,LA Pierce,lapierce,colebowersy1r1,Cole Bowers
Mar 16,home,LA Mission,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,colebowersy1r1,Cole Bowers
Mar 19,home,LA Mission,L,12-11,12.0,11.0,1,win,20190319_htnj,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,,,3.0,2019,,LA Pierce,lapierce,colebowersy1r1,Cole Bowers
Mar 21,home,LA Valley,W,3-1,3.0,1.0,2,win,20190321_cq6a,3.0,0.0,0.0,,,,1.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2019,,LA Pierce,lapierce,colebowersy1r1,Cole Bowers
Mar 23,home,LA Valley,L,15-1,15.0,1.0,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,colebowersy1r1,Cole Bowers
Mar 26,home,LA Valley,L,14-9,14.0,9.0,5,win,20190326_uudk,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,,,2.0,2019,,LA Pierce,lapierce,colebowersy1r1,Cole Bowers
Mar 28,home,West LA,W,6-0,6.0,0.0,6,win,20190328_rjay,3.0,1.0,2.0,1.0,,,2.0,,1.0,,,,,,3.0,1.0,,,,,3.0,2019,,LA Pierce,lapierce,colebowersy1r1,Cole Bowers
Mar 30,home,West LA,L,16-8,16.0,8.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,colebowersy1r1,Cole Bowers
Apr 2,home,West LA,W,12-8,12.0,8.0,4,win,20190402_t8s4,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,3.0,2019,,LA Pierce,lapierce,colebowersy1r1,Cole Bowers
Apr 4,home,Bakersfield,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,colebowersy1r1,Cole Bowers
Apr 6,home,Bakersfield,L,3-2,3.0,2.0,1,win,20190406_z5ec,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2019,,LA Pierce,lapierce,colebowersy1r1,Cole Bowers
Apr 9,home,Bakersfield,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,colebowersy1r1,Cole Bowers
Apr 11,home,San Diego Mesa,L,9-8,9.0,8.0,1,win,20190411_pps5,4.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,,,4.0,2019,,LA Pierce,lapierce,colebowersy1r1,Cole Bowers
Apr 12,home,LA Mission,L,8-7,8.0,7.0,1,win,20190412_0jrn,2.0,0.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,1.0,,,3.0,2019,,LA Pierce,lapierce,colebowersy1r1,Cole Bowers
Apr 15,home,Long Beach,L,4-1,4.0,1.0,3,win,20190415_akdv,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2019,,LA Pierce,lapierce,colebowersy1r1,Cole Bowers
Apr 17,home,Santa Barbara,W,12-7,12.0,7.0,5,win,20190417_d2i6,5.0,3.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,1.0,,,5.0,2019,,LA Pierce,lapierce,colebowersy1r1,Cole Bowers
Apr 18,home,Riverside,L,6-1,6.0,1.0,5,win,20190418_cfos,3.0,0.0,1.0,,,,0.0,1.0,1.0,,1.0,,,,1.0,0.0,,,1.0,,4.0,2019,,LA Pierce,lapierce,colebowersy1r1,Cole Bowers
Apr 19,home,Moorpark,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,colebowersy1r1,Cole Bowers
Apr 23,home,LA Valley,L,3-2,3.0,2.0,1,win,20190423_6xww,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2019,,LA Pierce,lapierce,colebowersy1r1,Cole Bowers
Apr 25,home,West LA,W,10-1,10.0,1.0,9,win,20190425_y6rv,2.0,1.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,2.0,,3.0,2019,,LA Pierce,lapierce,colebowersy1r1,Cole Bowers
Apr 26,home,Bakersfield,L,8-1,8.0,1.0,7,win,20190426_1mhx,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2019,,LA Pierce,lapierce,colebowersy1r1,Cole Bowers
Jan 25,home,Allan Hancock,L,8-7,8.0,7.0,1,win,20190125_c8nf,5.0,1.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2019,,LA Pierce,lapierce,seanmoller7ffe,Sean Moller
Jan 26,home,Allan Hancock,W,4-3,4.0,3.0,1,win,20190126_6j1u,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,2.0,,,4.0,2019,,LA Pierce,lapierce,seanmoller7ffe,Sean Moller
Jan 29,home,Allan Hancock,L,8-3,8.0,3.0,5,win,20190129_lafi,4.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,1.0,,,4.0,2019,,LA Pierce,lapierce,seanmoller7ffe,Sean Moller
Jan 30,home,San Joaquin Delta,W,8-1,8.0,1.0,7,win,20190130_pxbe,2.0,0.0,1.0,,,,2.0,,,,,,,,1.0,0.0,,1.0,,,2.0,2019,,LA Pierce,lapierce,seanmoller7ffe,Sean Moller
Feb 1,home,Long Beach,L,12-0,12.0,0.0,12,win,20190201_sl3f,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,2.0,,3.0,2019,,LA Pierce,lapierce,seanmoller7ffe,Sean Moller
Feb 2,home,TBA,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,seanmoller7ffe,Sean Moller
Feb 7,home,Santa Barbara,W,4-2,4.0,2.0,2,win,20190207_97b9,3.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,3.0,1.0,3.0,4.0,2019,,LA Pierce,lapierce,seanmoller7ffe,Sean Moller
Feb 8,home,Santa Barbara,L,9-5,9.0,5.0,4,win,20190208_l40y,3.0,1.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,,1.0,,,4.0,2019,,LA Pierce,lapierce,seanmoller7ffe,Sean Moller
Feb 12,home,Oxnard,W,4-0,4.0,0.0,4,win,20190212_qq2n,3.0,0.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,,1.0,,,4.0,2019,,LA Pierce,lapierce,seanmoller7ffe,Sean Moller
