date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 24,home,Ventura,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Feb 26,home,Ventura,L,14-9,14.0,9.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Feb 28,home,Cuesta,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Mar 3,home,Cuesta,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Mar 5,home,Oxnard,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Mar 7,home,Oxnard,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Mar 10,home,Allan Hancock,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Mar 12,home,Allan Hancock,W,11-10,11.0,10.0,1,win,20150312_tdl7,0.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Mar 17,home,Rio Hondo,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Mar 19,home,Santa Barbara,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Mar 21,home,Santa Barbara,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Mar 24,home,LA Pierce,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Mar 26,home,LA Pierce,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Mar 27,home,Ventura,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Mar 30,home,Chaffey,W,4-3,4.0,3.0,1,win,20150330_b335,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Apr 2,home,LA Valley,L,8-7,8.0,7.0,1,win,20150402_xszq,5.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Apr 3,home,Taft,W,12-4,12.0,4.0,8,win,20150403_ujjd,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Apr 7,home,Ventura,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Apr 9,home,Cuesta,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Apr 10,home,Ventura,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Apr 11,home,Cuesta,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Apr 14,home,Oxnard,W,4-3,4.0,3.0,1,win,20150414_rt6f,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Apr 16,home,Oxnard,L,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Apr 18,home,Allan Hancock,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Apr 21,home,Allan Hancock,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Jan 27,home,Glendale,W,6-5,6.0,5.0,1,win,20150127_bqi7,4.0,0.0,0.0,,,,1.0,,,,,1.0,,,0.0,0.0,1.0,1.0,3.0,0.33,5.0,2015,,Cerritos,cerritos,kylecarpenter0nbg,Kyle Carpenter
Jan 29,home,Canyons,L,2-0,2.0,0.0,2,win,20150129_q9u1,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2015,,Cerritos,cerritos,kylecarpenter0nbg,Kyle Carpenter
Jan 31,home,Citrus,W,14-6,14.0,6.0,8,win,20150131_cq3e,4.0,3.0,3.0,1.0,,,2.0,1.0,,,,,,,4.0,1.0,,,1.0,,5.0,2015,,Cerritos,cerritos,kylecarpenter0nbg,Kyle Carpenter
Feb 5,home,Ventura,W,6-4,6.0,4.0,2,win,20150205_gcsf,4.0,0.0,1.0,,,,2.0,1.0,,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2015,,Cerritos,cerritos,kylecarpenter0nbg,Kyle Carpenter
Feb 7,home,Santa Ana,W,2-0,2.0,0.0,2,win,20150207_ic3l,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2015,,Cerritos,cerritos,kylecarpenter0nbg,Kyle Carpenter
Feb 10,home,Golden West,L,4-2,4.0,2.0,2,win,20150210_l5yf,1.0,0.0,0.0,,,,0.0,,,,1.0,1.0,,,0.0,0.0,,1.0,,,2.0,2015,,Cerritos,cerritos,kylecarpenter0nbg,Kyle Carpenter
Feb 12,home,Mt. San Jacinto,L,5-3,5.0,3.0,2,win,20150212_aa3a,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Cerritos,cerritos,kylecarpenter0nbg,Kyle Carpenter
Feb 14,home,Mt. San Jacinto,W,5-4,5.0,4.0,1,win,20150214_f9eu,5.0,1.0,4.0,4.0,,,2.0,,,,,,,,8.0,4.0,,,1.0,,5.0,2015,,Cerritos,cerritos,kylecarpenter0nbg,Kyle Carpenter
Feb 17,home,Santa Ana,L,7-2,7.0,2.0,5,win,20150217_r7yr,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,3.0,,4.0,2015,,Cerritos,cerritos,kylecarpenter0nbg,Kyle Carpenter
Feb 18,home,Palomar,L,7-1,7.0,1.0,6,win,20150218_wk2b,2.0,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0.0,0.0,,2.0,1.0,2.0,4.0,2015,,Cerritos,cerritos,kylecarpenter0nbg,Kyle Carpenter
Feb 20,home,Fullerton,L,5-1,5.0,1.0,4,win,20150220_d0sc,4.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,2.0,1.0,2.0,4.0,2015,,Cerritos,cerritos,kylecarpenter0nbg,Kyle Carpenter
Feb 24,home,Golden West,W,3-2,3.0,2.0,1,win,20150224_iydm,3.0,0.0,1.0,,,,1.0,,,,,,,1.0,1.0,0.0,,3.0,,,4.0,2015,,Cerritos,cerritos,kylecarpenter0nbg,Kyle Carpenter
Mar 4,home,Pasadena,W,5-4,5.0,4.0,1,win,20150304_2ge6,5.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,1.0,2.0,1.0,2.0,5.0,2015,,Cerritos,cerritos,kylecarpenter0nbg,Kyle Carpenter
Mar 5,home,Pasadena,W,14-3,14.0,3.0,11,win,20150305_q9yo,4.0,0.0,2.0,,,,2.0,,,,,,1.0,,2.0,0.0,,2.0,1.0,2.0,5.0,2015,,Cerritos,cerritos,kylecarpenter0nbg,Kyle Carpenter
Mar 7,home,Pasadena,W,5-0,5.0,0.0,5,win,20150307_w3ax,3.0,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0.0,0.0,1.0,2.0,1.0,2.0,5.0,2015,,Cerritos,cerritos,kylecarpenter0nbg,Kyle Carpenter
Mar 10,home,Mt. San Antonio,L,4-1,4.0,1.0,3,win,20150310_6krv,4.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,1.0,,,4.0,2015,,Cerritos,cerritos,kylecarpenter0nbg,Kyle Carpenter
Mar 12,home,Mt. San Antonio,W,1-0,1.0,0.0,1,win,20150312_f5ok,3.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,1.0,,3.0,2015,,Cerritos,cerritos,kylecarpenter0nbg,Kyle Carpenter
Mar 14,home,Mt. San Antonio,W,4-1,4.0,1.0,3,win,20150314_e09f,5.0,1.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,2.0,,,5.0,2015,,Cerritos,cerritos,kylecarpenter0nbg,Kyle Carpenter
Mar 17,home,Long Beach,L,3-0,3.0,0.0,3,win,20150317_311n,1.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,1.0,,2.0,2015,,Cerritos,cerritos,kylecarpenter0nbg,Kyle Carpenter
Mar 19,home,Long Beach,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,kylecarpenter0nbg,Kyle Carpenter
Mar 21,home,Long Beach,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,kylecarpenter0nbg,Kyle Carpenter
Mar 24,home,El Camino-Compton Center,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,kylecarpenter0nbg,Kyle Carpenter
Mar 26,home,El Camino-Compton Center,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,kylecarpenter0nbg,Kyle Carpenter
Mar 28,home,El Camino-Compton Center,L,2-1,2.0,1.0,1,win,20150328_1ngb,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Cerritos,cerritos,kylecarpenter0nbg,Kyle Carpenter
Mar 31,home,Fresno City,L,9-0,9.0,0.0,9,win,20150331_mkza,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2015,,Cerritos,cerritos,kylecarpenter0nbg,Kyle Carpenter
Apr 1,home,Merced,W,10-1,10.0,1.0,9,win,20150401_hd07,3.0,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2015,,Cerritos,cerritos,kylecarpenter0nbg,Kyle Carpenter
Apr 2,home,Canyons,W,6-5,6.0,5.0,1,win,20150402_e3pi,4.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,5.0,2015,,Cerritos,cerritos,kylecarpenter0nbg,Kyle Carpenter
Apr 7,home,East Los Angeles,W,3-2,3.0,2.0,1,win,20150407_8uos,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2015,,Cerritos,cerritos,kylecarpenter0nbg,Kyle Carpenter
Apr 9,home,East Los Angeles,W,6-1,6.0,1.0,5,win,20150409_jus8,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Cerritos,cerritos,kylecarpenter0nbg,Kyle Carpenter
Apr 11,home,East Los Angeles,W,9-1,9.0,1.0,8,win,20150411_z29t,4.0,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,1.0,1.0,1.0,4.0,2015,,Cerritos,cerritos,kylecarpenter0nbg,Kyle Carpenter
Apr 14,home,El Camino,L,6-0,6.0,0.0,6,win,20150414_se2j,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2015,,Cerritos,cerritos,kylecarpenter0nbg,Kyle Carpenter
Apr 16,home,El Camino,W,10-2,10.0,2.0,8,win,20150416_e5ss,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Cerritos,cerritos,kylecarpenter0nbg,Kyle Carpenter
Apr 18,home,El Camino,W,7-6,7.0,6.0,1,win,20150418_a4y6,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2015,,Cerritos,cerritos,kylecarpenter0nbg,Kyle Carpenter
Apr 21,home,LA Harbor,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,kylecarpenter0nbg,Kyle Carpenter
Apr 23,home,LA Harbor,W,5-1,5.0,1.0,4,win,20150423_6yej,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Cerritos,cerritos,kylecarpenter0nbg,Kyle Carpenter
Apr 24,home,LA Harbor,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,kylecarpenter0nbg,Kyle Carpenter
Apr 28,home,Riverside,L,6-2,6.0,2.0,4,win,20150428_bbuq,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Cerritos,cerritos,kylecarpenter0nbg,Kyle Carpenter
Jan 29,home,Porterville,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Jan 30,home,Sequoias,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Jan 31,home,Bakersfield,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Feb 5,home,Canyons,L,13-2,13.0,2.0,11,win,20150205_4vnc,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,2.0,,4.0,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Feb 6,home,San Diego Mesa,L,17-1,17.0,1.0,16,win,20150206_bitk,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Feb 7,home,Rio Hondo,L,7-2,7.0,2.0,5,win,20150207_rf6k,3.0,1.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,,1.0,,4.0,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Feb 10,home,Bakersfield,W,6-3,6.0,3.0,3,win,20150210_1lj1,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,2.0,3.0,,,4.0,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Feb 12,home,Canyons,L,2-1,2.0,1.0,1,win,20150212_rchf,3.0,0.0,2.0,1.0,,,0.0,,1.0,1.0,,,,1.0,3.0,1.0,,1.0,,,4.0,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Feb 14,home,Ventura,W,5-1,5.0,1.0,4,win,20150214_2rav,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Feb 17,home,Ventura,W,4-0,4.0,0.0,4,win,20150217_tdsh,5.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,3.0,0.33,5.0,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Feb 19,home,Cuesta,L,7-1,7.0,1.0,6,win,20150219_51st,2.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,1.0,0.0,0.0,,,1.0,,4.0,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Feb 21,home,Cuesta,W,9-5,9.0,5.0,4,win,20150221_e557,5.0,2.0,2.0,1.0,,,1.0,,,,,,,,3.0,1.0,,2.0,1.0,2.0,5.0,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Feb 24,home,LA Pierce,L,6-5,6.0,5.0,1,win,20150224_n1tf,5.0,0.0,3.0,,,,1.0,,,,,,,,3.0,0.0,,,2.0,,5.0,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Feb 26,home,LA Pierce,L,5-4,5.0,4.0,1,win,20150226_lzle,5.0,1.0,2.0,1.0,,,1.0,,,,,,,,3.0,1.0,,2.0,1.0,2.0,5.0,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Feb 28,home,Oxnard,L,7-0,7.0,0.0,7,win,20150228_7k0r,4.0,0.0,2.0,,,,0.0,,,1.0,,,,,2.0,0.0,,,2.0,,4.0,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Mar 3,home,Oxnard,L,4-3,4.0,3.0,1,win,20150303_ucpp,3.0,0.0,0.0,,,,0.0,1.0,2.0,1.0,,,,1.0,0.0,0.0,,2.0,,,5.0,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Mar 6,home,West Hills Coalinga,W,4-2,4.0,2.0,2,win,20150306_4txl,5.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,2.0,1.0,5.0,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Mar 10,home,Moorpark,L,7-2,7.0,2.0,5,win,20150310_updn,5.0,0.0,2.0,,,,1.0,,,,1.0,,,,2.0,0.0,,,2.0,,5.0,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Mar 12,home,Moorpark,L,11-10,11.0,10.0,1,win,20150312_tdl7,6.0,1.0,2.0,,,,0.0,1.0,2.0,,,,,1.0,2.0,0.0,,1.0,2.0,0.5,8.0,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Mar 14,home,Santa Barbara,L,2-0,2.0,0.0,2,win,20150314_x782,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Mar 17,home,Santa Barbara,L,12-4,12.0,4.0,8,win,20150317_ri5x,5.0,0.0,3.0,,,,1.0,,1.0,,,,,,3.0,0.0,,,1.0,,5.0,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Mar 19,home,Ventura,W,8-7,8.0,7.0,1,win,20150319_5zt4,4.0,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1.0,0.0,,,2.0,,5.0,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Mar 21,home,Ventura,W,2-1,2.0,1.0,1,win,20150321_1h58,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Mar 24,home,Cuesta,W,5-2,5.0,2.0,3,win,20150324_ylti,2.0,0.0,2.0,,,,0.0,1.0,,,,,,2.0,2.0,0.0,,2.0,,,5.0,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Mar 26,home,Cuesta,L,4-2,4.0,2.0,2,win,20150326_zhgm,4.0,0.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,,,2.0,,5.0,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Mar 27,home,LA Pierce,L,4-2,4.0,2.0,2,win,20150327_l034,3.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,2.0,,,4.0,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Mar 31,home,East Los Angeles,W,12-10,12.0,10.0,2,win,20150331_49gs,3.0,1.0,1.0,,,,0.0,1.0,,1.0,,,,1.0,1.0,0.0,,2.0,1.0,2.0,5.0,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Apr 2,home,Cypress,L,7-4,7.0,4.0,3,win,20150402_fkxa,3.0,0.0,1.0,,,,0.0,2.0,,1.0,,,,,1.0,0.0,,,2.0,,5.0,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Apr 7,home,LA Pierce,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Apr 8,home,LA Pierce,W,11-4,11.0,4.0,7,win,20150408_7y2s,3.0,2.0,0.0,,,,0.0,2.0,1.0,,1.0,,,,0.0,0.0,,,1.0,,5.0,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Apr 9,home,Oxnard,L,7-5,7.0,5.0,2,win,20150409_z6jy,4.0,1.0,1.0,,,,0.0,,,,,,,1.0,1.0,0.0,,1.0,2.0,0.5,5.0,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Apr 11,home,Oxnard,W,4-3,4.0,3.0,1,win,20150411_8dke,4.0,1.0,1.0,,,,0.0,,1.0,,,,,1.0,1.0,0.0,,3.0,,,5.0,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Apr 14,home,West Hills Coalinga,W,6-1,6.0,1.0,5,win,20150414_63wl,4.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Apr 18,home,Moorpark,L,7-1,7.0,1.0,6,win,20150418_kb5i,4.0,0.0,0.0,,,,1.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Apr 21,home,Moorpark,L,10-2,10.0,2.0,8,win,20150421_f7ot,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Apr 23,home,Santa Barbara,L,14-0,14.0,0.0,14,win,20150423_eqgz,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Apr 24,home,Santa Barbara,L,3-1,3.0,1.0,2,win,20150424_2lmp,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Jan 30,home,Napa,W,16-3,16.0,3.0,13,win,20150130_xre5,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2015,,Santa Barbara,santabarbara,edepperson9lh4,Ed Epperson
Jan 31,home,Napa,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,edepperson9lh4,Ed Epperson
Jan 31,home,Napa,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,edepperson9lh4,Ed Epperson
Feb 5,home,Glendale,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,edepperson9lh4,Ed Epperson
Feb 7,home,Saddleback,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,edepperson9lh4,Ed Epperson
Feb 7,home,Saddleback,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,edepperson9lh4,Ed Epperson
Feb 10,home,East Los Angeles,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,edepperson9lh4,Ed Epperson
Feb 12,home,East Los Angeles,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,edepperson9lh4,Ed Epperson
Feb 14,home,Moorpark,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,edepperson9lh4,Ed Epperson
Feb 17,home,Moorpark,W,17-0,17.0,0.0,17,win,20150217_loan,1.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,,,2.0,2015,,Santa Barbara,santabarbara,edepperson9lh4,Ed Epperson
Feb 19,home,Oxnard,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,edepperson9lh4,Ed Epperson
Feb 21,home,Oxnard,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,edepperson9lh4,Ed Epperson
Feb 24,home,Cuesta,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,edepperson9lh4,Ed Epperson
Feb 26,home,Cuesta,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,edepperson9lh4,Ed Epperson
Mar 5,home,LA Pierce,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,edepperson9lh4,Ed Epperson
Mar 7,home,LA Pierce,W,13-2,13.0,2.0,11,win,20150307_14fo,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2015,,Santa Barbara,santabarbara,edepperson9lh4,Ed Epperson
Mar 10,home,Ventura,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,edepperson9lh4,Ed Epperson
Mar 12,home,Ventura,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,edepperson9lh4,Ed Epperson
Mar 14,home,Allan Hancock,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,edepperson9lh4,Ed Epperson
Mar 17,home,Allan Hancock,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,edepperson9lh4,Ed Epperson
Mar 19,home,Moorpark,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,edepperson9lh4,Ed Epperson
Mar 21,home,Moorpark,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,edepperson9lh4,Ed Epperson
Mar 24,home,Oxnard,W,13-0,13.0,0.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,edepperson9lh4,Ed Epperson
Mar 26,home,Oxnard,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,edepperson9lh4,Ed Epperson
