date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 7,home,Mission,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Merced,merced,garrettbootheoi2y,Garrett Boothe
Feb 9,home,Mission,L,4-2,4.0,2.0,2,win,20130209_h9aa,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2013,,Merced,merced,garrettbootheoi2y,Garrett Boothe
Feb 14,home,Rio Hondo,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Merced,merced,garrettbootheoi2y,Garrett Boothe
Feb 15,home,Cypress,L,5-1,5.0,1.0,4,win,20130215_2wz2,2.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2013,,Merced,merced,garrettbootheoi2y,Garrett Boothe
Feb 16,home,Cypress,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Merced,merced,garrettbootheoi2y,Garrett Boothe
Feb 21,home,Porterville,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Merced,merced,garrettbootheoi2y,Garrett Boothe
Feb 23,home,Porterville,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Merced,merced,garrettbootheoi2y,Garrett Boothe
Feb 23,home,Porterville,W,10-2,10.0,2.0,8,win,20130223_fjfc,3.0,1.0,1.0,,,,2.0,,,,,,,,1.0,0.0,,,1.0,,3.0,2013,,Merced,merced,garrettbootheoi2y,Garrett Boothe
Feb 26,home,Sequoias,L,4-3,4.0,3.0,1,win,20130226_hxfe,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2013,,Merced,merced,garrettbootheoi2y,Garrett Boothe
Feb 28,home,Sequoias,W,3-2,3.0,2.0,1,win,20130228_p9b1,3.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,1.0,2.0,0.5,4.0,2013,,Merced,merced,garrettbootheoi2y,Garrett Boothe
Mar 2,home,Sequoias,L,4-3,4.0,3.0,1,win,20130302_hvns,3.0,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0.0,0.0,,1.0,2.0,0.5,5.0,2013,,Merced,merced,garrettbootheoi2y,Garrett Boothe
Mar 5,home,Reedley,W,5-2,5.0,2.0,3,win,20130305_yvu1,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,2.0,,4.0,2013,,Merced,merced,garrettbootheoi2y,Garrett Boothe
Mar 7,home,Reedley,W,3-1,3.0,1.0,2,win,20130307_pp7c,2.0,1.0,1.0,,,,0.0,2.0,,1.0,,,,,1.0,0.0,,,1.0,,4.0,2013,,Merced,merced,garrettbootheoi2y,Garrett Boothe
Mar 9,home,Reedley,L,10-6,10.0,6.0,4,win,20130309_6koy,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,2.0,2.0,1.0,4.0,2013,,Merced,merced,garrettbootheoi2y,Garrett Boothe
Mar 14,home,Bakersfield,W,3-1,3.0,1.0,2,win,20130314_dhoh,4.0,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,2.0,,,4.0,2013,,Merced,merced,garrettbootheoi2y,Garrett Boothe
Mar 19,home,West Hills Coalinga,W,11-0,11.0,0.0,11,win,20130319_z9zw,4.0,1.0,1.0,1.0,,,2.0,,2.0,,,,,,2.0,1.0,,,1.0,,4.0,2013,,Merced,merced,garrettbootheoi2y,Garrett Boothe
Mar 21,home,West Hills Coalinga,W,9-2,9.0,2.0,7,win,20130321_ja8r,6.0,1.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,1.0,2.0,1.0,2.0,6.0,2013,,Merced,merced,garrettbootheoi2y,Garrett Boothe
Mar 23,home,West Hills Coalinga,W,7-4,7.0,4.0,3,win,20130323_tjc2,4.0,1.0,4.0,,,,1.0,,,1.0,,,,,4.0,0.0,,,,,4.0,2013,,Merced,merced,garrettbootheoi2y,Garrett Boothe
Mar 26,home,Canyons,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Merced,merced,garrettbootheoi2y,Garrett Boothe
Mar 27,home,East Los Angeles,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Merced,merced,garrettbootheoi2y,Garrett Boothe
Mar 28,home,Cerritos,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Merced,merced,garrettbootheoi2y,Garrett Boothe
Apr 2,home,Fresno City,L,8-7,8.0,7.0,1,win,20130402_57po,4.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2013,,Merced,merced,garrettbootheoi2y,Garrett Boothe
Apr 4,home,Fresno City,W,10-6,10.0,6.0,4,win,20130404_m6mj,6.0,1.0,1.0,,,,1.0,,4.0,,,,,,1.0,0.0,,1.0,,,6.0,2013,,Merced,merced,garrettbootheoi2y,Garrett Boothe
Apr 6,home,Fresno City,L,6-4,6.0,4.0,2,win,20130406_0cq5,3.0,1.0,1.0,,,,1.0,1.0,1.0,,,,1.0,,1.0,0.0,,1.0,1.0,1.0,5.0,2013,,Merced,merced,garrettbootheoi2y,Garrett Boothe
Apr 9,home,Taft,W,3-0,3.0,0.0,3,win,20130409_88t6,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,1.0,1.0,2.0,0.5,4.0,2013,,Merced,merced,garrettbootheoi2y,Garrett Boothe
Apr 11,home,Taft,W,11-3,11.0,3.0,8,win,20130411_qrgr,4.0,3.0,4.0,3.0,,,3.0,,,,,,,,7.0,3.0,,,,,4.0,2013,,Merced,merced,garrettbootheoi2y,Garrett Boothe
Apr 13,home,Taft,W,12-4,12.0,4.0,8,win,20130413_ow1s,3.0,1.0,2.0,,,1.0,3.0,,,,,,,,5.0,1.0,,1.0,,,3.0,2013,,Merced,merced,garrettbootheoi2y,Garrett Boothe
Apr 16,home,Porterville,L,3-0,3.0,0.0,3,win,20130416_9qg6,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2013,,Merced,merced,garrettbootheoi2y,Garrett Boothe
Apr 20,home,Sequoias,W,4-2,4.0,2.0,2,win,20130420_5in5,4.0,0.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,,1.0,,4.0,2013,,Merced,merced,garrettbootheoi2y,Garrett Boothe
Apr 21,home,Taft,W,5-3,5.0,3.0,2,win,20130421_xgr2,2.0,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,4.0,2013,,Merced,merced,garrettbootheoi2y,Garrett Boothe
Apr 23,home,Reedley,W,5-4,5.0,4.0,1,win,20130423_yfzw,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2013,,Merced,merced,garrettbootheoi2y,Garrett Boothe
Apr 25,home,Fresno City,L,8-5,8.0,5.0,3,win,20130425_jgqx,2.0,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0.0,0.0,1.0,2.0,,,4.0,2013,,Merced,merced,garrettbootheoi2y,Garrett Boothe
Apr 26,home,West Hills Coalinga,W,7-3,7.0,3.0,4,win,20130426_jx1j,5.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,2.0,0.5,5.0,2013,,Merced,merced,garrettbootheoi2y,Garrett Boothe
May 3,home,Feather River,L,16-2,16.0,2.0,14,win,20130503_wh2b,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,3.0,2013,,Merced,merced,garrettbootheoi2y,Garrett Boothe
May 4,home,Feather River,L,6-0,6.0,0.0,6,win,20130504_gnyl,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,3.0,2013,,Merced,merced,garrettbootheoi2y,Garrett Boothe
Feb 1,home,Cerritos,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Citrus,citrus,jonpaolodesteyro5,Jon Paolo D'Este
Feb 2,home,Rio Hondo,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Citrus,citrus,jonpaolodesteyro5,Jon Paolo D'Este
Feb 3,home,East Los Angeles,L,12-3,12.0,3.0,9,win,20130203_00l2,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2013,,Citrus,citrus,jonpaolodesteyro5,Jon Paolo D'Este
Feb 5,home,San Bernardino,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Citrus,citrus,jonpaolodesteyro5,Jon Paolo D'Este
Feb 7,home,Chaffey,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Citrus,citrus,jonpaolodesteyro5,Jon Paolo D'Este
Feb 8,home,Chaffey,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Citrus,citrus,jonpaolodesteyro5,Jon Paolo D'Este
Feb 9,home,Oxnard,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Citrus,citrus,jonpaolodesteyro5,Jon Paolo D'Este
Feb 14,home,Ventura,W,18-17,18.0,17.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Citrus,citrus,jonpaolodesteyro5,Jon Paolo D'Este
Feb 15,home,San Diego Mesa,W,6-4,6.0,4.0,2,win,20130215_xizx,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,2.0,,2.0,2013,,Citrus,citrus,jonpaolodesteyro5,Jon Paolo D'Este
Feb 16,home,LA Mission,W,8-6,8.0,6.0,2,win,20130216_nlbw,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,2.0,2013,,Citrus,citrus,jonpaolodesteyro5,Jon Paolo D'Este
Feb 21,home,West LA,W,12-3,12.0,3.0,9,win,20130221_ltp8,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2013,,Citrus,citrus,jonpaolodesteyro5,Jon Paolo D'Este
Feb 22,home,LA Mission,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Citrus,citrus,jonpaolodesteyro5,Jon Paolo D'Este
Feb 23,home,West LA,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Citrus,citrus,jonpaolodesteyro5,Jon Paolo D'Este
Feb 26,home,Bakersfield,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Citrus,citrus,jonpaolodesteyro5,Jon Paolo D'Este
Feb 28,home,Bakersfield,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Citrus,citrus,jonpaolodesteyro5,Jon Paolo D'Este
Mar 2,home,Canyons,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Citrus,citrus,jonpaolodesteyro5,Jon Paolo D'Este
Mar 5,home,Canyons,L,3-2,3.0,2.0,1,win,20130305_zseg,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,,Citrus,citrus,jonpaolodesteyro5,Jon Paolo D'Este
Mar 12,home,LA Valley,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Citrus,citrus,jonpaolodesteyro5,Jon Paolo D'Este
Mar 14,home,LA Valley,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Citrus,citrus,jonpaolodesteyro5,Jon Paolo D'Este
Mar 16,home,Glendale,L,3-2,3.0,2.0,1,win,20130316_05wa,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2013,,Citrus,citrus,jonpaolodesteyro5,Jon Paolo D'Este
Mar 19,home,Glendale,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Citrus,citrus,jonpaolodesteyro5,Jon Paolo D'Este
Mar 21,home,LA Mission,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Citrus,citrus,jonpaolodesteyro5,Jon Paolo D'Este
Mar 22,home,LA Mission,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Citrus,citrus,jonpaolodesteyro5,Jon Paolo D'Este
Mar 26,home,Mt. San Antonio,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Citrus,citrus,jonpaolodesteyro5,Jon Paolo D'Este
Mar 28,home,Mt. San Antonio,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Citrus,citrus,jonpaolodesteyro5,Jon Paolo D'Este
Apr 2,home,West LA,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Citrus,citrus,jonpaolodesteyro5,Jon Paolo D'Este
Apr 4,home,West LA,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Citrus,citrus,jonpaolodesteyro5,Jon Paolo D'Este
Apr 6,home,Bakersfield,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Citrus,citrus,jonpaolodesteyro5,Jon Paolo D'Este
Apr 9,home,Bakersfield,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Citrus,citrus,jonpaolodesteyro5,Jon Paolo D'Este
Apr 11,home,Canyons,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Citrus,citrus,jonpaolodesteyro5,Jon Paolo D'Este
Apr 13,home,Canyons,L,15-3,15.0,3.0,12,win,20130413_oxfw,2.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,,,2.0,2013,,Citrus,citrus,jonpaolodesteyro5,Jon Paolo D'Este
Apr 20,home,LA Valley,L,2-1,2.0,1.0,1,win,20130420_jdmr,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2013,,Citrus,citrus,jonpaolodesteyro5,Jon Paolo D'Este
Apr 23,home,LA Valley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Citrus,citrus,jonpaolodesteyro5,Jon Paolo D'Este
Apr 25,home,Glendale,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Citrus,citrus,jonpaolodesteyro5,Jon Paolo D'Este
Apr 26,home,Glendale,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Citrus,citrus,jonpaolodesteyro5,Jon Paolo D'Este
Feb 1,home,Fullerton,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Oxnard,oxnard,gragallegos0iea,Gra Gallegos
Feb 2,home,El Camino-Compton Center,L,5-4,5.0,4.0,1,win,20130202_jgj7,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2013,,Oxnard,oxnard,gragallegos0iea,Gra Gallegos
Feb 5,home,LA Mission,L,8-1,8.0,1.0,7,win,20130205_8x64,2.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,3.0,2013,,Oxnard,oxnard,gragallegos0iea,Gra Gallegos
Feb 7,home,LA Mission,L,4-3,4.0,3.0,1,win,20130207_500c,3.0,1.0,0.0,,,,0.0,2.0,,2.0,1.0,,,,0.0,0.0,,2.0,1.0,2.0,5.0,2013,,Oxnard,oxnard,gragallegos0iea,Gra Gallegos
Feb 9,home,Citrus,L,3-1,3.0,1.0,2,win,20130209_u2xn,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,,Oxnard,oxnard,gragallegos0iea,Gra Gallegos
Feb 12,home,Pasadena,W,6-1,6.0,1.0,5,win,20130212_3l30,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2013,,Oxnard,oxnard,gragallegos0iea,Gra Gallegos
Feb 15,home,Cerro Coso,W,17-11,17.0,11.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Oxnard,oxnard,gragallegos0iea,Gra Gallegos
Feb 16,home,Cerro Coso,W,13-3,13.0,3.0,10,win,20130216_gzhz,6.0,0.0,1.0,1.0,,,2.0,,2.0,,,,,,2.0,1.0,,1.0,2.0,0.5,6.0,2013,,Oxnard,oxnard,gragallegos0iea,Gra Gallegos
Feb 19,home,West LA,W,20-4,20.0,4.0,16,win,20130219_sbow,2.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,1.0,,3.0,2013,,Oxnard,oxnard,gragallegos0iea,Gra Gallegos
Feb 26,home,Pasadena,W,9-1,9.0,1.0,8,win,20130226_iaqx,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,,Oxnard,oxnard,gragallegos0iea,Gra Gallegos
Feb 28,home,Long Beach,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Oxnard,oxnard,gragallegos0iea,Gra Gallegos
Mar 2,home,Long Beach,L,4-3,4.0,3.0,1,win,20130302_rqcl,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,,Oxnard,oxnard,gragallegos0iea,Gra Gallegos
Mar 5,home,LA Pierce,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Oxnard,oxnard,gragallegos0iea,Gra Gallegos
Mar 7,home,LA Pierce,W,10-1,10.0,1.0,9,win,20130307_w5v5,0.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2013,,Oxnard,oxnard,gragallegos0iea,Gra Gallegos
Mar 9,home,Ventura,L,9-8,9.0,8.0,1,win,20130309_pbw5,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,,Oxnard,oxnard,gragallegos0iea,Gra Gallegos
Mar 12,home,Ventura,L,5-3,5.0,3.0,2,win,20130312_lore,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,,Oxnard,oxnard,gragallegos0iea,Gra Gallegos
Mar 14,home,Allan Hancock,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Oxnard,oxnard,gragallegos0iea,Gra Gallegos
Mar 16,home,Allan Hancock,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Oxnard,oxnard,gragallegos0iea,Gra Gallegos
Mar 19,home,Santa Barbara,W,11-5,11.0,5.0,6,win,20130319_x56s,4.0,3.0,1.0,,,,0.0,1.0,2.0,,,,,,1.0,0.0,1.0,,,,5.0,2013,,Oxnard,oxnard,gragallegos0iea,Gra Gallegos
Mar 21,home,Santa Barbara,W,4-3,4.0,3.0,1,win,20130321_c8jg,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,,,3.0,2013,,Oxnard,oxnard,gragallegos0iea,Gra Gallegos
Mar 22,home,Cuesta,L,2-1,2.0,1.0,1,win,20130322_p0w7,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,,Oxnard,oxnard,gragallegos0iea,Gra Gallegos
Mar 25,home,LA Valley,W,14-2,14.0,2.0,12,win,20130325_6e9i,3.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,2.0,,3.0,2013,,Oxnard,oxnard,gragallegos0iea,Gra Gallegos
Mar 26,home,LA Valley,W,11-1,11.0,1.0,10,win,20130326_r2p4,2.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,,,,2.0,2013,,Oxnard,oxnard,gragallegos0iea,Gra Gallegos
Mar 27,home,West LA,W,6-0,6.0,0.0,6,win,20130327_cemw,1.0,0.0,0.0,,,,1.0,,,,,,1.0,,0.0,0.0,,,2.0,,2.0,2013,,Oxnard,oxnard,gragallegos0iea,Gra Gallegos
Apr 4,home,Cuesta,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Oxnard,oxnard,gragallegos0iea,Gra Gallegos
Apr 6,home,LA Pierce,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Oxnard,oxnard,gragallegos0iea,Gra Gallegos
Apr 9,home,LA Pierce,L,3-2,3.0,2.0,1,win,20130409_ajyu,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,2.0,,2.0,2013,,Oxnard,oxnard,gragallegos0iea,Gra Gallegos
Apr 11,home,Ventura,L,7-6,7.0,6.0,1,win,20130411_f57j,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2013,,Oxnard,oxnard,gragallegos0iea,Gra Gallegos
Apr 13,home,Ventura,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Oxnard,oxnard,gragallegos0iea,Gra Gallegos
Apr 16,home,Allan Hancock,L,5-4,5.0,4.0,1,win,20130416_98r3,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,,Oxnard,oxnard,gragallegos0iea,Gra Gallegos
Apr 18,home,Allan Hancock,L,6-4,6.0,4.0,2,win,20130418_yrto,3.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,2.0,,3.0,2013,,Oxnard,oxnard,gragallegos0iea,Gra Gallegos
Apr 20,home,Santa Barbara,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Oxnard,oxnard,gragallegos0iea,Gra Gallegos
Apr 23,home,Santa Barbara,L,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Oxnard,oxnard,gragallegos0iea,Gra Gallegos
Apr 25,home,Cuesta,L,5-3,5.0,3.0,2,win,20130425_4gov,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2013,,Oxnard,oxnard,gragallegos0iea,Gra Gallegos
Apr 26,home,Cuesta,L,15-7,15.0,7.0,8,win,20130426_c7yn,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2013,,Oxnard,oxnard,gragallegos0iea,Gra Gallegos
Feb 1,home,Feather River,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Taft,taft,mattmoorehead4to9,Matt Moorehead
Feb 1,home,Feather River,L,9-1,9.0,1.0,8,win,20130201_wagz,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,,Taft,taft,mattmoorehead4to9,Matt Moorehead
Feb 2,home,LA Harbor,W,4-3,4.0,3.0,1,win,20130202_ewrq,4.0,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2.0,1.0,,2.0,,,4.0,2013,,Taft,taft,mattmoorehead4to9,Matt Moorehead
Feb 5,home,LA Harbor,T,9-9,9.0,9.0,0,tie,20130205_nxqx,4.0,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2.0,1.0,,1.0,1.0,1.0,4.0,2013,,Taft,taft,mattmoorehead4to9,Matt Moorehead
Feb 7,home,Siskiyous,L,2-0,2.0,0.0,2,win,20130207_67uw,3.0,0.0,1.0,,,,0.0,1.0,1.0,,1.0,,,,1.0,0.0,,,1.0,,4.0,2013,,Taft,taft,mattmoorehead4to9,Matt Moorehead
Feb 8,home,Siskiyous,W,3-0,3.0,0.0,3,win,20130208_q5d3,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2013,,Taft,taft,mattmoorehead4to9,Matt Moorehead
Feb 9,home,Barstow,L,3-1,3.0,1.0,2,win,20130209_0gjf,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,4.0,2013,,Taft,taft,mattmoorehead4to9,Matt Moorehead
Feb 15,home,Monterey,L,10-8,10.0,8.0,2,win,20130215_mmne,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2013,,Taft,taft,mattmoorehead4to9,Matt Moorehead
Feb 16,home,Monterey,L,9-7,9.0,7.0,2,win,20130216_s31o,4.0,0.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,1.0,,,4.0,2013,,Taft,taft,mattmoorehead4to9,Matt Moorehead
Feb 16,home,Monterey,L,10-6,10.0,6.0,4,win,20130216_31kz,3.0,1.0,1.0,,,,0.0,2.0,,,,,,,1.0,0.0,,1.0,,,5.0,2013,,Taft,taft,mattmoorehead4to9,Matt Moorehead
Feb 21,home,Sequoias,L,7-1,7.0,1.0,6,win,20130221_tm9r,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2013,,Taft,taft,mattmoorehead4to9,Matt Moorehead
Feb 22,home,Sequoias,L,8-2,8.0,2.0,6,win,20130222_op6o,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,,Taft,taft,mattmoorehead4to9,Matt Moorehead
Feb 23,home,Sequoias,L,13-2,13.0,2.0,11,win,20130223_aq55,2.0,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,1.0,,,3.0,2013,,Taft,taft,mattmoorehead4to9,Matt Moorehead
Feb 26,home,Fresno City,W,7-4,7.0,4.0,3,win,20130226_1qe0,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2013,,Taft,taft,mattmoorehead4to9,Matt Moorehead
Feb 28,home,Fresno City,L,3-1,3.0,1.0,2,win,20130228_0ejr,3.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,,,3.0,2013,,Taft,taft,mattmoorehead4to9,Matt Moorehead
Mar 2,home,Fresno City,L,12-0,12.0,0.0,12,win,20130302_4cr1,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2013,,Taft,taft,mattmoorehead4to9,Matt Moorehead
Mar 12,home,Porterville,L,3-1,3.0,1.0,2,win,20130312_5u2i,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,2.0,2.0,1.0,4.0,2013,,Taft,taft,mattmoorehead4to9,Matt Moorehead
Mar 14,home,Porterville,L,12-3,12.0,3.0,9,win,20130314_hyoi,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2013,,Taft,taft,mattmoorehead4to9,Matt Moorehead
Mar 16,home,Porterville,W,7-0,7.0,0.0,7,win,20130316_nad5,4.0,0.0,2.0,,1.0,,1.0,1.0,,,,,,,4.0,1.0,,1.0,1.0,1.0,5.0,2013,,Taft,taft,mattmoorehead4to9,Matt Moorehead
Mar 19,home,Reedley,W,10-5,10.0,5.0,5,win,20130319_qejd,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2013,,Taft,taft,mattmoorehead4to9,Matt Moorehead
Mar 21,home,Reedley,L,9-6,9.0,6.0,3,win,20130321_3fpj,3.0,0.0,0.0,,,,1.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2013,,Taft,taft,mattmoorehead4to9,Matt Moorehead
