date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 8,home,Gavilan,W,12-11,12.0,11.0,1,win,20200208_7hcz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Feb 7,home,Gavilan,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Feb 5,home,Marin,W,10-4,10.0,4.0,6,win,20200205_59da,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Jan 28,home,Yuba,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Jan 26,home,Butte,W,6-5,6.0,5.0,1,win,20200126_bat1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Jan 25,home,Butte,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Jan 24,home,Butte,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Jan 19  #,home,Feather River,,,,,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Jan 18  #,home,Lassen,,,,,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Apr 24,home,Mt. San Antonio,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Apr 23,home,Mt. San Antonio,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Apr 21,home,Mt. San Antonio,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Apr 18,home,Rio Hondo,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Apr 16,home,Rio Hondo,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Apr 14,home,Rio Hondo,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Apr 9,home,Canyons,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Apr 7,home,Allan Hancock,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Apr 4,home,Compton,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Apr 2,home,Compton,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Mar 31,home,Compton,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Mar 28,home,Long Beach,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Mar 26,home,Long Beach,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Mar 24,home,Long Beach,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Mar 21,home,Pasadena City,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Mar 19,home,Pasadena City,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Mar 17,home,Pasadena City,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Mar 14,home,El Camino,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Mar 11,home,El Camino,L,5-0,5.0,0.0,5,win,20200311_154i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Mar 9,home,El Camino,L,4-3,4.0,3.0,1,win,20200309_q2jd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Mar 5,home,Moorpark,W,11-7,11.0,7.0,4,win,20200305_ar48,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Mar 3,home,Moorpark,L,5-4,5.0,4.0,1,win,20200303_6pob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Feb 29,home,LA Harbor,W,8-4,8.0,4.0,4,win,20200229_tppc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Feb 27,home,LA Harbor,L,10-9,10.0,9.0,1,win,20200227_l3ra,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Feb 25,home,LA Harbor,L,3-1,3.0,1.0,2,win,20200225_wz0w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Feb 21,home,Cerritos,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Feb 20,home,Cerritos,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Feb 18,home,Cerritos,L,4-3,4.0,3.0,1,win,20200218_z4d0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Feb 15,home,Southwestern,L,9-2,9.0,2.0,7,win,20200215_8en7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Feb 14,home,Grossmont,L,8-4,8.0,4.0,4,win,20200214_3bu8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Feb 13,home,Santa Barbara,L,11-0,11.0,0.0,11,win,20200213_thum,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Feb 8,home,Riverside,L,11-0,11.0,0.0,11,win,20200208_xz7g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Feb 7,home,Riverside,L,8-1,8.0,1.0,7,win,20200207_q6bt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Feb 6,home,Citrus,L,12-2,12.0,2.0,10,win,20200206_0091,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Feb 1,home,Desert,L,14-6,14.0,6.0,8,win,20200201_m8x1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Jan 31,home,Ohlone,L,9-3,9.0,3.0,6,win,20200131_9xdx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Jan 30,home,San Bernardino Valley,W,8-6,8.0,6.0,2,win,20200130_kflf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Jan 25,home,Citrus,W,14-1,14.0,1.0,13,win,20200125_69o1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Jan 24,home,Glendale,L,9-2,9.0,2.0,7,win,20200124_j3de,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Jan 17  #,home,CSULA,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Apr 24,home,San Diego City,,,,,2,win,,,,,,,,,,,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Apr 23,home,San Diego City,,,,,2,win,,,,,,,,,,,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Apr 21,home,San Diego City,,,,,2,win,,,,,,,,,,,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Apr 18,home,San Diego Mesa,,,,,2,win,,,,,,,,,,,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Apr 16,home,San Diego Mesa,,,,,2,win,,,,,,,,,,,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Apr 14,home,San Diego Mesa,,,,,2,win,,,,,,,,,,,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Apr 10,home,Imperial Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Apr 9,home,Imperial Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Apr 7,home,Imperial Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Apr 4,home,Southwestern,,,,,2,win,,,,,,,,,,,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Apr 2,home,Southwestern,,,,,2,win,,,,,,,,,,,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Mar 31,home,Southwestern,,,,,2,win,,,,,,,,,,,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Mar 28,home,Grossmont,,,,,2,win,,,,,,,,,,,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Mar 26,home,Grossmont,,,,,2,win,,,,,,,,,,,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Mar 24,home,Grossmont,,,,,2,win,,,,,,,,,,,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Mar 21,home,Fullerton,,,,,2,win,,,,,,,,,,,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Mar 19,home,San Diego City,,,,,2,win,,,,,,,,,,,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Mar 17,home,San Diego City,,,,,2,win,,,,,,,,,,,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Mar 14,home,San Diego Mesa,,,,,2,win,,,,,,,,,,,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Mar 11,home,San Diego Mesa,W,3-1,3.0,1.0,2,win,20200311_9y7w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Mar 9,home,Imperial Valley,W,19-2,19.0,2.0,17,win,20200309_1vp4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Mar 7,home,Imperial Valley,W,23-4,23.0,4.0,19,win,20200307_h9u9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Mar 5,home,Southwestern,W,5-4,5.0,4.0,1,win,20200305_2id0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Mar 3,home,Southwestern,W,3-0,3.0,0.0,3,win,20200303_8mcs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Feb 29,home,Grossmont,L,12-1,12.0,1.0,11,win,20200229_gpoa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Feb 27,home,Grossmont,W,5-2,5.0,2.0,3,win,20200227_hsvh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Feb 25,home,Orange Coast,L,11-9,11.0,9.0,2,win,20200225_niwa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Feb 22,home,Cypress,L,10-5,10.0,5.0,5,win,20200222_g1xm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Feb 19,home,Desert,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Feb 18,home,Saddleback,L,12-0,12.0,0.0,12,win,20200218_hk22,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Feb 15,home,Riverside,L,8-5,8.0,5.0,3,win,20200215_16pg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Feb 12,home,Pasadena City,L,12-8,12.0,8.0,4,win,20200212_34zr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Feb 11,home,Riverside,L,5-1,5.0,1.0,4,win,20200211_d8q7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Feb 8,home,Fullerton,L,7-6,7.0,6.0,1,win,20200208_0l62,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Feb 5,home,Saddleback,L,17-16,17.0,16.0,1,win,20200205_h3bk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Feb 4,home,Orange Coast,L,11-2,11.0,2.0,9,win,20200204_5coq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Feb 1,home,Fullerton,W,15-11,15.0,11.0,4,win,20200201_9k63,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Jan 31,home,Glendale,W,9-7,9.0,7.0,2,win,20200131_7qs8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Jan 25,home,Golden West,W,12-7,12.0,7.0,5,win,20200125_5b59,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Jan 24,home,Golden West,L,13-6,13.0,6.0,7,win,20200124_qhnl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Jan 18  #,home,Point Loma Nazarene,,,,,2,win,,,,,,,,,,,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Jan 17  #,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Apr 24,home,American River,,,,,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Apr 23,home,American River,,,,,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Apr 21,home,American River,,,,,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Apr 18,home,Cosumnes River,,,,,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Apr 16,home,Cosumnes River,,,,,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Apr 14,home,Cosumnes River,,,,,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Apr 10,home,Modesto,,,,,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Apr 9,home,Modesto,,,,,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Apr 7,home,Modesto,,,,,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Apr 4,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Apr 2,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Mar 31,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Mar 28,home,Reedley,,,,,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Mar 26,home,Reedley,,,,,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Mar 21,home,San Joaquin Delta,,,,,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Mar 19,home,San Joaquin Delta,,,,,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Mar 17,home,San Joaquin Delta,,,,,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Mar 13,home,Sierra,,,,,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Mar 12,home,Sierra,,,,,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Mar 10,home,Sierra,L,6-3,6.0,3.0,3,win,20200310_e6b6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Mar 6,home,Diablo Valley,L,11-6,11.0,6.0,5,win,20200306_4jnj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Mar 5,home,Diablo Valley,W,8-7,8.0,7.0,1,win,20200305_xi2f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Mar 3,home,Diablo Valley,L,3-2,3.0,2.0,1,win,20200303_5bqt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Feb 28,home,Sacramento City,L,20-4,20.0,4.0,16,win,20200228_eapm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Feb 27,home,Sacramento City,W,3-0,3.0,0.0,3,win,20200227_ok0s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Feb 25,home,Sacramento City,L,13-5,13.0,5.0,8,win,20200225_qm6g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Feb 21,home,Contra Costa,L,5-2,5.0,2.0,3,win,20200221_a4w2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Feb 20,home,Contra Costa,W,8-3,8.0,3.0,5,win,20200220_cbpn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Feb 18,home,Mendocino,W,12-11,12.0,11.0,1,win,20200218_cjd9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Feb 15,home,LA Valley,L,3-1,3.0,1.0,2,win,20200215_cs8c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Feb 14,home,LA Valley,W,6-2,6.0,2.0,4,win,20200214_woja,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Feb 13,home,LA Valley,L,5-4,5.0,4.0,1,win,20200213_mlbs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Feb 10,home,Yuba,W,9-6,9.0,6.0,3,win,20200210_88c1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Feb 8,home,Gavilan,W,12-11,12.0,11.0,1,win,20200208_7hcz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Feb 7,home,Gavilan,W,8-0,8.0,0.0,8,win,20200207_chqq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Feb 5,home,Marin,W,10-4,10.0,4.0,6,win,20200205_59da,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Jan 28,home,Yuba,W,10-4,10.0,4.0,6,win,20200128_edc8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Jan 26,home,Butte,W,6-5,6.0,5.0,1,win,20200126_bat1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Jan 25,home,Butte,W,11-2,11.0,2.0,9,win,20200125_kx31,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Jan 24,home,Butte,W,9-1,9.0,1.0,8,win,20200124_d72x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Jan 19  #,home,Feather River,,,,,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Jan 18  #,home,Lassen,,,,,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Apr 24,home,American River,,,,,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,jamespowersbm98,James Powers
Apr 23,home,American River,,,,,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,jamespowersbm98,James Powers
Apr 21,home,American River,,,,,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,jamespowersbm98,James Powers
Apr 18,home,Cosumnes River,,,,,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,jamespowersbm98,James Powers
Apr 16,home,Cosumnes River,,,,,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,jamespowersbm98,James Powers
Apr 14,home,Cosumnes River,,,,,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,jamespowersbm98,James Powers
Apr 10,home,Modesto,,,,,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,jamespowersbm98,James Powers
Apr 9,home,Modesto,,,,,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,jamespowersbm98,James Powers
Apr 7,home,Modesto,,,,,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,jamespowersbm98,James Powers
Apr 4,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,jamespowersbm98,James Powers
Apr 2,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,jamespowersbm98,James Powers
Mar 31,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,jamespowersbm98,James Powers
Mar 28,home,Reedley,,,,,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,jamespowersbm98,James Powers
Mar 26,home,Reedley,,,,,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,jamespowersbm98,James Powers
Mar 21,home,San Joaquin Delta,,,,,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,jamespowersbm98,James Powers
Mar 19,home,San Joaquin Delta,,,,,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,jamespowersbm98,James Powers
Mar 17,home,San Joaquin Delta,,,,,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,jamespowersbm98,James Powers
Mar 13,home,Sierra,,,,,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,jamespowersbm98,James Powers
Mar 12,home,Sierra,,,,,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,jamespowersbm98,James Powers
Mar 10,home,Sierra,L,6-3,6.0,3.0,3,win,20200310_e6b6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Folsom Lake,folsomlake,jamespowersbm98,James Powers
Mar 6,home,Diablo Valley,L,11-6,11.0,6.0,5,win,20200306_4jnj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Folsom Lake,folsomlake,jamespowersbm98,James Powers
Mar 5,home,Diablo Valley,W,8-7,8.0,7.0,1,win,20200305_xi2f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Folsom Lake,folsomlake,jamespowersbm98,James Powers
Mar 3,home,Diablo Valley,L,3-2,3.0,2.0,1,win,20200303_5bqt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Folsom Lake,folsomlake,jamespowersbm98,James Powers
Feb 28,home,Sacramento City,L,20-4,20.0,4.0,16,win,20200228_eapm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Folsom Lake,folsomlake,jamespowersbm98,James Powers
Feb 27,home,Sacramento City,W,3-0,3.0,0.0,3,win,20200227_ok0s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Folsom Lake,folsomlake,jamespowersbm98,James Powers
Feb 25,home,Sacramento City,L,13-5,13.0,5.0,8,win,20200225_qm6g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Folsom Lake,folsomlake,jamespowersbm98,James Powers
Feb 21,home,Contra Costa,L,5-2,5.0,2.0,3,win,20200221_a4w2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Folsom Lake,folsomlake,jamespowersbm98,James Powers
