date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 27,home,Ventura,W,10-8,10.0,8.0,2,win,20120427_8zcs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,brandonoliverd4k8,Brandon Oliver
Apr 26,home,Ventura,L,6-3,6.0,3.0,3,win,20120426_ynju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,brandonoliverd4k8,Brandon Oliver
Apr 24,home,Santa Barbara,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brandonoliverd4k8,Brandon Oliver
Apr 21,home,Santa Barbara,L,17-5,17.0,5.0,12,win,20120421_rj0k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,brandonoliverd4k8,Brandon Oliver
Apr 19,home,Moorpark,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brandonoliverd4k8,Brandon Oliver
Apr 17,home,Moorpark,L,9-7,9.0,7.0,2,win,20120417_ekct,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,brandonoliverd4k8,Brandon Oliver
Apr 16,home,Allan Hancock,W,6-2,6.0,2.0,4,win,20120416_taga,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,brandonoliverd4k8,Brandon Oliver
Apr 14,home,Allan Hancock,L,6-5,6.0,5.0,1,win,20120414_s5eg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,brandonoliverd4k8,Brandon Oliver
Apr 12,home,Allan Hancock,,,,,1,win,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brandonoliverd4k8,Brandon Oliver
Apr 5,home,East Los Angeles,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brandonoliverd4k8,Brandon Oliver
Apr 4,home,Merced,L,7-6,7.0,6.0,1,win,20120404_pnm0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,brandonoliverd4k8,Brandon Oliver
Apr 3,home,Cypress,L,2-0,2.0,0.0,2,win,20120403_xre0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,brandonoliverd4k8,Brandon Oliver
Mar 31,home,Oxnard,L,7-4,7.0,4.0,3,win,20120331_kkat,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,brandonoliverd4k8,Brandon Oliver
Mar 29,home,Oxnard,L,8-7,8.0,7.0,1,win,20120329_e60s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,brandonoliverd4k8,Brandon Oliver
Mar 27,home,Ventura,W,9-8,9.0,8.0,1,win,20120327_wb4r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,brandonoliverd4k8,Brandon Oliver
Mar 24,home,Ventura,W,7-1,7.0,1.0,6,win,20120324_qxtz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,brandonoliverd4k8,Brandon Oliver
Mar 23,home,Moorpark,L,3-2,3.0,2.0,1,win,20120323_zdxy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,brandonoliverd4k8,Brandon Oliver
Mar 22,home,Santa Barbara,W,10-8,10.0,8.0,2,win,20120322_081y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,brandonoliverd4k8,Brandon Oliver
Mar 20,home,Santa Barbara,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brandonoliverd4k8,Brandon Oliver
Mar 17,home,Moorpark,,,,,4,win,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brandonoliverd4k8,Brandon Oliver
Mar 15,home,Moorpark,W,6-2,6.0,2.0,4,win,20120315_43g7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,brandonoliverd4k8,Brandon Oliver
Mar 13,home,Allan Hancock,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brandonoliverd4k8,Brandon Oliver
Mar 10,home,Allan Hancock,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brandonoliverd4k8,Brandon Oliver
Mar 8,home,Oxnard,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brandonoliverd4k8,Brandon Oliver
Mar 6,home,Oxnard,W,9-5,9.0,5.0,4,win,20120306_dnu0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,brandonoliverd4k8,Brandon Oliver
Feb 25,home,Saddleback,W,5-2,5.0,2.0,3,win,20120225_dz1k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,brandonoliverd4k8,Brandon Oliver
Feb 24,home,Saddleback,W,3-2,3.0,2.0,1,win,20120224_f2fl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,brandonoliverd4k8,Brandon Oliver
Feb 18,home,Citrus,W,6-5,6.0,5.0,1,win,20120218_lple,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,brandonoliverd4k8,Brandon Oliver
Feb 18,home,Citrus,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brandonoliverd4k8,Brandon Oliver
Feb 17,home,Cerro Coso,W,15-5,15.0,5.0,10,win,20120217_9l07,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,brandonoliverd4k8,Brandon Oliver
Feb 14,home,Sequoias,W,6-1,6.0,1.0,5,win,20120214_fkt3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,brandonoliverd4k8,Brandon Oliver
Feb 11,home,Canada,W,9-8,9.0,8.0,1,win,20120211_jfy1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,brandonoliverd4k8,Brandon Oliver
Feb 11,home,Canada,W,6-2,6.0,2.0,4,win,20120211_fov1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,brandonoliverd4k8,Brandon Oliver
Feb 10,home,Porterville,W,13-0,13.0,0.0,13,win,20120210_9e6p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,brandonoliverd4k8,Brandon Oliver
Feb 8,home,Riverside,W,9-0,9.0,0.0,9,win,20120208_tzwr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,brandonoliverd4k8,Brandon Oliver
Feb 4,home,Orange Coast,L,12-6,12.0,6.0,6,win,20120204_851l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,brandonoliverd4k8,Brandon Oliver
Feb 4,home,Orange Coast,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brandonoliverd4k8,Brandon Oliver
Feb 3,home,Orange Coast,L,6-3,6.0,3.0,3,win,20120203_zdlg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,brandonoliverd4k8,Brandon Oliver
Apr 27,home,Victor Valley,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2012,2011-12,Barstow,barstow,dominickmonteirohbrv,Dominick Monteiro
Apr 26,home,Victor Valley,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2012,2011-12,Barstow,barstow,dominickmonteirohbrv,Dominick Monteiro
Apr 24,home,Victor Valley,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2012,2011-12,Barstow,barstow,dominickmonteirohbrv,Dominick Monteiro
Apr 21,home,Chaffey,L,15-9,15.0,9.0,6,win,,,,,,,,,,,,,,2012,2011-12,Barstow,barstow,dominickmonteirohbrv,Dominick Monteiro
Apr 19,home,Chaffey,L,22-1,22.0,1.0,21,win,,,,,,,,,,,,,,2012,2011-12,Barstow,barstow,dominickmonteirohbrv,Dominick Monteiro
Apr 17,home,Chaffey,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2012,2011-12,Barstow,barstow,dominickmonteirohbrv,Dominick Monteiro
Apr 11,home,Long Beach,,,,,4,win,,,,,,,,,,,,,,2012,2011-12,Barstow,barstow,dominickmonteirohbrv,Dominick Monteiro
Apr 6,home,Porterville,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2012,2011-12,Barstow,barstow,dominickmonteirohbrv,Dominick Monteiro
Apr 5,home,El Camino,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2012,2011-12,Barstow,barstow,dominickmonteirohbrv,Dominick Monteiro
Apr 3,home,El Camino,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2012,2011-12,Barstow,barstow,dominickmonteirohbrv,Dominick Monteiro
Mar 31,home,San Bernardino,L,15-2,15.0,2.0,13,win,,,,,,,,,,,,,,2012,2011-12,Barstow,barstow,dominickmonteirohbrv,Dominick Monteiro
Mar 29,home,San Bernardino,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2012,2011-12,Barstow,barstow,dominickmonteirohbrv,Dominick Monteiro
Mar 27,home,San Bernardino,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2012,2011-12,Barstow,barstow,dominickmonteirohbrv,Dominick Monteiro
Mar 24,home,Rio Hondo,L,23-4,23.0,4.0,19,win,,,,,,,,,,,,,,2012,2011-12,Barstow,barstow,dominickmonteirohbrv,Dominick Monteiro
Mar 22,home,Rio Hondo,L,4-1,4.0,1.0,3,win,20120322_avg4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Barstow,barstow,dominickmonteirohbrv,Dominick Monteiro
Mar 20,home,Rio Hondo,L,18-5,18.0,5.0,13,win,20120320_mkhh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Barstow,barstow,dominickmonteirohbrv,Dominick Monteiro
Mar 19,home,Cerro Coso,W,9-2,9.0,2.0,7,win,20120319_mh26,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Barstow,barstow,dominickmonteirohbrv,Dominick Monteiro
Mar 15,home,Cerro Coso,W,7-1,7.0,1.0,6,win,20120315_l9ry,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Barstow,barstow,dominickmonteirohbrv,Dominick Monteiro
Mar 13,home,Cerro Coso,L,8-6,8.0,6.0,2,win,20120313_vssl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Barstow,barstow,dominickmonteirohbrv,Dominick Monteiro
Mar 10,home,Desert,L,15-6,15.0,6.0,9,win,20120310_k8i2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Barstow,barstow,dominickmonteirohbrv,Dominick Monteiro
Mar 10,home,Desert,L,13-9,13.0,9.0,4,win,20120310_p6cx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Barstow,barstow,dominickmonteirohbrv,Dominick Monteiro
Mar 8,home,Desert,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2012,2011-12,Barstow,barstow,dominickmonteirohbrv,Dominick Monteiro
Mar 3,home,Mt. San Jacinto,L,6-3,6.0,3.0,3,win,20120303_1aw9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Barstow,barstow,dominickmonteirohbrv,Dominick Monteiro
Mar 1,home,Mt. San Jacinto,W,6-5,6.0,5.0,1,win,20120301_gxge,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Barstow,barstow,dominickmonteirohbrv,Dominick Monteiro
Feb 28,home,Mt. San Jacinto,L,5-0,5.0,0.0,5,win,20120228_3um7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Barstow,barstow,dominickmonteirohbrv,Dominick Monteiro
Feb 25,home,Antelope Valley,L,10-9,10.0,9.0,1,win,20120225_3tk0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Barstow,barstow,dominickmonteirohbrv,Dominick Monteiro
Feb 23,home,Antelope Valley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,Barstow,barstow,dominickmonteirohbrv,Dominick Monteiro
Feb 21,home,Antelope Valley,L,8-7,8.0,7.0,1,win,20120221_jxz3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Barstow,barstow,dominickmonteirohbrv,Dominick Monteiro
Feb 17,home,Compton,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2012,2011-12,Barstow,barstow,dominickmonteirohbrv,Dominick Monteiro
Feb 15,home,Long Beach,,,,,1,win,,,,,,,,,,,,,,2012,2011-12,Barstow,barstow,dominickmonteirohbrv,Dominick Monteiro
Feb 14,home,Irvine Valley,L,9-8,9.0,8.0,1,win,20120214_6jlq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Barstow,barstow,dominickmonteirohbrv,Dominick Monteiro
Feb 11,home,Taft,L,8-0,8.0,0.0,8,win,20120211_52j2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Barstow,barstow,dominickmonteirohbrv,Dominick Monteiro
Feb 11,home,Siskiyous,L,9-3,9.0,3.0,6,win,20120211_x6ve,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Barstow,barstow,dominickmonteirohbrv,Dominick Monteiro
Feb 10,home,Siskiyous,W,17-0,17.0,0.0,17,win,20120210_367s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Barstow,barstow,dominickmonteirohbrv,Dominick Monteiro
Feb 7,home,Imperial Valley,W,5-3,5.0,3.0,2,win,20120207_ks6n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Barstow,barstow,dominickmonteirohbrv,Dominick Monteiro
Feb 4,home,Long Beach,L,4-1,4.0,1.0,3,win,20120204_lcad,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Barstow,barstow,dominickmonteirohbrv,Dominick Monteiro
Feb 3,home,Imperial Valley,L,10-4,10.0,4.0,6,win,20120203_1oyz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Barstow,barstow,dominickmonteirohbrv,Dominick Monteiro
Apr 26,home,LA Valley,W,1-0,1.0,0.0,1,win,20120426_cq3z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Citrus,citrus,rickymounthwfd,Ricky Mount
Apr 24,home,LA Valley,L,3-0,3.0,0.0,3,win,20120424_0h49,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Citrus,citrus,rickymounthwfd,Ricky Mount
Apr 21,home,LA Pierce,W,4-3,4.0,3.0,1,win,20120421_t54k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Citrus,citrus,rickymounthwfd,Ricky Mount
Apr 19,home,LA Pierce,L,4-3,4.0,3.0,1,win,20120419_pgol,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Citrus,citrus,rickymounthwfd,Ricky Mount
Apr 17,home,Canyons,L,16-10,16.0,10.0,6,win,20120417_1b2o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Citrus,citrus,rickymounthwfd,Ricky Mount
Apr 16,home,Canyons,L,16-5,16.0,5.0,11,win,20120416_74j8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Citrus,citrus,rickymounthwfd,Ricky Mount
Apr 12,home,Bakersfield,L,17-9,17.0,9.0,8,win,20120412_xlv0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Citrus,citrus,rickymounthwfd,Ricky Mount
Apr 10,home,Bakersfield,W,7-5,7.0,5.0,2,win,20120410_0st4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Citrus,citrus,rickymounthwfd,Ricky Mount
Apr 5,home,Mt. San Antonio,L,13-8,13.0,8.0,5,win,20120405_26zj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Citrus,citrus,rickymounthwfd,Ricky Mount
Apr 3,home,Mt. San Antonio,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2012,2011-12,Citrus,citrus,rickymounthwfd,Ricky Mount
Mar 31,home,West LA,L,4-0,4.0,0.0,4,win,20120331_dvlw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Citrus,citrus,rickymounthwfd,Ricky Mount
Mar 29,home,West LA,W,3-2,3.0,2.0,1,win,20120329_2sql,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Citrus,citrus,rickymounthwfd,Ricky Mount
Mar 27,home,LA Mission,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2012,2011-12,Citrus,citrus,rickymounthwfd,Ricky Mount
Mar 24,home,LA Mission,W,10-3,10.0,3.0,7,win,20120324_ezjw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Citrus,citrus,rickymounthwfd,Ricky Mount
Mar 22,home,Glendale,L,14-2,14.0,2.0,12,win,20120322_bl70,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Citrus,citrus,rickymounthwfd,Ricky Mount
Mar 20,home,Glendale,W,3-0,3.0,0.0,3,win,20120320_w88u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Citrus,citrus,rickymounthwfd,Ricky Mount
Mar 17,home,LA Valley,L,4-2,4.0,2.0,2,win,20120317_65pk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Citrus,citrus,rickymounthwfd,Ricky Mount
Mar 15,home,LA Pierce,W,8-2,8.0,2.0,6,win,20120315_7i34,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Citrus,citrus,rickymounthwfd,Ricky Mount
Mar 13,home,Canyons,W,7-5,7.0,5.0,2,win,20120313_exl4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Citrus,citrus,rickymounthwfd,Ricky Mount
Mar 10,home,Bakersfield,L,5-4,5.0,4.0,1,win,20120310_pcek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Citrus,citrus,rickymounthwfd,Ricky Mount
Mar 8,home,West LA,W,9-2,9.0,2.0,7,win,20120308_pn8r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Citrus,citrus,rickymounthwfd,Ricky Mount
Mar 6,home,LA Mission,W,5-4,5.0,4.0,1,win,20120306_2t48,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Citrus,citrus,rickymounthwfd,Ricky Mount
Mar 3,home,Glendale,L,3-2,3.0,2.0,1,win,20120303_dpoj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Citrus,citrus,rickymounthwfd,Ricky Mount
Mar 2,home,Mt. San Jacinto,W,8-6,8.0,6.0,2,win,20120302_kkop,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Citrus,citrus,rickymounthwfd,Ricky Mount
Feb 28,home,Ventura,L,5-4,5.0,4.0,1,win,20120228_p3qx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Citrus,citrus,rickymounthwfd,Ricky Mount
Feb 23,home,Oxnard,L,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,2012,2011-12,Citrus,citrus,rickymounthwfd,Ricky Mount
Feb 21,home,Oxnard,W,5-4,5.0,4.0,1,win,20120221_raq3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Citrus,citrus,rickymounthwfd,Ricky Mount
Feb 18,home,Cuesta,L,6-5,6.0,5.0,1,win,20120218_lple,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Citrus,citrus,rickymounthwfd,Ricky Mount
Feb 18,home,Cuesta,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2012,2011-12,Citrus,citrus,rickymounthwfd,Ricky Mount
Feb 17,home,Allan Hancock,L,15-5,15.0,5.0,10,win,20120217_1ebs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Citrus,citrus,rickymounthwfd,Ricky Mount
Feb 10,home,San Bernardino,W,15-2,15.0,2.0,13,win,,,,,,,,,,,,,,2012,2011-12,Citrus,citrus,rickymounthwfd,Ricky Mount
Feb 9,home,San Bernardino,W,9-6,9.0,6.0,3,win,20120209_0588,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Citrus,citrus,rickymounthwfd,Ricky Mount
Feb 7,home,Mt. San Jacinto,W,9-0,9.0,0.0,9,win,20120207_5whh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Citrus,citrus,rickymounthwfd,Ricky Mount
Feb 4,home,East Los Angeles,L,8-3,8.0,3.0,5,win,20120204_cn08,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Citrus,citrus,rickymounthwfd,Ricky Mount
Feb 4,home,El Camino,W,5-2,5.0,2.0,3,win,20120204_btai,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Citrus,citrus,rickymounthwfd,Ricky Mount
Feb 3,home,Cerritos,L,9-8,9.0,8.0,1,win,20120203_up7c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Citrus,citrus,rickymounthwfd,Ricky Mount
May 20,home,Rio Hondo,W,8-6,8.0,6.0,2,win,20120520_cw5w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,shawnwheelerowu2,Shawn Wheeler
May 19,home,Sierra,W,12-8,12.0,8.0,4,win,20120519_9w8y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,shawnwheelerowu2,Shawn Wheeler
May 18,home,Rio Hondo,W,3-1,3.0,1.0,2,win,20120518_g8wm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,shawnwheelerowu2,Shawn Wheeler
May 13,home,San Mateo,W,13-3,13.0,3.0,10,win,20120513_js2q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,shawnwheelerowu2,Shawn Wheeler
May 13,home,San Mateo,L,7-6,7.0,6.0,1,win,20120513_t747,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,shawnwheelerowu2,Shawn Wheeler
May 12,home,San Mateo,W,8-1,8.0,1.0,7,win,20120512_ejyd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,shawnwheelerowu2,Shawn Wheeler
May 11,home,Ohlone,W,10-4,10.0,4.0,6,win,20120511_pdiz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,shawnwheelerowu2,Shawn Wheeler
May 6,home,Sequoias,W,7-3,7.0,3.0,4,win,20120506_0gk6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,shawnwheelerowu2,Shawn Wheeler
May 5,home,Sequoias,W,5-1,5.0,1.0,4,win,20120505_swbd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,shawnwheelerowu2,Shawn Wheeler
Apr 27,home,Santa Rosa,L,4-3,4.0,3.0,1,win,20120427_6v3m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,shawnwheelerowu2,Shawn Wheeler
Apr 27,home,Santa Rosa,W,4-0,4.0,0.0,4,win,20120427_6ok5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,shawnwheelerowu2,Shawn Wheeler
Apr 26,home,American River,W,10-3,10.0,3.0,7,win,20120426_a2o6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,shawnwheelerowu2,Shawn Wheeler
Apr 24,home,Diablo Valley,W,2-1,2.0,1.0,1,win,20120424_irqm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,shawnwheelerowu2,Shawn Wheeler
Apr 21,home,Modesto,L,5-1,5.0,1.0,4,win,20120421_izvy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,shawnwheelerowu2,Shawn Wheeler
Apr 19,home,Modesto,W,11-0,11.0,0.0,11,win,20120419_h8li,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,shawnwheelerowu2,Shawn Wheeler
Apr 17,home,Modesto,W,13-0,13.0,0.0,13,win,20120417_rnsm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,shawnwheelerowu2,Shawn Wheeler
Apr 14,home,Santa Rosa,L,2-0,2.0,0.0,2,win,20120414_35bm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,shawnwheelerowu2,Shawn Wheeler
Apr 14,home,Santa Rosa,W,6-3,6.0,3.0,3,win,20120414_krwm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,shawnwheelerowu2,Shawn Wheeler
Apr 9,home,American River,W,1-0,1.0,0.0,1,win,20120409_byhp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,shawnwheelerowu2,Shawn Wheeler
Apr 7,home,San Joaquin  Delta,L,7-2,7.0,2.0,5,win,20120407_hi9d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,shawnwheelerowu2,Shawn Wheeler
Apr 5,home,San Joaquin  Delta,W,7-3,7.0,3.0,4,win,20120405_ft5r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,shawnwheelerowu2,Shawn Wheeler
Apr 4,home,Diablo Valley,W,6-5,6.0,5.0,1,win,20120404_0sr8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,shawnwheelerowu2,Shawn Wheeler
Apr 3,home,San Joaquin  Delta,W,7-6,7.0,6.0,1,win,20120403_32gd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,shawnwheelerowu2,Shawn Wheeler
Mar 30,home,American River,W,13-1,13.0,1.0,12,win,20120330_l1df,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,shawnwheelerowu2,Shawn Wheeler
