date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,Saddleback,L,9-0,9.0,0.0,9,win,20150319_e1zw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Mar 17,home,Saddleback,L,9-3,9.0,3.0,6,win,20150317_bdqc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Mar 12,home,Irvine Valley,L,2-1,2.0,1.0,1,win,20150312_p1nw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Mar 10,home,Cypress,L,5-2,5.0,2.0,3,win,20150310_fxsq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Mar 7,home,Golden West,L,9-3,9.0,3.0,6,win,20150307_4ikn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Mar 5,home,Fullerton,L,9-1,9.0,1.0,8,win,20150305_1g9i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Mar 3,home,Riverside,L,6-3,6.0,3.0,3,win,20150303_rhpf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Feb 28,home,Orange Coast,W,9-7,9.0,7.0,2,win,20150228_1u8e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Feb 26,home,Saddleback,W,13-7,13.0,7.0,6,win,20150226_mrsl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Feb 24,home,El Camino,W,10-7,10.0,7.0,3,win,20150224_qfov,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Feb 21,home,Mt. San Antonio,W,5-4,5.0,4.0,1,win,20150221_yaeg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Feb 19,home,Glendale,L,9-8,9.0,8.0,1,win,20150219_feqd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Feb 17,home,Cerritos,W,7-2,7.0,2.0,5,win,20150217_r7yr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Feb 13,home,LA Mission,W,9-4,9.0,4.0,5,win,20150213_959c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Feb 12,home,San Diego Mesa,L,8-4,8.0,4.0,4,win,20150212_mfog,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Feb 10,home,Grossmont,W,11-10,11.0,10.0,1,win,20150210_llg1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Feb 7,home,Cerritos,L,2-0,2.0,0.0,2,win,20150207_ic3l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Feb 5,home,Imperial Valley,W,18-7,18.0,7.0,11,win,20150205_gn8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Feb 3,home,LA Mission,W,9-1,9.0,1.0,8,win,20150203_7oz0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Jan 30,home,Desert,W,6-0,6.0,0.0,6,win,20150130_etxa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Jan 29,home,LA Valley,T,4-4,4.0,4.0,0,tie,20150129_eylj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Jan 27,home,El Camino-Compton Center,W,8-1,8.0,1.0,7,win,20150127_p33k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
May 9,home,San Mateo,L,4-1,4.0,1.0,3,win,20150509_58x2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,mitchellwestclv9,Mitchell West
May 8,home,San Mateo,L,5-4,5.0,4.0,1,win,20150508_140k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,mitchellwestclv9,Mitchell West
May 2,home,Butte,W,5-1,5.0,1.0,4,win,20150502_hk7t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,mitchellwestclv9,Mitchell West
May 1,home,Butte,W,8-0,8.0,0.0,8,win,20150501_kvqv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,mitchellwestclv9,Mitchell West
Apr 24,home,Sierra,W,2-1,2.0,1.0,1,win,20150424_8zmq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,mitchellwestclv9,Mitchell West
Apr 23,home,Sierra,W,8-2,8.0,2.0,6,win,20150423_345v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,mitchellwestclv9,Mitchell West
Apr 21,home,Sierra,W,10-1,10.0,1.0,9,win,20150421_2o4x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,mitchellwestclv9,Mitchell West
Apr 17,home,Modesto,W,4-0,4.0,0.0,4,win,20150417_1n3q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,mitchellwestclv9,Mitchell West
Apr 16,home,Modesto,W,7-1,7.0,1.0,6,win,20150416_j73s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,mitchellwestclv9,Mitchell West
Apr 14,home,Modesto,W,5-1,5.0,1.0,4,win,20150414_55r1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,mitchellwestclv9,Mitchell West
Apr 11,home,American River,L,3-1,3.0,1.0,2,win,20150411_krin,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,mitchellwestclv9,Mitchell West
Apr 9,home,American River,W,10-3,10.0,3.0,7,win,20150409_4tkk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,mitchellwestclv9,Mitchell West
Apr 8,home,American River,W,8-2,8.0,2.0,6,win,20150408_ufu5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,mitchellwestclv9,Mitchell West
Apr 4,home,Cosumnes River,L,2-1,2.0,1.0,1,win,20150404_4ydx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,mitchellwestclv9,Mitchell West
Apr 2,home,Cosumnes River,L,5-4,5.0,4.0,1,win,20150402_ss1v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,mitchellwestclv9,Mitchell West
Mar 31,home,Cosumnes River,W,10-5,10.0,5.0,5,win,20150331_byci,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,mitchellwestclv9,Mitchell West
Mar 27,home,Diablo Valley,W,8-2,8.0,2.0,6,win,20150327_3hwl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,mitchellwestclv9,Mitchell West
Mar 26,home,Diablo Valley,W,11-5,11.0,5.0,6,win,20150326_fj6n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,mitchellwestclv9,Mitchell West
Mar 24,home,Diablo Valley,W,5-4,5.0,4.0,1,win,20150324_zdvg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,mitchellwestclv9,Mitchell West
Mar 21,home,Sacramento City,W,8-1,8.0,1.0,7,win,20150321_mr56,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,mitchellwestclv9,Mitchell West
Mar 19,home,Sacramento City,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2015,,Santa Rosa,santarosa,mitchellwestclv9,Mitchell West
Mar 17,home,Sacramento City,W,6-3,6.0,3.0,3,win,20150317_5syx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,mitchellwestclv9,Mitchell West
Mar 14,home,San Joaquin  Delta,L,10-4,10.0,4.0,6,win,20150314_1m79,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,mitchellwestclv9,Mitchell West
Mar 12,home,San Joaquin  Delta,L,5-1,5.0,1.0,4,win,20150312_rxbw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,mitchellwestclv9,Mitchell West
Mar 10,home,San Joaquin  Delta,L,4-0,4.0,0.0,4,win,20150310_fmx4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,mitchellwestclv9,Mitchell West
Mar 6,home,Sierra,W,2-0,2.0,0.0,2,win,20150306_shmr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,mitchellwestclv9,Mitchell West
Mar 5,home,Diablo Valley,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2015,,Santa Rosa,santarosa,mitchellwestclv9,Mitchell West
Mar 3,home,Cosumnes River,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Santa Rosa,santarosa,mitchellwestclv9,Mitchell West
Feb 26,home,Sacramento City,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2015,,Santa Rosa,santarosa,mitchellwestclv9,Mitchell West
Feb 21,home,Solano,L,2-1,2.0,1.0,1,win,20150221_ogp7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,mitchellwestclv9,Mitchell West
Feb 19,home,Solano,W,7-2,7.0,2.0,5,win,20150219_wf6q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,mitchellwestclv9,Mitchell West
Feb 17,home,Contra Costa,W,4-0,4.0,0.0,4,win,20150217_w8ao,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,mitchellwestclv9,Mitchell West
Feb 14,home,Los Medanos,W,11-1,11.0,1.0,10,win,20150214_2sh8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,mitchellwestclv9,Mitchell West
Feb 12,home,Los Medanos,W,7-5,7.0,5.0,2,win,20150212_6kxf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,mitchellwestclv9,Mitchell West
Feb 10,home,Laney,W,9-3,9.0,3.0,6,win,20150210_vsc0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,mitchellwestclv9,Mitchell West
Feb 7,home,Alumni,W,3-2,3.0,2.0,1,win,20150207_9yl9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,mitchellwestclv9,Mitchell West
Feb 5,home,De Anza,W,10-0,10.0,0.0,10,win,20150205_xcfp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,mitchellwestclv9,Mitchell West
Feb 2,home,De Anza,W,9-1,9.0,1.0,8,win,20150202_v2ar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,mitchellwestclv9,Mitchell West
Jan 31,home,Chabot,W,4-3,4.0,3.0,1,win,20150131_mzgs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,mitchellwestclv9,Mitchell West
Jan 29,home,Chabot,L,7-6,7.0,6.0,1,win,20150129_j5ks,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,mitchellwestclv9,Mitchell West
Apr 23,home,Irvine Valley,L,7-6,7.0,6.0,1,win,20150423_qkq2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,cameronbaranek9us4,Cameron Baranek
Apr 21,home,Irvine Valley,L,4-2,4.0,2.0,2,win,20150421_69ap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,cameronbaranek9us4,Cameron Baranek
Apr 17,home,Cypress,W,18-5,18.0,5.0,13,win,20150417_rv4i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,cameronbaranek9us4,Cameron Baranek
Apr 16,home,Cypress,L,12-1,12.0,1.0,11,win,20150416_j99p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,cameronbaranek9us4,Cameron Baranek
Apr 14,home,Golden West,L,12-6,12.0,6.0,6,win,20150414_tvw9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,cameronbaranek9us4,Cameron Baranek
Apr 11,home,Golden West,L,2-1,2.0,1.0,1,win,20150411_onqn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,cameronbaranek9us4,Cameron Baranek
Apr 9,home,Fullerton,W,7-6,7.0,6.0,1,win,20150409_6irx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,cameronbaranek9us4,Cameron Baranek
Apr 7,home,Fullerton,L,4-1,4.0,1.0,3,win,20150407_pywy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,cameronbaranek9us4,Cameron Baranek
Apr 4,home,Mt. San Antonio,L,5-1,5.0,1.0,4,win,20150404_7l0l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,cameronbaranek9us4,Cameron Baranek
Apr 2,home,LA Pierce,W,18-3,18.0,3.0,15,win,20150402_erm0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,cameronbaranek9us4,Cameron Baranek
Mar 27,home,Riverside,L,3-2,3.0,2.0,1,win,20150327_qblk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,cameronbaranek9us4,Cameron Baranek
Mar 26,home,Riverside,L,7-0,7.0,0.0,7,win,20150326_49o7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,cameronbaranek9us4,Cameron Baranek
Mar 24,home,Orange Coast,L,6-1,6.0,1.0,5,win,20150324_4ykw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,cameronbaranek9us4,Cameron Baranek
Mar 21,home,Orange Coast,L,9-3,9.0,3.0,6,win,20150321_wukx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,cameronbaranek9us4,Cameron Baranek
Mar 19,home,Saddleback,L,9-0,9.0,0.0,9,win,20150319_e1zw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,cameronbaranek9us4,Cameron Baranek
Mar 17,home,Saddleback,L,9-3,9.0,3.0,6,win,20150317_bdqc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,cameronbaranek9us4,Cameron Baranek
Mar 12,home,Irvine Valley,L,2-1,2.0,1.0,1,win,20150312_p1nw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,cameronbaranek9us4,Cameron Baranek
Mar 10,home,Cypress,L,5-2,5.0,2.0,3,win,20150310_fxsq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,cameronbaranek9us4,Cameron Baranek
Mar 7,home,Golden West,L,9-3,9.0,3.0,6,win,20150307_4ikn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,cameronbaranek9us4,Cameron Baranek
Mar 5,home,Fullerton,L,9-1,9.0,1.0,8,win,20150305_1g9i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,cameronbaranek9us4,Cameron Baranek
Mar 3,home,Riverside,L,6-3,6.0,3.0,3,win,20150303_rhpf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,cameronbaranek9us4,Cameron Baranek
Feb 28,home,Orange Coast,W,9-7,9.0,7.0,2,win,20150228_1u8e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,cameronbaranek9us4,Cameron Baranek
Feb 26,home,Saddleback,W,13-7,13.0,7.0,6,win,20150226_mrsl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,cameronbaranek9us4,Cameron Baranek
Feb 24,home,El Camino,W,10-7,10.0,7.0,3,win,20150224_qfov,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,cameronbaranek9us4,Cameron Baranek
Feb 21,home,Mt. San Antonio,W,5-4,5.0,4.0,1,win,20150221_yaeg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,cameronbaranek9us4,Cameron Baranek
Feb 19,home,Glendale,L,9-8,9.0,8.0,1,win,20150219_feqd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,cameronbaranek9us4,Cameron Baranek
Feb 17,home,Cerritos,W,7-2,7.0,2.0,5,win,20150217_r7yr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,cameronbaranek9us4,Cameron Baranek
Feb 13,home,LA Mission,W,9-4,9.0,4.0,5,win,20150213_959c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,cameronbaranek9us4,Cameron Baranek
Feb 12,home,San Diego Mesa,L,8-4,8.0,4.0,4,win,20150212_mfog,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,cameronbaranek9us4,Cameron Baranek
Feb 10,home,Grossmont,W,11-10,11.0,10.0,1,win,20150210_llg1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,cameronbaranek9us4,Cameron Baranek
Feb 7,home,Cerritos,L,2-0,2.0,0.0,2,win,20150207_ic3l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,cameronbaranek9us4,Cameron Baranek
Feb 5,home,Imperial Valley,W,18-7,18.0,7.0,11,win,20150205_gn8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,cameronbaranek9us4,Cameron Baranek
Feb 3,home,LA Mission,W,9-1,9.0,1.0,8,win,20150203_7oz0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,cameronbaranek9us4,Cameron Baranek
Jan 30,home,Desert,W,6-0,6.0,0.0,6,win,20150130_etxa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,cameronbaranek9us4,Cameron Baranek
Jan 29,home,LA Valley,T,4-4,4.0,4.0,0,tie,20150129_eylj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,cameronbaranek9us4,Cameron Baranek
Jan 27,home,El Camino-Compton Center,W,8-1,8.0,1.0,7,win,20150127_p33k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,cameronbaranek9us4,Cameron Baranek
Apr 24,home,Los Medanos,L,10-2,10.0,2.0,8,win,20150424_v5ia,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Contra Costa,contracosta,arturoparranpgf,Arturo Parra
Apr 23,home,Solano,L,18-10,18.0,10.0,8,win,20150423_r28r,0.0,0.0,0.0,0.0,1.0,2.0,1.0,,0.0,,,,2015,,Contra Costa,contracosta,arturoparranpgf,Arturo Parra
Apr 21,home,Yuba,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2015,,Contra Costa,contracosta,arturoparranpgf,Arturo Parra
Apr 17,home,Folsom Lake,L,6-1,6.0,1.0,5,win,20150417_3v88,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Contra Costa,contracosta,arturoparranpgf,Arturo Parra
Apr 14,home,Marin,L,8-5,8.0,5.0,3,win,20150414_58ab,0.0,0.0,0.0,0.0,4.0,4.0,,,0.0,,3.0,,2015,,Contra Costa,contracosta,arturoparranpgf,Arturo Parra
Apr 10,home,Laney,L,10-4,10.0,4.0,6,win,20150410_hukd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Contra Costa,contracosta,arturoparranpgf,Arturo Parra
Apr 9,home,Mendocino,L,4-3,4.0,3.0,1,win,20150409_0oty,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Contra Costa,contracosta,arturoparranpgf,Arturo Parra
Apr 7,home,Napa,L,16-3,16.0,3.0,13,win,20150407_zlf5,0.0,0.0,0.0,0.0,5.0,4.0,4.0,4.0,7.2,2.0,2.0,,2015,,Contra Costa,contracosta,arturoparranpgf,Arturo Parra
Apr 3,home,Los Medanos,L,5-1,5.0,1.0,4,win,20150403_orhf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Contra Costa,contracosta,arturoparranpgf,Arturo Parra
Apr 2,home,Los Medanos,W,6-4,6.0,4.0,2,win,20150402_a944,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Contra Costa,contracosta,arturoparranpgf,Arturo Parra
Mar 31,home,Solano,L,21-4,21.0,4.0,17,win,20150331_tszu,0.0,0.0,0.0,0.0,1.0,2.0,,,0.0,,,,2015,,Contra Costa,contracosta,arturoparranpgf,Arturo Parra
Mar 28,home,Solano,L,10-0,10.0,0.0,10,win,20150328_x4x7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Contra Costa,contracosta,arturoparranpgf,Arturo Parra
Mar 26,home,Yuba,L,15-5,15.0,5.0,10,win,20150326_7s50,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,36.0,1.0,1.0,,2015,,Contra Costa,contracosta,arturoparranpgf,Arturo Parra
Mar 24,home,Yuba,L,9-4,9.0,4.0,5,win,20150324_v5k8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Contra Costa,contracosta,arturoparranpgf,Arturo Parra
Mar 21,home,Folsom Lake,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2015,,Contra Costa,contracosta,arturoparranpgf,Arturo Parra
Mar 19,home,Folsom Lake,L,16-13,16.0,13.0,3,win,20150319_fbyd,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,9.0,,,,2015,,Contra Costa,contracosta,arturoparranpgf,Arturo Parra
Mar 12,home,Marin,L,6-4,6.0,4.0,2,win,20150312_r9q7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Contra Costa,contracosta,arturoparranpgf,Arturo Parra
Mar 10,home,Marin,L,6-3,6.0,3.0,3,win,20150310_l984,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Contra Costa,contracosta,arturoparranpgf,Arturo Parra
Mar 7,home,Laney,W,4-3,4.0,3.0,1,win,20150307_2p9b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Contra Costa,contracosta,arturoparranpgf,Arturo Parra
Mar 5,home,Laney,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2015,,Contra Costa,contracosta,arturoparranpgf,Arturo Parra
Mar 3,home,Mendocino,L,7-2,7.0,2.0,5,win,20150303_7496,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Contra Costa,contracosta,arturoparranpgf,Arturo Parra
Feb 28,home,Mendocino,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2015,,Contra Costa,contracosta,arturoparranpgf,Arturo Parra
Feb 26,home,Napa,W,8-2,8.0,2.0,6,win,20150226_esp7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Contra Costa,contracosta,arturoparranpgf,Arturo Parra
Feb 24,home,Napa,L,6-4,6.0,4.0,2,win,20150224_5m5z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Contra Costa,contracosta,arturoparranpgf,Arturo Parra
Feb 21,home,Hartnell,,,,,1,win,,,,,,,,,,,,,,2015,,Contra Costa,contracosta,arturoparranpgf,Arturo Parra
Feb 19,home,Hartnell,W,7-6,7.0,6.0,1,win,20150219_63cy,0.0,0.0,0.0,0.0,3.0,7.0,4.0,3.0,9.0,1.0,,1.0,2015,,Contra Costa,contracosta,arturoparranpgf,Arturo Parra
Feb 18,home,Canada,L,7-4,7.0,4.0,3,win,20150218_1ga2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Contra Costa,contracosta,arturoparranpgf,Arturo Parra
Feb 17,home,Santa Rosa,L,4-0,4.0,0.0,4,win,20150217_w8ao,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Contra Costa,contracosta,arturoparranpgf,Arturo Parra
Feb 15,home,Redwoods,L,6-1,6.0,1.0,5,win,20150215_iarc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Contra Costa,contracosta,arturoparranpgf,Arturo Parra
Feb 14,home,Modesto,L,14-4,14.0,4.0,10,win,20150214_2yw8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Contra Costa,contracosta,arturoparranpgf,Arturo Parra
Feb 12,home,De Anza,L,8-3,8.0,3.0,5,win,20150212_63kg,0.0,0.0,0.0,0.0,2.1,5.0,4.0,4.0,15.43,1.0,2.0,,2015,,Contra Costa,contracosta,arturoparranpgf,Arturo Parra
Feb 10,home,De Anza,L,1-0,1.0,0.0,1,win,20150210_go9s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Contra Costa,contracosta,arturoparranpgf,Arturo Parra
Feb 7,home,San Francisco,W,9-2,9.0,2.0,7,win,20150207_wrs1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Contra Costa,contracosta,arturoparranpgf,Arturo Parra
Feb 5,home,San Francisco,L,2-1,2.0,1.0,1,win,20150205_mfsy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Contra Costa,contracosta,arturoparranpgf,Arturo Parra
Feb 3,home,Canada,L,9-6,9.0,6.0,3,win,20150203_4qb8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Contra Costa,contracosta,arturoparranpgf,Arturo Parra
Jan 29,home,San Francisco,L,8-6,8.0,6.0,2,win,20150129_oa78,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Contra Costa,contracosta,arturoparranpgf,Arturo Parra
