date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 13,home,Folsom Lake,,,,,3,win,,,,,,,,,,,,,2020,,Sierra,sierra,drewgiglio7udn,Drew Giglio
Mar 17,home,Modesto,,,,,3,win,,,,,,,,,,,,,2020,,Sierra,sierra,drewgiglio7udn,Drew Giglio
Mar 19,home,Modesto,,,,,3,win,,,,,,,,,,,,,2020,,Sierra,sierra,drewgiglio7udn,Drew Giglio
Mar 21,home,Modesto,,,,,3,win,,,,,,,,,,,,,2020,,Sierra,sierra,drewgiglio7udn,Drew Giglio
Mar 24,home,San Joaquin Delta,,,,,3,win,,,,,,,,,,,,,2020,,Sierra,sierra,drewgiglio7udn,Drew Giglio
Mar 26,home,San Joaquin Delta,,,,,3,win,,,,,,,,,,,,,2020,,Sierra,sierra,drewgiglio7udn,Drew Giglio
Mar 27,home,San Joaquin Delta,,,,,3,win,,,,,,,,,,,,,2020,,Sierra,sierra,drewgiglio7udn,Drew Giglio
Mar 31,home,American River,,,,,3,win,,,,,,,,,,,,,2020,,Sierra,sierra,drewgiglio7udn,Drew Giglio
Apr 2,home,American River,,,,,3,win,,,,,,,,,,,,,2020,,Sierra,sierra,drewgiglio7udn,Drew Giglio
Apr 4,home,American River,,,,,3,win,,,,,,,,,,,,,2020,,Sierra,sierra,drewgiglio7udn,Drew Giglio
Apr 7,home,Cosumnes River,,,,,3,win,,,,,,,,,,,,,2020,,Sierra,sierra,drewgiglio7udn,Drew Giglio
Apr 9,home,Cosumnes River,,,,,3,win,,,,,,,,,,,,,2020,,Sierra,sierra,drewgiglio7udn,Drew Giglio
Apr 10,home,Cosumnes River,,,,,3,win,,,,,,,,,,,,,2020,,Sierra,sierra,drewgiglio7udn,Drew Giglio
Apr 14,home,Sacramento City,,,,,3,win,,,,,,,,,,,,,2020,,Sierra,sierra,drewgiglio7udn,Drew Giglio
Apr 16,home,Sacramento City,,,,,3,win,,,,,,,,,,,,,2020,,Sierra,sierra,drewgiglio7udn,Drew Giglio
Apr 17,home,Sacramento City,,,,,3,win,,,,,,,,,,,,,2020,,Sierra,sierra,drewgiglio7udn,Drew Giglio
Apr 21,home,Diablo Valley,,,,,3,win,,,,,,,,,,,,,2020,,Sierra,sierra,drewgiglio7udn,Drew Giglio
Apr 23,home,Diablo Valley,,,,,3,win,,,,,,,,,,,,,2020,,Sierra,sierra,drewgiglio7udn,Drew Giglio
Apr 24,home,Diablo Valley,,,,,3,win,,,,,,,,,,,,,2020,,Sierra,sierra,drewgiglio7udn,Drew Giglio
Jan 24,home,San Bernardino Valley,W,8-5,8.0,5.0,3,win,20200124_rroj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,LA Mission,lamission,alexsepulveda85ly,Alex Sepulveda
Jan 25,home,San Bernardino Valley,L,8-7,8.0,7.0,1,win,20200125_32ha,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,LA Mission,lamission,alexsepulveda85ly,Alex Sepulveda
Jan 28,home,Moorpark,W,8-1,8.0,1.0,7,win,20200128_056o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,LA Mission,lamission,alexsepulveda85ly,Alex Sepulveda
Jan 30,home,El Camino,L,12-0,12.0,0.0,12,win,20200130_ysyd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,LA Mission,lamission,alexsepulveda85ly,Alex Sepulveda
Feb 1,home,Ventura,W,8-6,8.0,6.0,2,win,20200201_m38l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,LA Mission,lamission,alexsepulveda85ly,Alex Sepulveda
Feb 4,home,Ventura,W,10-4,10.0,4.0,6,win,20200204_hrg8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,LA Mission,lamission,alexsepulveda85ly,Alex Sepulveda
Feb 6,home,San Diego City,L,7-1,7.0,1.0,6,win,20200206_83gr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,LA Mission,lamission,alexsepulveda85ly,Alex Sepulveda
Feb 8,home,Victor Valley,W,8-4,8.0,4.0,4,win,20200208_toly,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,LA Mission,lamission,alexsepulveda85ly,Alex Sepulveda
Feb 11,home,Oxnard,L,5-3,5.0,3.0,2,win,20200211_7i5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,LA Mission,lamission,alexsepulveda85ly,Alex Sepulveda
Feb 13,home,Oxnard,W,7-5,7.0,5.0,2,win,20200213_zulr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,LA Mission,lamission,alexsepulveda85ly,Alex Sepulveda
Feb 15,home,LA Pierce,W,17-1,17.0,1.0,16,win,20200215_51g4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,LA Mission,lamission,alexsepulveda85ly,Alex Sepulveda
Feb 20,home,San Diego Mesa,T,2-2,2.0,2.0,0,tie,20200220_fq9e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,LA Mission,lamission,alexsepulveda85ly,Alex Sepulveda
Feb 21,home,Southwestern,L,6-5,6.0,5.0,1,win,20200221_611a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,LA Mission,lamission,alexsepulveda85ly,Alex Sepulveda
Feb 25,home,Riverside,L,7-4,7.0,4.0,3,win,20200225_mt7m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,LA Mission,lamission,alexsepulveda85ly,Alex Sepulveda
Feb 27,home,Riverside,L,4-2,4.0,2.0,2,win,20200227_776n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,LA Mission,lamission,alexsepulveda85ly,Alex Sepulveda
Feb 28,home,Solano,W,7-4,7.0,4.0,3,win,20200228_ydri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,LA Mission,lamission,alexsepulveda85ly,Alex Sepulveda
Feb 29,home,Solano,W,4-3,4.0,3.0,1,win,20200229_mpom,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,LA Mission,lamission,alexsepulveda85ly,Alex Sepulveda
Mar 3,home,Bakersfield,W,2-1,2.0,1.0,1,win,20200303_9djd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,LA Mission,lamission,alexsepulveda85ly,Alex Sepulveda
Mar 5,home,Bakersfield,W,11-6,11.0,6.0,5,win,20200305_lxzg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,LA Mission,lamission,alexsepulveda85ly,Alex Sepulveda
Mar 7,home,Bakersfield,L,5-3,5.0,3.0,2,win,20200307_g14y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,LA Mission,lamission,alexsepulveda85ly,Alex Sepulveda
Mar 9,home,Canyons,L,9-5,9.0,5.0,4,win,20200309_hx4i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,LA Mission,lamission,alexsepulveda85ly,Alex Sepulveda
Mar 12,home,Canyons,,,,,4,win,,,,,,,,,,,,,2020,,LA Mission,lamission,alexsepulveda85ly,Alex Sepulveda
Mar 13,home,Canyons,,,,,4,win,,,,,,,,,,,,,2020,,LA Mission,lamission,alexsepulveda85ly,Alex Sepulveda
Mar 17,home,Glendale,,,,,4,win,,,,,,,,,,,,,2020,,LA Mission,lamission,alexsepulveda85ly,Alex Sepulveda
Mar 19,home,Glendale,,,,,4,win,,,,,,,,,,,,,2020,,LA Mission,lamission,alexsepulveda85ly,Alex Sepulveda
Mar 21,home,Glendale,,,,,4,win,,,,,,,,,,,,,2020,,LA Mission,lamission,alexsepulveda85ly,Alex Sepulveda
Mar 24,home,LA Valley,,,,,4,win,,,,,,,,,,,,,2020,,LA Mission,lamission,alexsepulveda85ly,Alex Sepulveda
Mar 26,home,LA Valley,,,,,4,win,,,,,,,,,,,,,2020,,LA Mission,lamission,alexsepulveda85ly,Alex Sepulveda
Mar 28,home,LA Valley,,,,,4,win,,,,,,,,,,,,,2020,,LA Mission,lamission,alexsepulveda85ly,Alex Sepulveda
Mar 31,home,West LA,,,,,4,win,,,,,,,,,,,,,2020,,LA Mission,lamission,alexsepulveda85ly,Alex Sepulveda
Apr 2,home,West LA,,,,,4,win,,,,,,,,,,,,,2020,,LA Mission,lamission,alexsepulveda85ly,Alex Sepulveda
Apr 3,home,West LA,,,,,4,win,,,,,,,,,,,,,2020,,LA Mission,lamission,alexsepulveda85ly,Alex Sepulveda
Apr 8,home,Cerro Coso,,,,,4,win,,,,,,,,,,,,,2020,,LA Mission,lamission,alexsepulveda85ly,Alex Sepulveda
Apr 9,home,Fullerton,,,,,4,win,,,,,,,,,,,,,2020,,LA Mission,lamission,alexsepulveda85ly,Alex Sepulveda
Apr 14,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2020,,LA Mission,lamission,alexsepulveda85ly,Alex Sepulveda
Apr 16,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2020,,LA Mission,lamission,alexsepulveda85ly,Alex Sepulveda
Apr 18,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2020,,LA Mission,lamission,alexsepulveda85ly,Alex Sepulveda
Apr 21,home,Citrus,,,,,4,win,,,,,,,,,,,,,2020,,LA Mission,lamission,alexsepulveda85ly,Alex Sepulveda
Apr 23,home,Citrus,,,,,4,win,,,,,,,,,,,,,2020,,LA Mission,lamission,alexsepulveda85ly,Alex Sepulveda
Apr 24,home,Citrus,,,,,4,win,,,,,,,,,,,,,2020,,LA Mission,lamission,alexsepulveda85ly,Alex Sepulveda
Jan 24,home,Mission,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,mattwise06s0,Matt Wise
Jan 25,home,Mission,W,4-3,4.0,3.0,1,win,20200125_2i63,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Contra Costa,contracosta,mattwise06s0,Matt Wise
Jan 28,home,San Francisco,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,mattwise06s0,Matt Wise
Jan 30,home,San Francisco,,,,,8,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,mattwise06s0,Matt Wise
Jan 31,home,Modesto,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,mattwise06s0,Matt Wise
Feb 4,home,Ohlone,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,mattwise06s0,Matt Wise
Feb 6,home,Sacramento City,L,18-3,18.0,3.0,15,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,mattwise06s0,Matt Wise
Feb 8,home,Sacramento City,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,mattwise06s0,Matt Wise
Feb 11,home,Ohlone,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,mattwise06s0,Matt Wise
Feb 13,home,Modesto,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,mattwise06s0,Matt Wise
Feb 14,home,Cabrillo,L,10-2,10.0,2.0,8,win,20200214_gljo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Contra Costa,contracosta,mattwise06s0,Matt Wise
Feb 15,home,West Valley,L,6-3,6.0,3.0,3,win,20200215_2eh4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Contra Costa,contracosta,mattwise06s0,Matt Wise
Feb 18,home,Fresno City,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,mattwise06s0,Matt Wise
Feb 19,home,Sierra,L,11-4,11.0,4.0,7,win,20200219_s66k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Contra Costa,contracosta,mattwise06s0,Matt Wise
Feb 20,home,Folsom Lake,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,mattwise06s0,Matt Wise
Feb 21,home,Folsom Lake,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,mattwise06s0,Matt Wise
Mar 3,home,Yuba,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,mattwise06s0,Matt Wise
Mar 5,home,Los Medanos,L,18-1,18.0,1.0,17,win,20200305_w2dq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Contra Costa,contracosta,mattwise06s0,Matt Wise
Mar 6,home,Marin,W,7-5,7.0,5.0,2,win,20200306_7zfy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Contra Costa,contracosta,mattwise06s0,Matt Wise
Mar 10,home,Los Medanos,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,mattwise06s0,Matt Wise
Mar 12,home,Los Medanos,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,mattwise06s0,Matt Wise
Mar 13,home,Los Medanos,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,mattwise06s0,Matt Wise
Mar 17,home,Solano,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,mattwise06s0,Matt Wise
Mar 19,home,Solano,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,mattwise06s0,Matt Wise
Mar 21,home,Solano,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,mattwise06s0,Matt Wise
Mar 24,home,Yuba,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,mattwise06s0,Matt Wise
Mar 26,home,Yuba,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,mattwise06s0,Matt Wise
Mar 27,home,Yuba,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,mattwise06s0,Matt Wise
Mar 31,home,Marin,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,mattwise06s0,Matt Wise
Apr 2,home,Marin,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,mattwise06s0,Matt Wise
Apr 4,home,Marin,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,mattwise06s0,Matt Wise
Apr 7,home,Laney,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,mattwise06s0,Matt Wise
Apr 9,home,Laney,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,mattwise06s0,Matt Wise
Apr 10,home,Laney,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,mattwise06s0,Matt Wise
Apr 14,home,Napa Valley,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,mattwise06s0,Matt Wise
Apr 16,home,Napa Valley,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,mattwise06s0,Matt Wise
Apr 18,home,Napa Valley,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,mattwise06s0,Matt Wise
Apr 21,home,Mendocino,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,mattwise06s0,Matt Wise
Apr 23,home,Mendocino,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,mattwise06s0,Matt Wise
May 24,home,Mendocino,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,mattwise06s0,Matt Wise
Jan 17  #,home,Palomar,,,,,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,anthonythomasqnn8,Anthony Thomas
Jan 24,home,Ventura,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,anthonythomasqnn8,Anthony Thomas
Jan 25,home,LA Harbor,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,anthonythomasqnn8,Anthony Thomas
Jan 28,home,Cerritos,L,18-17,18.0,17.0,1,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,anthonythomasqnn8,Anthony Thomas
Jan 30,home,Fullerton,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,anthonythomasqnn8,Anthony Thomas
Feb 4,home,Imperial Valley,W,9-7,9.0,7.0,2,win,20200204_r6tv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Mt. San Jacinto,mtsanjacinto,anthonythomasqnn8,Anthony Thomas
Feb 6,home,Cerritos,,,,,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,anthonythomasqnn8,Anthony Thomas
Feb 8,home,Imperial Valley,W,14-3,14.0,3.0,11,win,20200208_w0cx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Mt. San Jacinto,mtsanjacinto,anthonythomasqnn8,Anthony Thomas
Feb 11,home,San Diego Mesa,L,19-6,19.0,6.0,13,win,20200211_aw49,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Mt. San Jacinto,mtsanjacinto,anthonythomasqnn8,Anthony Thomas
Feb 13,home,San Diego Mesa,L,14-7,14.0,7.0,7,win,20200213_sirj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Mt. San Jacinto,mtsanjacinto,anthonythomasqnn8,Anthony Thomas
Feb 14,home,Irvine Valley,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,anthonythomasqnn8,Anthony Thomas
Feb 15,home,Irvine Valley,L,20-15,20.0,15.0,5,win,20200215_grnb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Mt. San Jacinto,mtsanjacinto,anthonythomasqnn8,Anthony Thomas
Feb 18,home,Citrus,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,anthonythomasqnn8,Anthony Thomas
Feb 19,home,San Diego City,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,anthonythomasqnn8,Anthony Thomas
Feb 21,home,Riverside,L,17-2,17.0,2.0,15,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,anthonythomasqnn8,Anthony Thomas
Feb 25,home,San Bernardino Valley,L,14-11,14.0,11.0,3,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,anthonythomasqnn8,Anthony Thomas
Feb 29,home,Cerro Coso,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,anthonythomasqnn8,Anthony Thomas
Mar 3,home,Desert,W,14-2,14.0,2.0,12,win,20200303_pl02,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Mt. San Jacinto,mtsanjacinto,anthonythomasqnn8,Anthony Thomas
Mar 5,home,Victor Valley,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,anthonythomasqnn8,Anthony Thomas
Mar 7,home,Barstow,W,22-16,22.0,16.0,6,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,anthonythomasqnn8,Anthony Thomas
Mar 11,home,San Bernardino Valley,W,7-5,7.0,5.0,2,win,20200311_vwuv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Mt. San Jacinto,mtsanjacinto,anthonythomasqnn8,Anthony Thomas
Mar 12,home,San Bernardino Valley,,,,,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,anthonythomasqnn8,Anthony Thomas
Mar 14,home,San Bernardino Valley,,,,,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,anthonythomasqnn8,Anthony Thomas
Mar 20,home,Citrus,,,,,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,anthonythomasqnn8,Anthony Thomas
Mar 21,home,San Diego City,,,,,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,anthonythomasqnn8,Anthony Thomas
Mar 24,home,Cerro Coso,,,,,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,anthonythomasqnn8,Anthony Thomas
Mar 27,home,Cerro Coso,,,,,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,anthonythomasqnn8,Anthony Thomas
Mar 28,home,Cerro Coso,,,,,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,anthonythomasqnn8,Anthony Thomas
Mar 31,home,Desert,,,,,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,anthonythomasqnn8,Anthony Thomas
Apr 2,home,Desert,,,,,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,anthonythomasqnn8,Anthony Thomas
Apr 4,home,Desert,,,,,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,anthonythomasqnn8,Anthony Thomas
Apr 7,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,anthonythomasqnn8,Anthony Thomas
Apr 9,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,anthonythomasqnn8,Anthony Thomas
Apr 11,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,anthonythomasqnn8,Anthony Thomas
Apr 14,home,Barstow,,,,,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,anthonythomasqnn8,Anthony Thomas
Apr 16,home,Barstow,,,,,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,anthonythomasqnn8,Anthony Thomas
Apr 18,home,Barstow,,,,,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,anthonythomasqnn8,Anthony Thomas
Apr 20,home,Chaffey,,,,,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,anthonythomasqnn8,Anthony Thomas
Apr 21,home,Chaffey,,,,,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,anthonythomasqnn8,Anthony Thomas
Apr 23,home,Chaffey,,,,,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,anthonythomasqnn8,Anthony Thomas
Apr 24,home,Chaffey,,,,,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,anthonythomasqnn8,Anthony Thomas
Jan 17  #,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,bradensanfordnv6f,Braden Sanford
Jan 18  #,home,Point Loma Nazarene,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,bradensanfordnv6f,Braden Sanford
Jan 24,home,Golden West,L,13-6,13.0,6.0,7,win,20200124_qhnl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,bradensanfordnv6f,Braden Sanford
Jan 25,home,Golden West,W,12-7,12.0,7.0,5,win,20200125_5b59,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,bradensanfordnv6f,Braden Sanford
Jan 31,home,Glendale,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,bradensanfordnv6f,Braden Sanford
Feb 1,home,Fullerton,W,15-11,15.0,11.0,4,win,,,,,,,,,,,,,2020,,Palomar,palomar,bradensanfordnv6f,Braden Sanford
Feb 4,home,Orange Coast,L,11-2,11.0,2.0,9,win,20200204_5coq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,bradensanfordnv6f,Braden Sanford
Feb 5,home,Saddleback,L,17-16,17.0,16.0,1,win,20200205_h3bk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,bradensanfordnv6f,Braden Sanford
Feb 8,home,Fullerton,L,7-6,7.0,6.0,1,win,20200208_0l62,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,bradensanfordnv6f,Braden Sanford
Feb 11,home,Riverside,L,5-1,5.0,1.0,4,win,20200211_d8q7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,bradensanfordnv6f,Braden Sanford
Feb 12,home,Pasadena City,L,12-8,12.0,8.0,4,win,20200212_34zr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,bradensanfordnv6f,Braden Sanford
Feb 15,home,Riverside,L,8-5,8.0,5.0,3,win,20200215_16pg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,bradensanfordnv6f,Braden Sanford
Feb 18,home,Saddleback,L,12-0,12.0,0.0,12,win,20200218_hk22,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,bradensanfordnv6f,Braden Sanford
Feb 19,home,Desert,W,12-5,12.0,5.0,7,win,20200219_v3u6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,bradensanfordnv6f,Braden Sanford
Feb 22,home,Cypress,L,10-5,10.0,5.0,5,win,20200222_g1xm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,bradensanfordnv6f,Braden Sanford
Feb 25,home,Orange Coast,L,11-9,11.0,9.0,2,win,20200225_niwa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,bradensanfordnv6f,Braden Sanford
Feb 27,home,Grossmont,W,5-2,5.0,2.0,3,win,20200227_hsvh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,bradensanfordnv6f,Braden Sanford
Feb 29,home,Grossmont,L,12-1,12.0,1.0,11,win,20200229_gpoa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,bradensanfordnv6f,Braden Sanford
Mar 3,home,Southwestern,W,3-0,3.0,0.0,3,win,20200303_8mcs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,bradensanfordnv6f,Braden Sanford
Mar 5,home,Southwestern,W,5-4,5.0,4.0,1,win,20200305_2id0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,bradensanfordnv6f,Braden Sanford
Mar 7,home,Imperial Valley,W,23-4,23.0,4.0,19,win,20200307_h9u9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,bradensanfordnv6f,Braden Sanford
Mar 9,home,Imperial Valley,W,19-2,19.0,2.0,17,win,20200309_1vp4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,bradensanfordnv6f,Braden Sanford
Mar 11,home,San Diego Mesa,W,3-1,3.0,1.0,2,win,20200311_9y7w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,bradensanfordnv6f,Braden Sanford
Mar 14,home,San Diego Mesa,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,bradensanfordnv6f,Braden Sanford
Mar 17,home,San Diego City,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,bradensanfordnv6f,Braden Sanford
Mar 19,home,San Diego City,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,bradensanfordnv6f,Braden Sanford
Mar 21,home,Fullerton,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,bradensanfordnv6f,Braden Sanford
Mar 24,home,Grossmont,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,bradensanfordnv6f,Braden Sanford
Mar 26,home,Grossmont,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,bradensanfordnv6f,Braden Sanford
