date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 18,home,Siskiyous,W,13-6,13.0,6.0,7,win,20120418_90mh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,brockasherdi8m,Brock Asher
Apr 21,home,Butte,W,13-6,13.0,6.0,7,win,20120421_q8q9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,brockasherdi8m,Brock Asher
Apr 21,home,Butte,W,19-9,19.0,9.0,10,win,20120421_dkav,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,brockasherdi8m,Brock Asher
Apr 22,home,Siskiyous,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,brockasherdi8m,Brock Asher
Apr 24,home,Siskiyous,W,11-0,11.0,0.0,11,win,20120424_54sv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,brockasherdi8m,Brock Asher
Apr 25,home,Shasta,W,10-7,10.0,7.0,3,win,20120425_y5jq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,brockasherdi8m,Brock Asher
May 5,home,Sacramento City,W,13-5,13.0,5.0,8,win,20120505_3nur,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,brockasherdi8m,Brock Asher
May 6,home,Sacramento City,W,11-10,11.0,10.0,1,win,20120506_y2ds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,brockasherdi8m,Brock Asher
May 11,home,Sierra,L,5-3,5.0,3.0,2,win,20120511_9nym,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,brockasherdi8m,Brock Asher
May 12,home,Merced,L,2-0,2.0,0.0,2,win,20120512_xf4e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,brockasherdi8m,Brock Asher
Feb 3,home,Taft,W,7-2,7.0,2.0,5,win,20120203_iakw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Feb 3,home,Taft,W,4-3,4.0,3.0,1,win,20120203_xhw3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Feb 4,home,Taft,W,7-6,7.0,6.0,1,win,20120204_8gn9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Feb 5,home,Fresno City,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Feb 10,home,American River,W,7-5,7.0,5.0,2,win,20120210_lohc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Feb 11,home,Sierra,L,9-1,9.0,1.0,8,win,20120211_rjlp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Feb 12,home,Cabrillo,W,6-2,6.0,2.0,4,win,20120212_m8nw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Feb 17,home,Yuba,W,14-2,14.0,2.0,12,win,20120217_p4dw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Feb 18,home,Yuba,W,7-5,7.0,5.0,2,win,20120218_pvb6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Feb 18,home,Yuba,W,10-5,10.0,5.0,5,win,20120218_wowf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Feb 24,home,Santa Rosa,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Feb 25,home,San Mateo,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Feb 26,home,Ohlone,W,5-1,5.0,1.0,4,win,20120226_mgx3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Mar 3,home,Shasta,W,15-5,15.0,5.0,10,win,20120303_3sfc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Mar 3,home,Shasta,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Mar 8,home,Merced,W,3-1,3.0,1.0,2,win,20120308_mrqa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Mar 19,home,Lassen,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Mar 20,home,Lassen,W,12-6,12.0,6.0,6,win,20120320_gh5u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Mar 23,home,Siskiyous,W,13-4,13.0,4.0,9,win,20120323_h8sa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Mar 23,home,Siskiyous,W,6-2,6.0,2.0,4,win,20120323_vrqj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Mar 29,home,Butte,W,7-2,7.0,2.0,5,win,20120329_oxh1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Apr 1,home,Butte,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Apr 1,home,Butte,W,14-1,14.0,1.0,13,win,20120401_wbdr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Apr 6,home,Shasta,W,14-2,14.0,2.0,12,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Apr 6,home,Shasta,W,6-2,6.0,2.0,4,win,20120406_58sk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Apr 7,home,Shasta,W,10-3,10.0,3.0,7,win,20120407_5nir,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Apr 14,home,Lassen,W,8-6,8.0,6.0,2,win,20120414_zmbh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Apr 14,home,Lassen,L,7-6,7.0,6.0,1,win,20120414_xshk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Apr 15,home,Lassen,W,13-6,13.0,6.0,7,win,20120415_3b0t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Apr 18,home,Siskiyous,W,12-0,12.0,0.0,12,win,20120418_a765,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Apr 18,home,Siskiyous,W,13-6,13.0,6.0,7,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Apr 21,home,Butte,W,13-6,13.0,6.0,7,win,20120421_q8q9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Apr 21,home,Butte,W,19-9,19.0,9.0,10,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Apr 22,home,Siskiyous,L,9-4,9.0,4.0,5,win,20120422_a4ue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Apr 24,home,Siskiyous,W,11-0,11.0,0.0,11,win,20120424_54sv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Apr 25,home,Shasta,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
May 5,home,Sacramento City,W,13-5,13.0,5.0,8,win,20120505_3nur,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
May 6,home,Sacramento City,W,11-10,11.0,10.0,1,win,20120506_y2ds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
May 11,home,Sierra,L,5-3,5.0,3.0,2,win,20120511_9nym,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
May 12,home,Merced,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Feb 3,home,West Hills Coalinga,L,7-3,7.0,3.0,4,win,20120203_ghw6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Feb 4,home,West Hills Coalinga,W,9-4,9.0,4.0,5,win,20120204_oakw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Feb 4,home,West Hills Coalinga,L,6-0,6.0,0.0,6,win,20120204_6ucq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Feb 10,home,Butte,L,4-3,4.0,3.0,1,win,20120210_7u5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Feb 11,home,Butte,W,2-1,2.0,1.0,1,win,20120211_7obo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Feb 11,home,Butte,W,5-2,5.0,2.0,3,win,20120211_nqrj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Feb 14,home,San Francisco,W,13-10,13.0,10.0,3,win,20120214_3691,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Feb 16,home,San Francisco,W,10-6,10.0,6.0,4,win,20120216_vh15,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Feb 18,home,San Francisco,L,2-0,2.0,0.0,2,win,20120218_ygu4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Feb 24,home,Shasta,L,8-6,8.0,6.0,2,win,20120224_zfy6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Feb 25,home,Shasta,W,13-7,13.0,7.0,6,win,20120225_qdh1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Feb 25,home,Shasta,L,8-4,8.0,4.0,4,win,20120225_gmay,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Mar 1,home,Los Medanos,L,7-0,7.0,0.0,7,win,20120301_0qgc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Mar 3,home,Contra Costa,W,4-3,4.0,3.0,1,win,20120303_2emb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Mar 6,home,Laney,L,10-8,10.0,8.0,2,win,20120306_lp4n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Mar 8,home,Yuba,W,4-1,4.0,1.0,3,win,20120308_bp2q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Mar 10,home,Marin,W,3-2,3.0,2.0,1,win,20120310_y4b0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Mar 15,home,Los Medanos,L,3-2,3.0,2.0,1,win,20120315_ydfo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Mar 20,home,Laney,L,7-2,7.0,2.0,5,win,20120320_t54h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Mar 22,home,Contra Costa,L,15-8,15.0,8.0,7,win,20120322_tuze,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Mar 23,home,Yuba,L,12-2,12.0,2.0,10,win,20120323_yee3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Mar 26,home,Mendocino,W,9-2,9.0,2.0,7,win,20120326_80dm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Mar 29,home,Marin,L,1-0,1.0,0.0,1,win,20120329_se24,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Apr 2,home,Solano,L,6-4,6.0,4.0,2,win,20120402_frhh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Apr 3,home,Mendocino,L,8-3,8.0,3.0,5,win,20120403_qkws,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Apr 4,home,Yuba,L,9-4,9.0,4.0,5,win,20120404_1amk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Apr 5,home,Mendocino,W,8-7,8.0,7.0,1,win,20120405_hujv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Apr 9,home,Marin,L,12-3,12.0,3.0,9,win,20120409_94fc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Apr 11,home,Los Medanos,L,13-4,13.0,4.0,9,win,20120411_vu93,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Apr 14,home,Solano,L,5-2,5.0,2.0,3,win,20120414_dmpw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Apr 16,home,Los Medanos,L,10-1,10.0,1.0,9,win,20120416_7m10,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Apr 17,home,Solano,W,5-4,5.0,4.0,1,win,20120417_03jr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Apr 19,home,Laney,W,11-5,11.0,5.0,6,win,20120419_9uj6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Apr 21,home,Laney,L,13-2,13.0,2.0,11,win,20120421_ikpl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Apr 24,home,Contra Costa,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Apr 26,home,Contra Costa,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Feb 4,home,Palomar,W,13-8,13.0,8.0,5,win,,,,,,,,,,,,,2012,,Ventura,ventura,seanfitzgeraldo38e,Sean Fitzgerald
Feb 7,home,LA Mission,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2012,,Ventura,ventura,seanfitzgeraldo38e,Sean Fitzgerald
Feb 9,home,Mt. San Antonio,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2012,,Ventura,ventura,seanfitzgeraldo38e,Sean Fitzgerald
Feb 10,home,Santa Ana,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2012,,Ventura,ventura,seanfitzgeraldo38e,Sean Fitzgerald
Feb 11,home,Mt. San Antonio,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2012,,Ventura,ventura,seanfitzgeraldo38e,Sean Fitzgerald
Feb 16,home,Glendale,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2012,,Ventura,ventura,seanfitzgeraldo38e,Sean Fitzgerald
Feb 18,home,LA Pierce,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2012,,Ventura,ventura,seanfitzgeraldo38e,Sean Fitzgerald
Feb 21,home,LA Pierce,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2012,,Ventura,ventura,seanfitzgeraldo38e,Sean Fitzgerald
Feb 23,home,LA Pierce,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2012,,Ventura,ventura,seanfitzgeraldo38e,Sean Fitzgerald
Feb 24,home,LA Mission,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2012,,Ventura,ventura,seanfitzgeraldo38e,Sean Fitzgerald
Feb 25,home,Compton,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,2012,,Ventura,ventura,seanfitzgeraldo38e,Sean Fitzgerald
Feb 28,home,Citrus,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2012,,Ventura,ventura,seanfitzgeraldo38e,Sean Fitzgerald
Mar 1,home,LA Valley,W,15-6,15.0,6.0,9,win,,,,,,,,,,,,,2012,,Ventura,ventura,seanfitzgeraldo38e,Sean Fitzgerald
Mar 3,home,Mt. San Antonio,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2012,,Ventura,ventura,seanfitzgeraldo38e,Sean Fitzgerald
Mar 6,home,Allan Hancock,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2012,,Ventura,ventura,seanfitzgeraldo38e,Sean Fitzgerald
Mar 8,home,Allan Hancock,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2012,,Ventura,ventura,seanfitzgeraldo38e,Sean Fitzgerald
Mar 10,home,Santa Barbara,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2012,,Ventura,ventura,seanfitzgeraldo38e,Sean Fitzgerald
Mar 13,home,Santa Barbara,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2012,,Ventura,ventura,seanfitzgeraldo38e,Sean Fitzgerald
Mar 15,home,Oxnard,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2012,,Ventura,ventura,seanfitzgeraldo38e,Sean Fitzgerald
Mar 20,home,Moorpark,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2012,,Ventura,ventura,seanfitzgeraldo38e,Sean Fitzgerald
Mar 21,home,Oxnard,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2012,,Ventura,ventura,seanfitzgeraldo38e,Sean Fitzgerald
Mar 22,home,Moorpark,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2012,,Ventura,ventura,seanfitzgeraldo38e,Sean Fitzgerald
Mar 24,home,Cuesta,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2012,,Ventura,ventura,seanfitzgeraldo38e,Sean Fitzgerald
Mar 27,home,Cuesta,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2012,,Ventura,ventura,seanfitzgeraldo38e,Sean Fitzgerald
Mar 29,home,Allan Hancock,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2012,,Ventura,ventura,seanfitzgeraldo38e,Sean Fitzgerald
Mar 31,home,Allan Hancock,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2012,,Ventura,ventura,seanfitzgeraldo38e,Sean Fitzgerald
Apr 5,home,Porterville,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2012,,Ventura,ventura,seanfitzgeraldo38e,Sean Fitzgerald
Apr 5,home,Porterville,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2012,,Ventura,ventura,seanfitzgeraldo38e,Sean Fitzgerald
Apr 12,home,Santa Barbara,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2012,,Ventura,ventura,seanfitzgeraldo38e,Sean Fitzgerald
Apr 14,home,Santa Barbara,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2012,,Ventura,ventura,seanfitzgeraldo38e,Sean Fitzgerald
Apr 17,home,Oxnard,L,9-2,9.0,2.0,7,win,20120417_5zuv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012,,Ventura,ventura,seanfitzgeraldo38e,Sean Fitzgerald
Apr 19,home,Oxnard,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2012,,Ventura,ventura,seanfitzgeraldo38e,Sean Fitzgerald
Apr 21,home,Moorpark,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2012,,Ventura,ventura,seanfitzgeraldo38e,Sean Fitzgerald
Apr 24,home,Moorpark,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2012,,Ventura,ventura,seanfitzgeraldo38e,Sean Fitzgerald
Apr 26,home,Cuesta,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2012,,Ventura,ventura,seanfitzgeraldo38e,Sean Fitzgerald
Apr 27,home,Cuesta,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,2012,,Ventura,ventura,seanfitzgeraldo38e,Sean Fitzgerald
Feb 3,home,Cypress,L,18-4,18.0,4.0,14,win,20120203_pkd6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,San Bernardino,sanbernardino,tallenparker08ns,Tallen Parker
Feb 4,home,Oxnard,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2012,2011-12,San Bernardino,sanbernardino,tallenparker08ns,Tallen Parker
Feb 6,home,Fullerton,T,5-5,5.0,5.0,0,tie,,,,,,,,,,,,,2012,2011-12,San Bernardino,sanbernardino,tallenparker08ns,Tallen Parker
Feb 9,home,Citrus,L,9-6,9.0,6.0,3,win,20120209_0588,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,San Bernardino,sanbernardino,tallenparker08ns,Tallen Parker
Feb 10,home,Citrus,L,15-2,15.0,2.0,13,win,20120210_cszy,0.0,0.0,0.0,0.0,1.2,3.0,3.0,3.0,16.2,3.0,2.0,2012,2011-12,San Bernardino,sanbernardino,tallenparker08ns,Tallen Parker
Feb 11,home,LA Mission,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2012,2011-12,San Bernardino,sanbernardino,tallenparker08ns,Tallen Parker
Feb 14,home,El Camino,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2012,2011-12,San Bernardino,sanbernardino,tallenparker08ns,Tallen Parker
Feb 17,home,Imperial Valley,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2012,2011-12,San Bernardino,sanbernardino,tallenparker08ns,Tallen Parker
Feb 18,home,LA Mission,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2012,2011-12,San Bernardino,sanbernardino,tallenparker08ns,Tallen Parker
Feb 21,home,Mt. San Jacinto,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2012,2011-12,San Bernardino,sanbernardino,tallenparker08ns,Tallen Parker
Feb 23,home,Mt. San Jacinto,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2012,2011-12,San Bernardino,sanbernardino,tallenparker08ns,Tallen Parker
Feb 25,home,Mt. San Jacinto,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2012,2011-12,San Bernardino,sanbernardino,tallenparker08ns,Tallen Parker
Feb 28,home,Desert,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2012,2011-12,San Bernardino,sanbernardino,tallenparker08ns,Tallen Parker
Mar 1,home,Desert,L,11-6,11.0,6.0,5,win,20120301_jves,0.0,0.0,0.0,0.0,0.2,0.0,3.0,3.0,40.5,2.0,1.0,2012,2011-12,San Bernardino,sanbernardino,tallenparker08ns,Tallen Parker
Mar 3,home,Desert,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2012,2011-12,San Bernardino,sanbernardino,tallenparker08ns,Tallen Parker
Mar 6,home,Cerro Coso,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2012,2011-12,San Bernardino,sanbernardino,tallenparker08ns,Tallen Parker
Mar 8,home,Cerro Coso,W,14-7,14.0,7.0,7,win,,,,,,,,,,,,,2012,2011-12,San Bernardino,sanbernardino,tallenparker08ns,Tallen Parker
Mar 10,home,Cerro Coso,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2012,2011-12,San Bernardino,sanbernardino,tallenparker08ns,Tallen Parker
Mar 13,home,Rio Hondo,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2012,2011-12,San Bernardino,sanbernardino,tallenparker08ns,Tallen Parker
Mar 15,home,Rio Hondo,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2012,2011-12,San Bernardino,sanbernardino,tallenparker08ns,Tallen Parker
Mar 19,home,Rio Hondo,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2012,2011-12,San Bernardino,sanbernardino,tallenparker08ns,Tallen Parker
Mar 27,home,Barstow,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,2012,2011-12,San Bernardino,sanbernardino,tallenparker08ns,Tallen Parker
Mar 29,home,Barstow,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2012,2011-12,San Bernardino,sanbernardino,tallenparker08ns,Tallen Parker
Mar 31,home,Barstow,W,15-2,15.0,2.0,13,win,,,,,,,,,,,,,2012,2011-12,San Bernardino,sanbernardino,tallenparker08ns,Tallen Parker
Apr 3,home,Compton,L,12-8,12.0,8.0,4,win,20120403_zddm,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,2012,2011-12,San Bernardino,sanbernardino,tallenparker08ns,Tallen Parker
Apr 5,home,Compton,W,14-8,14.0,8.0,6,win,,,,,,,,,,,,,2012,2011-12,San Bernardino,sanbernardino,tallenparker08ns,Tallen Parker
Apr 5,home,Compton,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2012,2011-12,San Bernardino,sanbernardino,tallenparker08ns,Tallen Parker
