date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Pasadena,L,5-0,5.0,0.0,5,win,20150131_54rn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,carlosochoanzq5,Carlos Ochoa
Feb 3,home,Victor Valley,L,6-1,6.0,1.0,5,win,20150203_9cm9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,carlosochoanzq5,Carlos Ochoa
Feb 5,home,Barstow,L,4-2,4.0,2.0,2,win,20150205_9z8j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,carlosochoanzq5,Carlos Ochoa
Feb 7,home,Victor Valley,L,15-3,15.0,3.0,12,win,20150207_mtxs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,carlosochoanzq5,Carlos Ochoa
Feb 10,home,Barstow,W,10-6,10.0,6.0,4,win,20150210_9rvr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,carlosochoanzq5,Carlos Ochoa
Feb 12,home,Porterville,L,8-0,8.0,0.0,8,win,20150212_jm6v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,carlosochoanzq5,Carlos Ochoa
Feb 14,home,Porterville,W,6-4,6.0,4.0,2,win,20150214_b26n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,carlosochoanzq5,Carlos Ochoa
Feb 24,home,Porterville,W,10-2,10.0,2.0,8,win,20150224_kxia,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,carlosochoanzq5,Carlos Ochoa
Mar 3,home,Canyons,L,5-4,5.0,4.0,1,win,20150303_t1a0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,carlosochoanzq5,Carlos Ochoa
Mar 5,home,Glendale,L,7-3,7.0,3.0,4,win,20150305_asgg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,carlosochoanzq5,Carlos Ochoa
Mar 7,home,Citrus,L,4-1,4.0,1.0,3,win,20150307_35c8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,carlosochoanzq5,Carlos Ochoa
Mar 10,home,Bakersfield,L,7-6,7.0,6.0,1,win,20150310_uj4o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,carlosochoanzq5,Carlos Ochoa
Mar 12,home,LA Valley,L,4-3,4.0,3.0,1,win,20150312_qaru,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,carlosochoanzq5,Carlos Ochoa
Mar 14,home,West LA,W,11-4,11.0,4.0,7,win,20150314_7d44,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,carlosochoanzq5,Carlos Ochoa
Mar 17,home,LA Mission,L,8-6,8.0,6.0,2,win,20150317_8nsr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,carlosochoanzq5,Carlos Ochoa
Mar 19,home,Canyons,W,3-0,3.0,0.0,3,win,20150319_b4ts,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,carlosochoanzq5,Carlos Ochoa
Mar 21,home,Canyons,W,10-9,10.0,9.0,1,win,20150321_ovnp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,carlosochoanzq5,Carlos Ochoa
Mar 24,home,Glendale,W,9-8,9.0,8.0,1,win,20150324_cd6z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,carlosochoanzq5,Carlos Ochoa
Mar 26,home,Glendale,L,14-2,14.0,2.0,12,win,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,carlosochoanzq5,Carlos Ochoa
Mar 27,home,Citrus,L,17-4,17.0,4.0,13,win,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,carlosochoanzq5,Carlos Ochoa
Mar 30,home,El Camino,L,14-3,14.0,3.0,11,win,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,carlosochoanzq5,Carlos Ochoa
Mar 31,home,Long Beach,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,carlosochoanzq5,Carlos Ochoa
Apr 1,home,El Camino,L,7-0,7.0,0.0,7,win,20150401_w7xb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,carlosochoanzq5,Carlos Ochoa
Apr 2,home,Long Beach,L,5-2,5.0,2.0,3,win,20150402_ti0h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,carlosochoanzq5,Carlos Ochoa
Apr 7,home,Citrus,L,5-4,5.0,4.0,1,win,20150407_qosg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,carlosochoanzq5,Carlos Ochoa
Apr 9,home,Bakersfield,W,6-3,6.0,3.0,3,win,20150409_s21y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,carlosochoanzq5,Carlos Ochoa
Apr 11,home,Bakersfield,L,8-3,8.0,3.0,5,win,20150411_g455,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,carlosochoanzq5,Carlos Ochoa
Apr 14,home,LA Valley,W,16-6,16.0,6.0,10,win,20150414_u5wq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,carlosochoanzq5,Carlos Ochoa
Apr 16,home,LA Valley,L,2-1,2.0,1.0,1,win,20150416_oyz7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,carlosochoanzq5,Carlos Ochoa
Apr 18,home,West LA,W,8-0,8.0,0.0,8,win,20150418_707i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,carlosochoanzq5,Carlos Ochoa
Apr 21,home,West LA,W,9-4,9.0,4.0,5,win,20150421_u1a6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,carlosochoanzq5,Carlos Ochoa
Apr 23,home,LA Mission,L,12-8,12.0,8.0,4,win,20150423_4zx7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,carlosochoanzq5,Carlos Ochoa
Apr 24,home,LA Mission,L,3-2,3.0,2.0,1,win,20150424_iswo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,carlosochoanzq5,Carlos Ochoa
Jan 29,home,Redwoods,W,5-4,5.0,4.0,1,win,20150129_99bb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mendocino,mendocino,reggiepoints0076,Reggie Points
Jan 31,home,Redwoods,W,4-3,4.0,3.0,1,win,20150131_m1ou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mendocino,mendocino,reggiepoints0076,Reggie Points
Jan 31,home,Redwoods,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,2015,,Mendocino,mendocino,reggiepoints0076,Reggie Points
Feb 4,home,Diablo Valley,W,6-5,6.0,5.0,1,win,20150204_wf87,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mendocino,mendocino,reggiepoints0076,Reggie Points
Feb 5,home,Gavilan,L,6-1,6.0,1.0,5,win,20150205_uvtn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mendocino,mendocino,reggiepoints0076,Reggie Points
Feb 7,home,Gavilan,,,,,5,win,,,,,,,,,,,,,2015,,Mendocino,mendocino,reggiepoints0076,Reggie Points
Feb 13,home,Butte,L,12-2,12.0,2.0,10,win,20150213_55u9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mendocino,mendocino,reggiepoints0076,Reggie Points
Feb 14,home,Butte,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,2015,,Mendocino,mendocino,reggiepoints0076,Reggie Points
Feb 14,home,Butte,L,6-5,6.0,5.0,1,win,20150214_18a8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mendocino,mendocino,reggiepoints0076,Reggie Points
Feb 19,home,Siskiyous,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,2015,,Mendocino,mendocino,reggiepoints0076,Reggie Points
Feb 19,home,Siskiyous,W,5-4,5.0,4.0,1,win,20150219_9awr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mendocino,mendocino,reggiepoints0076,Reggie Points
Feb 20,home,Siskiyous,L,8-4,8.0,4.0,4,win,20150220_k8wj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mendocino,mendocino,reggiepoints0076,Reggie Points
Feb 24,home,Laney,W,3-2,3.0,2.0,1,win,20150224_n725,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mendocino,mendocino,reggiepoints0076,Reggie Points
Feb 26,home,Laney,W,8-5,8.0,5.0,3,win,20150226_pb1z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mendocino,mendocino,reggiepoints0076,Reggie Points
Feb 28,home,Contra Costa,W,7-4,7.0,4.0,3,win,20150228_u3bl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mendocino,mendocino,reggiepoints0076,Reggie Points
Mar 3,home,Contra Costa,W,7-2,7.0,2.0,5,win,20150303_7496,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mendocino,mendocino,reggiepoints0076,Reggie Points
Mar 5,home,Napa,L,5-0,5.0,0.0,5,win,20150305_kt6v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mendocino,mendocino,reggiepoints0076,Reggie Points
Mar 7,home,Napa,L,11-3,11.0,3.0,8,win,20150307_77f6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mendocino,mendocino,reggiepoints0076,Reggie Points
Mar 10,home,Los Medanos,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2015,,Mendocino,mendocino,reggiepoints0076,Reggie Points
Mar 12,home,Los Medanos,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2015,,Mendocino,mendocino,reggiepoints0076,Reggie Points
Mar 14,home,Folsom Lake,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2015,,Mendocino,mendocino,reggiepoints0076,Reggie Points
Mar 17,home,Folsom Lake,L,7-2,7.0,2.0,5,win,20150317_ii5f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mendocino,mendocino,reggiepoints0076,Reggie Points
Mar 19,home,Yuba,W,6-4,6.0,4.0,2,win,20150319_hifj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mendocino,mendocino,reggiepoints0076,Reggie Points
Mar 21,home,Yuba,L,6-5,6.0,5.0,1,win,20150321_aa6u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mendocino,mendocino,reggiepoints0076,Reggie Points
Mar 28,home,Marin,W,9-5,9.0,5.0,4,win,20150328_bzas,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mendocino,mendocino,reggiepoints0076,Reggie Points
Mar 31,home,Marin,L,13-0,13.0,0.0,13,win,20150331_5fti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mendocino,mendocino,reggiepoints0076,Reggie Points
Apr 2,home,Solano,L,7-3,7.0,3.0,4,win,20150402_x3g7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mendocino,mendocino,reggiepoints0076,Reggie Points
Apr 3,home,Solano,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2015,,Mendocino,mendocino,reggiepoints0076,Reggie Points
Apr 7,home,Laney,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2015,,Mendocino,mendocino,reggiepoints0076,Reggie Points
Apr 9,home,Contra Costa,W,4-3,4.0,3.0,1,win,20150409_0oty,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mendocino,mendocino,reggiepoints0076,Reggie Points
Apr 10,home,Napa,W,5-3,5.0,3.0,2,win,20150410_noyn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mendocino,mendocino,reggiepoints0076,Reggie Points
Apr 14,home,Los Medanos,L,7-5,7.0,5.0,2,win,20150414_7n5t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mendocino,mendocino,reggiepoints0076,Reggie Points
Apr 17,home,Yuba,L,11-3,11.0,3.0,8,win,20150417_5xn7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mendocino,mendocino,reggiepoints0076,Reggie Points
Apr 20,home,Folsom Lake,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2015,,Mendocino,mendocino,reggiepoints0076,Reggie Points
Apr 23,home,Marin,L,17-12,17.0,12.0,5,win,20150423_ovej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mendocino,mendocino,reggiepoints0076,Reggie Points
Apr 24,home,Solano,L,7-5,7.0,5.0,2,win,20150424_u8k4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mendocino,mendocino,reggiepoints0076,Reggie Points
Jan 27,home,Southwestern,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2015,,Barstow,barstow,emmanuelsanchezf4i4,Emmanuel Sanchez
Jan 31,home,Feather River,L,4-1,4.0,1.0,3,win,20150131_87b6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Barstow,barstow,emmanuelsanchezf4i4,Emmanuel Sanchez
Jan 31,home,Taft,W,7-3,7.0,3.0,4,win,20150131_l2tm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Barstow,barstow,emmanuelsanchezf4i4,Emmanuel Sanchez
Feb 3,home,Porterville,L,12-2,12.0,2.0,10,win,20150203_m27j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Barstow,barstow,emmanuelsanchezf4i4,Emmanuel Sanchez
Feb 5,home,Antelope Valley,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2015,,Barstow,barstow,emmanuelsanchezf4i4,Emmanuel Sanchez
Feb 7,home,El Camino-Compton Center,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2015,,Barstow,barstow,emmanuelsanchezf4i4,Emmanuel Sanchez
Feb 9,home,Porterville,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2015,,Barstow,barstow,emmanuelsanchezf4i4,Emmanuel Sanchez
Feb 10,home,Antelope Valley,L,10-6,10.0,6.0,4,win,20150210_9rvr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Barstow,barstow,emmanuelsanchezf4i4,Emmanuel Sanchez
Feb 12,home,Imperial Valley,W,2-0,2.0,0.0,2,win,20150212_q87k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Barstow,barstow,emmanuelsanchezf4i4,Emmanuel Sanchez
Feb 14,home,Imperial Valley,L,4-2,4.0,2.0,2,win,20150214_trua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Barstow,barstow,emmanuelsanchezf4i4,Emmanuel Sanchez
Feb 17,home,El Camino,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2015,,Barstow,barstow,emmanuelsanchezf4i4,Emmanuel Sanchez
Feb 19,home,Long Beach,W,10-7,10.0,7.0,3,win,20150219_9bzk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Barstow,barstow,emmanuelsanchezf4i4,Emmanuel Sanchez
Feb 21,home,San Bernardino,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2015,,Barstow,barstow,emmanuelsanchezf4i4,Emmanuel Sanchez
Feb 24,home,Desert,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2015,,Barstow,barstow,emmanuelsanchezf4i4,Emmanuel Sanchez
Feb 26,home,Cerro Coso,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2015,,Barstow,barstow,emmanuelsanchezf4i4,Emmanuel Sanchez
Feb 28,home,Rio Hondo,W,9-8,9.0,8.0,1,win,20150228_6ifb,0.0,1.0,0.0,0.0,6.0,8.0,4.0,3.0,4.5,3.0,5.0,2015,,Barstow,barstow,emmanuelsanchezf4i4,Emmanuel Sanchez
Mar 3,home,Victor Valley,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2015,,Barstow,barstow,emmanuelsanchezf4i4,Emmanuel Sanchez
Mar 7,home,Chaffey,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2015,,Barstow,barstow,emmanuelsanchezf4i4,Emmanuel Sanchez
Mar 10,home,San Bernardino,L,11-7,11.0,7.0,4,win,20150310_0v7c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Barstow,barstow,emmanuelsanchezf4i4,Emmanuel Sanchez
Mar 12,home,San Bernardino,L,7-0,7.0,0.0,7,win,20150312_dgmd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Barstow,barstow,emmanuelsanchezf4i4,Emmanuel Sanchez
Mar 14,home,San Bernardino,L,8-2,8.0,2.0,6,win,20150314_3sjw,0.0,0.0,0.0,0.0,2.1,5.0,1.0,1.0,3.86,3.0,4.0,2015,,Barstow,barstow,emmanuelsanchezf4i4,Emmanuel Sanchez
Mar 17,home,Desert,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2015,,Barstow,barstow,emmanuelsanchezf4i4,Emmanuel Sanchez
Mar 19,home,Desert,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2015,,Barstow,barstow,emmanuelsanchezf4i4,Emmanuel Sanchez
Mar 21,home,Desert,L,6-2,6.0,2.0,4,win,20150321_qvv1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Barstow,barstow,emmanuelsanchezf4i4,Emmanuel Sanchez
Mar 24,home,Cerro Coso,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,2015,,Barstow,barstow,emmanuelsanchezf4i4,Emmanuel Sanchez
Mar 26,home,Cerro Coso,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2015,,Barstow,barstow,emmanuelsanchezf4i4,Emmanuel Sanchez
Mar 28,home,Cerro Coso,W,17-2,17.0,2.0,15,win,20150328_n0z1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Barstow,barstow,emmanuelsanchezf4i4,Emmanuel Sanchez
Mar 31,home,Rio Hondo,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2015,,Barstow,barstow,emmanuelsanchezf4i4,Emmanuel Sanchez
Apr 2,home,Rio Hondo,L,7-3,7.0,3.0,4,win,20150402_q4aa,0.0,0.0,0.0,0.0,0.2,,,,0.0,,1.0,2015,,Barstow,barstow,emmanuelsanchezf4i4,Emmanuel Sanchez
Apr 4,home,Rio Hondo,L,12-3,12.0,3.0,9,win,20150404_9imy,0.0,0.0,0.0,0.0,1.2,2.0,3.0,3.0,16.2,2.0,1.0,2015,,Barstow,barstow,emmanuelsanchezf4i4,Emmanuel Sanchez
Apr 7,home,Victor Valley,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2015,,Barstow,barstow,emmanuelsanchezf4i4,Emmanuel Sanchez
Apr 9,home,Victor Valley,L,8-7,8.0,7.0,1,win,20150409_xpuk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Barstow,barstow,emmanuelsanchezf4i4,Emmanuel Sanchez
Apr 11,home,Victor Valley,L,4-2,4.0,2.0,2,win,20150411_hutf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Barstow,barstow,emmanuelsanchezf4i4,Emmanuel Sanchez
Apr 21,home,Chaffey,L,5-1,5.0,1.0,4,win,20150421_yj77,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Barstow,barstow,emmanuelsanchezf4i4,Emmanuel Sanchez
Apr 23,home,Chaffey,W,7-4,7.0,4.0,3,win,20150423_h2cb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Barstow,barstow,emmanuelsanchezf4i4,Emmanuel Sanchez
Apr 24,home,Chaffey,L,11-3,11.0,3.0,8,win,20150424_e4m8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Barstow,barstow,emmanuelsanchezf4i4,Emmanuel Sanchez
Jan 27,home,San Diego City,L,6-5,6.0,5.0,1,win,20150127_7jrj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Jan 29,home,El Camino-Compton Center,T,3-3,3.0,3.0,0,tie,,,,,,,,,,,,,2015,,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Jan 31,home,El Camino-Compton Center,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2015,,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Feb 3,home,Saddleback,L,9-4,9.0,4.0,5,win,20150203_1sk5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Feb 6,home,Southwestern,L,4-0,4.0,0.0,4,win,20150206_9bb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Feb 7,home,Grossmont,W,3-1,3.0,1.0,2,win,20150207_hc1j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Feb 12,home,Southwestern,L,11-9,11.0,9.0,2,win,20150212_gtll,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Feb 14,home,Grossmont,L,3-2,3.0,2.0,1,win,20150214_wgc2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Feb 19,home,Saddleback,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2015,,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Feb 21,home,Cerro Coso,W,10-3,10.0,3.0,7,win,20150221_6902,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Feb 24,home,Victor Valley,W,2-1,2.0,1.0,1,win,20150224_qc2i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Feb 26,home,Desert,L,5-1,5.0,1.0,4,win,20150226_ywbl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Mar 3,home,Rio Hondo,W,8-5,8.0,5.0,3,win,20150303_3yps,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Mar 5,home,San Bernardino,L,11-4,11.0,4.0,7,win,20150305_kugx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Mar 7,home,Barstow,L,6-4,6.0,4.0,2,win,20150307_vnjn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Mar 10,home,Cerro Coso,W,13-3,13.0,3.0,10,win,20150310_f3me,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Mar 12,home,Cerro Coso,L,2-1,2.0,1.0,1,win,20150312_yz1y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Mar 14,home,Cerro Coso,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,2015,,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Mar 17,home,Victor Valley,L,10-8,10.0,8.0,2,win,20150317_v07i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Mar 19,home,Victor Valley,W,5-0,5.0,0.0,5,win,20150319_d5tm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Mar 21,home,Victor Valley,W,9-8,9.0,8.0,1,win,20150321_qzbz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Mar 24,home,Desert,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2015,,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Mar 26,home,Desert,W,7-3,7.0,3.0,4,win,20150326_yff8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Mar 28,home,Desert,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,2015,,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Mar 30,home,Moorpark,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2015,,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Mar 31,home,Golden West,W,6-2,6.0,2.0,4,win,20150331_tymd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Apr 2,home,Golden West,W,6-5,6.0,5.0,1,win,20150402_1ikn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Apr 7,home,Rio Hondo,L,13-6,13.0,6.0,7,win,20150407_k9ef,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Apr 9,home,Rio Hondo,W,6-4,6.0,4.0,2,win,20150409_tfim,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Apr 11,home,Rio Hondo,W,6-1,6.0,1.0,5,win,20150411_rqp1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Apr 14,home,San Bernardino,L,8-2,8.0,2.0,6,win,20150414_4vhc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Apr 16,home,San Bernardino,W,6-2,6.0,2.0,4,win,20150416_uwx1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Apr 18,home,San Bernardino,L,8-3,8.0,3.0,5,win,20150418_3kpp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Apr 21,home,Barstow,W,5-1,5.0,1.0,4,win,20150421_yj77,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Apr 23,home,Barstow,L,7-4,7.0,4.0,3,win,20150423_h2cb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
