date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 15,home,Santa Ana,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Golden West,goldenwest,gunnarmagrannkxan,Gunnar Magrann
Apr 16,home,Santa Ana,W,13-3,13.0,3.0,10,win,20210416_rfxv,2.0,2.0,1.0,,,,1.0,1.0,,,,1.0,,,1.0,0.0,1.0,1.0,,,4.0,2021,,Golden West,goldenwest,gunnarmagrannkxan,Gunnar Magrann
Apr 16,home,Santa Ana,L,2-1,2.0,1.0,1,win,20210416_kwvn,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Golden West,goldenwest,gunnarmagrannkxan,Gunnar Magrann
Apr 20,home,Saddleback,L,13-2,13.0,2.0,11,win,20210420_1emb,2.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,2.0,,,3.0,2021,,Golden West,goldenwest,gunnarmagrannkxan,Gunnar Magrann
Apr 22,home,Saddleback,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Golden West,goldenwest,gunnarmagrannkxan,Gunnar Magrann
Apr 23,home,Saddleback,L,6-3,6.0,3.0,3,win,20210423_rbiu,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2021,,Golden West,goldenwest,gunnarmagrannkxan,Gunnar Magrann
Apr 23,home,Saddleback,L,15-6,15.0,6.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Golden West,goldenwest,gunnarmagrannkxan,Gunnar Magrann
Apr 27,home,Orange Coast,L,13-12,13.0,12.0,1,win,20210427_dzqw,3.0,1.0,2.0,1.0,,,0.0,1.0,1.0,,,,,1.0,3.0,1.0,,1.0,,,5.0,2021,,Golden West,goldenwest,gunnarmagrannkxan,Gunnar Magrann
Apr 29,home,Orange Coast,L,11-10,11.0,10.0,1,win,20210429_6rs8,1.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,,,2.0,2021,,Golden West,goldenwest,gunnarmagrannkxan,Gunnar Magrann
Apr 30,home,Orange Coast,L,9-8,9.0,8.0,1,win,20210430_rlua,0.0,0.0,0.0,,,,0.0,,,,1.0,,,,0.0,0.0,,,,,0.0,2021,,Golden West,goldenwest,gunnarmagrannkxan,Gunnar Magrann
Apr 30,home,Orange Coast,L,16-5,16.0,5.0,11,win,20210430_p1iu,2.0,0.0,1.0,,,,1.0,,1.0,1.0,,,,1.0,1.0,0.0,,1.0,,,3.0,2021,,Golden West,goldenwest,gunnarmagrannkxan,Gunnar Magrann
May 4,home,Fullerton,W,21-5,21.0,5.0,16,win,20210504_iwyd,3.0,2.0,2.0,1.0,,,4.0,,1.0,,,,1.0,,3.0,1.0,,,1.0,,4.0,2021,,Golden West,goldenwest,gunnarmagrannkxan,Gunnar Magrann
May 6,home,Fullerton,W,9-7,9.0,7.0,2,win,20210506_5pl5,4.0,1.0,1.0,,,,0.0,1.0,2.0,,,,,,1.0,0.0,,1.0,,,5.0,2021,,Golden West,goldenwest,gunnarmagrannkxan,Gunnar Magrann
May 7,home,Fullerton,W,5-3,5.0,3.0,2,win,20210507_mhq8,2.0,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,,,,2.0,2021,,Golden West,goldenwest,gunnarmagrannkxan,Gunnar Magrann
May 7,home,Fullerton,W,15-1,15.0,1.0,14,win,20210507_q3fd,5.0,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2.0,1.0,,,2.0,,5.0,2021,,Golden West,goldenwest,gunnarmagrannkxan,Gunnar Magrann
May 11,home,Mt. San Antonio,W,5-4,5.0,4.0,1,win,20210511_3ih4,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2021,,Golden West,goldenwest,gunnarmagrannkxan,Gunnar Magrann
May 13,home,Mt. San Antonio,W,5-3,5.0,3.0,2,win,20210513_7zrr,4.0,0.0,1.0,,,,2.0,,1.0,1.0,,,,,1.0,0.0,,1.0,,,4.0,2021,,Golden West,goldenwest,gunnarmagrannkxan,Gunnar Magrann
May 14,home,Mt. San Antonio,L,12-1,12.0,1.0,11,win,20210514_52wb,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2021,,Golden West,goldenwest,gunnarmagrannkxan,Gunnar Magrann
May 14,home,Mt. San Antonio,W,9-6,9.0,6.0,3,win,20210514_h8wq,4.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,5.0,2021,,Golden West,goldenwest,gunnarmagrannkxan,Gunnar Magrann
May 18,home,Irvine Valley,W,8-6,8.0,6.0,2,win,20210518_5dv4,4.0,2.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,1.0,,,4.0,2021,,Golden West,goldenwest,gunnarmagrannkxan,Gunnar Magrann
May 20,home,Irvine Valley,L,9-8,9.0,8.0,1,win,20210520_rv1t,4.0,0.0,1.0,,,,0.0,,1.0,,1.0,,,,1.0,0.0,,,1.0,,4.0,2021,,Golden West,goldenwest,gunnarmagrannkxan,Gunnar Magrann
May 21,home,Irvine Valley,L,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Golden West,goldenwest,gunnarmagrannkxan,Gunnar Magrann
May 21,home,Irvine Valley,W,9-4,9.0,4.0,5,win,20210521_mb1h,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,1.0,,,1.0,2021,,Golden West,goldenwest,gunnarmagrannkxan,Gunnar Magrann
May 25,home,Cypress,W,9-5,9.0,5.0,4,win,20210525_zytx,3.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,,,3.0,2021,,Golden West,goldenwest,gunnarmagrannkxan,Gunnar Magrann
May 27,home,Cypress,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Golden West,goldenwest,gunnarmagrannkxan,Gunnar Magrann
May 28,home,Cypress,L,2-0,2.0,0.0,2,win,20210528_n5de,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2021,,Golden West,goldenwest,gunnarmagrannkxan,Gunnar Magrann
May 28,home,Cypress,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Golden West,goldenwest,gunnarmagrannkxan,Gunnar Magrann
Apr 10,home,Lassen,W,11-1,11.0,1.0,10,win,20210410_xay8,3.0,0.0,1.0,,,,2.0,2.0,1.0,,,,,,1.0,0.0,,1.0,,,5.0,2021,,Feather River,featherriver,garretdamicocs7x,Garret Damico
Apr 10,home,Lassen,W,30-4,30.0,4.0,26,win,20210410_kiqs,3.0,1.0,1.0,1.0,,,2.0,2.0,,,,,,,2.0,1.0,,1.0,,,5.0,2021,,Feather River,featherriver,garretdamicocs7x,Garret Damico
Apr 10,home,Lassen,W,32-5,32.0,5.0,27,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,garretdamicocs7x,Garret Damico
Apr 10,home,Lassen,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,garretdamicocs7x,Garret Damico
Apr 15,home,Siskiyous,W,8-1,8.0,1.0,7,win,20210415_avjr,3.0,2.0,3.0,1.0,,,2.0,,,2.0,1.0,1.0,,,4.0,1.0,,,,,4.0,2021,,Feather River,featherriver,garretdamicocs7x,Garret Damico
Apr 15,home,Siskiyous,L,16-4,16.0,4.0,12,win,20210415_7ne1,3.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,,1.0,,3.0,2021,,Feather River,featherriver,garretdamicocs7x,Garret Damico
Apr 17,home,Siskiyous,W,12-7,12.0,7.0,5,win,20210417_2h78,5.0,1.0,0.0,,,,1.0,1.0,1.0,,,,,,0.0,0.0,,2.0,2.0,1.0,6.0,2021,,Feather River,featherriver,garretdamicocs7x,Garret Damico
Apr 17,home,Siskiyous,L,10-6,10.0,6.0,4,win,20210417_rkvg,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2021,,Feather River,featherriver,garretdamicocs7x,Garret Damico
Apr 22,home,Butte,L,6-2,6.0,2.0,4,win,20210422_zpix,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,1.0,,,2.0,2021,,Feather River,featherriver,garretdamicocs7x,Garret Damico
Apr 22,home,Butte,L,4-3,4.0,3.0,1,win,20210422_dvmd,3.0,1.0,2.0,1.0,,,0.0,1.0,,,,,,,3.0,1.0,,1.0,,,4.0,2021,,Feather River,featherriver,garretdamicocs7x,Garret Damico
Apr 24,home,Butte,W,8-5,8.0,5.0,3,win,20210424_g6we,1.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,,,2.0,2021,,Feather River,featherriver,garretdamicocs7x,Garret Damico
Apr 24,home,Butte,L,5-4,5.0,4.0,1,win,20210424_ja2m,2.0,1.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2021,,Feather River,featherriver,garretdamicocs7x,Garret Damico
Apr 29,home,Redwoods,W,4-3,4.0,3.0,1,win,20210429_ycqj,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,3.0,2021,,Feather River,featherriver,garretdamicocs7x,Garret Damico
Apr 29,home,Redwoods,W,12-6,12.0,6.0,6,win,20210429_xvq5,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2021,,Feather River,featherriver,garretdamicocs7x,Garret Damico
May 1,home,Redwoods,W,14-5,14.0,5.0,9,win,20210501_xtbb,0.0,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0.0,0.0,,,,,2.0,2021,,Feather River,featherriver,garretdamicocs7x,Garret Damico
May 1,home,Redwoods,W,26-0,26.0,0.0,26,win,20210501_673k,4.0,5.0,3.0,1.0,,,1.0,1.0,,1.0,,1.0,,1.0,4.0,1.0,,,1.0,,7.0,2021,,Feather River,featherriver,garretdamicocs7x,Garret Damico
May 6,home,Shasta,L,14-13,14.0,13.0,1,win,20210506_ed8r,1.0,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0.0,0.0,,,1.0,,3.0,2021,,Feather River,featherriver,garretdamicocs7x,Garret Damico
May 6,home,Shasta,W,12-7,12.0,7.0,5,win,20210506_356g,4.0,3.0,2.0,,,,1.0,1.0,1.0,2.0,,,,,2.0,0.0,,,1.0,,5.0,2021,,Feather River,featherriver,garretdamicocs7x,Garret Damico
May 8,home,Shasta,W,15-3,15.0,3.0,12,win,20210508_uj9s,0.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2021,,Feather River,featherriver,garretdamicocs7x,Garret Damico
May 8,home,Shasta,W,10-2,10.0,2.0,8,win,20210508_e5ap,4.0,1.0,1.0,,,,0.0,1.0,3.0,,,,,,1.0,0.0,,,,,5.0,2021,,Feather River,featherriver,garretdamicocs7x,Garret Damico
May 13,home,Lassen,L,6-5,6.0,5.0,1,win,20210513_2l3n,1.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,,,2.0,2021,,Feather River,featherriver,garretdamicocs7x,Garret Damico
May 13,home,Lassen,W,7-0,7.0,0.0,7,win,20210513_g9jc,0.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Feather River,featherriver,garretdamicocs7x,Garret Damico
May 13,home,Lassen,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,garretdamicocs7x,Garret Damico
May 13,home,Lassen,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,garretdamicocs7x,Garret Damico
May 15,home,Lassen,W,3-1,3.0,1.0,2,win,20210515_50z4,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Feather River,featherriver,garretdamicocs7x,Garret Damico
May 15,home,Lassen,W,5-4,5.0,4.0,1,win,20210515_6i5o,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2021,,Feather River,featherriver,garretdamicocs7x,Garret Damico
May 15,home,Lassen,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,garretdamicocs7x,Garret Damico
May 15,home,Lassen,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,garretdamicocs7x,Garret Damico
May 20,home,Siskiyous,W,10-9,10.0,9.0,1,win,20210520_hos1,1.0,1.0,1.0,,,,2.0,,,,,1.0,,,1.0,0.0,,,,,2.0,2021,,Feather River,featherriver,garretdamicocs7x,Garret Damico
May 20,home,Siskiyous,W,7-6,7.0,6.0,1,win,20210520_51h6,4.0,0.0,1.0,,,,1.0,,1.0,1.0,,,,,1.0,0.0,,,2.0,,4.0,2021,,Feather River,featherriver,garretdamicocs7x,Garret Damico
May 22,home,Butte,L,6-1,6.0,1.0,5,win,20210522_h70p,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2021,,Feather River,featherriver,garretdamicocs7x,Garret Damico
May 22,home,Butte,L,3-1,3.0,1.0,2,win,20210522_v2lh,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,,,4.0,2021,,Feather River,featherriver,garretdamicocs7x,Garret Damico
May 27,home,Shasta,W,18-5,18.0,5.0,13,win,20210527_5m0o,2.0,2.0,2.0,1.0,,,0.0,2.0,,1.0,,,,1.0,3.0,1.0,,1.0,,,5.0,2021,,Feather River,featherriver,garretdamicocs7x,Garret Damico
May 27,home,Shasta,W,11-4,11.0,4.0,7,win,20210527_nrwf,4.0,0.0,2.0,,,,0.0,1.0,1.0,,,1.0,,,2.0,0.0,,1.0,,,6.0,2021,,Feather River,featherriver,garretdamicocs7x,Garret Damico
Apr 10,home,Redwoods,W,11-4,11.0,4.0,7,win,20210410_2wq2,4.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,5.0,2021,,Shasta,shasta,haydenhilleqfo,Hayden Hill
Apr 10,home,Redwoods,L,12-4,12.0,4.0,8,win,20210410_cwbv,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2021,,Shasta,shasta,haydenhilleqfo,Hayden Hill
Apr 15,home,Lassen,L,20-6,20.0,6.0,14,win,20210415_vy8o,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,,,2.0,2021,,Shasta,shasta,haydenhilleqfo,Hayden Hill
Apr 15,home,Lassen,W,17-6,17.0,6.0,11,win,20210415_tc8g,1.0,1.0,1.0,,,,0.0,1.0,,1.0,,,,,1.0,0.0,,,,,2.0,2021,,Shasta,shasta,haydenhilleqfo,Hayden Hill
Apr 15,home,Lassen,W,17-5,17.0,5.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Shasta,shasta,haydenhilleqfo,Hayden Hill
Apr 15,home,Lassen,L,20-5,20.0,5.0,15,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Shasta,shasta,haydenhilleqfo,Hayden Hill
Apr 17,home,Lassen,L,15-11,15.0,11.0,4,win,20210417_fbsa,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2021,,Shasta,shasta,haydenhilleqfo,Hayden Hill
Apr 17,home,Lassen,W,9-1,9.0,1.0,8,win,20210417_1oqc,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2021,,Shasta,shasta,haydenhilleqfo,Hayden Hill
Apr 17,home,Lassen,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Shasta,shasta,haydenhilleqfo,Hayden Hill
Apr 22,home,Siskiyous,W,14-10,14.0,10.0,4,win,20210422_s20d,1.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2021,,Shasta,shasta,haydenhilleqfo,Hayden Hill
Apr 22,home,Siskiyous,L,7-1,7.0,1.0,6,win,20210422_lsbo,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Shasta,shasta,haydenhilleqfo,Hayden Hill
Apr 24,home,Siskiyous,W,12-10,12.0,10.0,2,win,20210424_7c7x,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2021,,Shasta,shasta,haydenhilleqfo,Hayden Hill
Apr 24,home,Siskiyous,L,10-5,10.0,5.0,5,win,20210424_0ner,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2021,,Shasta,shasta,haydenhilleqfo,Hayden Hill
Apr 29,home,Butte,W,6-4,6.0,4.0,2,win,20210429_vmqx,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Shasta,shasta,haydenhilleqfo,Hayden Hill
Apr 29,home,Butte,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Shasta,shasta,haydenhilleqfo,Hayden Hill
May 1,home,Butte,L,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Shasta,shasta,haydenhilleqfo,Hayden Hill
May 1,home,Butte,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Shasta,shasta,haydenhilleqfo,Hayden Hill
May 6,home,Feather River,W,14-13,14.0,13.0,1,win,20210506_ed8r,6.0,2.0,3.0,2.0,,,2.0,1.0,1.0,,,,,,5.0,2.0,,,1.0,,7.0,2021,,Shasta,shasta,haydenhilleqfo,Hayden Hill
May 6,home,Feather River,L,12-7,12.0,7.0,5,win,20210506_356g,1.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,,,2.0,2021,,Shasta,shasta,haydenhilleqfo,Hayden Hill
May 8,home,Feather River,L,15-3,15.0,3.0,12,win,20210508_uj9s,1.0,0.0,0.0,,,,1.0,1.0,,1.0,,1.0,,,0.0,0.0,,1.0,,,3.0,2021,,Shasta,shasta,haydenhilleqfo,Hayden Hill
May 8,home,Feather River,L,10-2,10.0,2.0,8,win,20210508_e5ap,4.0,0.0,0.0,,,,0.0,,4.0,,,,,,0.0,0.0,,,,,4.0,2021,,Shasta,shasta,haydenhilleqfo,Hayden Hill
May 13,home,Redwoods,W,12-2,12.0,2.0,10,win,20210513_szoy,2.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,1.0,,3.0,2021,,Shasta,shasta,haydenhilleqfo,Hayden Hill
May 13,home,Redwoods,W,9-5,9.0,5.0,4,win,20210513_j9tt,1.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2021,,Shasta,shasta,haydenhilleqfo,Hayden Hill
May 15,home,Redwoods,W,8-2,8.0,2.0,6,win,20210515_ktkh,2.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,1.0,,2.0,,3.0,2021,,Shasta,shasta,haydenhilleqfo,Hayden Hill
May 15,home,Redwoods,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Shasta,shasta,haydenhilleqfo,Hayden Hill
May 20,home,Lassen,L,6-1,6.0,1.0,5,win,20210520_zirz,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2021,,Shasta,shasta,haydenhilleqfo,Hayden Hill
May 20,home,Lassen,L,5-4,5.0,4.0,1,win,20210520_4iof,2.0,0.0,1.0,,,,1.0,,,1.0,,,,,1.0,0.0,,,1.0,,2.0,2021,,Shasta,shasta,haydenhilleqfo,Hayden Hill
May 20,home,Lassen,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Shasta,shasta,haydenhilleqfo,Hayden Hill
May 20,home,Lassen,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Shasta,shasta,haydenhilleqfo,Hayden Hill
May 22,home,Siskiyous,L,15-8,15.0,8.0,7,win,20210522_rjkc,3.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,,1.0,,3.0,2021,,Shasta,shasta,haydenhilleqfo,Hayden Hill
May 22,home,Siskiyous,W,5-2,5.0,2.0,3,win,20210522_2329,3.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2021,,Shasta,shasta,haydenhilleqfo,Hayden Hill
May 27,home,Feather River,L,18-5,18.0,5.0,13,win,20210527_5m0o,3.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,1.0,,3.0,2021,,Shasta,shasta,haydenhilleqfo,Hayden Hill
May 27,home,Feather River,L,11-4,11.0,4.0,7,win,20210527_nrwf,3.0,0.0,1.0,,,,0.0,,2.0,,,,,1.0,1.0,0.0,,1.0,,,4.0,2021,,Shasta,shasta,haydenhilleqfo,Hayden Hill
Apr 13,home,Golden West,W,8-7,8.0,7.0,1,win,20210413_rxnp,4.0,1.0,2.0,,1.0,,1.0,1.0,,,,,,,4.0,1.0,,,2.0,,5.0,2021,,Santa Ana,santaana,griffinselby9plk,Griffin Selby
Apr 15,home,Golden West,W,5-4,5.0,4.0,1,win,20210415_vmr0,4.0,0.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,1.0,,,4.0,2021,,Santa Ana,santaana,griffinselby9plk,Griffin Selby
Apr 16,home,Golden West,L,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Santa Ana,santaana,griffinselby9plk,Griffin Selby
Apr 16,home,Golden West,W,2-1,2.0,1.0,1,win,20210416_kwvn,4.0,0.0,1.0,,,,1.0,,3.0,,,,,,1.0,0.0,,,,,4.0,2021,,Santa Ana,santaana,griffinselby9plk,Griffin Selby
Apr 20,home,Fullerton,W,8-3,8.0,3.0,5,win,20210420_5aat,5.0,2.0,3.0,,,1.0,3.0,,1.0,,,,,,6.0,1.0,,,,,5.0,2021,,Santa Ana,santaana,griffinselby9plk,Griffin Selby
Apr 22,home,Fullerton,W,2-1,2.0,1.0,1,win,20210422_oqz9,4.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,3.0,,4.0,2021,,Santa Ana,santaana,griffinselby9plk,Griffin Selby
Apr 23,home,Fullerton,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Santa Ana,santaana,griffinselby9plk,Griffin Selby
Apr 23,home,Fullerton,W,5-2,5.0,2.0,3,win,20210423_o1sh,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,1.0,1.0,2.0,0.5,4.0,2021,,Santa Ana,santaana,griffinselby9plk,Griffin Selby
Apr 27,home,Mt. San Antonio,L,13-4,13.0,4.0,9,win,20210427_tm3k,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2021,,Santa Ana,santaana,griffinselby9plk,Griffin Selby
Apr 29,home,Mt. San Antonio,W,8-0,8.0,0.0,8,win,20210429_tzp6,5.0,1.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,3.0,,,5.0,2021,,Santa Ana,santaana,griffinselby9plk,Griffin Selby
Apr 30,home,Mt. San Antonio,L,9-6,9.0,6.0,3,win,20210430_q7rm,1.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2021,,Santa Ana,santaana,griffinselby9plk,Griffin Selby
Apr 30,home,Mt. San Antonio,L,5-4,5.0,4.0,1,win,20210430_9np2,5.0,1.0,3.0,1.0,,,1.0,,2.0,,,,,,4.0,1.0,,,,,5.0,2021,,Santa Ana,santaana,griffinselby9plk,Griffin Selby
May 4,home,Cypress,W,11-9,11.0,9.0,2,win,20210504_92gh,4.0,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1.0,0.0,,,1.0,,5.0,2021,,Santa Ana,santaana,griffinselby9plk,Griffin Selby
May 6,home,Cypress,L,17-8,17.0,8.0,9,win,20210506_8ycx,4.0,1.0,2.0,1.0,,,2.0,,1.0,,,,,,3.0,1.0,,1.0,,,4.0,2021,,Santa Ana,santaana,griffinselby9plk,Griffin Selby
May 7,home,Cypress,W,16-3,16.0,3.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Santa Ana,santaana,griffinselby9plk,Griffin Selby
May 7,home,Cypress,L,7-4,7.0,4.0,3,win,20210507_xb1l,5.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2021,,Santa Ana,santaana,griffinselby9plk,Griffin Selby
May 11,home,Irvine Valley,L,12-11,12.0,11.0,1,win,20210511_g48e,6.0,1.0,2.0,,,1.0,1.0,,2.0,,,,,,5.0,1.0,,,2.0,,6.0,2021,,Santa Ana,santaana,griffinselby9plk,Griffin Selby
May 13,home,Irvine Valley,L,5-2,5.0,2.0,3,win,20210513_o2qw,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,3.0,1.0,3.0,4.0,2021,,Santa Ana,santaana,griffinselby9plk,Griffin Selby
May 14,home,Irvine Valley,T,4-4,4.0,4.0,0,tie,20210514_o9o9,4.0,1.0,3.0,,1.0,,2.0,,,,,,,,5.0,1.0,,1.0,,,4.0,2021,,Santa Ana,santaana,griffinselby9plk,Griffin Selby
May 14,home,Irvine Valley,L,13-3,13.0,3.0,10,win,20210514_uaqk,5.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,2.0,1.0,2.0,5.0,2021,,Santa Ana,santaana,griffinselby9plk,Griffin Selby
May 18,home,Saddleback,W,8-7,8.0,7.0,1,win,20210518_ckr4,5.0,0.0,4.0,,,,2.0,,1.0,,1.0,,,,4.0,0.0,,,,,5.0,2021,,Santa Ana,santaana,griffinselby9plk,Griffin Selby
May 20,home,Saddleback,W,8-0,8.0,0.0,8,win,20210520_3bz5,5.0,2.0,2.0,1.0,,,1.0,,,,,,,,3.0,1.0,1.0,2.0,1.0,2.0,5.0,2021,,Santa Ana,santaana,griffinselby9plk,Griffin Selby
May 21,home,Saddleback,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Santa Ana,santaana,griffinselby9plk,Griffin Selby
May 21,home,Saddleback,L,5-2,5.0,2.0,3,win,20210521_deph,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,2.0,,,4.0,2021,,Santa Ana,santaana,griffinselby9plk,Griffin Selby
May 25,home,Orange Coast,W,8-3,8.0,3.0,5,win,20210525_wlbn,4.0,3.0,3.0,1.0,,,1.0,,,1.0,,,,,4.0,1.0,,,1.0,,4.0,2021,,Santa Ana,santaana,griffinselby9plk,Griffin Selby
May 27,home,Orange Coast,W,9-5,9.0,5.0,4,win,20210527_bcp9,5.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,5.0,2021,,Santa Ana,santaana,griffinselby9plk,Griffin Selby
May 28,home,Orange Coast,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Santa Ana,santaana,griffinselby9plk,Griffin Selby
