date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,Imperial Valley,W,12-1,12.0,1.0,11,win,20190226_nmr1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,shanemittlemanugeb,Shane Mittleman
Feb 22,home,Riverside,L,11-6,11.0,6.0,5,win,20190222_6vri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,shanemittlemanugeb,Shane Mittleman
Feb 20,home,Cerritos,W,11-6,11.0,6.0,5,win,20190220_u8aj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,shanemittlemanugeb,Shane Mittleman
Feb 18,home,Irvine Valley,L,7-0,7.0,0.0,7,win,20190218_zef7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,shanemittlemanugeb,Shane Mittleman
Feb 16,home,Mt. San Antonio,,,,,2,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,shanemittlemanugeb,Shane Mittleman
Feb 15,home,Barstow,,,,,2,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,shanemittlemanugeb,Shane Mittleman
Feb 14,home,Barstow,,,,,2,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,shanemittlemanugeb,Shane Mittleman
Feb 12,home,Citrus,W,8-6,8.0,6.0,2,win,20190212_tgyq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,shanemittlemanugeb,Shane Mittleman
Feb 9,home,Mt. San Antonio,,,,,1,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,shanemittlemanugeb,Shane Mittleman
Feb 8,home,Cerritos,L,3-2,3.0,2.0,1,win,20190208_xn8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,shanemittlemanugeb,Shane Mittleman
Feb 7,home,Irvine Valley,L,11-6,11.0,6.0,5,win,20190207_cvk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,shanemittlemanugeb,Shane Mittleman
Feb 6,home,East Los Angeles,W,5-3,5.0,3.0,2,win,20190206_wg5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,shanemittlemanugeb,Shane Mittleman
Feb 2,home,Citrus,,,,,3,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,shanemittlemanugeb,Shane Mittleman
Feb 1,home,Pasadena City,W,5-2,5.0,2.0,3,win,20190201_xs8w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,shanemittlemanugeb,Shane Mittleman
Jan 29,home,Fullerton,W,6-4,6.0,4.0,2,win,20190129_r5sw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,shanemittlemanugeb,Shane Mittleman
Jan 26,home,East Los Angeles,L,13-1,13.0,1.0,12,win,20190126_ddv7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,shanemittlemanugeb,Shane Mittleman
Jan 25,home,LA Harbor,W,7-6,7.0,6.0,1,win,20190125_shpa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,shanemittlemanugeb,Shane Mittleman
Apr 27,home,Citrus,L,8-3,8.0,3.0,5,win,20190427_aa02,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,robertdoerr641b,Robert Doerr
Apr 27,home,Citrus,L,10-4,10.0,4.0,6,win,20190427_2sb6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,robertdoerr641b,Robert Doerr
Apr 26,home,Desert,L,10-7,10.0,7.0,3,win,20190426_50cf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,robertdoerr641b,Robert Doerr
Apr 25,home,Desert,W,16-9,16.0,9.0,7,win,20190425_zf52,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,robertdoerr641b,Robert Doerr
Apr 23,home,Desert,W,16-7,16.0,7.0,9,win,20190423_q54f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,robertdoerr641b,Robert Doerr
Apr 19,home,Palomar,L,12-1,12.0,1.0,11,win,20190419_gbpy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,robertdoerr641b,Robert Doerr
Apr 18,home,Palomar,L,15-3,15.0,3.0,12,win,20190418_wp3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,robertdoerr641b,Robert Doerr
Apr 16,home,Palomar,L,13-4,13.0,4.0,9,win,20190416_dzz8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,robertdoerr641b,Robert Doerr
Apr 13,home,Grossmont,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,robertdoerr641b,Robert Doerr
Apr 11,home,Grossmont,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,robertdoerr641b,Robert Doerr
Apr 9,home,Grossmont,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,robertdoerr641b,Robert Doerr
Apr 6,home,San Diego City,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,robertdoerr641b,Robert Doerr
Apr 4,home,San Diego City,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,robertdoerr641b,Robert Doerr
Apr 2,home,San Diego City,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,robertdoerr641b,Robert Doerr
Mar 30,home,San Diego Mesa,L,8-4,8.0,4.0,4,win,20190330_k7wb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,robertdoerr641b,Robert Doerr
Mar 28,home,San Diego Mesa,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,robertdoerr641b,Robert Doerr
Mar 26,home,San Diego Mesa,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,robertdoerr641b,Robert Doerr
Mar 23,home,San Bernardino Valley,L,5-1,5.0,1.0,4,win,20190323_h1m7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,robertdoerr641b,Robert Doerr
Mar 22,home,San Bernardino Valley,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,robertdoerr641b,Robert Doerr
Mar 19,home,San Bernardino Valley,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,robertdoerr641b,Robert Doerr
Mar 9,home,Southwestern,L,8-1,8.0,1.0,7,win,20190309_28lt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,robertdoerr641b,Robert Doerr
Mar 8,home,Southwestern,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,robertdoerr641b,Robert Doerr
Mar 5,home,Southwestern,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,robertdoerr641b,Robert Doerr
Mar 1,home,Imperial Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,robertdoerr641b,Robert Doerr
Feb 28,home,Imperial Valley,W,11-3,11.0,3.0,8,win,20190228_hi61,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,robertdoerr641b,Robert Doerr
Feb 26,home,Imperial Valley,W,12-1,12.0,1.0,11,win,20190226_nmr1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,robertdoerr641b,Robert Doerr
Feb 22,home,Riverside,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,robertdoerr641b,Robert Doerr
Feb 20,home,Cerritos,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,robertdoerr641b,Robert Doerr
Feb 18,home,Irvine Valley,L,7-0,7.0,0.0,7,win,20190218_zef7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,robertdoerr641b,Robert Doerr
Feb 16,home,Mt. San Antonio,,,,,2,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,robertdoerr641b,Robert Doerr
Feb 15,home,Barstow,,,,,2,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,robertdoerr641b,Robert Doerr
Feb 14,home,Barstow,,,,,2,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,robertdoerr641b,Robert Doerr
Feb 12,home,Citrus,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,robertdoerr641b,Robert Doerr
Feb 9,home,Mt. San Antonio,,,,,1,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,robertdoerr641b,Robert Doerr
Feb 8,home,Cerritos,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,robertdoerr641b,Robert Doerr
Feb 7,home,Irvine Valley,L,11-6,11.0,6.0,5,win,20190207_cvk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,robertdoerr641b,Robert Doerr
Feb 6,home,East Los Angeles,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,robertdoerr641b,Robert Doerr
Feb 2,home,Citrus,,,,,3,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,robertdoerr641b,Robert Doerr
Feb 1,home,Pasadena City,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,robertdoerr641b,Robert Doerr
Jan 29,home,Fullerton,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,robertdoerr641b,Robert Doerr
Jan 26,home,East Los Angeles,L,13-1,13.0,1.0,12,win,20190126_ddv7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,robertdoerr641b,Robert Doerr
Jan 25,home,LA Harbor,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,robertdoerr641b,Robert Doerr
Apr 26,home,LA Valley,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2019,,West LA,westla,julianhuertadej9,Julian Huerta
Apr 25,home,LA Pierce,L,10-1,10.0,1.0,9,win,20190425_y6rv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,julianhuertadej9,Julian Huerta
Apr 20,home,Antelope Valley,W,5-4,5.0,4.0,1,win,20190420_dgeo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,julianhuertadej9,Julian Huerta
Apr 20,home,Antelope Valley,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2019,,West LA,westla,julianhuertadej9,Julian Huerta
Apr 18,home,Antelope Valley,L,7-3,7.0,3.0,4,win,20190418_4dub,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,julianhuertadej9,Julian Huerta
Apr 17,home,West Hills Coalinga,W,16-5,16.0,5.0,11,win,20190417_5vq4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,julianhuertadej9,Julian Huerta
Apr 15,home,Canyons,L,2-0,2.0,0.0,2,win,20190415_aupf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,julianhuertadej9,Julian Huerta
Apr 12,home,Bakersfield,L,12-3,12.0,3.0,9,win,20190412_cpf4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,julianhuertadej9,Julian Huerta
Apr 11,home,LA Mission,L,15-6,15.0,6.0,9,win,20190411_99qc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,julianhuertadej9,Julian Huerta
Apr 9,home,LA Valley,L,10-5,10.0,5.0,5,win,20190409_db9b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,julianhuertadej9,Julian Huerta
Apr 6,home,LA Valley,L,17-2,17.0,2.0,15,win,20190406_zil5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,julianhuertadej9,Julian Huerta
Apr 4,home,LA Valley,W,15-12,15.0,12.0,3,win,,,,,,,,,,,,,,2019,,West LA,westla,julianhuertadej9,Julian Huerta
Apr 2,home,LA Pierce,L,12-8,12.0,8.0,4,win,20190402_t8s4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,julianhuertadej9,Julian Huerta
Mar 30,home,LA Pierce,W,16-8,16.0,8.0,8,win,,,,,,,,,,,,,,2019,,West LA,westla,julianhuertadej9,Julian Huerta
Mar 28,home,LA Pierce,L,6-0,6.0,0.0,6,win,20190328_rjay,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,julianhuertadej9,Julian Huerta
Mar 19,home,Bakersfield,L,10-7,10.0,7.0,3,win,20190319_bucc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,julianhuertadej9,Julian Huerta
Mar 16,home,Bakersfield,L,14-7,14.0,7.0,7,win,20190316_txgp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,julianhuertadej9,Julian Huerta
Mar 14,home,Bakersfield,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2019,,West LA,westla,julianhuertadej9,Julian Huerta
Mar 12,home,LA Mission,W,7-4,7.0,4.0,3,win,20190312_rp2i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,julianhuertadej9,Julian Huerta
Mar 9,home,LA Mission,L,18-4,18.0,4.0,14,win,,,,,,,,,,,,,,2019,,West LA,westla,julianhuertadej9,Julian Huerta
Mar 8,home,LA Mission,W,4-1,4.0,1.0,3,win,20190308_qj5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,julianhuertadej9,Julian Huerta
Mar 5,home,LA Valley,L,22-1,22.0,1.0,21,win,20190305_9q5j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,julianhuertadej9,Julian Huerta
Mar 1,home,LA Pierce,L,10-3,10.0,3.0,7,win,20190301_biu3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,julianhuertadej9,Julian Huerta
Feb 28,home,Citrus,L,4-3,4.0,3.0,1,win,20190228_dkm1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,julianhuertadej9,Julian Huerta
Feb 26,home,Bakersfield,W,6-1,6.0,1.0,5,win,20190226_u0u5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,julianhuertadej9,Julian Huerta
Feb 23,home,LA Mission,L,5-1,5.0,1.0,4,win,20190223_wgu5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,julianhuertadej9,Julian Huerta
Feb 21,home,Pasadena City,,,,,11,win,,,,,,,,,,,,,,2019,,West LA,westla,julianhuertadej9,Julian Huerta
Feb 19,home,Imperial Valley,W,11-0,11.0,0.0,11,win,20190219_6u62,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,julianhuertadej9,Julian Huerta
Feb 19,home,Imperial Valley,W,4-0,4.0,0.0,4,win,20190219_p3ys,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,julianhuertadej9,Julian Huerta
Feb 16,home,Riverside,,,,,3,win,,,,,,,,,,,,,,2019,,West LA,westla,julianhuertadej9,Julian Huerta
Feb 15,home,Chaffey,L,4-1,4.0,1.0,3,win,20190215_j0jm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,julianhuertadej9,Julian Huerta
Feb 9,home,Grossmont,,,,,13,win,,,,,,,,,,,,,,2019,,West LA,westla,julianhuertadej9,Julian Huerta
Feb 8,home,Oxnard,L,17-4,17.0,4.0,13,win,20190208_d2yj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,julianhuertadej9,Julian Huerta
Feb 6,home,Pasadena City,L,21-2,21.0,2.0,19,win,20190206_pu57,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,julianhuertadej9,Julian Huerta
Feb 1,home,LA Harbor,W,5-1,5.0,1.0,4,win,20190201_3p1p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,julianhuertadej9,Julian Huerta
Feb 1,home,LA Harbor,W,7-1,7.0,1.0,6,win,20190201_ho75,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,julianhuertadej9,Julian Huerta
Jan 30,home,Long Beach,W,4-3,4.0,3.0,1,win,20190130_qvvs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,julianhuertadej9,Julian Huerta
Jan 29,home,Grossmont,L,9-2,9.0,2.0,7,win,20190129_4buu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,julianhuertadej9,Julian Huerta
Jan 26,home,Santa Barbara,L,10-3,10.0,3.0,7,win,20190126_vtpr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,julianhuertadej9,Julian Huerta
Jan 25,home,Santa Barbara,L,12-4,12.0,4.0,8,win,20190125_b6zh,0.0,0.0,0.0,0.0,0.2,2.0,,,0.0,,,,2019,,West LA,westla,julianhuertadej9,Julian Huerta
Apr 26,home,Bakersfield,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,dylankretschmarronl,Dylan Kretschmar
Apr 25,home,West LA,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,dylankretschmarronl,Dylan Kretschmar
Apr 23,home,LA Valley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,dylankretschmarronl,Dylan Kretschmar
Apr 19,home,Moorpark,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,dylankretschmarronl,Dylan Kretschmar
Apr 18,home,Riverside,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,dylankretschmarronl,Dylan Kretschmar
Apr 17,home,Santa Barbara,W,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,dylankretschmarronl,Dylan Kretschmar
Apr 15,home,Long Beach,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,dylankretschmarronl,Dylan Kretschmar
Apr 12,home,LA Mission,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,dylankretschmarronl,Dylan Kretschmar
Apr 11,home,San Diego Mesa,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,dylankretschmarronl,Dylan Kretschmar
Apr 9,home,Bakersfield,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,dylankretschmarronl,Dylan Kretschmar
Apr 6,home,Bakersfield,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,dylankretschmarronl,Dylan Kretschmar
Apr 4,home,Bakersfield,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,dylankretschmarronl,Dylan Kretschmar
Apr 2,home,West LA,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,dylankretschmarronl,Dylan Kretschmar
Mar 30,home,West LA,L,16-8,16.0,8.0,8,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,dylankretschmarronl,Dylan Kretschmar
Mar 28,home,West LA,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,dylankretschmarronl,Dylan Kretschmar
Mar 26,home,LA Valley,L,14-9,14.0,9.0,5,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,dylankretschmarronl,Dylan Kretschmar
Mar 23,home,LA Valley,L,15-1,15.0,1.0,14,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,dylankretschmarronl,Dylan Kretschmar
Mar 21,home,LA Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,dylankretschmarronl,Dylan Kretschmar
Mar 19,home,LA Mission,L,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,dylankretschmarronl,Dylan Kretschmar
Mar 16,home,LA Mission,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,dylankretschmarronl,Dylan Kretschmar
Mar 14,home,LA Mission,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,dylankretschmarronl,Dylan Kretschmar
Mar 7,home,Palomar,,,,,1,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,dylankretschmarronl,Dylan Kretschmar
Mar 7,home,Palomar,,,,,1,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,dylankretschmarronl,Dylan Kretschmar
Mar 4,home,Bakersfield,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,dylankretschmarronl,Dylan Kretschmar
Mar 1,home,West LA,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,dylankretschmarronl,Dylan Kretschmar
Feb 28,home,LA Valley,L,13-5,13.0,5.0,8,win,20190228_x1bd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,dylankretschmarronl,Dylan Kretschmar
Feb 26,home,LA Mission,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,dylankretschmarronl,Dylan Kretschmar
Feb 23,home,Pasadena City,L,11-1,11.0,1.0,10,win,20190223_p9m9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,dylankretschmarronl,Dylan Kretschmar
Feb 21,home,Ventura,L,15-4,15.0,4.0,11,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,dylankretschmarronl,Dylan Kretschmar
Feb 19,home,Moorpark,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,dylankretschmarronl,Dylan Kretschmar
Feb 18,home,Cypress,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,dylankretschmarronl,Dylan Kretschmar
Feb 14,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,dylankretschmarronl,Dylan Kretschmar
Feb 12,home,Oxnard,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,dylankretschmarronl,Dylan Kretschmar
Feb 8,home,Santa Barbara,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,dylankretschmarronl,Dylan Kretschmar
Feb 7,home,Santa Barbara,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,dylankretschmarronl,Dylan Kretschmar
Feb 2,home,TBA,,,,,12,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,dylankretschmarronl,Dylan Kretschmar
Feb 1,home,Long Beach,L,12-0,12.0,0.0,12,win,20190201_sl3f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,dylankretschmarronl,Dylan Kretschmar
Jan 30,home,San Joaquin Delta,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,dylankretschmarronl,Dylan Kretschmar
Jan 29,home,Allan Hancock,L,8-3,8.0,3.0,5,win,20190129_lafi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,dylankretschmarronl,Dylan Kretschmar
Jan 26,home,Allan Hancock,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,dylankretschmarronl,Dylan Kretschmar
Jan 25,home,Allan Hancock,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,dylankretschmarronl,Dylan Kretschmar
Apr 30,home,Pasadena City,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2019,,Citrus,citrus,chasepedersent1tv,Chase Pedersen
Apr 27,home,Mt. San Jacinto,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2019,,Citrus,citrus,chasepedersent1tv,Chase Pedersen
Apr 27,home,Mt. San Jacinto,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2019,,Citrus,citrus,chasepedersent1tv,Chase Pedersen
Apr 26,home,Antelope Valley,W,16-6,16.0,6.0,10,win,,,,,,,,,,,,,,2019,,Citrus,citrus,chasepedersent1tv,Chase Pedersen
Apr 25,home,Antelope Valley,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2019,,Citrus,citrus,chasepedersent1tv,Chase Pedersen
Apr 23,home,Antelope Valley,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2019,,Citrus,citrus,chasepedersent1tv,Chase Pedersen
Apr 18,home,Mt. San Antonio,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2019,,Citrus,citrus,chasepedersent1tv,Chase Pedersen
Apr 16,home,Mt. San Antonio,L,13-11,13.0,11.0,2,win,,,,,,,,,,,,,,2019,,Citrus,citrus,chasepedersent1tv,Chase Pedersen
Apr 12,home,Glendale,L,20-1,20.0,1.0,19,win,,,,,,,,,,,,,,2019,,Citrus,citrus,chasepedersent1tv,Chase Pedersen
Apr 11,home,Glendale,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2019,,Citrus,citrus,chasepedersent1tv,Chase Pedersen
Apr 9,home,Glendale,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2019,,Citrus,citrus,chasepedersent1tv,Chase Pedersen
Apr 6,home,Barstow,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2019,,Citrus,citrus,chasepedersent1tv,Chase Pedersen
