date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Marin,L,3-2,3.0,2.0,1,win,20200228_70bp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Diablo Valley,diablovalley,rynerichardhxr1,Ryne Richard
Feb 27,home,Los Medanos,L,5-0,5.0,0.0,5,win,20200227_2hj0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,,2020,,Diablo Valley,diablovalley,rynerichardhxr1,Ryne Richard
Feb 25,home,Los Medanos,L,7-3,7.0,3.0,4,win,20200225_66l6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Diablo Valley,diablovalley,rynerichardhxr1,Ryne Richard
Feb 22,home,Napa Valley,W,12-10,12.0,10.0,2,win,20200222_6og2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Diablo Valley,diablovalley,rynerichardhxr1,Ryne Richard
Feb 21,home,Napa Valley,W,4-2,4.0,2.0,2,win,20200221_w0mu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Diablo Valley,diablovalley,rynerichardhxr1,Ryne Richard
Feb 20,home,Chabot,L,14-5,14.0,5.0,9,win,20200220_8fgi,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,2.0,,2020,,Diablo Valley,diablovalley,rynerichardhxr1,Ryne Richard
Feb 18,home,Chabot,W,2-1,2.0,1.0,1,win,20200218_ls40,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Diablo Valley,diablovalley,rynerichardhxr1,Ryne Richard
Feb 15,home,Cabrillo,L,7-5,7.0,5.0,2,win,20200215_1f8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Diablo Valley,diablovalley,rynerichardhxr1,Ryne Richard
Feb 14,home,West Valley,L,4-2,4.0,2.0,2,win,20200214_6sfd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Diablo Valley,diablovalley,rynerichardhxr1,Ryne Richard
Feb 8,home,Cabrillo,L,8-4,8.0,4.0,4,win,20200208_sjj8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Diablo Valley,diablovalley,rynerichardhxr1,Ryne Richard
Feb 6,home,Monterey Peninsula,L,8-3,8.0,3.0,5,win,20200206_jiuo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Diablo Valley,diablovalley,rynerichardhxr1,Ryne Richard
Feb 4,home,Monterey Peninsula,L,11-1,11.0,1.0,10,win,20200204_ggru,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,,1.0,,2020,,Diablo Valley,diablovalley,rynerichardhxr1,Ryne Richard
Feb 1,home,Hartnell,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,rynerichardhxr1,Ryne Richard
Jan 29,home,Solano,W,15-9,15.0,9.0,6,win,20200129_cxlp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Diablo Valley,diablovalley,rynerichardhxr1,Ryne Richard
Jan 25,home,San Mateo,L,14-1,14.0,1.0,13,win,20200125_9o4d,0.0,0.0,0.0,0.0,1.1,2.0,2.0,2.0,13.5,2.0,1.0,1.0,2020,,Diablo Valley,diablovalley,rynerichardhxr1,Ryne Richard
Jan 24,home,Solano,L,4-2,4.0,2.0,2,win,20200124_717j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Diablo Valley,diablovalley,rynerichardhxr1,Ryne Richard
Apr 23,home,San Francisco,,,,,1,win,,,,,,,,,,,,,,2020,,Canada,canada,kimofukofuka3qc4,Kimo Fukofuka
Apr 21,home,San Francisco,,,,,1,win,,,,,,,,,,,,,,2020,,Canada,canada,kimofukofuka3qc4,Kimo Fukofuka
Apr 18,home,West Valley,,,,,1,win,,,,,,,,,,,,,,2020,,Canada,canada,kimofukofuka3qc4,Kimo Fukofuka
Apr 16,home,West Valley,,,,,1,win,,,,,,,,,,,,,,2020,,Canada,canada,kimofukofuka3qc4,Kimo Fukofuka
Apr 9,home,Chabot,,,,,1,win,,,,,,,,,,,,,,2020,,Canada,canada,kimofukofuka3qc4,Kimo Fukofuka
Apr 7,home,Chabot,,,,,1,win,,,,,,,,,,,,,,2020,,Canada,canada,kimofukofuka3qc4,Kimo Fukofuka
Apr 4,home,Skyline,,,,,1,win,,,,,,,,,,,,,,2020,,Canada,canada,kimofukofuka3qc4,Kimo Fukofuka
Apr 2,home,Skyline,,,,,1,win,,,,,,,,,,,,,,2020,,Canada,canada,kimofukofuka3qc4,Kimo Fukofuka
Mar 31,home,San Francisco,,,,,1,win,,,,,,,,,,,,,,2020,,Canada,canada,kimofukofuka3qc4,Kimo Fukofuka
Mar 28,home,Monterey Peninsula,,,,,1,win,,,,,,,,,,,,,,2020,,Canada,canada,kimofukofuka3qc4,Kimo Fukofuka
Mar 26,home,Cabrillo,,,,,1,win,,,,,,,,,,,,,,2020,,Canada,canada,kimofukofuka3qc4,Kimo Fukofuka
Mar 24,home,Mission,,,,,1,win,,,,,,,,,,,,,,2020,,Canada,canada,kimofukofuka3qc4,Kimo Fukofuka
Mar 21,home,San Francisco,,,,,1,win,,,,,,,,,,,,,,2020,,Canada,canada,kimofukofuka3qc4,Kimo Fukofuka
Mar 19,home,West Valley,,,,,1,win,,,,,,,,,,,,,,2020,,Canada,canada,kimofukofuka3qc4,Kimo Fukofuka
Mar 17,home,West Valley,,,,,1,win,,,,,,,,,,,,,,2020,,Canada,canada,kimofukofuka3qc4,Kimo Fukofuka
Mar 14,home,San Mateo,,,,,1,win,,,,,,,,,,,,,,2020,,Canada,canada,kimofukofuka3qc4,Kimo Fukofuka
Mar 12,home,San Mateo,L,5-4,5.0,4.0,1,win,20200312_u734,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Canada,canada,kimofukofuka3qc4,Kimo Fukofuka
Mar 10,home,Chabot,L,13-6,13.0,6.0,7,win,20200310_knuv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Canada,canada,kimofukofuka3qc4,Kimo Fukofuka
Mar 7,home,Chabot,L,4-3,4.0,3.0,1,win,20200307_pxb9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Canada,canada,kimofukofuka3qc4,Kimo Fukofuka
Mar 5,home,Skyline,W,5-3,5.0,3.0,2,win,20200305_zwvl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Canada,canada,kimofukofuka3qc4,Kimo Fukofuka
Mar 3,home,Skyline,L,9-7,9.0,7.0,2,win,20200303_7ohq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Canada,canada,kimofukofuka3qc4,Kimo Fukofuka
Feb 29,home,Hartnell,L,6-5,6.0,5.0,1,win,20200229_inb6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Canada,canada,kimofukofuka3qc4,Kimo Fukofuka
Feb 27,home,Ohlone,W,8-7,8.0,7.0,1,win,20200227_labu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Canada,canada,kimofukofuka3qc4,Kimo Fukofuka
Feb 25,home,De Anza,W,8-6,8.0,6.0,2,win,20200225_5rlj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Canada,canada,kimofukofuka3qc4,Kimo Fukofuka
Feb 20,home,Laney,W,7-4,7.0,4.0,3,win,20200220_nzlr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Canada,canada,kimofukofuka3qc4,Kimo Fukofuka
Feb 18,home,Laney,W,4-2,4.0,2.0,2,win,20200218_0ezn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Canada,canada,kimofukofuka3qc4,Kimo Fukofuka
Feb 15,home,Shasta,W,13-4,13.0,4.0,9,win,20200215_dazs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Canada,canada,kimofukofuka3qc4,Kimo Fukofuka
Feb 14,home,Shasta,W,5-4,5.0,4.0,1,win,20200214_yuqf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Canada,canada,kimofukofuka3qc4,Kimo Fukofuka
Feb 14,home,Feather River,W,4-3,4.0,3.0,1,win,20200214_52co,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Canada,canada,kimofukofuka3qc4,Kimo Fukofuka
Feb 13,home,Shasta,W,5-1,5.0,1.0,4,win,20200213_4mmg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Canada,canada,kimofukofuka3qc4,Kimo Fukofuka
Feb 8,home,Santa Rosa,L,6-2,6.0,2.0,4,win,20200208_pub5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Canada,canada,kimofukofuka3qc4,Kimo Fukofuka
Feb 7,home,Lassen,W,10-5,10.0,5.0,5,win,20200207_kg16,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Canada,canada,kimofukofuka3qc4,Kimo Fukofuka
Feb 7,home,Lassen,L,7-5,7.0,5.0,2,win,20200207_l8nj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Canada,canada,kimofukofuka3qc4,Kimo Fukofuka
Jan 28,home,Mission,W,2-0,2.0,0.0,2,win,20200128_cyvv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Canada,canada,kimofukofuka3qc4,Kimo Fukofuka
Jan 27,home,Laney,W,8-7,8.0,7.0,1,win,20200127_yfk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Canada,canada,kimofukofuka3qc4,Kimo Fukofuka
Jan 25,home,Sacramento City,L,12-0,12.0,0.0,12,win,20200125_usbl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Canada,canada,kimofukofuka3qc4,Kimo Fukofuka
Jan 24,home,Sacramento City,L,17-0,17.0,0.0,17,win,20200124_8ljs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Canada,canada,kimofukofuka3qc4,Kimo Fukofuka
May 25,home,TBD,,,,,5,win,,,,,,,,,,,,,,2020,,El Camino,elcamino,joeyacosta3aww,Joey Acosta
May 24,home,TBD,,,,,5,win,,,,,,,,,,,,,,2020,,El Camino,elcamino,joeyacosta3aww,Joey Acosta
May 23,home,TBD,,,,,5,win,,,,,,,,,,,,,,2020,,El Camino,elcamino,joeyacosta3aww,Joey Acosta
May 17,home,TBD,,,,,5,win,,,,,,,,,,,,,,2020,,El Camino,elcamino,joeyacosta3aww,Joey Acosta
May 16,home,TBD,,,,,5,win,,,,,,,,,,,,,,2020,,El Camino,elcamino,joeyacosta3aww,Joey Acosta
May 15,home,TBD,,,,,5,win,,,,,,,,,,,,,,2020,,El Camino,elcamino,joeyacosta3aww,Joey Acosta
May 10,home,TBD,,,,,5,win,,,,,,,,,,,,,,2020,,El Camino,elcamino,joeyacosta3aww,Joey Acosta
May 9,home,TBD,,,,,5,win,,,,,,,,,,,,,,2020,,El Camino,elcamino,joeyacosta3aww,Joey Acosta
May 8,home,TBD,,,,,5,win,,,,,,,,,,,,,,2020,,El Camino,elcamino,joeyacosta3aww,Joey Acosta
May 2,home,TBD,,,,,5,win,,,,,,,,,,,,,,2020,,El Camino,elcamino,joeyacosta3aww,Joey Acosta
May 1,home,TBD,,,,,5,win,,,,,,,,,,,,,,2020,,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Apr 24,home,Rio Hondo,,,,,5,win,,,,,,,,,,,,,,2020,,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Apr 23,home,Rio Hondo,,,,,5,win,,,,,,,,,,,,,,2020,,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Apr 21,home,Rio Hondo,,,,,5,win,,,,,,,,,,,,,,2020,,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Apr 18,home,Compton,,,,,5,win,,,,,,,,,,,,,,2020,,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Apr 16,home,Compton,,,,,5,win,,,,,,,,,,,,,,2020,,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Apr 14,home,Compton,,,,,5,win,,,,,,,,,,,,,,2020,,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Apr 10,home,Fullerton,,,,,5,win,,,,,,,,,,,,,,2020,,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Apr 9,home,Antelope Valley,,,,,5,win,,,,,,,,,,,,,,2020,,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Apr 7,home,Antelope Valley,,,,,5,win,,,,,,,,,,,,,,2020,,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Apr 4,home,Long Beach,,,,,5,win,,,,,,,,,,,,,,2020,,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Apr 2,home,Long Beach,,,,,5,win,,,,,,,,,,,,,,2020,,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Mar 31,home,Long Beach,,,,,5,win,,,,,,,,,,,,,,2020,,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Mar 28,home,Pasadena City,,,,,5,win,,,,,,,,,,,,,,2020,,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Mar 26,home,Pasadena City,,,,,5,win,,,,,,,,,,,,,,2020,,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Mar 24,home,Pasadena City,,,,,5,win,,,,,,,,,,,,,,2020,,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Mar 21,home,Cuesta,,,,,5,win,,,,,,,,,,,,,,2020,,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Mar 20,home,Cuesta,,,,,5,win,,,,,,,,,,,,,,2020,,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Mar 14,home,East Los Angeles,,,,,5,win,,,,,,,,,,,,,,2020,,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Mar 11,home,East Los Angeles,W,5-0,5.0,0.0,5,win,20200311_154i,0.0,0.0,0.0,0.0,1.0,,,,0.0,,2.0,,2020,,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Mar 9,home,East Los Angeles,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2020,,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Mar 7,home,LA Harbor,W,23-4,23.0,4.0,19,win,20200307_5vuu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Mar 5,home,LA Harbor,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2020,,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Mar 3,home,LA Harbor,W,9-5,9.0,5.0,4,win,20200303_yt2l,0.0,0.0,0.0,1.0,3.0,2.0,,,0.0,,2.0,,2020,,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Feb 29,home,Cerritos,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2020,,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Feb 27,home,Cerritos,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2020,,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Feb 25,home,Cerritos,W,10-5,10.0,5.0,5,win,20200225_206i,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.5,,2.0,,2020,,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Feb 21,home,Mt. San Antonio,L,4-0,4.0,0.0,4,win,20200221_uv28,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Feb 20,home,Mt. San Antonio,W,8-6,8.0,6.0,2,win,20200220_w95x,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,4.5,,1.0,1.0,2020,,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Feb 18,home,Mt. San Antonio,W,5-2,5.0,2.0,3,win,20200218_wo9t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Feb 15,home,Chaffey,W,7-3,7.0,3.0,4,win,20200215_vfa9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,,2020,,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Feb 13,home,Southwestern,L,11-0,11.0,0.0,11,win,20200213_56cg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Feb 12,home,Chaffey,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2020,,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Feb 8,home,Bakersfield,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2020,,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Feb 7,home,Bakersfield,L,6-3,6.0,3.0,3,win,20200207_j39e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Feb 6,home,Bakersfield,W,3-1,3.0,1.0,2,win,20200206_vnx0,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,3.0,3.0,,2020,,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Feb 1,home,San Diego Mesa,W,11-9,11.0,9.0,2,win,20200201_7hxp,0.0,0.0,0.0,1.0,3.0,5.0,5.0,2.0,6.0,,1.0,1.0,2020,,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Jan 30,home,LA Mission,W,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,2020,,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Jan 28,home,Cypress,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2020,,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Jan 25,home,Canyons,L,9-6,9.0,6.0,3,win,20200125_z5wh,0.0,0.0,0.0,0.0,3.1,4.0,3.0,3.0,8.1,,4.0,,2020,,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Jan 24,home,Canyons,W,13-11,13.0,11.0,2,win,20200124_52yo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Jan 17  #,home,Golden West,,,,,5,win,,,,,,,,,,,,,,2020,,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Apr 24,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Barstow,barstow,alexpenazn25,Alex Pena
Apr 23,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Barstow,barstow,alexpenazn25,Alex Pena
Apr 21,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Barstow,barstow,alexpenazn25,Alex Pena
Apr 18,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,,2020,,Barstow,barstow,alexpenazn25,Alex Pena
Apr 16,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,,2020,,Barstow,barstow,alexpenazn25,Alex Pena
Apr 14,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,,2020,,Barstow,barstow,alexpenazn25,Alex Pena
Apr 11,home,Chaffey,,,,,2,win,,,,,,,,,,,,,,2020,,Barstow,barstow,alexpenazn25,Alex Pena
Apr 9,home,Chaffey,,,,,2,win,,,,,,,,,,,,,,2020,,Barstow,barstow,alexpenazn25,Alex Pena
Apr 7,home,Chaffey,,,,,2,win,,,,,,,,,,,,,,2020,,Barstow,barstow,alexpenazn25,Alex Pena
Mar 28,home,San Bernardino Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Barstow,barstow,alexpenazn25,Alex Pena
Mar 26,home,San Bernardino Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Barstow,barstow,alexpenazn25,Alex Pena
Mar 24,home,San Bernardino Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Barstow,barstow,alexpenazn25,Alex Pena
Mar 21,home,Desert,,,,,2,win,,,,,,,,,,,,,,2020,,Barstow,barstow,alexpenazn25,Alex Pena
Mar 19,home,Desert,,,,,2,win,,,,,,,,,,,,,,2020,,Barstow,barstow,alexpenazn25,Alex Pena
Mar 17,home,Desert,,,,,2,win,,,,,,,,,,,,,,2020,,Barstow,barstow,alexpenazn25,Alex Pena
Mar 14,home,Cerro Coso,,,,,2,win,,,,,,,,,,,,,,2020,,Barstow,barstow,alexpenazn25,Alex Pena
Mar 12,home,Cerro Coso,,,,,2,win,,,,,,,,,,,,,,2020,,Barstow,barstow,alexpenazn25,Alex Pena
Mar 11,home,Cerro Coso,W,5-3,5.0,3.0,2,win,20200311_yf78,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Barstow,barstow,alexpenazn25,Alex Pena
Mar 7,home,Mt. San Jacinto,L,22-16,22.0,16.0,6,win,20200307_ipkg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Barstow,barstow,alexpenazn25,Alex Pena
Mar 5,home,Chaffey,L,13-8,13.0,8.0,5,win,20200305_6hm4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Barstow,barstow,alexpenazn25,Alex Pena
Mar 3,home,Victor Valley,L,5-4,5.0,4.0,1,win,20200303_9eap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Barstow,barstow,alexpenazn25,Alex Pena
Feb 29,home,San Bernardino Valley,L,18-1,18.0,1.0,17,win,20200229_o22o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Barstow,barstow,alexpenazn25,Alex Pena
Feb 27,home,Desert,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2020,,Barstow,barstow,alexpenazn25,Alex Pena
Feb 25,home,Cerro Coso,L,10-8,10.0,8.0,2,win,20200225_bob7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Barstow,barstow,alexpenazn25,Alex Pena
Feb 22,home,Southwestern,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2020,,Barstow,barstow,alexpenazn25,Alex Pena
Feb 21,home,Imperial Valley,T,5-5,5.0,5.0,0,tie,,,,,,,,,,,,,,2020,,Barstow,barstow,alexpenazn25,Alex Pena
Feb 19,home,Antelope Valley,L,4-1,4.0,1.0,3,win,20200219_53bp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Barstow,barstow,alexpenazn25,Alex Pena
Feb 18,home,Antelope Valley,L,12-9,12.0,9.0,3,win,20200218_4uuf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Barstow,barstow,alexpenazn25,Alex Pena
Feb 13,home,Compton,W,7-2,7.0,2.0,5,win,20200213_x80k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Barstow,barstow,alexpenazn25,Alex Pena
Feb 11,home,Rio Hondo,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2020,,Barstow,barstow,alexpenazn25,Alex Pena
Feb 8,home,West LA,L,5-0,5.0,0.0,5,win,20200208_3k74,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Barstow,barstow,alexpenazn25,Alex Pena
Feb 8,home,West LA,L,8-5,8.0,5.0,3,win,20200208_i5cv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Barstow,barstow,alexpenazn25,Alex Pena
Feb 4,home,West LA,L,9-3,9.0,3.0,6,win,20200204_ogn8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Barstow,barstow,alexpenazn25,Alex Pena
Feb 4,home,West LA,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2020,,Barstow,barstow,alexpenazn25,Alex Pena
Feb 1,home,Porterville,W,19-8,19.0,8.0,11,win,20200201_bc24,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Barstow,barstow,alexpenazn25,Alex Pena
Feb 1,home,Porterville,W,3-2,3.0,2.0,1,win,20200201_0qf0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Barstow,barstow,alexpenazn25,Alex Pena
Jan 28,home,Taft,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2020,,Barstow,barstow,alexpenazn25,Alex Pena
Jan 25,home,Ohlone,L,14-1,14.0,1.0,13,win,20200125_3cy2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Barstow,barstow,alexpenazn25,Alex Pena
Jan 25,home,Ohlone,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2020,,Barstow,barstow,alexpenazn25,Alex Pena
Jan 24,home,Ohlone,L,12-2,12.0,2.0,10,win,20200124_45qj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Barstow,barstow,alexpenazn25,Alex Pena
Jan 21  #,home,Irvine Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Barstow,barstow,alexpenazn25,Alex Pena
Apr 24,home,Irvine Valley,,,,,1,win,,,,,,,,,,,,,,2020,,Fullerton,fullerton,kylelarsen7xbn,Kyle Larsen
Apr 23,home,Irvine Valley,,,,,1,win,,,,,,,,,,,,,,2020,,Fullerton,fullerton,kylelarsen7xbn,Kyle Larsen
Apr 21,home,Irvine Valley,,,,,1,win,,,,,,,,,,,,,,2020,,Fullerton,fullerton,kylelarsen7xbn,Kyle Larsen
Apr 18,home,Saddleback,,,,,1,win,,,,,,,,,,,,,,2020,,Fullerton,fullerton,kylelarsen7xbn,Kyle Larsen
Apr 16,home,Saddleback,,,,,1,win,,,,,,,,,,,,,,2020,,Fullerton,fullerton,kylelarsen7xbn,Kyle Larsen
Apr 14,home,Saddleback,,,,,1,win,,,,,,,,,,,,,,2020,,Fullerton,fullerton,kylelarsen7xbn,Kyle Larsen
Apr 10,home,El Camino,,,,,1,win,,,,,,,,,,,,,,2020,,Fullerton,fullerton,kylelarsen7xbn,Kyle Larsen
Apr 9,home,LA Mission,,,,,1,win,,,,,,,,,,,,,,2020,,Fullerton,fullerton,kylelarsen7xbn,Kyle Larsen
Apr 3,home,Riverside,,,,,1,win,,,,,,,,,,,,,,2020,,Fullerton,fullerton,kylelarsen7xbn,Kyle Larsen
Apr 2,home,Riverside,,,,,1,win,,,,,,,,,,,,,,2020,,Fullerton,fullerton,kylelarsen7xbn,Kyle Larsen
Mar 31,home,Riverside,,,,,1,win,,,,,,,,,,,,,,2020,,Fullerton,fullerton,kylelarsen7xbn,Kyle Larsen
Mar 28,home,Santa Ana,,,,,1,win,,,,,,,,,,,,,,2020,,Fullerton,fullerton,kylelarsen7xbn,Kyle Larsen
Mar 26,home,Santa Ana,,,,,1,win,,,,,,,,,,,,,,2020,,Fullerton,fullerton,kylelarsen7xbn,Kyle Larsen
Mar 24,home,Santa Ana,,,,,1,win,,,,,,,,,,,,,,2020,,Fullerton,fullerton,kylelarsen7xbn,Kyle Larsen
Mar 21,home,Palomar,,,,,1,win,,,,,,,,,,,,,,2020,,Fullerton,fullerton,kylelarsen7xbn,Kyle Larsen
Mar 20,home,Orange Coast,,,,,1,win,,,,,,,,,,,,,,2020,,Fullerton,fullerton,kylelarsen7xbn,Kyle Larsen
Mar 19,home,Orange Coast,,,,,1,win,,,,,,,,,,,,,,2020,,Fullerton,fullerton,kylelarsen7xbn,Kyle Larsen
Mar 17,home,Orange Coast,,,,,1,win,,,,,,,,,,,,,,2020,,Fullerton,fullerton,kylelarsen7xbn,Kyle Larsen
Mar 14,home,Golden West,,,,,1,win,,,,,,,,,,,,,,2020,,Fullerton,fullerton,kylelarsen7xbn,Kyle Larsen
Mar 11,home,Golden West,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2020,,Fullerton,fullerton,kylelarsen7xbn,Kyle Larsen
Mar 9,home,Golden West,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2020,,Fullerton,fullerton,kylelarsen7xbn,Kyle Larsen
