date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 18,home,San Francisco,W,11-1,11.0,1.0,10,win,20160218_qgw9,2.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,,,3.0,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Feb 25,home,Diablo Valley,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Feb 27,home,Diablo Valley,L,6-2,6.0,2.0,4,win,20160227_vend,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Mar 1,home,Napa,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Mar 3,home,Napa,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Mar 8,home,Mendocino,L,5-4,5.0,4.0,1,win,20160308_b4r0,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Mar 12,home,Laney,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Mar 12,home,Laney,W,4-3,4.0,3.0,1,win,20160312_gart,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,1.0,3.0,4.0,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Mar 15,home,Marin,L,12-0,12.0,0.0,12,win,20160315_modv,1.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,,,2.0,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Mar 16,home,Mendocino,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Mar 17,home,Marin,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Mar 24,home,Folsom Lake,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Mar 25,home,Folsom Lake,L,15-8,15.0,8.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Mar 29,home,Yuba,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Mar 31,home,Yuba,W,5-4,5.0,4.0,1,win,20160331_cmb5,2.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,1.0,,2.0,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Apr 2,home,Solano,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Apr 5,home,Solano,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Apr 7,home,Los Medanos,L,7-2,7.0,2.0,5,win,20160407_s10c,0.0,0.0,0.0,,,,0.0,,,,1.0,,,,0.0,0.0,,,,,0.0,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Apr 11,home,Los Medanos,L,14-5,14.0,5.0,9,win,20160411_pt8u,1.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,,,2.0,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Apr 12,home,Napa,W,11-9,11.0,9.0,2,win,20160412_jr37,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Apr 14,home,Mendocino,W,17-10,17.0,10.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Apr 16,home,Laney,L,14-2,14.0,2.0,12,win,20160416_0kg9,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,,,2.0,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Apr 19,home,Marin,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Apr 23,home,Folsom Lake,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Apr 26,home,Yuba,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Apr 28,home,Solano,L,4-3,4.0,3.0,1,win,20160428_jhb1,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Apr 29,home,Los Medanos,L,5-2,5.0,2.0,3,win,20160429_5whx,2.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,,,2.0,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Feb 2,home,Victor Valley,W,12-2,12.0,2.0,10,win,20160202_4sgw,5.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,,,5.0,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Feb 4,home,Canyons,L,10-8,10.0,8.0,2,win,20160204_dvs1,3.0,0.0,0.0,,,,1.0,1.0,1.0,,,,1.0,,0.0,0.0,,1.0,2.0,0.5,5.0,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Feb 6,home,Citrus,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Feb 9,home,Moorpark,W,7-6,7.0,6.0,1,win,20160209_8im2,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Feb 12,home,Riverside,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Feb 13,home,Riverside,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Feb 16,home,Santa Barbara,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Feb 19,home,Grossmont,L,6-3,6.0,3.0,3,win,20160219_rbey,3.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,,,3.0,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Feb 20,home,Southwestern,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Feb 27,home,Glendale,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Mar 1,home,Glendale,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Mar 4,home,Santa Barbara,W,7-1,7.0,1.0,6,win,20160304_znyw,0.0,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0.0,0.0,,,,,1.0,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Mar 8,home,El Camino,W,6-4,6.0,4.0,2,win,20160308_l3ge,3.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,3.0,,,4.0,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Mar 10,home,El Camino,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Mar 12,home,El Camino,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Mar 15,home,LA Harbor,L,7-1,7.0,1.0,6,win,20160315_ww9e,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,3.0,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Mar 17,home,LA Harbor,W,3-1,3.0,1.0,2,win,20160317_w7kz,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Mar 19,home,LA Harbor,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Mar 22,home,Allan Hancock,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Mar 23,home,Canyons,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Mar 24,home,Merced,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Mar 29,home,Cerritos,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Mar 31,home,Cerritos,L,16-6,16.0,6.0,10,win,20160331_kykx,2.0,1.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0.0,0.0,,1.0,,,4.0,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Apr 2,home,Cerritos,W,6-2,6.0,2.0,4,win,20160402_8b6o,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,1.0,,3.0,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Apr 5,home,Long Beach,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Apr 8,home,Long Beach,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Apr 9,home,Long Beach,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Apr 12,home,Mt. San Antonio,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Apr 14,home,Mt. San Antonio,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Apr 16,home,Mt. San Antonio,L,5-2,5.0,2.0,3,win,20160416_blvu,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Apr 19,home,El Camino-Compton Center,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Apr 21,home,El Camino-Compton Center,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Apr 23,home,El Camino-Compton Center,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Apr 26,home,Pasadena City,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Apr 28,home,Pasadena City,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Apr 29,home,Pasadena City,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Feb 4,home,LA Pierce,W,3-2,3.0,2.0,1,win,20160204_ji65,2.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,1.0,1.0,1.0,3.0,2016,,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Feb 5,home,LA Pierce,W,13-9,13.0,9.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Feb 6,home,LA Pierce,L,12-10,12.0,10.0,2,win,20160206_nt6m,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2016,,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Feb 9,home,Santa Ana,L,19-13,19.0,13.0,6,win,20160209_6efk,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,,,3.0,2016,,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Feb 11,home,Santa Ana,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Feb 13,home,El Camino-Compton Center,W,9-1,9.0,1.0,8,win,20160213_pbtx,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2016,,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Feb 26,home,Folsom Lake,W,5-4,5.0,4.0,1,win,20160226_xie8,2.0,2.0,1.0,1.0,,,0.0,1.0,,,,,,,2.0,1.0,,1.0,,,3.0,2016,,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Feb 27,home,Folsom Lake,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Feb 27,home,Folsom Lake,L,7-5,7.0,5.0,2,win,20160227_qpmf,2.0,0.0,0.0,,,,0.0,,,,,,,2.0,0.0,0.0,,2.0,2.0,1.0,4.0,2016,,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Mar 1,home,Irvine Valley,L,4-3,4.0,3.0,1,win,20160301_h2aa,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,3.0,2016,,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Mar 3,home,Irvine Valley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Mar 5,home,Pasadena City,W,4-3,4.0,3.0,1,win,20160305_ngkm,0.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Mar 8,home,West LA,W,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Mar 10,home,West LA,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Mar 12,home,West LA,L,9-4,9.0,4.0,5,win,20160312_8fiq,4.0,0.0,2.0,,,,2.0,,,,1.0,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2016,,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Mar 15,home,Canyons,W,3-1,3.0,1.0,2,win,20160315_wl95,3.0,0.0,1.0,,,,1.0,,2.0,,,,,,1.0,0.0,,,,,3.0,2016,,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Mar 17,home,Canyons,L,4-2,4.0,2.0,2,win,20160317_aejo,3.0,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0.0,0.0,,1.0,,,4.0,2016,,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Mar 18,home,Canyons,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Mar 21,home,Oxnard,L,11-2,11.0,2.0,9,win,20160321_y66g,2.0,0.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,,1.0,,3.0,2016,,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Mar 22,home,Oxnard,W,2-0,2.0,0.0,2,win,20160322_wm3u,3.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,,,3.0,2016,,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Mar 23,home,Moorpark,W,19-5,19.0,5.0,14,win,20160323_kdua,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2016,,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Mar 29,home,Citrus,W,12-1,12.0,1.0,11,win,20160329_346y,2.0,2.0,0.0,,,,2.0,1.0,,,,,,,0.0,0.0,,,1.0,,3.0,2016,,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Mar 31,home,Citrus,W,6-1,6.0,1.0,5,win,20160331_4y86,4.0,0.0,2.0,,,,0.0,,1.0,1.0,,,,,2.0,0.0,,1.0,,,4.0,2016,,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Apr 2,home,Citrus,L,6-4,6.0,4.0,2,win,20160402_3r9f,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2016,,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Apr 5,home,Antelope Valley,W,4-2,4.0,2.0,2,win,20160405_l1g6,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2016,,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Apr 7,home,Antelope Valley,W,3-2,3.0,2.0,1,win,20160407_aqyp,3.0,0.0,3.0,,,,2.0,1.0,,,,,,,3.0,0.0,,,,,4.0,2016,,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Apr 9,home,Antelope Valley,W,10-0,10.0,0.0,10,win,20160409_1ld8,3.0,1.0,2.0,,,,2.0,1.0,,,,,,,2.0,0.0,,,1.0,,4.0,2016,,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Apr 12,home,Glendale,L,6-0,6.0,0.0,6,win,20160412_kobi,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2016,,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Apr 14,home,Glendale,W,5-4,5.0,4.0,1,win,20160414_l5h0,3.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,3.0,1.0,3.0,4.0,2016,,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Apr 16,home,Glendale,L,7-2,7.0,2.0,5,win,20160416_elzs,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,,,3.0,2016,,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Apr 19,home,Bakersfield,L,7-0,7.0,0.0,7,win,20160419_vdqd,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2016,,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Apr 21,home,Bakersfield,L,7-3,7.0,3.0,4,win,20160421_xw6t,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2016,,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Apr 23,home,Bakersfield,L,7-3,7.0,3.0,4,win,20160423_93gj,4.0,0.0,2.0,1.0,,,1.0,,1.0,,,,,,3.0,1.0,,1.0,,,4.0,2016,,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Apr 26,home,LA Mission,W,4-1,4.0,1.0,3,win,20160426_aey0,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2016,,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Apr 28,home,LA Mission,L,3-2,3.0,2.0,1,win,20160428_oljv,3.0,0.0,1.0,,,,0.0,1.0,,1.0,,,,,1.0,0.0,,2.0,,,4.0,2016,,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Apr 29,home,LA Mission,L,6-4,6.0,4.0,2,win,20160429_ntsa,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,3.0,,4.0,2016,,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Jan 27,home,San Joaquin Delta,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,marcusaristaftxc,Marcus Arista
Jan 29,home,Lassen,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,marcusaristaftxc,Marcus Arista
Jan 29,home,Lassen,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,marcusaristaftxc,Marcus Arista
Feb 5,home,Mendocino,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,marcusaristaftxc,Marcus Arista
Feb 6,home,Mendocino,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,marcusaristaftxc,Marcus Arista
Feb 12,home,Folsom Lake,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,marcusaristaftxc,Marcus Arista
Feb 13,home,Folsom Lake,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,marcusaristaftxc,Marcus Arista
Feb 16,home,Folsom Lake,L,14-3,14.0,3.0,11,win,20160216_9egn,4.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2016,,Gavilan,gavilan,marcusaristaftxc,Marcus Arista
Feb 18,home,San Mateo,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,marcusaristaftxc,Marcus Arista
Feb 25,home,San Francisco,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,marcusaristaftxc,Marcus Arista
Feb 26,home,Cosumnes River,L,10-3,10.0,3.0,7,win,20160226_76fr,1.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,,,2.0,2016,,Gavilan,gavilan,marcusaristaftxc,Marcus Arista
Feb 27,home,Cosumnes River,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,marcusaristaftxc,Marcus Arista
Mar 8,home,San Mateo,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,marcusaristaftxc,Marcus Arista
Mar 9,home,San Francisco,W,18-3,18.0,3.0,15,win,20160309_llmb,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,2.0,,4.0,2016,,Gavilan,gavilan,marcusaristaftxc,Marcus Arista
Mar 10,home,De Anza,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,marcusaristaftxc,Marcus Arista
Mar 12,home,Mission,L,12-3,12.0,3.0,9,win,20160312_inq8,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2016,,Gavilan,gavilan,marcusaristaftxc,Marcus Arista
Mar 15,home,Cabrillo,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,marcusaristaftxc,Marcus Arista
Mar 17,home,Cabrillo,L,10-6,10.0,6.0,4,win,20160317_2xe9,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,1.0,,4.0,2016,,Gavilan,gavilan,marcusaristaftxc,Marcus Arista
Mar 19,home,Canada,L,3-0,3.0,0.0,3,win,20160319_lhmj,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Gavilan,gavilan,marcusaristaftxc,Marcus Arista
Mar 22,home,Canada,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,marcusaristaftxc,Marcus Arista
Mar 24,home,Ohlone,L,6-0,6.0,0.0,6,win,20160324_1kqm,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2016,,Gavilan,gavilan,marcusaristaftxc,Marcus Arista
Mar 26,home,Ohlone,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,marcusaristaftxc,Marcus Arista
Mar 29,home,Hartnell,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,marcusaristaftxc,Marcus Arista
Mar 31,home,Hartnell,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,marcusaristaftxc,Marcus Arista
Apr 2,home,Monterey,L,19-3,19.0,3.0,16,win,20160402_qphv,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2016,,Gavilan,gavilan,marcusaristaftxc,Marcus Arista
Apr 5,home,Monterey,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,marcusaristaftxc,Marcus Arista
Apr 7,home,Skyline,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,marcusaristaftxc,Marcus Arista
Apr 11,home,Skyline,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,marcusaristaftxc,Marcus Arista
Apr 12,home,Solano,L,16-7,16.0,7.0,9,win,20160412_b62b,4.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,2.0,,,4.0,2016,,Gavilan,gavilan,marcusaristaftxc,Marcus Arista
Apr 14,home,Merced,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,marcusaristaftxc,Marcus Arista
Apr 16,home,Cabrillo,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,marcusaristaftxc,Marcus Arista
Apr 19,home,Canada,L,15-9,15.0,9.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,marcusaristaftxc,Marcus Arista
