date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Compton,W,12-7,12.0,7.0,5,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Feb 1,home,Antelope Valley,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Feb 1,home,Antelope Valley,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Feb 4,home,Mt. San Jacinto,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Feb 5,home,Victor Valley,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Feb 8,home,Mt. San Jacinto,L,14-3,14.0,3.0,11,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Feb 12,home,Victor Valley,L,13-8,13.0,8.0,5,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Feb 13,home,Cerro Coso,L,21-0,21.0,0.0,21,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Feb 13,home,Cerro Coso,L,17-3,17.0,3.0,14,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Feb 18,home,Cerro Coso,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Feb 18,home,Cerro Coso,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Feb 21,home,Barstow,T,5-5,5.0,5.0,0,tie,20200221_ccf0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Feb 27,home,San Diego City,L,12-3,12.0,3.0,9,win,20200227_hexv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Feb 29,home,San Diego City,L,47-2,47.0,2.0,45,win,20200229_jrn6,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,36.0,1.0,1.0,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Mar 3,home,Grossmont,L,9-1,9.0,1.0,8,win,20200303_e9ej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Mar 5,home,Grossmont,L,9-3,9.0,3.0,6,win,20200305_pxgr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Mar 7,home,Palomar,L,23-4,23.0,4.0,19,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Mar 9,home,Palomar,L,19-2,19.0,2.0,17,win,20200309_1vp4,0.0,0.0,0.0,0.0,0.1,3.0,3.0,3.0,81.0,1.0,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Mar 12,home,Southwestern,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Mar 12,home,Southwestern,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Mar 17,home,San Diego Mesa,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Mar 19,home,San Diego Mesa,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Mar 24,home,San Diego City,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Mar 26,home,San Diego City,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Mar 28,home,San Diego City,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Mar 31,home,Grossmont,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Apr 3,home,Grossmont,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Apr 4,home,Grossmont,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Apr 7,home,Palomar,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Apr 9,home,Palomar,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Apr 10,home,Palomar,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Apr 14,home,Southwestern,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Apr 17,home,Southwestern,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Apr 17,home,Southwestern,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Apr 21,home,San Diego Mesa,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Apr 23,home,San Diego Mesa,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Apr 24,home,San Diego Mesa,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Jan 24,home,Cosumnes River,L,10-6,10.0,6.0,4,win,20200124_ptnz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,joshtaylord8jh,Josh Taylor
Jan 25,home,Cosumnes River,L,6-2,6.0,2.0,4,win,20200125_1pvr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,joshtaylord8jh,Josh Taylor
Jan 30,home,American River,W,12-6,12.0,6.0,6,win,20200130_5kf0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,joshtaylord8jh,Josh Taylor
Jan 31,home,Sierra,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,2020,,Shasta,shasta,joshtaylord8jh,Josh Taylor
Feb 1,home,American River,L,10-1,10.0,1.0,9,win,20200201_u9v8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,joshtaylord8jh,Josh Taylor
Feb 6,home,Skyline,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2020,,Shasta,shasta,joshtaylord8jh,Josh Taylor
Feb 7,home,Skyline,L,6-3,6.0,3.0,3,win,20200207_ojj4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,joshtaylord8jh,Josh Taylor
Feb 8,home,Skyline,L,4-3,4.0,3.0,1,win,20200208_o2jh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,joshtaylord8jh,Josh Taylor
Feb 11,home,Yuba,L,7-0,7.0,0.0,7,win,20200211_gmrc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,joshtaylord8jh,Josh Taylor
Feb 13,home,Canada,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2020,,Shasta,shasta,joshtaylord8jh,Josh Taylor
Feb 14,home,Canada,L,5-4,5.0,4.0,1,win,20200214_yuqf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,joshtaylord8jh,Josh Taylor
Feb 15,home,Canada,L,13-4,13.0,4.0,9,win,20200215_dazs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,joshtaylord8jh,Josh Taylor
Feb 21,home,Butte,L,8-5,8.0,5.0,3,win,20200221_5s6p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,joshtaylord8jh,Josh Taylor
Feb 22,home,Butte,W,5-1,5.0,1.0,4,win,20200222_1cc5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,joshtaylord8jh,Josh Taylor
Feb 22,home,Butte,L,8-2,8.0,2.0,6,win,20200222_vm7d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,joshtaylord8jh,Josh Taylor
Feb 25,home,Yuba,L,4-2,4.0,2.0,2,win,20200225_9hpb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,joshtaylord8jh,Josh Taylor
Feb 28,home,Feather River,L,18-5,18.0,5.0,13,win,20200228_eybh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,joshtaylord8jh,Josh Taylor
Feb 29,home,Feather River,W,6-4,6.0,4.0,2,win,20200229_6jxe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,joshtaylord8jh,Josh Taylor
Feb 29,home,Feather River,L,9-2,9.0,2.0,7,win,20200229_98dz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,joshtaylord8jh,Josh Taylor
Mar 3,home,Sierra,L,7-1,7.0,1.0,6,win,20200303_vwe5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,joshtaylord8jh,Josh Taylor
Mar 6,home,Siskiyous,W,16-3,16.0,3.0,13,win,20200306_syp9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,joshtaylord8jh,Josh Taylor
Mar 7,home,Siskiyous,,,,,13,win,,,,,,,,,,,,,2020,,Shasta,shasta,joshtaylord8jh,Josh Taylor
Mar 7,home,Siskiyous,,,,,13,win,,,,,,,,,,,,,2020,,Shasta,shasta,joshtaylord8jh,Josh Taylor
Mar 8,home,Siskiyous,W,10-3,10.0,3.0,7,win,20200308_wyuu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,joshtaylord8jh,Josh Taylor
Mar 8,home,Siskiyous,W,6-5,6.0,5.0,1,win,20200308_e4dt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,joshtaylord8jh,Josh Taylor
Mar 12,home,Lassen,L,9-0,9.0,0.0,9,win,20200312_ery0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,joshtaylord8jh,Josh Taylor
Mar 13,home,Lassen,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,joshtaylord8jh,Josh Taylor
Mar 13,home,Lassen,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,joshtaylord8jh,Josh Taylor
Mar 21,home,Redwoods,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,joshtaylord8jh,Josh Taylor
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,joshtaylord8jh,Josh Taylor
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,joshtaylord8jh,Josh Taylor
Mar 27,home,Butte,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,joshtaylord8jh,Josh Taylor
Mar 28,home,Butte,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,joshtaylord8jh,Josh Taylor
Mar 31,home,Cosumnes River,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,joshtaylord8jh,Josh Taylor
Apr 3,home,Feather River,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,joshtaylord8jh,Josh Taylor
Apr 4,home,Feather River,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,joshtaylord8jh,Josh Taylor
Apr 10,home,Siskiyous,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,joshtaylord8jh,Josh Taylor
Apr 11,home,Siskiyous,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,joshtaylord8jh,Josh Taylor
Apr 17,home,Lassen,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,joshtaylord8jh,Josh Taylor
Apr 18,home,Lassen,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,joshtaylord8jh,Josh Taylor
Apr 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,joshtaylord8jh,Josh Taylor
Apr 23,home,Redwoods,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,joshtaylord8jh,Josh Taylor
Jan 24,home,West Hills Coalinga,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,tyrinaldibqqx,Ty Rinaldi
Jan 25,home,West Hills Coalinga,W,14-12,14.0,12.0,2,win,20200125_0j8m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cabrillo,cabrillo,tyrinaldibqqx,Ty Rinaldi
Jan 25,home,West Hills Coalinga,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,tyrinaldibqqx,Ty Rinaldi
Jan 28,home,Marin,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,tyrinaldibqqx,Ty Rinaldi
Jan 30,home,Laney,W,5-2,5.0,2.0,3,win,20200130_tnyr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cabrillo,cabrillo,tyrinaldibqqx,Ty Rinaldi
Feb 4,home,San Joaquin Delta,L,5-0,5.0,0.0,5,win,20200204_eik6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cabrillo,cabrillo,tyrinaldibqqx,Ty Rinaldi
Feb 8,home,Diablo Valley,W,8-4,8.0,4.0,4,win,20200208_sjj8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cabrillo,cabrillo,tyrinaldibqqx,Ty Rinaldi
Feb 11,home,West Valley,W,11-5,11.0,5.0,6,win,20200211_ih41,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cabrillo,cabrillo,tyrinaldibqqx,Ty Rinaldi
Feb 14,home,Contra Costa,W,10-2,10.0,2.0,8,win,20200214_gljo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cabrillo,cabrillo,tyrinaldibqqx,Ty Rinaldi
Feb 15,home,Diablo Valley,W,7-5,7.0,5.0,2,win,20200215_1f8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cabrillo,cabrillo,tyrinaldibqqx,Ty Rinaldi
Feb 18,home,Cosumnes River,L,6-2,6.0,2.0,4,win,20200218_ey8x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cabrillo,cabrillo,tyrinaldibqqx,Ty Rinaldi
Feb 20,home,Santa Rosa,L,7-2,7.0,2.0,5,win,20200220_wkmw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cabrillo,cabrillo,tyrinaldibqqx,Ty Rinaldi
Feb 21,home,Santa Rosa,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,tyrinaldibqqx,Ty Rinaldi
Feb 25,home,San Mateo,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,tyrinaldibqqx,Ty Rinaldi
Feb 27,home,Merced,L,6-2,6.0,2.0,4,win,20200227_z1mz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cabrillo,cabrillo,tyrinaldibqqx,Ty Rinaldi
Feb 29,home,West Valley,L,4-1,4.0,1.0,3,win,20200229_ca4g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cabrillo,cabrillo,tyrinaldibqqx,Ty Rinaldi
Mar 3,home,Gavilan,W,21-3,21.0,3.0,18,win,20200303_0zuc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cabrillo,cabrillo,tyrinaldibqqx,Ty Rinaldi
Mar 5,home,Gavilan,W,10-2,10.0,2.0,8,win,20200305_gypq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cabrillo,cabrillo,tyrinaldibqqx,Ty Rinaldi
Mar 6,home,Gavilan,W,18-3,18.0,3.0,15,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,tyrinaldibqqx,Ty Rinaldi
Mar 10,home,Ohlone,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,tyrinaldibqqx,Ty Rinaldi
Mar 12,home,Ohlone,L,18-5,18.0,5.0,13,win,20200312_t308,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cabrillo,cabrillo,tyrinaldibqqx,Ty Rinaldi
Mar 14,home,Ohlone,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,tyrinaldibqqx,Ty Rinaldi
Mar 17,home,Sacramento City,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,tyrinaldibqqx,Ty Rinaldi
Mar 19,home,Sacramento City,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,tyrinaldibqqx,Ty Rinaldi
Mar 21,home,Sacramento City,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,tyrinaldibqqx,Ty Rinaldi
Mar 24,home,San Francisco,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,tyrinaldibqqx,Ty Rinaldi
Mar 25,home,Skyline,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,tyrinaldibqqx,Ty Rinaldi
Mar 26,home,Canada,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,tyrinaldibqqx,Ty Rinaldi
Mar 31,home,Hartnell,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,tyrinaldibqqx,Ty Rinaldi
Apr 2,home,Hartnell,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,tyrinaldibqqx,Ty Rinaldi
Apr 4,home,Hartnell,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,tyrinaldibqqx,Ty Rinaldi
Apr 7,home,De Anza,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,tyrinaldibqqx,Ty Rinaldi
Apr 9,home,De Anza,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,tyrinaldibqqx,Ty Rinaldi
Apr 11,home,De Anza,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,tyrinaldibqqx,Ty Rinaldi
Apr 14,home,Mission,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,tyrinaldibqqx,Ty Rinaldi
Apr 16,home,Mission,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,tyrinaldibqqx,Ty Rinaldi
Apr 18,home,Mission,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,tyrinaldibqqx,Ty Rinaldi
Apr 21,home,Monterey Peninsula,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,tyrinaldibqqx,Ty Rinaldi
Apr 23,home,Monterey Peninsula,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,tyrinaldibqqx,Ty Rinaldi
Apr 24,home,Monterey Peninsula,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,tyrinaldibqqx,Ty Rinaldi
Jan 21  #,home,Barstow,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,dantecatalinovz8v,Dante Catalino
Jan 28,home,San Diego Mesa,W,11-6,11.0,6.0,5,win,20200128_xezy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Irvine Valley,irvinevalley,dantecatalinovz8v,Dante Catalino
Jan 30,home,San Diego Mesa,L,10-7,10.0,7.0,3,win,20200130_9vly,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Irvine Valley,irvinevalley,dantecatalinovz8v,Dante Catalino
Feb 1,home,Chaffey,L,12-4,12.0,4.0,8,win,20200201_h0w8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Irvine Valley,irvinevalley,dantecatalinovz8v,Dante Catalino
Feb 4,home,Long Beach,L,11-2,11.0,2.0,9,win,20200204_di5x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Irvine Valley,irvinevalley,dantecatalinovz8v,Dante Catalino
Feb 6,home,Long Beach,L,8-6,8.0,6.0,2,win,20200206_e2w9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Irvine Valley,irvinevalley,dantecatalinovz8v,Dante Catalino
Feb 7,home,LA Valley,W,8-7,8.0,7.0,1,win,20200207_5u1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Irvine Valley,irvinevalley,dantecatalinovz8v,Dante Catalino
Feb 8,home,Long Beach,L,13-10,13.0,10.0,3,win,20200208_79zh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Irvine Valley,irvinevalley,dantecatalinovz8v,Dante Catalino
Feb 12,home,Grossmont,W,4-2,4.0,2.0,2,win,20200212_sdwp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Irvine Valley,irvinevalley,dantecatalinovz8v,Dante Catalino
Feb 13,home,Grossmont,W,8-5,8.0,5.0,3,win,20200213_lv8q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Irvine Valley,irvinevalley,dantecatalinovz8v,Dante Catalino
Feb 14,home,Mt. San Jacinto,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,dantecatalinovz8v,Dante Catalino
Feb 15,home,Mt. San Jacinto,W,20-15,20.0,15.0,5,win,20200215_grnb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Irvine Valley,irvinevalley,dantecatalinovz8v,Dante Catalino
Feb 18,home,San Bernardino Valley,W,8-2,8.0,2.0,6,win,20200218_o72g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Irvine Valley,irvinevalley,dantecatalinovz8v,Dante Catalino
Feb 20,home,San Bernardino Valley,W,14-12,14.0,12.0,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,dantecatalinovz8v,Dante Catalino
Feb 21,home,Chaffey,L,3-0,3.0,0.0,3,win,20200221_prrn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Irvine Valley,irvinevalley,dantecatalinovz8v,Dante Catalino
Feb 22,home,San Bernardino Valley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,dantecatalinovz8v,Dante Catalino
Feb 27,home,Compton,W,16-0,16.0,0.0,16,win,20200227_iin9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Irvine Valley,irvinevalley,dantecatalinovz8v,Dante Catalino
Mar 3,home,Santa Ana,L,8-5,8.0,5.0,3,win,20200303_iu21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Irvine Valley,irvinevalley,dantecatalinovz8v,Dante Catalino
Mar 5,home,Santa Ana,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,dantecatalinovz8v,Dante Catalino
Mar 7,home,Santa Ana,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,dantecatalinovz8v,Dante Catalino
Mar 9,home,Orange Coast,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,dantecatalinovz8v,Dante Catalino
Mar 11,home,Orange Coast,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,dantecatalinovz8v,Dante Catalino
Mar 14,home,Orange Coast,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,dantecatalinovz8v,Dante Catalino
Mar 17,home,Saddleback,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,dantecatalinovz8v,Dante Catalino
Mar 19,home,Saddleback,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,dantecatalinovz8v,Dante Catalino
Mar 20,home,Saddleback,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,dantecatalinovz8v,Dante Catalino
Mar 24,home,Riverside,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,dantecatalinovz8v,Dante Catalino
Mar 26,home,Riverside,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,dantecatalinovz8v,Dante Catalino
Mar 28,home,Riverside,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,dantecatalinovz8v,Dante Catalino
Mar 31,home,Golden West,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,dantecatalinovz8v,Dante Catalino
Apr 2,home,Golden West,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,dantecatalinovz8v,Dante Catalino
Apr 3,home,Golden West,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,dantecatalinovz8v,Dante Catalino
Apr 7,home,LA Harbor,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,dantecatalinovz8v,Dante Catalino
Apr 8,home,LA Harbor,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,dantecatalinovz8v,Dante Catalino
Apr 14,home,Cypress,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,dantecatalinovz8v,Dante Catalino
Apr 16,home,Cypress,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,dantecatalinovz8v,Dante Catalino
Apr 18,home,Cypress,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,dantecatalinovz8v,Dante Catalino
Apr 21,home,Fullerton,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,dantecatalinovz8v,Dante Catalino
Apr 23,home,Fullerton,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,dantecatalinovz8v,Dante Catalino
Apr 24,home,Fullerton,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,dantecatalinovz8v,Dante Catalino
Jan 24,home,Cosumnes River,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,2020,,Shasta,shasta,miguelmariani6dbp,Miguel Mariani
Jan 25,home,Cosumnes River,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2020,,Shasta,shasta,miguelmariani6dbp,Miguel Mariani
Jan 30,home,American River,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,2020,,Shasta,shasta,miguelmariani6dbp,Miguel Mariani
Jan 31,home,Sierra,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,2020,,Shasta,shasta,miguelmariani6dbp,Miguel Mariani
Feb 1,home,American River,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,miguelmariani6dbp,Miguel Mariani
