date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 8,home,Cabrillo,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,connormcwardedhl,Connor McWard
Apr 11,home,Mission,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,connormcwardedhl,Connor McWard
Apr 13,home,Mission,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,connormcwardedhl,Connor McWard
Apr 15,home,Chabot,L,13-8,13.0,8.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,connormcwardedhl,Connor McWard
Apr 18,home,Chabot,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,connormcwardedhl,Connor McWard
Apr 20,home,West Valley,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,connormcwardedhl,Connor McWard
Apr 22,home,West Valley,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,connormcwardedhl,Connor McWard
Apr 25,home,San Mateo,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,connormcwardedhl,Connor McWard
Apr 27,home,San Mateo,L,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,connormcwardedhl,Connor McWard
Jan 27,home,Rio Hondo,L,8-5,8.0,5.0,3,win,20170127_cu51,5.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,2.0,0.5,5.0,2017,,San Diego Mesa,sandiegomesa,kevinbristowzyhw,Kevin Bristow
Jan 28,home,Mt. San Antonio,W,8-7,8.0,7.0,1,win,20170128_p27j,5.0,1.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2017,,San Diego Mesa,sandiegomesa,kevinbristowzyhw,Kevin Bristow
Jan 28,home,Mt. San Antonio,L,17-12,17.0,12.0,5,win,20170128_ghxp,4.0,2.0,2.0,,,,1.0,1.0,2.0,,,,,,2.0,0.0,,,,,5.0,2017,,San Diego Mesa,sandiegomesa,kevinbristowzyhw,Kevin Bristow
Jan 31,home,Saddleback,L,8-7,8.0,7.0,1,win,20170131_k2uh,4.0,2.0,2.0,2.0,,,0.0,1.0,1.0,,,,,,4.0,2.0,,1.0,,,5.0,2017,,San Diego Mesa,sandiegomesa,kevinbristowzyhw,Kevin Bristow
Feb 2,home,Allan Hancock,W,9-7,9.0,7.0,2,win,20170202_byyl,4.0,3.0,2.0,,,1.0,2.0,1.0,,1.0,,,,,5.0,1.0,,1.0,1.0,1.0,5.0,2017,,San Diego Mesa,sandiegomesa,kevinbristowzyhw,Kevin Bristow
Feb 4,home,Allan Hancock,W,9-6,9.0,6.0,3,win,20170204_ojhm,5.0,3.0,4.0,,,2.0,3.0,,,,,,,,10.0,2.0,,,1.0,,5.0,2017,,San Diego Mesa,sandiegomesa,kevinbristowzyhw,Kevin Bristow
Feb 11,home,Barstow,L,10-5,10.0,5.0,5,win,20170211_ylnp,5.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,3.0,0.67,5.0,2017,,San Diego Mesa,sandiegomesa,kevinbristowzyhw,Kevin Bristow
Feb 14,home,Santa Ana,L,7-1,7.0,1.0,6,win,20170214_6z3k,4.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,3.0,,5.0,2017,,San Diego Mesa,sandiegomesa,kevinbristowzyhw,Kevin Bristow
Feb 16,home,Irvine Valley,L,7-2,7.0,2.0,5,win,20170216_tq9r,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2017,,San Diego Mesa,sandiegomesa,kevinbristowzyhw,Kevin Bristow
Feb 20,home,Irvine Valley,L,7-4,7.0,4.0,3,win,20170220_s1aw,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2017,,San Diego Mesa,sandiegomesa,kevinbristowzyhw,Kevin Bristow
Feb 22,home,Cypress,L,7-2,7.0,2.0,5,win,20170222_dumw,3.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,1.0,,,4.0,2017,,San Diego Mesa,sandiegomesa,kevinbristowzyhw,Kevin Bristow
Feb 23,home,Rio Hondo,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego Mesa,sandiegomesa,kevinbristowzyhw,Kevin Bristow
Feb 25,home,Fullerton,L,20-0,20.0,0.0,20,win,20170224_bu75,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,2.0,,2.0,2017,,San Diego Mesa,sandiegomesa,kevinbristowzyhw,Kevin Bristow
Mar 2,home,Imperial Valley,W,10-0,10.0,0.0,10,win,20170302_utyp,5.0,1.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,1.0,2.0,0.5,6.0,2017,,San Diego Mesa,sandiegomesa,kevinbristowzyhw,Kevin Bristow
Mar 3,home,Imperial Valley,W,7-3,7.0,3.0,4,win,20170303_7v6y,3.0,1.0,1.0,1.0,,,0.0,2.0,,,,,,,2.0,1.0,,1.0,,,5.0,2017,,San Diego Mesa,sandiegomesa,kevinbristowzyhw,Kevin Bristow
Mar 4,home,Imperial Valley,W,12-2,12.0,2.0,10,win,20170304_sy3a,6.0,1.0,2.0,,,,2.0,,1.0,,,,,,2.0,0.0,1.0,2.0,1.0,2.0,6.0,2017,,San Diego Mesa,sandiegomesa,kevinbristowzyhw,Kevin Bristow
Mar 7,home,Mt. San Jacinto,W,2-1,2.0,1.0,1,win,20170307_o9nh,4.0,0.0,2.0,1.0,,,1.0,,,,,,,,3.0,1.0,,,2.0,,4.0,2017,,San Diego Mesa,sandiegomesa,kevinbristowzyhw,Kevin Bristow
Mar 9,home,Mt. San Jacinto,W,15-0,15.0,0.0,15,win,20170309_i8ea,5.0,2.0,1.0,,,,1.0,,1.0,,,1.0,,,1.0,0.0,,2.0,1.0,2.0,6.0,2017,,San Diego Mesa,sandiegomesa,kevinbristowzyhw,Kevin Bristow
Mar 11,home,Mt. San Jacinto,W,6-5,6.0,5.0,1,win,20170311_gamt,5.0,0.0,2.0,2.0,,,2.0,,,,,,,,4.0,2.0,,2.0,1.0,2.0,5.0,2017,,San Diego Mesa,sandiegomesa,kevinbristowzyhw,Kevin Bristow
Mar 16,home,LA Pierce,W,5-4,5.0,4.0,1,win,20170316_7eci,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2017,,San Diego Mesa,sandiegomesa,kevinbristowzyhw,Kevin Bristow
Mar 21,home,San Diego City,W,7-0,7.0,0.0,7,win,20170321_b7az,4.0,1.0,2.0,2.0,,,2.0,,,,,,,,4.0,2.0,,2.0,,,4.0,2017,,San Diego Mesa,sandiegomesa,kevinbristowzyhw,Kevin Bristow
Mar 23,home,San Diego City,L,6-2,6.0,2.0,4,win,20170323_vcn0,3.0,0.0,1.0,1.0,,,0.0,,,,,,,1.0,2.0,1.0,,3.0,,,4.0,2017,,San Diego Mesa,sandiegomesa,kevinbristowzyhw,Kevin Bristow
Mar 25,home,San Diego City,L,7-1,7.0,1.0,6,win,20170325_mk1j,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2017,,San Diego Mesa,sandiegomesa,kevinbristowzyhw,Kevin Bristow
Mar 28,home,Grossmont,L,15-7,15.0,7.0,8,win,20170328_edf0,4.0,1.0,1.0,1.0,,,1.0,,1.0,,,,1.0,,2.0,1.0,,1.0,2.0,0.5,5.0,2017,,San Diego Mesa,sandiegomesa,kevinbristowzyhw,Kevin Bristow
Mar 30,home,Grossmont,L,17-5,17.0,5.0,12,win,20170330_eimc,4.0,0.0,0.0,,,,0.0,1.0,4.0,,,,,,0.0,0.0,,,,,5.0,2017,,San Diego Mesa,sandiegomesa,kevinbristowzyhw,Kevin Bristow
Mar 31,home,Grossmont,L,7-4,7.0,4.0,3,win,20170331_wsa3,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2017,,San Diego Mesa,sandiegomesa,kevinbristowzyhw,Kevin Bristow
Apr 4,home,Palomar,L,5-4,5.0,4.0,1,win,20170404_w9ob,4.0,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2.0,1.0,,1.0,1.0,1.0,4.0,2017,,San Diego Mesa,sandiegomesa,kevinbristowzyhw,Kevin Bristow
Apr 6,home,Palomar,L,13-4,13.0,4.0,9,win,20170406_88qm,4.0,1.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,3.0,,4.0,2017,,San Diego Mesa,sandiegomesa,kevinbristowzyhw,Kevin Bristow
Apr 8,home,Palomar,L,11-10,11.0,10.0,1,win,20170408_txcx,5.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2017,,San Diego Mesa,sandiegomesa,kevinbristowzyhw,Kevin Bristow
Apr 11,home,Southwestern,L,7-5,7.0,5.0,2,win,20170411_wn57,5.0,0.0,3.0,,,,2.0,,1.0,,,,,,3.0,0.0,,1.0,,,5.0,2017,,San Diego Mesa,sandiegomesa,kevinbristowzyhw,Kevin Bristow
Apr 13,home,Southwestern,L,4-2,4.0,2.0,2,win,20170413_87yk,3.0,0.0,0.0,,,,1.0,,2.0,,,,1.0,,0.0,0.0,,,2.0,,4.0,2017,,San Diego Mesa,sandiegomesa,kevinbristowzyhw,Kevin Bristow
Apr 14,home,Southwestern,L,12-3,12.0,3.0,9,win,20170414_qfbp,4.0,2.0,2.0,,,1.0,2.0,1.0,1.0,1.0,,,,,5.0,1.0,,,1.0,,5.0,2017,,San Diego Mesa,sandiegomesa,kevinbristowzyhw,Kevin Bristow
Apr 18,home,Desert,W,11-4,11.0,4.0,7,win,20170418_ci2e,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,1.0,0.0,0.0,,2.0,1.0,2.0,5.0,2017,,San Diego Mesa,sandiegomesa,kevinbristowzyhw,Kevin Bristow
Apr 20,home,Desert,W,16-2,16.0,2.0,14,win,20170420_b1q8,5.0,1.0,2.0,1.0,,,0.0,1.0,,,,,,,3.0,1.0,,1.0,1.0,1.0,6.0,2017,,San Diego Mesa,sandiegomesa,kevinbristowzyhw,Kevin Bristow
Apr 22,home,Desert,W,9-6,9.0,6.0,3,win,20170422_2sds,5.0,1.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,1.0,2.0,0.5,5.0,2017,,San Diego Mesa,sandiegomesa,kevinbristowzyhw,Kevin Bristow
Apr 25,home,San Bernardino,W,13-1,13.0,1.0,12,win,20170425_7gdi,6.0,2.0,2.0,,1.0,,1.0,,2.0,,,,,,4.0,1.0,,1.0,1.0,1.0,6.0,2017,,San Diego Mesa,sandiegomesa,kevinbristowzyhw,Kevin Bristow
Apr 27,home,San Bernardino,W,6-4,6.0,4.0,2,win,20170427_kruv,4.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,1.0,2.0,,,4.0,2017,,San Diego Mesa,sandiegomesa,kevinbristowzyhw,Kevin Bristow
Apr 28,home,San Bernardino,L,5-2,5.0,2.0,3,win,20170428_urct,3.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,1.0,,,4.0,2017,,San Diego Mesa,sandiegomesa,kevinbristowzyhw,Kevin Bristow
Jan 27,home,Contra Costa,W,12-9,12.0,9.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Diablo Valley,diablovalley,jarositarfcvr,Jaro Sitar
Jan 28,home,Contra Costa,W,21-6,21.0,6.0,15,win,20170128_qhy4,3.0,0.0,1.0,1.0,,,2.0,,,,,,,,2.0,1.0,,1.0,1.0,1.0,3.0,2017,,Diablo Valley,diablovalley,jarositarfcvr,Jaro Sitar
Jan 31,home,Canada,L,2-1,2.0,1.0,1,win,20170131_4m9j,0.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2017,,Diablo Valley,diablovalley,jarositarfcvr,Jaro Sitar
Feb 10,home,San Mateo,L,4-0,4.0,0.0,4,win,20170210_pm83,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2017,,Diablo Valley,diablovalley,jarositarfcvr,Jaro Sitar
Feb 11,home,San Mateo,L,6-3,6.0,3.0,3,win,20170211_00oz,3.0,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,,1.0,,3.0,2017,,Diablo Valley,diablovalley,jarositarfcvr,Jaro Sitar
Feb 12,home,Mission,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Diablo Valley,diablovalley,jarositarfcvr,Jaro Sitar
Feb 14,home,Los Medanos,L,8-1,8.0,1.0,7,win,20170214_ap9h,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,Diablo Valley,diablovalley,jarositarfcvr,Jaro Sitar
Feb 15,home,Marin,L,6-4,6.0,4.0,2,win,20170215_33js,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,Diablo Valley,diablovalley,jarositarfcvr,Jaro Sitar
Feb 18,home,Hartnell,L,11-2,11.0,2.0,9,win,20170218_4pxz,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2017,,Diablo Valley,diablovalley,jarositarfcvr,Jaro Sitar
Feb 21,home,Merced,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Diablo Valley,diablovalley,jarositarfcvr,Jaro Sitar
Feb 22,home,Los Medanos,L,8-3,8.0,3.0,5,win,20170222_kjlk,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,,,2.0,2017,,Diablo Valley,diablovalley,jarositarfcvr,Jaro Sitar
Feb 23,home,Cabrillo,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Diablo Valley,diablovalley,jarositarfcvr,Jaro Sitar
Feb 24,home,Chabot,L,11-5,11.0,5.0,6,win,20170224_boni,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,1.0,,,2.0,2017,,Diablo Valley,diablovalley,jarositarfcvr,Jaro Sitar
Feb 25,home,Canada,L,8-2,8.0,2.0,6,win,20170225_b21n,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2017,,Diablo Valley,diablovalley,jarositarfcvr,Jaro Sitar
Feb 28,home,San Joaquin Delta,L,7-1,7.0,1.0,6,win,20170228_xap8,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2017,,Diablo Valley,diablovalley,jarositarfcvr,Jaro Sitar
Mar 2,home,San Joaquin Delta,L,16-1,16.0,1.0,15,win,20170302_hylm,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2017,,Diablo Valley,diablovalley,jarositarfcvr,Jaro Sitar
Mar 4,home,San Joaquin Delta,W,3-2,3.0,2.0,1,win,20170304_hmt1,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2017,,Diablo Valley,diablovalley,jarositarfcvr,Jaro Sitar
Mar 7,home,Modesto,L,11-3,11.0,3.0,8,win,20170307_gdgx,2.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,1.0,,,3.0,2017,,Diablo Valley,diablovalley,jarositarfcvr,Jaro Sitar
Mar 8,home,De Anza,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Diablo Valley,diablovalley,jarositarfcvr,Jaro Sitar
Mar 9,home,Modesto,L,13-10,13.0,10.0,3,win,20170309_1j5l,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,3.0,2017,,Diablo Valley,diablovalley,jarositarfcvr,Jaro Sitar
Mar 11,home,Modesto,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Diablo Valley,diablovalley,jarositarfcvr,Jaro Sitar
Mar 14,home,American River,W,16-8,16.0,8.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Diablo Valley,diablovalley,jarositarfcvr,Jaro Sitar
Mar 16,home,American River,L,10-5,10.0,5.0,5,win,20170316_kxii,0.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2017,,Diablo Valley,diablovalley,jarositarfcvr,Jaro Sitar
Mar 18,home,American River,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Diablo Valley,diablovalley,jarositarfcvr,Jaro Sitar
Mar 25,home,Hartnell,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Diablo Valley,diablovalley,jarositarfcvr,Jaro Sitar
Mar 28,home,Santa Rosa,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Diablo Valley,diablovalley,jarositarfcvr,Jaro Sitar
Mar 30,home,Santa Rosa,L,14-1,14.0,1.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Diablo Valley,diablovalley,jarositarfcvr,Jaro Sitar
Apr 1,home,Santa Rosa,L,19-4,19.0,4.0,15,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Diablo Valley,diablovalley,jarositarfcvr,Jaro Sitar
Apr 4,home,Sierra,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Diablo Valley,diablovalley,jarositarfcvr,Jaro Sitar
Apr 6,home,Sierra,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Diablo Valley,diablovalley,jarositarfcvr,Jaro Sitar
Apr 9,home,Sierra,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Diablo Valley,diablovalley,jarositarfcvr,Jaro Sitar
Apr 11,home,Sacramento City,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Diablo Valley,diablovalley,jarositarfcvr,Jaro Sitar
Apr 13,home,Sacramento City,L,9-2,9.0,2.0,7,win,20170413_89pu,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2017,,Diablo Valley,diablovalley,jarositarfcvr,Jaro Sitar
Apr 14,home,Sacramento City,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Diablo Valley,diablovalley,jarositarfcvr,Jaro Sitar
Apr 18,home,Cosumnes River,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Diablo Valley,diablovalley,jarositarfcvr,Jaro Sitar
Apr 20,home,Cosumnes River,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Diablo Valley,diablovalley,jarositarfcvr,Jaro Sitar
Apr 22,home,Cosumnes River,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Diablo Valley,diablovalley,jarositarfcvr,Jaro Sitar
Apr 25,home,Folsom Lake,L,15-7,15.0,7.0,8,win,20170425_s5j4,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2017,,Diablo Valley,diablovalley,jarositarfcvr,Jaro Sitar
Apr 27,home,Folsom Lake,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Diablo Valley,diablovalley,jarositarfcvr,Jaro Sitar
Apr 28,home,Folsom Lake,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Diablo Valley,diablovalley,jarositarfcvr,Jaro Sitar
Jan 27,home,San Joaquin Delta,L,5-1,5.0,1.0,4,win,20170127_h69q,3.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2017,,Gavilan,gavilan,brennanwilson2dwh,Brennan Wilson
Jan 28,home,Siskiyous,W,5-2,5.0,2.0,3,win,20170128_6tv6,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2017,,Gavilan,gavilan,brennanwilson2dwh,Brennan Wilson
Jan 28,home,Siskiyous,L,6-4,6.0,4.0,2,win,20170128_ib3s,4.0,1.0,0.0,,,,0.0,,2.0,1.0,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2017,,Gavilan,gavilan,brennanwilson2dwh,Brennan Wilson
Jan 31,home,West Hills Coalinga,W,7-6,7.0,6.0,1,win,20170131_h67p,4.0,0.0,1.0,1.0,,,2.0,,,,,,,,2.0,1.0,,1.0,2.0,0.5,4.0,2017,,Gavilan,gavilan,brennanwilson2dwh,Brennan Wilson
Feb 7,home,Laney,L,6-1,6.0,1.0,5,win,20170207_2rsl,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2017,,Gavilan,gavilan,brennanwilson2dwh,Brennan Wilson
Feb 11,home,Folsom Lake,L,6-5,6.0,5.0,1,win,20170211_cet7,5.0,0.0,0.0,,,,1.0,,1.0,1.0,,,,,0.0,0.0,,1.0,1.0,1.0,5.0,2017,,Gavilan,gavilan,brennanwilson2dwh,Brennan Wilson
Feb 11,home,Folsom Lake,L,6-2,6.0,2.0,4,win,20170211_3elv,5.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,2.0,1.5,5.0,2017,,Gavilan,gavilan,brennanwilson2dwh,Brennan Wilson
Feb 15,home,Folsom Lake,L,6-1,6.0,1.0,5,win,20170215_ngll,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2017,,Gavilan,gavilan,brennanwilson2dwh,Brennan Wilson
Feb 16,home,San Mateo,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Gavilan,gavilan,brennanwilson2dwh,Brennan Wilson
Feb 18,home,San Francisco,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Gavilan,gavilan,brennanwilson2dwh,Brennan Wilson
Feb 23,home,San Francisco,L,8-7,8.0,7.0,1,win,20170223_wc21,5.0,2.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,1.0,2.0,,,5.0,2017,,Gavilan,gavilan,brennanwilson2dwh,Brennan Wilson
Feb 24,home,Cosumnes River,L,7-1,7.0,1.0,6,win,20170224_oq7c,3.0,1.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0.0,0.0,,2.0,,,4.0,2017,,Gavilan,gavilan,brennanwilson2dwh,Brennan Wilson
Feb 25,home,Cosumnes River,L,23-2,23.0,2.0,21,win,20170225_c9rp,5.0,0.0,1.0,,,,1.0,,1.0,,1.0,,,,1.0,0.0,,3.0,,,5.0,2017,,Gavilan,gavilan,brennanwilson2dwh,Brennan Wilson
Feb 28,home,San Francisco,W,10-5,10.0,5.0,5,win,20170228_gs63,5.0,1.0,2.0,,,,0.0,,,,1.0,,,,2.0,0.0,1.0,,2.0,,5.0,2017,,Gavilan,gavilan,brennanwilson2dwh,Brennan Wilson
Mar 2,home,Laney,L,8-1,8.0,1.0,7,win,20170302_zczp,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2017,,Gavilan,gavilan,brennanwilson2dwh,Brennan Wilson
Mar 4,home,Mission,L,13-2,13.0,2.0,11,win,20170304_exad,5.0,0.0,3.0,,,,0.0,,,,,,,,3.0,0.0,,1.0,1.0,1.0,5.0,2017,,Gavilan,gavilan,brennanwilson2dwh,Brennan Wilson
Mar 7,home,Cabrillo,L,8-1,8.0,1.0,7,win,20170307_9g5k,4.0,0.0,2.0,,,,0.0,,,,1.0,,,,2.0,0.0,,2.0,,,4.0,2017,,Gavilan,gavilan,brennanwilson2dwh,Brennan Wilson
Mar 9,home,Cabrillo,L,11-6,11.0,6.0,5,win,20170309_py1b,2.0,2.0,0.0,,,,0.0,,,1.0,,1.0,,,0.0,0.0,,1.0,,,3.0,2017,,Gavilan,gavilan,brennanwilson2dwh,Brennan Wilson
Mar 11,home,Canada,L,6-3,6.0,3.0,3,win,20170311_9irb,4.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,2.0,1.0,5.0,2017,,Gavilan,gavilan,brennanwilson2dwh,Brennan Wilson
Mar 14,home,Canada,L,4-2,4.0,2.0,2,win,20170314_fk1s,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2017,,Gavilan,gavilan,brennanwilson2dwh,Brennan Wilson
Mar 16,home,Ohlone,L,3-1,3.0,1.0,2,win,20170316_nxms,4.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,3.0,1.0,3.0,5.0,2017,,Gavilan,gavilan,brennanwilson2dwh,Brennan Wilson
Mar 18,home,Ohlone,L,12-3,12.0,3.0,9,win,20170318_uq1l,4.0,0.0,1.0,,1.0,,2.0,,,,,,,,3.0,1.0,,3.0,,,4.0,2017,,Gavilan,gavilan,brennanwilson2dwh,Brennan Wilson
Mar 21,home,Hartnell,W,2-1,2.0,1.0,1,win,20170321_uvud,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2017,,Gavilan,gavilan,brennanwilson2dwh,Brennan Wilson
Mar 23,home,Hartnell,W,8-4,8.0,4.0,4,win,20170323_9mht,4.0,2.0,3.0,,,,1.0,1.0,,,,,,,3.0,0.0,,,1.0,,5.0,2017,,Gavilan,gavilan,brennanwilson2dwh,Brennan Wilson
Mar 25,home,Monterey,L,7-6,7.0,6.0,1,win,20170325_1kks,5.0,0.0,0.0,,,,1.0,,,,,,,,0.0,0.0,,2.0,3.0,0.67,5.0,2017,,Gavilan,gavilan,brennanwilson2dwh,Brennan Wilson
Mar 28,home,Monterey,L,22-8,22.0,8.0,14,win,20170328_smka,5.0,1.0,2.0,,,,1.0,1.0,2.0,,,,,,2.0,0.0,,,1.0,,6.0,2017,,Gavilan,gavilan,brennanwilson2dwh,Brennan Wilson
Mar 30,home,Skyline,L,25-2,25.0,2.0,23,win,20170330_nbcs,4.0,0.0,0.0,,,,0.0,,2.0,1.0,,1.0,,,0.0,0.0,,2.0,,,5.0,2017,,Gavilan,gavilan,brennanwilson2dwh,Brennan Wilson
Apr 1,home,Skyline,L,11-1,11.0,1.0,10,win,20170401_ug6k,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2017,,Gavilan,gavilan,brennanwilson2dwh,Brennan Wilson
Apr 4,home,Chabot,L,8-1,8.0,1.0,7,win,20170404_4c9d,5.0,0.0,4.0,1.0,,,0.0,,,,,,,,5.0,1.0,,,,,5.0,2017,,Gavilan,gavilan,brennanwilson2dwh,Brennan Wilson
Apr 6,home,San Mateo,L,14-7,14.0,7.0,7,win,20170406_l8zq,5.0,2.0,2.0,,,,0.0,,1.0,1.0,,,,,2.0,0.0,,,1.0,,5.0,2017,,Gavilan,gavilan,brennanwilson2dwh,Brennan Wilson
