date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 4,home,Taft,W,9-6,9.0,6.0,3,win,20190404_vt50,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Merced,merced,tylerbutterfieldnqlb,Tyler Butterfield
Apr 6,home,Taft,L,12-10,12.0,10.0,2,win,20190406_ddp1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Merced,merced,tylerbutterfieldnqlb,Tyler Butterfield
Apr 9,home,Fresno City,L,11-4,11.0,4.0,7,win,20190409_w4d2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Merced,merced,tylerbutterfieldnqlb,Tyler Butterfield
Apr 11,home,Fresno City,L,8-3,8.0,3.0,5,win,20190411_9qpf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Merced,merced,tylerbutterfieldnqlb,Tyler Butterfield
Apr 13,home,Fresno City,L,10-1,10.0,1.0,9,win,20190413_89e9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Merced,merced,tylerbutterfieldnqlb,Tyler Butterfield
Apr 16,home,Allan Hancock,W,2-1,2.0,1.0,1,win,20190416_w2vx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Merced,merced,tylerbutterfieldnqlb,Tyler Butterfield
Apr 17,home,Canyons,W,11-10,11.0,10.0,1,win,20190417_1owt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Merced,merced,tylerbutterfieldnqlb,Tyler Butterfield
Apr 18,home,Allan Hancock,L,2-1,2.0,1.0,1,win,20190418_wvgd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Merced,merced,tylerbutterfieldnqlb,Tyler Butterfield
Apr 23,home,Porterville,W,12-4,12.0,4.0,8,win,20190423_lvxa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Merced,merced,tylerbutterfieldnqlb,Tyler Butterfield
Apr 25,home,Porterville,W,21-8,21.0,8.0,13,win,20190425_t57h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Merced,merced,tylerbutterfieldnqlb,Tyler Butterfield
Apr 26,home,Porterville,W,14-0,14.0,0.0,14,win,20190426_bw6g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Merced,merced,tylerbutterfieldnqlb,Tyler Butterfield
Jan 25,home,Monterey Peninsula,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,2019,,Merced,merced,evanhannemanudld,Evan Hanneman
Jan 26,home,Napa Valley,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2019,,Merced,merced,evanhannemanudld,Evan Hanneman
Jan 29,home,Gavilan,W,18-2,18.0,2.0,16,win,,,,,,,,,,,,,2019,,Merced,merced,evanhannemanudld,Evan Hanneman
Jan 31,home,Canada,T,4-4,4.0,4.0,0,tie,,,,,,,,,,,,,2019,,Merced,merced,evanhannemanudld,Evan Hanneman
Feb 5,home,San Mateo,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2019,,Merced,merced,evanhannemanudld,Evan Hanneman
Feb 7,home,Mission,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2019,,Merced,merced,evanhannemanudld,Evan Hanneman
Feb 9,home,Mission,L,12-4,12.0,4.0,8,win,20190209_ot3r,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,2019,,Merced,merced,evanhannemanudld,Evan Hanneman
Feb 16,home,Cypress,L,6-1,6.0,1.0,5,win,20190216_kekb,0.0,0.0,0.0,0.0,2.0,,,,0.0,1.0,1.0,2019,,Merced,merced,evanhannemanudld,Evan Hanneman
Feb 16,home,Rio Hondo,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2019,,Merced,merced,evanhannemanudld,Evan Hanneman
Feb 17,home,Pasadena City,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2019,,Merced,merced,evanhannemanudld,Evan Hanneman
Feb 19,home,Gavilan,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2019,,Merced,merced,evanhannemanudld,Evan Hanneman
Feb 21,home,Cosumnes River,W,12-11,12.0,11.0,1,win,20190221_nawk,0.0,0.0,0.0,0.0,1.0,,,,0.0,,2.0,2019,,Merced,merced,evanhannemanudld,Evan Hanneman
Feb 23,home,Cosumnes River,W,8-5,8.0,5.0,3,win,20190223_1sqj,0.0,0.0,0.0,0.0,0.1,2.0,1.0,1.0,27.0,,,2019,,Merced,merced,evanhannemanudld,Evan Hanneman
Feb 26,home,Marin,L,14-10,14.0,10.0,4,win,20190226_dx8i,0.0,0.0,0.0,0.0,1.0,,,,0.0,1.0,1.0,2019,,Merced,merced,evanhannemanudld,Evan Hanneman
Feb 28,home,Los Medanos,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2019,,Merced,merced,evanhannemanudld,Evan Hanneman
Mar 1,home,Los Medanos,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,2019,,Merced,merced,evanhannemanudld,Evan Hanneman
Mar 6,home,Cerro Coso,L,20-12,20.0,12.0,8,win,20190306_gv5z,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,inf,1.0,,2019,,Merced,merced,evanhannemanudld,Evan Hanneman
Mar 8,home,Cerro Coso,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2019,,Merced,merced,evanhannemanudld,Evan Hanneman
Mar 9,home,Cerro Coso,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2019,,Merced,merced,evanhannemanudld,Evan Hanneman
Mar 12,home,Sequoias,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2019,,Merced,merced,evanhannemanudld,Evan Hanneman
Mar 14,home,Sequoias,L,13-2,13.0,2.0,11,win,20190314_owug,0.0,0.0,0.0,0.0,0.2,3.0,2.0,2.0,27.0,1.0,,2019,,Merced,merced,evanhannemanudld,Evan Hanneman
Mar 16,home,Sequoias,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2019,,Merced,merced,evanhannemanudld,Evan Hanneman
Mar 19,home,West Hills Coalinga,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,2019,,Merced,merced,evanhannemanudld,Evan Hanneman
Mar 21,home,West Hills Coalinga,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2019,,Merced,merced,evanhannemanudld,Evan Hanneman
Mar 23,home,West Hills Coalinga,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,2019,,Merced,merced,evanhannemanudld,Evan Hanneman
Mar 26,home,Reedley,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2019,,Merced,merced,evanhannemanudld,Evan Hanneman
Mar 28,home,Reedley,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2019,,Merced,merced,evanhannemanudld,Evan Hanneman
Mar 30,home,Reedley,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2019,,Merced,merced,evanhannemanudld,Evan Hanneman
Apr 2,home,Taft,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2019,,Merced,merced,evanhannemanudld,Evan Hanneman
Apr 4,home,Taft,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2019,,Merced,merced,evanhannemanudld,Evan Hanneman
Apr 6,home,Taft,L,12-10,12.0,10.0,2,win,20190406_ddp1,0.0,0.0,0.0,0.0,0.0,,2.0,,0.0,1.0,,2019,,Merced,merced,evanhannemanudld,Evan Hanneman
Apr 9,home,Fresno City,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,2019,,Merced,merced,evanhannemanudld,Evan Hanneman
Apr 11,home,Fresno City,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2019,,Merced,merced,evanhannemanudld,Evan Hanneman
Apr 13,home,Fresno City,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,2019,,Merced,merced,evanhannemanudld,Evan Hanneman
Apr 16,home,Allan Hancock,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2019,,Merced,merced,evanhannemanudld,Evan Hanneman
Apr 17,home,Canyons,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,2019,,Merced,merced,evanhannemanudld,Evan Hanneman
Apr 18,home,Allan Hancock,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2019,,Merced,merced,evanhannemanudld,Evan Hanneman
Apr 23,home,Porterville,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,2019,,Merced,merced,evanhannemanudld,Evan Hanneman
Apr 25,home,Porterville,W,21-8,21.0,8.0,13,win,20190425_t57h,0.0,0.0,0.0,0.0,1.0,,,,0.0,,2.0,2019,,Merced,merced,evanhannemanudld,Evan Hanneman
Apr 26,home,Porterville,W,14-0,14.0,0.0,14,win,,,,,,,,,,,,,2019,,Merced,merced,evanhannemanudld,Evan Hanneman
Jan 25,home,San Francisco,W,7-3,7.0,3.0,4,win,20190125_c5v4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Jan 26,home,San Francisco,L,6-2,6.0,2.0,4,win,20190126_g0zf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Jan 29,home,West Valley,L,11-8,11.0,8.0,3,win,20190129_a2aj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Feb 1,home,Redwoods,W,5-4,5.0,4.0,1,win,20190201_hee8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Feb 1,home,Redwoods,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Feb 2,home,Redwoods,W,16-4,16.0,4.0,12,win,20190202_5x6s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Feb 6,home,De Anza,W,9-6,9.0,6.0,3,win,20190206_x09w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Feb 9,home,American River,W,3-0,3.0,0.0,3,win,20190209_8b15,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Feb 9,home,American River,L,2-0,2.0,0.0,2,win,20190209_gk48,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Feb 18,home,Fresno City,L,6-1,6.0,1.0,5,win,20190218_mzep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Feb 18,home,Fresno City,L,4-0,4.0,0.0,4,win,20190218_fyvn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Feb 23,home,De Anza,L,6-5,6.0,5.0,1,win,20190223_4sws,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Feb 26,home,San Francisco,L,16-8,16.0,8.0,8,win,20190226_a2tr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Mar 1,home,Contra Costa,W,21-3,21.0,3.0,18,win,20190301_81c0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Mar 2,home,Mission,L,5-4,5.0,4.0,1,win,20190302_cv9r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Mar 7,home,Double Forfeit,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Mar 9,home,Gavilan,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Mar 12,home,Canada,W,6-3,6.0,3.0,3,win,20190312_qn8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Mar 14,home,Canada,W,6-4,6.0,4.0,2,win,20190314_06uk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Mar 16,home,Canada,W,3-2,3.0,2.0,1,win,20190316_ayf8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Mar 19,home,Ohlone,L,13-6,13.0,6.0,7,win,20190319_1dxt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Mar 21,home,Ohlone,L,16-0,16.0,0.0,16,win,20190321_b2v6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Mar 23,home,Ohlone,L,14-0,14.0,0.0,14,win,20190323_qiwf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Mar 26,home,San Mateo,W,9-8,9.0,8.0,1,win,20190326_0oxf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Mar 28,home,Chabot,W,8-3,8.0,3.0,5,win,20190328_w3rf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Mar 30,home,West Valley,L,9-6,9.0,6.0,3,win,20190330_yqss,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Apr 2,home,Sacramento City,L,11-3,11.0,3.0,8,win,20190402_a6cp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Apr 4,home,Sacramento City,L,7-5,7.0,5.0,2,win,20190404_p9o6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Apr 9,home,Cabrillo,W,14-4,14.0,4.0,10,win,20190409_c3cv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Apr 10,home,Gavilan,W,23-17,23.0,17.0,6,win,20190410_veuv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Apr 11,home,Cabrillo,W,20-8,20.0,8.0,12,win,20190411_iwle,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Apr 13,home,Cabrillo,L,10-2,10.0,2.0,8,win,20190413_z7gz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Apr 16,home,Monterey Peninsula,W,7-1,7.0,1.0,6,win,20190416_7nxz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Apr 18,home,Monterey Peninsula,L,10-9,10.0,9.0,1,win,20190418_dw7d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Apr 20,home,Monterey Peninsula,L,14-10,14.0,10.0,4,win,20190420_8u94,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Apr 23,home,Skyline,L,8-2,8.0,2.0,6,win,20190423_sxwb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Apr 25,home,Skyline,W,7-3,7.0,3.0,4,win,20190425_bn8k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Apr 26,home,Skyline,W,6-2,6.0,2.0,4,win,20190426_hbsx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davinkapuraso4p1,Davin Kapuras
Jan 25,home,Cuesta,W,6-3,6.0,3.0,3,win,20190125_mjut,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Jan 26,home,Cuesta,L,10-0,10.0,0.0,10,win,20190126_nghe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Jan 27,home,Cuesta,L,7-5,7.0,5.0,2,win,20190127_q9tn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Jan 29,home,Mt. San Antonio,W,5-4,5.0,4.0,1,win,20190129_8e1d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Jan 30,home,Mt. San Antonio,W,8-1,8.0,1.0,7,win,20190130_uyjc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Feb 6,home,Grossmont,W,8-4,8.0,4.0,4,win,20190206_jtnu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Feb 7,home,LA Harbor,W,11-7,11.0,7.0,4,win,20190207_lrzq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Feb 8,home,East Los Angeles,L,6-3,6.0,3.0,3,win,20190208_o2ew,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Feb 9,home,East Los Angeles,W,7-6,7.0,6.0,1,win,20190209_w0r3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Feb 12,home,Grossmont,W,4-0,4.0,0.0,4,win,20190212_6v61,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Feb 16,home,West LA,,,,,4,win,,,,,,,,,,,,,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Feb 19,home,Palomar,L,5-3,5.0,3.0,2,win,20190219_v5un,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Feb 19,home,Palomar,W,8-0,8.0,0.0,8,win,20190219_274l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Feb 20,home,San Bernardino Valley,W,1-0,1.0,0.0,1,win,20190220_yegv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Feb 22,home,Mt. San Jacinto,W,11-6,11.0,6.0,5,win,20190222_6vri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Feb 23,home,Palomar,W,6-4,6.0,4.0,2,win,20190223_zplf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Feb 26,home,LA Harbor,W,18-0,18.0,0.0,18,win,20190226_6s2o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Feb 27,home,Ventura,W,5-4,5.0,4.0,1,win,20190227_rct4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Mar 5,home,Golden West,W,11-1,11.0,1.0,10,win,20190305_1te3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Mar 7,home,Golden West,L,7-1,7.0,1.0,6,win,20190307_6wpp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Mar 9,home,Golden West,W,7-1,7.0,1.0,6,win,20190309_q7dv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Mar 12,home,Fullerton,W,10-4,10.0,4.0,6,win,20190312_qxwi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Mar 14,home,Fullerton,W,10-6,10.0,6.0,4,win,20190314_yf25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Mar 16,home,Fullerton,W,6-4,6.0,4.0,2,win,20190316_k8rb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Mar 19,home,Saddleback,W,5-3,5.0,3.0,2,win,20190319_izxk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Mar 21,home,Saddleback,W,8-6,8.0,6.0,2,win,20190321_aflv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Mar 22,home,Saddleback,W,7-5,7.0,5.0,2,win,20190322_uqkk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Mar 26,home,Orange Coast,W,7-6,7.0,6.0,1,win,20190326_lskb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Mar 28,home,Orange Coast,L,11-6,11.0,6.0,5,win,20190328_uduu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Mar 30,home,Orange Coast,L,12-0,12.0,0.0,12,win,20190330_f1mk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Apr 2,home,Irvine Valley,L,3-2,3.0,2.0,1,win,20190402_uvee,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Apr 4,home,Irvine Valley,W,5-3,5.0,3.0,2,win,20190404_scxg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Apr 6,home,Irvine Valley,W,5-1,5.0,1.0,4,win,20190406_urg2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Apr 9,home,Santa Ana,W,8-4,8.0,4.0,4,win,20190409_tnuw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Apr 11,home,Santa Ana,W,19-6,19.0,6.0,13,win,20190411_1iep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Apr 12,home,Santa Ana,L,3-0,3.0,0.0,3,win,20190412_md1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Apr 16,home,LA Mission,W,10-3,10.0,3.0,7,win,20190416_zrg5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Apr 18,home,LA Pierce,W,6-1,6.0,1.0,5,win,20190418_cfos,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Apr 23,home,Cypress,W,13-10,13.0,10.0,3,win,20190423_5w1d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Apr 25,home,Cypress,W,12-1,12.0,1.0,11,win,20190425_jld8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Apr 26,home,Cypress,L,9-8,9.0,8.0,1,win,20190426_okwn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
May 3,home,Cuesta,W,5-0,5.0,0.0,5,win,20190503_jqfw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
May 4,home,Cuesta,W,3-0,3.0,0.0,3,win,20190504_wco7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
May 9,home,Mt. San Antonio,L,8-4,8.0,4.0,4,win,20190509_1g6a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
May 10,home,Mt. San Antonio,L,12-8,12.0,8.0,4,win,20190510_gtjv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Jan 25,home,Santa Barbara,L,12-4,12.0,4.0,8,win,20190125_b6zh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,West LA,westla,dominichaynesr0oe,Dominic Haynes
Jan 26,home,Santa Barbara,L,10-3,10.0,3.0,7,win,20190126_vtpr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,West LA,westla,dominichaynesr0oe,Dominic Haynes
Jan 29,home,Grossmont,L,9-2,9.0,2.0,7,win,20190129_4buu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,West LA,westla,dominichaynesr0oe,Dominic Haynes
Jan 30,home,Long Beach,W,4-3,4.0,3.0,1,win,20190130_qvvs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,West LA,westla,dominichaynesr0oe,Dominic Haynes
Feb 1,home,LA Harbor,W,7-1,7.0,1.0,6,win,20190201_ho75,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,West LA,westla,dominichaynesr0oe,Dominic Haynes
Feb 1,home,LA Harbor,W,5-1,5.0,1.0,4,win,20190201_3p1p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,West LA,westla,dominichaynesr0oe,Dominic Haynes
Feb 6,home,Pasadena City,L,21-2,21.0,2.0,19,win,20190206_pu57,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,West LA,westla,dominichaynesr0oe,Dominic Haynes
Feb 8,home,Oxnard,L,17-4,17.0,4.0,13,win,,,,,,,,,,,,,2019,,West LA,westla,dominichaynesr0oe,Dominic Haynes
Feb 9,home,Grossmont,,,,,13,win,,,,,,,,,,,,,2019,,West LA,westla,dominichaynesr0oe,Dominic Haynes
Feb 15,home,Chaffey,L,4-1,4.0,1.0,3,win,20190215_j0jm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,West LA,westla,dominichaynesr0oe,Dominic Haynes
Feb 16,home,Riverside,,,,,3,win,,,,,,,,,,,,,2019,,West LA,westla,dominichaynesr0oe,Dominic Haynes
