date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 1,home,San Bernardino,L,7-0,7.0,0.0,7,win,20170401_az5f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,michaelalonzoojn6,Michael Alonzo
Mar 30,home,San Bernardino,L,9-3,9.0,3.0,6,win,20170330_nftr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,michaelalonzoojn6,Michael Alonzo
Mar 28,home,San Bernardino,W,8-6,8.0,6.0,2,win,20170328_7lqt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,michaelalonzoojn6,Michael Alonzo
Mar 25,home,Grossmont,L,13-0,13.0,0.0,13,win,20170325_xk3d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,michaelalonzoojn6,Michael Alonzo
Mar 23,home,Grossmont,W,18-7,18.0,7.0,11,win,20170323_antq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,michaelalonzoojn6,Michael Alonzo
Mar 21,home,Grossmont,L,8-1,8.0,1.0,7,win,20170321_a80c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,michaelalonzoojn6,Michael Alonzo
Mar 18,home,Desert,L,17-10,17.0,10.0,7,win,20170318_nzue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,michaelalonzoojn6,Michael Alonzo
Mar 16,home,Desert,L,3-1,3.0,1.0,2,win,20170316_jsqz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,michaelalonzoojn6,Michael Alonzo
Mar 14,home,Desert,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,michaelalonzoojn6,Michael Alonzo
Mar 11,home,San Diego Mesa,L,6-5,6.0,5.0,1,win,20170311_gamt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,michaelalonzoojn6,Michael Alonzo
Mar 9,home,San Diego Mesa,L,15-0,15.0,0.0,15,win,20170309_i8ea,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,michaelalonzoojn6,Michael Alonzo
Mar 7,home,San Diego Mesa,L,2-1,2.0,1.0,1,win,20170307_o9nh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,michaelalonzoojn6,Michael Alonzo
Mar 4,home,Palomar,L,11-1,11.0,1.0,10,win,20170304_k97y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,michaelalonzoojn6,Michael Alonzo
Mar 2,home,Palomar,L,12-0,12.0,0.0,12,win,20170302_zttj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,michaelalonzoojn6,Michael Alonzo
Mar 1,home,Palomar,L,14-6,14.0,6.0,8,win,20170301_axyn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,michaelalonzoojn6,Michael Alonzo
Feb 25,home,Citrus,L,9-2,9.0,2.0,7,win,20170225_c063,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,michaelalonzoojn6,Michael Alonzo
Feb 24,home,Riverside,L,20-0,20.0,0.0,20,win,20170224_zwu5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,michaelalonzoojn6,Michael Alonzo
Feb 22,home,Golden West,L,7-6,7.0,6.0,1,win,20170222_8341,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,michaelalonzoojn6,Michael Alonzo
Feb 21,home,Cerritos,L,14-2,14.0,2.0,12,win,20170221_8stb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,michaelalonzoojn6,Michael Alonzo
Feb 18,home,Pasadena City,,,,,1,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,michaelalonzoojn6,Michael Alonzo
Feb 16,home,Mt. San Antonio,W,8-7,8.0,7.0,1,win,20170216_pv8f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,michaelalonzoojn6,Michael Alonzo
Feb 14,home,Fullerton,L,10-4,10.0,4.0,6,win,20170214_9jyp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,michaelalonzoojn6,Michael Alonzo
Feb 11,home,Citrus,W,9-0,9.0,0.0,9,win,20170211_1qqb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,michaelalonzoojn6,Michael Alonzo
Feb 10,home,Rio Hondo,L,8-1,8.0,1.0,7,win,20170210_9upt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,michaelalonzoojn6,Michael Alonzo
Feb 8,home,East Los Angeles,L,6-4,6.0,4.0,2,win,20170208_3xx3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,michaelalonzoojn6,Michael Alonzo
Feb 3,home,Mt. San Antonio,L,11-8,11.0,8.0,3,win,20170203_72qf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,michaelalonzoojn6,Michael Alonzo
Feb 1,home,El Camino,L,15-6,15.0,6.0,9,win,20170201_ctbn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,michaelalonzoojn6,Michael Alonzo
Jan 31,home,Pasadena City,L,7-4,7.0,4.0,3,win,20170131_ucpz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,michaelalonzoojn6,Michael Alonzo
Jan 28,home,East Los Angeles,L,15-4,15.0,4.0,11,win,20170128_suiq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,michaelalonzoojn6,Michael Alonzo
Jan 27,home,Cerritos,W,7-6,7.0,6.0,1,win,20170127_6ith,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,michaelalonzoojn6,Michael Alonzo
May 6,home,Pasadena City,L,3-2,3.0,2.0,1,win,20170506_tnpx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,patrickvizcainob0as,Patrick Vizcaino
May 5,home,Pasadena City,L,12-11,12.0,11.0,1,win,20170505_zitd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,patrickvizcainob0as,Patrick Vizcaino
Apr 28,home,Santa Ana,W,11-7,11.0,7.0,4,win,20170428_7jmb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,patrickvizcainob0as,Patrick Vizcaino
Apr 27,home,Santa Ana,L,6-0,6.0,0.0,6,win,20170427_f4bz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,patrickvizcainob0as,Patrick Vizcaino
Apr 25,home,Santa Ana,W,8-4,8.0,4.0,4,win,20170425_glch,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,patrickvizcainob0as,Patrick Vizcaino
Apr 22,home,Saddleback,L,5-4,5.0,4.0,1,win,20170422_zjhb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,patrickvizcainob0as,Patrick Vizcaino
Apr 20,home,Saddleback,L,11-7,11.0,7.0,4,win,20170420_tdy0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,patrickvizcainob0as,Patrick Vizcaino
Apr 18,home,Saddleback,W,1-0,1.0,0.0,1,win,20170418_vzwb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,patrickvizcainob0as,Patrick Vizcaino
Apr 12,home,Ventura,W,9-7,9.0,7.0,2,win,20170412_otyp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,patrickvizcainob0as,Patrick Vizcaino
Apr 11,home,Santa Barbara,W,5-4,5.0,4.0,1,win,20170411_egcs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,patrickvizcainob0as,Patrick Vizcaino
Apr 10,home,LA Pierce,,,,,5,win,,,,,,,,,,,,,,2017,,Riverside,riverside,patrickvizcainob0as,Patrick Vizcaino
Apr 7,home,Golden West,W,7-2,7.0,2.0,5,win,20170407_d8fw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,patrickvizcainob0as,Patrick Vizcaino
Apr 6,home,Golden West,W,8-0,8.0,0.0,8,win,20170406_slzh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,patrickvizcainob0as,Patrick Vizcaino
Apr 4,home,Golden West,W,6-2,6.0,2.0,4,win,20170404_gwib,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,patrickvizcainob0as,Patrick Vizcaino
Apr 1,home,Orange Coast,L,8-0,8.0,0.0,8,win,20170401_iyrp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,patrickvizcainob0as,Patrick Vizcaino
Mar 30,home,Orange Coast,W,4-3,4.0,3.0,1,win,20170330_yp2f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,patrickvizcainob0as,Patrick Vizcaino
Mar 28,home,Orange Coast,W,6-3,6.0,3.0,3,win,20170328_joe9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,patrickvizcainob0as,Patrick Vizcaino
Mar 24,home,Irvine Valley,W,7-6,7.0,6.0,1,win,20170324_sapp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,patrickvizcainob0as,Patrick Vizcaino
Mar 23,home,Irvine Valley,W,5-2,5.0,2.0,3,win,20170323_hz35,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,patrickvizcainob0as,Patrick Vizcaino
Mar 21,home,Irvine Valley,L,5-4,5.0,4.0,1,win,20170321_qt60,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,patrickvizcainob0as,Patrick Vizcaino
Mar 18,home,Fullerton,W,13-5,13.0,5.0,8,win,20170318_e98v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,patrickvizcainob0as,Patrick Vizcaino
Mar 16,home,Fullerton,W,5-3,5.0,3.0,2,win,20170316_yh9i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,patrickvizcainob0as,Patrick Vizcaino
Mar 14,home,Fullerton,W,2-0,2.0,0.0,2,win,20170314_3396,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,patrickvizcainob0as,Patrick Vizcaino
Mar 11,home,Cypress,W,12-1,12.0,1.0,11,win,20170311_swn9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,patrickvizcainob0as,Patrick Vizcaino
Mar 9,home,Cypress,L,8-7,8.0,7.0,1,win,20170309_s1dw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,patrickvizcainob0as,Patrick Vizcaino
Mar 7,home,Cypress,W,2-1,2.0,1.0,1,win,20170307_yeev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,patrickvizcainob0as,Patrick Vizcaino
Feb 24,home,Mt. San Jacinto,W,20-0,20.0,0.0,20,win,20170224_zwu5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,patrickvizcainob0as,Patrick Vizcaino
Feb 23,home,Desert,W,4-2,4.0,2.0,2,win,20170223_fx7h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,patrickvizcainob0as,Patrick Vizcaino
Feb 21,home,Mt. San Antonio,W,8-3,8.0,3.0,5,win,20170221_y393,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,patrickvizcainob0as,Patrick Vizcaino
Feb 16,home,Cuesta,W,3-1,3.0,1.0,2,win,20170216_v9dd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,patrickvizcainob0as,Patrick Vizcaino
Feb 16,home,Cuesta,W,7-1,7.0,1.0,6,win,20170216_jc9e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,patrickvizcainob0as,Patrick Vizcaino
Feb 15,home,Palomar,L,6-1,6.0,1.0,5,win,20170215_mcrq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,patrickvizcainob0as,Patrick Vizcaino
Feb 14,home,Mt. San Antonio,L,4-3,4.0,3.0,1,win,20170214_nf0u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,patrickvizcainob0as,Patrick Vizcaino
Feb 11,home,East Los Angeles,W,5-0,5.0,0.0,5,win,20170211_fwfv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,patrickvizcainob0as,Patrick Vizcaino
Feb 10,home,East Los Angeles,W,9-0,9.0,0.0,9,win,20170210_4beg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,patrickvizcainob0as,Patrick Vizcaino
Feb 9,home,Grossmont,W,3-2,3.0,2.0,1,win,20170209_ujlc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,patrickvizcainob0as,Patrick Vizcaino
Feb 7,home,LA Pierce,,,,,5,win,,,,,,,,,,,,,,2017,,Riverside,riverside,patrickvizcainob0as,Patrick Vizcaino
Feb 4,home,West LA,W,6-1,6.0,1.0,5,win,20170204_domv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,patrickvizcainob0as,Patrick Vizcaino
Feb 2,home,Grossmont,W,4-3,4.0,3.0,1,win,20170202_z742,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,patrickvizcainob0as,Patrick Vizcaino
Feb 1,home,Palomar,L,4-3,4.0,3.0,1,win,20170201_tky2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,patrickvizcainob0as,Patrick Vizcaino
Jan 31,home,San Bernardino,W,9-8,9.0,8.0,1,win,20170131_o1mm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,patrickvizcainob0as,Patrick Vizcaino
Jan 29,home,Cuesta,W,13-2,13.0,2.0,11,win,20170129_4htr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,patrickvizcainob0as,Patrick Vizcaino
Jan 28,home,Cuesta,L,8-1,8.0,1.0,7,win,20170128_t4xa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,patrickvizcainob0as,Patrick Vizcaino
Jan 27,home,Cuesta,L,3-0,3.0,0.0,3,win,20170127_kwl7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,patrickvizcainob0as,Patrick Vizcaino
Apr 27,home,Santa Barbara,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Apr 25,home,Santa Barbara,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Apr 22,home,Allan Hancock,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Apr 20,home,Allan Hancock,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Apr 18,home,Cuesta,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Apr 15,home,Orange Coast,L,11-5,11.0,5.0,6,win,20170415_ia5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Apr 14,home,Taft,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Apr 12,home,Riverside,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Apr 11,home,Pasadena City,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Apr 8,home,Canyons,L,10-3,10.0,3.0,7,win,20170408_cgnx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Apr 7,home,Cuesta,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Apr 6,home,Moorpark,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Apr 4,home,Moorpark,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Apr 1,home,Oxnard,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Mar 30,home,Oxnard,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Mar 28,home,Santa Barbara,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Mar 25,home,Santa Barbara,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Mar 23,home,Allan Hancock,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Mar 22,home,Allan Hancock,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Mar 19,home,LA Pierce,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Mar 18,home,Cuesta,L,3-2,3.0,2.0,1,win,20170318_57f5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Mar 16,home,Cuesta,W,5-3,5.0,3.0,2,win,20170316_mvsq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Mar 14,home,Moorpark,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Mar 12,home,Citrus,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Mar 11,home,Moorpark,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Mar 9,home,Oxnard,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Mar 7,home,Oxnard,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Mar 4,home,Antelope Valley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Mar 2,home,Antelope Valley,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Feb 28,home,LA Pierce,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Feb 25,home,Pasadena City,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Feb 23,home,LA Mission,L,6-5,6.0,5.0,1,win,20170223_nyh3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Feb 21,home,LA Mission,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Feb 16,home,LA Pierce,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Feb 14,home,Cerritos,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Feb 9,home,Citrus,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Jan 31,home,Canyons,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Jan 29,home,Fullerton,L,10-5,10.0,5.0,5,win,20170129_zk59,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Jan 28,home,Feather River,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Jan 27,home,Bakersfield,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2017,,Ventura,ventura,alexgutierrezo6hp,Alex Gutierrez
Apr 28,home,Merced,L,13-3,13.0,3.0,10,win,20170428_pjqd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Apr 27,home,Merced,L,8-1,8.0,1.0,7,win,20170427_yazr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Apr 25,home,Merced,W,13-9,13.0,9.0,4,win,20170425_5it1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Apr 22,home,Porterville,W,9-3,9.0,3.0,6,win,20170422_wjxl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Apr 21,home,Porterville,W,17-5,17.0,5.0,12,win,20170421_6bz6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Apr 19,home,Porterville,L,6-2,6.0,2.0,4,win,20170419_w361,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Apr 14,home,Chaffey,L,13-3,13.0,3.0,10,win,20170414_p2wd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Apr 13,home,Barstow,L,14-7,14.0,7.0,7,win,20170413_szn8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Apr 11,home,Barstow,L,5-3,5.0,3.0,2,win,20170411_asw3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Apr 9,home,Reedley,L,8-6,8.0,6.0,2,win,20170409_07oq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Apr 6,home,Reedley,L,7-6,7.0,6.0,1,win,20170406_h1vn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Apr 4,home,Reedley,W,9-3,9.0,3.0,6,win,20170404_ib7f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Apr 1,home,Taft,W,19-5,19.0,5.0,14,win,20170401_5d1o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Mar 30,home,Taft,W,4-2,4.0,2.0,2,win,20170330_a24u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Mar 28,home,Taft,W,6-4,6.0,4.0,2,win,20170328_lpsf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Mar 25,home,Sequoias,L,9-4,9.0,4.0,5,win,20170325_tet0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Mar 24,home,Sequoias,W,9-5,9.0,5.0,4,win,20170324_jq3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Mar 21,home,Sequoias,L,17-8,17.0,8.0,9,win,20170321_4dah,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Mar 18,home,West Hills Coalinga,W,27-7,27.0,7.0,20,win,20170318_d4y5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Mar 17,home,West Hills Coalinga,L,17-9,17.0,9.0,8,win,20170317_cbga,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Mar 14,home,West Hills Coalinga,L,8-7,8.0,7.0,1,win,20170314_pjk0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Mar 11,home,Fresno City,L,7-1,7.0,1.0,6,win,20170311_zhw5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Mar 10,home,Fresno City,L,7-2,7.0,2.0,5,win,20170310_6en8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Mar 7,home,Fresno City,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
