date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Chabot,L,14-2,14.0,2.0,12,win,20130228_bbei,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Skyline,skyline,alexcordovaa47f,Alex Cordova
Feb 26,home,Gavilan,L,9-3,9.0,3.0,6,win,20130226_h7xj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Skyline,skyline,alexcordovaa47f,Alex Cordova
Feb 24,home,Laney,L,9-1,9.0,1.0,8,win,20130224_ydtc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Skyline,skyline,alexcordovaa47f,Alex Cordova
Feb 22,home,San Diego Mesa,L,15-4,15.0,4.0,11,win,20130222_2dto,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Skyline,skyline,alexcordovaa47f,Alex Cordova
Feb 21,home,San Diego Mesa,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2013,,Skyline,skyline,alexcordovaa47f,Alex Cordova
Feb 16,home,Shasta,L,7-4,7.0,4.0,3,win,20130216_vins,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Skyline,skyline,alexcordovaa47f,Alex Cordova
Feb 16,home,Shasta,L,4-0,4.0,0.0,4,win,20130216_cqj3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Skyline,skyline,alexcordovaa47f,Alex Cordova
Feb 15,home,Shasta,L,3-0,3.0,0.0,3,win,20130215_quc6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Skyline,skyline,alexcordovaa47f,Alex Cordova
Feb 13,home,Contra Costa,W,5-2,5.0,2.0,3,win,20130213_ij3z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Skyline,skyline,alexcordovaa47f,Alex Cordova
Feb 12,home,Mendocino,L,8-5,8.0,5.0,3,win,20130212_d2xb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Skyline,skyline,alexcordovaa47f,Alex Cordova
Feb 9,home,Cosumnes River,W,6-5,6.0,5.0,1,win,20130209_j3b4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Skyline,skyline,alexcordovaa47f,Alex Cordova
Feb 8,home,Cosumnes River,L,8-1,8.0,1.0,7,win,20130208_j18k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Skyline,skyline,alexcordovaa47f,Alex Cordova
Feb 5,home,Mendocino,L,6-4,6.0,4.0,2,win,20130205_2t4d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Skyline,skyline,alexcordovaa47f,Alex Cordova
Apr 26,home,Allan Hancock,L,11-10,11.0,10.0,1,win,20130426_i14y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
Apr 25,home,Allan Hancock,L,4-1,4.0,1.0,3,win,20130425_nrl1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
Apr 23,home,Cuesta,L,7-4,7.0,4.0,3,win,20130423_3rv1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
Apr 20,home,Cuesta,L,3-2,3.0,2.0,1,win,20130420_1w73,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
Apr 18,home,LA Pierce,W,9-7,9.0,7.0,2,win,20130418_lqx1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
Apr 16,home,LA Pierce,L,11-9,11.0,9.0,2,win,20130416_7yak,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
Apr 13,home,Oxnard,L,11-4,11.0,4.0,7,win,20130413_o9hz,0.0,0.0,0.0,0.0,1.0,2.0,3.0,,0.0,1.0,1.0,,2013,,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
Apr 12,home,Glendale,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2013,,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
Apr 11,home,Oxnard,W,7-6,7.0,6.0,1,win,20130411_f57j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
Apr 9,home,Santa Barbara,W,8-7,8.0,7.0,1,win,20130409_t36a,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,2013,,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
Apr 6,home,Santa Barbara,L,7-3,7.0,3.0,4,win,20130406_0lbq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
Apr 4,home,Allan Hancock,W,13-6,13.0,6.0,7,win,20130404_st70,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
Mar 28,home,Pasadena,W,7-0,7.0,0.0,7,win,20130328_528i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
Mar 22,home,Allan Hancock,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2013,,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
Mar 21,home,Cuesta,W,10-8,10.0,8.0,2,win,20130321_7mca,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
Mar 19,home,Cuesta,L,10-1,10.0,1.0,9,win,20130319_7u6q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
Mar 16,home,LA Pierce,L,15-4,15.0,4.0,11,win,20130316_70oi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
Mar 14,home,LA Pierce,L,5-2,5.0,2.0,3,win,20130314_m5rm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
Mar 12,home,Oxnard,W,5-3,5.0,3.0,2,win,20130312_lore,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
Mar 9,home,Oxnard,W,9-8,9.0,8.0,1,win,20130309_pbw5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
Mar 7,home,Santa Barbara,W,2-1,2.0,1.0,1,win,20130307_mbch,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
Mar 5,home,Santa Barbara,W,2-1,2.0,1.0,1,win,20130305_izb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
Mar 2,home,Mt. San Antonio,W,12-7,12.0,7.0,5,win,20130302_uax3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
Feb 28,home,LA Harbor,W,11-6,11.0,6.0,5,win,20130228_abf9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
Feb 26,home,Cerritos,W,10-0,10.0,0.0,10,win,20130226_ylbo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
Feb 23,home,Santa Ana,L,7-3,7.0,3.0,4,win,20130223_grnt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
Feb 22,home,East Los Angeles,L,14-5,14.0,5.0,9,win,20130222_620i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
Feb 21,home,Cerritos,L,5-4,5.0,4.0,1,win,20130221_60ik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
Feb 16,home,El Camino-Compton Center,L,8-6,8.0,6.0,2,win,20130216_fdiy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
Feb 14,home,Citrus,L,18-17,18.0,17.0,1,win,20130214_inwk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
Feb 13,home,Western Nevada,L,14-7,14.0,7.0,7,win,20130213_ukcm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
Feb 12,home,LA Mission,W,7-6,7.0,6.0,1,win,20130212_mgip,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
Feb 9,home,Mt. San Antonio,W,15-3,15.0,3.0,12,win,20130209_mdz6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
Feb 7,home,Mt. San Antonio,L,12-4,12.0,4.0,8,win,20130207_zl4u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
Feb 2,home,Cypress,W,9-5,9.0,5.0,4,win,20130202_z69p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
Feb 1,home,Cypress,L,9-2,9.0,2.0,7,win,20130201_pe08,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
Apr 26,home,Glendale,L,7-3,7.0,3.0,4,win,20130426_5o42,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,joshuapage8mpk,Joshua Page
Apr 25,home,Glendale,W,10-6,10.0,6.0,4,win,20130425_tmr1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,joshuapage8mpk,Joshua Page
Apr 23,home,LA Valley,W,4-3,4.0,3.0,1,win,20130423_rjcb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,joshuapage8mpk,Joshua Page
Apr 20,home,LA Valley,L,2-1,2.0,1.0,1,win,20130420_jdmr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,joshuapage8mpk,Joshua Page
Apr 13,home,Canyons,L,15-3,15.0,3.0,12,win,20130413_oxfw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,joshuapage8mpk,Joshua Page
Apr 11,home,Canyons,L,4-3,4.0,3.0,1,win,20130411_fm12,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,joshuapage8mpk,Joshua Page
Apr 9,home,Bakersfield,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2013,,Citrus,citrus,joshuapage8mpk,Joshua Page
Apr 6,home,Bakersfield,L,5-3,5.0,3.0,2,win,20130406_5fig,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,joshuapage8mpk,Joshua Page
Apr 4,home,West LA,W,3-1,3.0,1.0,2,win,20130404_83id,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,joshuapage8mpk,Joshua Page
Apr 2,home,West LA,W,10-0,10.0,0.0,10,win,20130402_n729,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,joshuapage8mpk,Joshua Page
Mar 28,home,Mt. San Antonio,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2013,,Citrus,citrus,joshuapage8mpk,Joshua Page
Mar 26,home,Mt. San Antonio,L,5-1,5.0,1.0,4,win,20130326_qhj6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,joshuapage8mpk,Joshua Page
Mar 22,home,LA Mission,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2013,,Citrus,citrus,joshuapage8mpk,Joshua Page
Mar 21,home,LA Mission,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2013,,Citrus,citrus,joshuapage8mpk,Joshua Page
Mar 19,home,Glendale,L,9-8,9.0,8.0,1,win,20130319_exob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,joshuapage8mpk,Joshua Page
Mar 16,home,Glendale,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Citrus,citrus,joshuapage8mpk,Joshua Page
Mar 14,home,LA Valley,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2013,,Citrus,citrus,joshuapage8mpk,Joshua Page
Mar 12,home,LA Valley,L,5-3,5.0,3.0,2,win,20130312_3k99,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,joshuapage8mpk,Joshua Page
Mar 5,home,Canyons,L,3-2,3.0,2.0,1,win,20130305_zseg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,joshuapage8mpk,Joshua Page
Mar 2,home,Canyons,W,7-6,7.0,6.0,1,win,20130302_1y3n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,joshuapage8mpk,Joshua Page
Feb 28,home,Bakersfield,L,10-5,10.0,5.0,5,win,20130228_0638,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,joshuapage8mpk,Joshua Page
Feb 26,home,Bakersfield,L,9-3,9.0,3.0,6,win,20130226_hakp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,joshuapage8mpk,Joshua Page
Feb 23,home,West LA,L,10-9,10.0,9.0,1,win,20130223_ym4h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,joshuapage8mpk,Joshua Page
Feb 22,home,LA Mission,L,6-1,6.0,1.0,5,win,20130222_13qr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,joshuapage8mpk,Joshua Page
Feb 21,home,West LA,W,12-3,12.0,3.0,9,win,20130221_ltp8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,joshuapage8mpk,Joshua Page
Feb 16,home,LA Mission,W,8-6,8.0,6.0,2,win,20130216_nlbw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,joshuapage8mpk,Joshua Page
Feb 15,home,San Diego Mesa,W,6-4,6.0,4.0,2,win,20130215_xizx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,joshuapage8mpk,Joshua Page
Feb 14,home,Ventura,W,18-17,18.0,17.0,1,win,20130214_inwk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,joshuapage8mpk,Joshua Page
Feb 9,home,Oxnard,W,3-1,3.0,1.0,2,win,20130209_u2xn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,joshuapage8mpk,Joshua Page
Feb 8,home,Chaffey,L,7-0,7.0,0.0,7,win,20130208_miet,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,joshuapage8mpk,Joshua Page
Feb 7,home,Chaffey,L,8-3,8.0,3.0,5,win,20130207_9lzj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,joshuapage8mpk,Joshua Page
Feb 5,home,San Bernardino,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2013,,Citrus,citrus,joshuapage8mpk,Joshua Page
Feb 3,home,East Los Angeles,L,12-3,12.0,3.0,9,win,20130203_00l2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,joshuapage8mpk,Joshua Page
Feb 2,home,Rio Hondo,W,4-1,4.0,1.0,3,win,20130202_5dah,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,joshuapage8mpk,Joshua Page
Feb 1,home,Cerritos,W,4-3,4.0,3.0,1,win,20130201_ssel,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,joshuapage8mpk,Joshua Page
May 4,home,Cabrillo,L,6-5,6.0,5.0,1,win,20130504_c0qq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,danevandeguchte9q2n,Dane Vande guchte
May 4,home,Cabrillo,L,8-5,8.0,5.0,3,win,20130504_gq2j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,danevandeguchte9q2n,Dane Vande guchte
May 3,home,Cabrillo,W,13-6,13.0,6.0,7,win,20130503_ypqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,danevandeguchte9q2n,Dane Vande guchte
Apr 25,home,Gavilan,W,11-2,11.0,2.0,9,win,20130425_mcxb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,danevandeguchte9q2n,Dane Vande guchte
Apr 23,home,Mission,W,4-1,4.0,1.0,3,win,20130423_ecsa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,danevandeguchte9q2n,Dane Vande guchte
Apr 20,home,De Anza,W,6-2,6.0,2.0,4,win,20130420_wufo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,danevandeguchte9q2n,Dane Vande guchte
Apr 18,home,Chabot,L,12-2,12.0,2.0,10,win,20130418_k5oq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,danevandeguchte9q2n,Dane Vande guchte
Apr 16,home,West Valley,W,6-2,6.0,2.0,4,win,20130416_t33d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,danevandeguchte9q2n,Dane Vande guchte
Apr 13,home,San Francisco,W,7-1,7.0,1.0,6,win,20130413_2518,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,danevandeguchte9q2n,Dane Vande guchte
Apr 9,home,Ohlone,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,danevandeguchte9q2n,Dane Vande guchte
Apr 6,home,Chabot,L,4-3,4.0,3.0,1,win,20130406_z76b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,danevandeguchte9q2n,Dane Vande guchte
Apr 4,home,Mission,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,danevandeguchte9q2n,Dane Vande guchte
Apr 2,home,Monterey,W,8-1,8.0,1.0,7,win,20130402_gxrj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,danevandeguchte9q2n,Dane Vande guchte
Mar 29,home,De Anza,W,11-3,11.0,3.0,8,win,20130329_flk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,danevandeguchte9q2n,Dane Vande guchte
Mar 28,home,San Francisco,W,8-2,8.0,2.0,6,win,20130328_51w3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,danevandeguchte9q2n,Dane Vande guchte
Mar 26,home,West Valley,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,danevandeguchte9q2n,Dane Vande guchte
Mar 22,home,Mission,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,danevandeguchte9q2n,Dane Vande guchte
Mar 21,home,Cabrillo,L,6-5,6.0,5.0,1,win,20130321_lyme,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,danevandeguchte9q2n,Dane Vande guchte
Mar 19,home,Hartnell,W,10-8,10.0,8.0,2,win,20130319_pglc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,danevandeguchte9q2n,Dane Vande guchte
Mar 16,home,Canada,L,7-4,7.0,4.0,3,win,20130316_09sf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,danevandeguchte9q2n,Dane Vande guchte
Mar 14,home,Mission,W,14-3,14.0,3.0,11,win,20130314_1ow1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,danevandeguchte9q2n,Dane Vande guchte
Mar 12,home,Skyline,W,12-2,12.0,2.0,10,win,20130312_3gx6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,danevandeguchte9q2n,Dane Vande guchte
Mar 9,home,Chabot,L,5-3,5.0,3.0,2,win,20130309_9xx3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,danevandeguchte9q2n,Dane Vande guchte
Mar 7,home,West Valley,L,3-1,3.0,1.0,2,win,20130307_5ih4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,danevandeguchte9q2n,Dane Vande guchte
Mar 1,home,West Valley,W,11-1,11.0,1.0,10,win,20130301_t8bd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,danevandeguchte9q2n,Dane Vande guchte
Feb 28,home,De Anza,W,3-1,3.0,1.0,2,win,20130228_o0yl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,danevandeguchte9q2n,Dane Vande guchte
Feb 26,home,San Francisco,W,5-0,5.0,0.0,5,win,20130226_fpqr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,danevandeguchte9q2n,Dane Vande guchte
Feb 23,home,Feather River,W,2-0,2.0,0.0,2,win,20130223_50pt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,danevandeguchte9q2n,Dane Vande guchte
Feb 21,home,Marin,W,10-8,10.0,8.0,2,win,20130221_1n1r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,danevandeguchte9q2n,Dane Vande guchte
Feb 19,home,Gavilan,W,11-5,11.0,5.0,6,win,20130219_6vqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,danevandeguchte9q2n,Dane Vande guchte
Feb 16,home,Sierra,L,7-2,7.0,2.0,5,win,20130216_ydpd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,danevandeguchte9q2n,Dane Vande guchte
Feb 14,home,Marin,L,4-1,4.0,1.0,3,win,20130214_llfu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,danevandeguchte9q2n,Dane Vande guchte
Feb 12,home,Ohlone,L,7-3,7.0,3.0,4,win,20130212_jlfx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,danevandeguchte9q2n,Dane Vande guchte
Feb 9,home,Solano,W,17-8,17.0,8.0,9,win,20130209_2e07,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,danevandeguchte9q2n,Dane Vande guchte
Feb 8,home,De Anza,L,4-3,4.0,3.0,1,win,20130208_55eo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,danevandeguchte9q2n,Dane Vande guchte
Feb 7,home,Solano,L,7-6,7.0,6.0,1,win,20130207_ask3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,danevandeguchte9q2n,Dane Vande guchte
Feb 5,home,Diablo Valley,L,10-7,10.0,7.0,3,win,20130205_87ft,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,danevandeguchte9q2n,Dane Vande guchte
Feb 2,home,Reedley,W,6-5,6.0,5.0,1,win,20130202_b05i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,danevandeguchte9q2n,Dane Vande guchte
Feb 1,home,Sierra,L,3-2,3.0,2.0,1,win,20130201_urg9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,danevandeguchte9q2n,Dane Vande guchte
May 11,home,Palomar,L,10-2,10.0,2.0,8,win,20130511_z3fw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,chrisjacobstr3x,Chris Jacobs
May 11,home,Glendale,W,4-3,4.0,3.0,1,win,20130511_6fxi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,chrisjacobstr3x,Chris Jacobs
May 10,home,Fullerton,L,8-0,8.0,0.0,8,win,20130510_um94,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,chrisjacobstr3x,Chris Jacobs
May 4,home,Riverside,W,7-1,7.0,1.0,6,win,20130504_48u1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,chrisjacobstr3x,Chris Jacobs
May 4,home,Riverside,L,8-5,8.0,5.0,3,win,20130504_spgf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,chrisjacobstr3x,Chris Jacobs
May 3,home,Riverside,W,2-0,2.0,0.0,2,win,20130503_mzae,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,chrisjacobstr3x,Chris Jacobs
Apr 30,home,Santa Barbara,W,6-3,6.0,3.0,3,win,20130430_hwyk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,chrisjacobstr3x,Chris Jacobs
Apr 26,home,Mt. San Antonio,L,17-4,17.0,4.0,13,win,20130426_usu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,chrisjacobstr3x,Chris Jacobs
Apr 25,home,Mt. San Antonio,W,9-2,9.0,2.0,7,win,20130425_ikoc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,chrisjacobstr3x,Chris Jacobs
Apr 23,home,Mt. San Antonio,W,12-2,12.0,2.0,10,win,20130423_2wrt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,chrisjacobstr3x,Chris Jacobs
Apr 20,home,Pasadena,W,8-0,8.0,0.0,8,win,20130420_lf5g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,chrisjacobstr3x,Chris Jacobs
Apr 18,home,Pasadena,W,8-3,8.0,3.0,5,win,20130418_ex96,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,chrisjacobstr3x,Chris Jacobs
