date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Cerritos,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2012,2011-12,Citrus,citrus,blakejames7jnj,Blake James
Feb 4,home,El Camino,W,5-2,5.0,2.0,3,win,20120204_btai,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Citrus,citrus,blakejames7jnj,Blake James
Feb 4,home,East Los Angeles,L,8-3,8.0,3.0,5,win,20120204_cn08,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Citrus,citrus,blakejames7jnj,Blake James
Feb 7,home,Mt. San Jacinto,W,9-0,9.0,0.0,9,win,20120207_5whh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Citrus,citrus,blakejames7jnj,Blake James
Feb 9,home,San Bernardino,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2012,2011-12,Citrus,citrus,blakejames7jnj,Blake James
Feb 10,home,San Bernardino,W,15-2,15.0,2.0,13,win,20120210_cszy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Citrus,citrus,blakejames7jnj,Blake James
Feb 17,home,Allan Hancock,L,15-5,15.0,5.0,10,win,20120217_1ebs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Citrus,citrus,blakejames7jnj,Blake James
Feb 18,home,Cuesta,L,7-2,7.0,2.0,5,win,20120218_u8nk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Citrus,citrus,blakejames7jnj,Blake James
Feb 18,home,Cuesta,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2012,2011-12,Citrus,citrus,blakejames7jnj,Blake James
Feb 21,home,Oxnard,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2012,2011-12,Citrus,citrus,blakejames7jnj,Blake James
Feb 23,home,Oxnard,L,14-4,14.0,4.0,10,win,,,,,,,,,,,,,2012,2011-12,Citrus,citrus,blakejames7jnj,Blake James
Feb 28,home,Ventura,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2012,2011-12,Citrus,citrus,blakejames7jnj,Blake James
Mar 2,home,Mt. San Jacinto,W,8-6,8.0,6.0,2,win,20120302_kkop,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Citrus,citrus,blakejames7jnj,Blake James
Mar 3,home,Glendale,L,3-2,3.0,2.0,1,win,20120303_dpoj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Citrus,citrus,blakejames7jnj,Blake James
Mar 6,home,LA Mission,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2012,2011-12,Citrus,citrus,blakejames7jnj,Blake James
Mar 8,home,West LA,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2012,2011-12,Citrus,citrus,blakejames7jnj,Blake James
Mar 10,home,Bakersfield,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2012,2011-12,Citrus,citrus,blakejames7jnj,Blake James
Mar 13,home,Canyons,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2012,2011-12,Citrus,citrus,blakejames7jnj,Blake James
Mar 15,home,LA Pierce,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2012,2011-12,Citrus,citrus,blakejames7jnj,Blake James
Mar 17,home,LA Valley,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2012,2011-12,Citrus,citrus,blakejames7jnj,Blake James
Mar 20,home,Glendale,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2012,2011-12,Citrus,citrus,blakejames7jnj,Blake James
Mar 22,home,Glendale,L,14-2,14.0,2.0,12,win,20120322_bl70,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Citrus,citrus,blakejames7jnj,Blake James
Mar 24,home,LA Mission,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2012,2011-12,Citrus,citrus,blakejames7jnj,Blake James
Mar 27,home,LA Mission,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2012,2011-12,Citrus,citrus,blakejames7jnj,Blake James
Mar 29,home,West LA,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2012,2011-12,Citrus,citrus,blakejames7jnj,Blake James
Mar 31,home,West LA,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2012,2011-12,Citrus,citrus,blakejames7jnj,Blake James
Apr 3,home,Mt. San Antonio,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2012,2011-12,Citrus,citrus,blakejames7jnj,Blake James
Apr 5,home,Mt. San Antonio,L,13-8,13.0,8.0,5,win,20120405_26zj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Citrus,citrus,blakejames7jnj,Blake James
Apr 10,home,Bakersfield,W,7-5,7.0,5.0,2,win,20120410_0st4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Citrus,citrus,blakejames7jnj,Blake James
Apr 12,home,Bakersfield,L,17-9,17.0,9.0,8,win,20120412_xlv0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Citrus,citrus,blakejames7jnj,Blake James
Apr 16,home,Canyons,L,16-5,16.0,5.0,11,win,20120416_74j8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Citrus,citrus,blakejames7jnj,Blake James
Apr 17,home,Canyons,L,16-10,16.0,10.0,6,win,20120417_1b2o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Citrus,citrus,blakejames7jnj,Blake James
Apr 19,home,LA Pierce,L,4-3,4.0,3.0,1,win,20120419_pgol,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Citrus,citrus,blakejames7jnj,Blake James
Apr 21,home,LA Pierce,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2012,2011-12,Citrus,citrus,blakejames7jnj,Blake James
Apr 24,home,LA Valley,L,3-0,3.0,0.0,3,win,20120424_0h49,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Citrus,citrus,blakejames7jnj,Blake James
Apr 26,home,LA Valley,W,1-0,1.0,0.0,1,win,20120426_cq3z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Citrus,citrus,blakejames7jnj,Blake James
Feb 8,home,De Anza,W,5-3,5.0,3.0,2,win,20120208_3ui6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,alikaramseyerhon5jc,Alika Ramseyer-Ho
Feb 9,home,De Anza,W,2-1,2.0,1.0,1,win,20120209_4y5d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,alikaramseyerhon5jc,Alika Ramseyer-Ho
Feb 11,home,Laney,W,5-4,5.0,4.0,1,win,20120211_bhau,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,alikaramseyerhon5jc,Alika Ramseyer-Ho
Feb 14,home,Marin,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2012,2011-12,Monterey,monterey,alikaramseyerhon5jc,Alika Ramseyer-Ho
Feb 16,home,Lassen,W,5-4,5.0,4.0,1,win,20120216_t192,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,alikaramseyerhon5jc,Alika Ramseyer-Ho
Feb 17,home,Lassen,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2012,2011-12,Monterey,monterey,alikaramseyerhon5jc,Alika Ramseyer-Ho
Feb 18,home,Taft,W,7-1,7.0,1.0,6,win,20120218_vp6u,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2012,2011-12,Monterey,monterey,alikaramseyerhon5jc,Alika Ramseyer-Ho
Feb 20,home,Marin,L,12-8,12.0,8.0,4,win,20120220_vy2h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,alikaramseyerhon5jc,Alika Ramseyer-Ho
Feb 21,home,Contra Costa,W,8-6,8.0,6.0,2,win,20120221_40h0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,18.0,0.0,1.0,2012,2011-12,Monterey,monterey,alikaramseyerhon5jc,Alika Ramseyer-Ho
Feb 24,home,Siskiyous,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2012,2011-12,Monterey,monterey,alikaramseyerhon5jc,Alika Ramseyer-Ho
Feb 24,home,Siskiyous,W,9-6,9.0,6.0,3,win,20120224_2i22,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,alikaramseyerhon5jc,Alika Ramseyer-Ho
Feb 25,home,Siskiyous,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2012,2011-12,Monterey,monterey,alikaramseyerhon5jc,Alika Ramseyer-Ho
Feb 28,home,Cabrillo,L,15-4,15.0,4.0,11,win,20120228_cp1y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,alikaramseyerhon5jc,Alika Ramseyer-Ho
Mar 2,home,Canada,L,9-3,9.0,3.0,6,win,20120302_gwpm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,alikaramseyerhon5jc,Alika Ramseyer-Ho
Mar 6,home,Hartnell,L,23-11,23.0,11.0,12,win,,,,,,,,,,,,,2012,2011-12,Monterey,monterey,alikaramseyerhon5jc,Alika Ramseyer-Ho
Mar 8,home,Skyline,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2012,2011-12,Monterey,monterey,alikaramseyerhon5jc,Alika Ramseyer-Ho
Mar 10,home,Gavilan,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2012,2011-12,Monterey,monterey,alikaramseyerhon5jc,Alika Ramseyer-Ho
Mar 13,home,Mission,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2012,2011-12,Monterey,monterey,alikaramseyerhon5jc,Alika Ramseyer-Ho
Mar 15,home,West Valley,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2012,2011-12,Monterey,monterey,alikaramseyerhon5jc,Alika Ramseyer-Ho
Mar 17,home,Ohlone,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2012,2011-12,Monterey,monterey,alikaramseyerhon5jc,Alika Ramseyer-Ho
Mar 22,home,Gavilan,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2012,2011-12,Monterey,monterey,alikaramseyerhon5jc,Alika Ramseyer-Ho
Mar 27,home,Chabot,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2012,2011-12,Monterey,monterey,alikaramseyerhon5jc,Alika Ramseyer-Ho
Mar 29,home,Hartnell,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2012,2011-12,Monterey,monterey,alikaramseyerhon5jc,Alika Ramseyer-Ho
Mar 30,home,Ohlone,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2012,2011-12,Monterey,monterey,alikaramseyerhon5jc,Alika Ramseyer-Ho
Apr 3,home,San Mateo,L,14-2,14.0,2.0,12,win,,,,,,,,,,,,,2012,2011-12,Monterey,monterey,alikaramseyerhon5jc,Alika Ramseyer-Ho
Apr 5,home,Canada,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2012,2011-12,Monterey,monterey,alikaramseyerhon5jc,Alika Ramseyer-Ho
Apr 7,home,Skyline,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2012,2011-12,Monterey,monterey,alikaramseyerhon5jc,Alika Ramseyer-Ho
Apr 9,home,Cabrillo,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2012,2011-12,Monterey,monterey,alikaramseyerhon5jc,Alika Ramseyer-Ho
Apr 11,home,De Anza,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2012,2011-12,Monterey,monterey,alikaramseyerhon5jc,Alika Ramseyer-Ho
Apr 14,home,Cabrillo,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,2012,2011-12,Monterey,monterey,alikaramseyerhon5jc,Alika Ramseyer-Ho
Apr 16,home,Gavilan,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,2012,2011-12,Monterey,monterey,alikaramseyerhon5jc,Alika Ramseyer-Ho
Apr 17,home,San Francisco,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2012,2011-12,Monterey,monterey,alikaramseyerhon5jc,Alika Ramseyer-Ho
Apr 19,home,Ohlone,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2012,2011-12,Monterey,monterey,alikaramseyerhon5jc,Alika Ramseyer-Ho
Apr 21,home,Canada,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2012,2011-12,Monterey,monterey,alikaramseyerhon5jc,Alika Ramseyer-Ho
Apr 24,home,Skyline,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2012,2011-12,Monterey,monterey,alikaramseyerhon5jc,Alika Ramseyer-Ho
Apr 26,home,Hartnell,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,2012,2011-12,Monterey,monterey,alikaramseyerhon5jc,Alika Ramseyer-Ho
Feb 3,home,Merced,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,petependley9r80,Pete Pendley
Feb 4,home,Merced,L,9-0,9.0,0.0,9,win,20120204_r80z,0.0,0.0,0.0,0.0,0.1,2.0,3.0,2.0,54.0,0.0,0.0,2012,2011-12,Cosumnes River,cosumnesriver,petependley9r80,Pete Pendley
Feb 9,home,Skyline,W,7-1,7.0,1.0,6,win,20120209_29iv,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,2012,2011-12,Cosumnes River,cosumnesriver,petependley9r80,Pete Pendley
Feb 11,home,Skyline,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,petependley9r80,Pete Pendley
Feb 14,home,Chabot,L,2-1,2.0,1.0,1,win,20120214_kkn1,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,4.0,2012,2011-12,Cosumnes River,cosumnesriver,petependley9r80,Pete Pendley
Feb 17,home,Sequoias,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,petependley9r80,Pete Pendley
Feb 18,home,Sequoias,L,4-3,4.0,3.0,1,win,20120218_gc8n,1.0,0.0,0.0,0.0,2.1,3.0,2.0,2.0,7.71,4.0,2.0,2012,2011-12,Cosumnes River,cosumnesriver,petependley9r80,Pete Pendley
Feb 21,home,Chabot,L,7-3,7.0,3.0,4,win,20120221_pe49,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2012,2011-12,Cosumnes River,cosumnesriver,petependley9r80,Pete Pendley
Feb 25,home,Ohlone,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,petependley9r80,Pete Pendley
Feb 28,home,Shasta,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,petependley9r80,Pete Pendley
Mar 2,home,Modesto,L,3-2,3.0,2.0,1,win,20120302_7azz,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,1.0,2.0,2012,2011-12,Cosumnes River,cosumnesriver,petependley9r80,Pete Pendley
Mar 6,home,Sacramento City,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,petependley9r80,Pete Pendley
Mar 8,home,Sacramento City,L,6-3,6.0,3.0,3,win,20120308_716x,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,2.25,1.0,3.0,2012,2011-12,Cosumnes River,cosumnesriver,petependley9r80,Pete Pendley
Mar 10,home,Sacramento City,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,petependley9r80,Pete Pendley
Mar 19,home,Diablo Valley,L,8-0,8.0,0.0,8,win,20120319_o041,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.0,1.0,2012,2011-12,Cosumnes River,cosumnesriver,petependley9r80,Pete Pendley
Mar 20,home,Sierra,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,petependley9r80,Pete Pendley
Mar 22,home,Sierra,W,3-2,3.0,2.0,1,win,20120322_blfi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,petependley9r80,Pete Pendley
Mar 24,home,Sierra,L,7-2,7.0,2.0,5,win,20120324_zkmp,0.0,0.0,0.0,0.0,0.1,4.0,2.0,0.0,0.0,0.0,0.0,2012,2011-12,Cosumnes River,cosumnesriver,petependley9r80,Pete Pendley
Mar 26,home,Diablo Valley,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,petependley9r80,Pete Pendley
Mar 27,home,American River,W,8-7,8.0,7.0,1,win,20120327_n7bw,1.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,15.0,3.0,2.0,2012,2011-12,Cosumnes River,cosumnesriver,petependley9r80,Pete Pendley
Mar 30,home,American River,W,13-1,13.0,1.0,12,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,petependley9r80,Pete Pendley
Apr 3,home,San Joaquin  Delta,W,7-6,7.0,6.0,1,win,20120403_32gd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,petependley9r80,Pete Pendley
Apr 4,home,Diablo Valley,W,6-5,6.0,5.0,1,win,20120404_0sr8,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,10.8,1.0,0.0,2012,2011-12,Cosumnes River,cosumnesriver,petependley9r80,Pete Pendley
Apr 5,home,San Joaquin  Delta,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,petependley9r80,Pete Pendley
Apr 7,home,San Joaquin  Delta,L,7-2,7.0,2.0,5,win,20120407_hi9d,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,0.0,0.0,2012,2011-12,Cosumnes River,cosumnesriver,petependley9r80,Pete Pendley
Apr 9,home,American River,W,1-0,1.0,0.0,1,win,20120409_byhp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,petependley9r80,Pete Pendley
Apr 14,home,Santa Rosa,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,petependley9r80,Pete Pendley
Apr 14,home,Santa Rosa,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,petependley9r80,Pete Pendley
Apr 17,home,Modesto,W,13-0,13.0,0.0,13,win,20120417_rnsm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,petependley9r80,Pete Pendley
Apr 19,home,Modesto,W,11-0,11.0,0.0,11,win,20120419_h8li,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,petependley9r80,Pete Pendley
Apr 21,home,Modesto,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,petependley9r80,Pete Pendley
Apr 24,home,Diablo Valley,W,2-1,2.0,1.0,1,win,20120424_irqm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,petependley9r80,Pete Pendley
Apr 26,home,American River,W,10-3,10.0,3.0,7,win,20120426_a2o6,0.0,0.0,0.0,0.0,1.2,0.0,1.0,0.0,0.0,2.0,1.0,2012,2011-12,Cosumnes River,cosumnesriver,petependley9r80,Pete Pendley
Apr 27,home,Santa Rosa,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,petependley9r80,Pete Pendley
Apr 27,home,Santa Rosa,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,petependley9r80,Pete Pendley
May 5,home,Sequoias,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,petependley9r80,Pete Pendley
May 6,home,Sequoias,W,7-3,7.0,3.0,4,win,20120506_0gk6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,petependley9r80,Pete Pendley
May 11,home,Ohlone,W,10-4,10.0,4.0,6,win,20120511_pdiz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,petependley9r80,Pete Pendley
May 12,home,San Mateo,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,petependley9r80,Pete Pendley
May 13,home,San Mateo,L,7-6,7.0,6.0,1,win,20120513_t747,0.0,0.0,0.0,0.0,1.1,2.0,0.0,0.0,0.0,0.0,0.0,2012,2011-12,Cosumnes River,cosumnesriver,petependley9r80,Pete Pendley
May 13,home,San Mateo,W,13-3,13.0,3.0,10,win,20120513_js2q,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2012,2011-12,Cosumnes River,cosumnesriver,petependley9r80,Pete Pendley
May 18,home,Rio Hondo,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,petependley9r80,Pete Pendley
May 19,home,Sierra,W,12-8,12.0,8.0,4,win,20120519_9w8y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,petependley9r80,Pete Pendley
May 20,home,Rio Hondo,W,8-6,8.0,6.0,2,win,20120520_cw5w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,petependley9r80,Pete Pendley
Feb 3,home,Barstow,W,10-4,10.0,4.0,6,win,20120203_1oyz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,alanlizarraga9h32,Alan Lizarraga
Feb 7,home,Barstow,L,5-3,5.0,3.0,2,win,20120207_ks6n,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2012,2011-12,Imperial Valley,imperialvalley,alanlizarraga9h32,Alan Lizarraga
Feb 9,home,Antelope Valley,W,7-5,7.0,5.0,2,win,20120209_z9re,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,alanlizarraga9h32,Alan Lizarraga
Feb 10,home,Mt. San Jacinto,W,9-4,9.0,4.0,5,win,20120210_fnn1,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,9.0,1.0,1.0,2012,2011-12,Imperial Valley,imperialvalley,alanlizarraga9h32,Alan Lizarraga
Feb 14,home,Compton,W,13-12,13.0,12.0,1,win,20120214_ra9v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,alanlizarraga9h32,Alan Lizarraga
Feb 16,home,Mt. San Jacinto,,,,,1,win,,,,,,,,,,,,,2012,2011-12,Imperial Valley,imperialvalley,alanlizarraga9h32,Alan Lizarraga
Feb 17,home,San Bernardino,L,7-5,7.0,5.0,2,win,20120217_efq5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,alanlizarraga9h32,Alan Lizarraga
Feb 21,home,West LA,W,8-2,8.0,2.0,6,win,20120221_ao5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,alanlizarraga9h32,Alan Lizarraga
Feb 23,home,Compton,L,13-5,13.0,5.0,8,win,20120223_t30s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,alanlizarraga9h32,Alan Lizarraga
Feb 24,home,El Camino,L,16-3,16.0,3.0,13,win,20120224_dr3n,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,18.0,0.0,0.0,2012,2011-12,Imperial Valley,imperialvalley,alanlizarraga9h32,Alan Lizarraga
Feb 29,home,Palomar,L,7-5,7.0,5.0,2,win,20120229_rjkr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,alanlizarraga9h32,Alan Lizarraga
Mar 1,home,Grossmont,L,9-5,9.0,5.0,4,win,20120301_jxja,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,alanlizarraga9h32,Alan Lizarraga
Mar 3,home,Southwestern,W,10-4,10.0,4.0,6,win,20120303_lpob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,alanlizarraga9h32,Alan Lizarraga
Mar 6,home,San Diego Mesa,L,4-3,4.0,3.0,1,win,20120306_og3e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,alanlizarraga9h32,Alan Lizarraga
Mar 8,home,San Diego City,L,12-5,12.0,5.0,7,win,20120308_yort,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,alanlizarraga9h32,Alan Lizarraga
Mar 13,home,Palomar,L,10-4,10.0,4.0,6,win,20120313_bgs3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,alanlizarraga9h32,Alan Lizarraga
Mar 15,home,Palomar,W,4-1,4.0,1.0,3,win,20120315_0zzg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,alanlizarraga9h32,Alan Lizarraga
Mar 15,home,Palomar,W,5-4,5.0,4.0,1,win,20120315_80wo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,alanlizarraga9h32,Alan Lizarraga
Mar 20,home,Grossmont,W,11-10,11.0,10.0,1,win,20120320_zek0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,alanlizarraga9h32,Alan Lizarraga
Mar 22,home,Grossmont,L,6-5,6.0,5.0,1,win,20120322_wr8f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,alanlizarraga9h32,Alan Lizarraga
Mar 24,home,Grossmont,W,3-2,3.0,2.0,1,win,20120324_i0km,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,alanlizarraga9h32,Alan Lizarraga
Mar 27,home,Southwestern,L,5-2,5.0,2.0,3,win,20120327_gesz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,alanlizarraga9h32,Alan Lizarraga
Mar 29,home,Southwestern,L,9-1,9.0,1.0,8,win,20120329_q1yt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,alanlizarraga9h32,Alan Lizarraga
Mar 30,home,Southwestern,L,7-3,7.0,3.0,4,win,20120330_hjw7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,alanlizarraga9h32,Alan Lizarraga
