date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Diablo Valley,W,8-4,8.0,4.0,4,win,20150129_ttjc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,jakeraynaudwuru,Jake Raynaud
Jan 27,home,Los Medanos,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,jakeraynaudwuru,Jake Raynaud
Apr 24,home,Contra Costa,W,10-2,10.0,2.0,8,win,20150424_v5ia,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,ethanutlerk2ta,Ethan Utler
Apr 23,home,Laney,L,10-3,10.0,3.0,7,win,20150423_09lv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,ethanutlerk2ta,Ethan Utler
Apr 21,home,Marin,W,5-4,5.0,4.0,1,win,20150421_fvvy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,ethanutlerk2ta,Ethan Utler
Apr 17,home,Solano,L,6-4,6.0,4.0,2,win,20150417_fbkw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,ethanutlerk2ta,Ethan Utler
Apr 16,home,Napa,L,7-6,7.0,6.0,1,win,20150416_af6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,ethanutlerk2ta,Ethan Utler
Apr 14,home,Mendocino,W,7-5,7.0,5.0,2,win,20150414_7n5t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,ethanutlerk2ta,Ethan Utler
Apr 10,home,Yuba,W,9-8,9.0,8.0,1,win,20150410_xa3j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,ethanutlerk2ta,Ethan Utler
Apr 7,home,Folsom Lake,L,8-3,8.0,3.0,5,win,20150407_vmgz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,ethanutlerk2ta,Ethan Utler
Apr 3,home,Contra Costa,W,5-1,5.0,1.0,4,win,20150403_orhf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,ethanutlerk2ta,Ethan Utler
Apr 2,home,Contra Costa,L,6-4,6.0,4.0,2,win,20150402_a944,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,ethanutlerk2ta,Ethan Utler
Mar 31,home,Laney,W,7-2,7.0,2.0,5,win,20150331_nioo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,ethanutlerk2ta,Ethan Utler
Mar 28,home,Laney,W,8-2,8.0,2.0,6,win,20150328_9xsi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,ethanutlerk2ta,Ethan Utler
Mar 26,home,Marin,L,12-5,12.0,5.0,7,win,20150326_zpwf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,ethanutlerk2ta,Ethan Utler
Mar 24,home,Marin,L,11-1,11.0,1.0,10,win,20150324_10f3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,ethanutlerk2ta,Ethan Utler
Mar 21,home,Solano,W,2-1,2.0,1.0,1,win,20150321_k09l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,ethanutlerk2ta,Ethan Utler
Mar 19,home,Solano,L,5-4,5.0,4.0,1,win,20150319_k6ho,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,ethanutlerk2ta,Ethan Utler
Mar 17,home,Napa,L,4-0,4.0,0.0,4,win,20150317_3m3d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,ethanutlerk2ta,Ethan Utler
Mar 14,home,Napa,L,7-6,7.0,6.0,1,win,20150314_jcqz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,ethanutlerk2ta,Ethan Utler
Mar 12,home,Mendocino,W,7-2,7.0,2.0,5,win,20150312_lpxa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,ethanutlerk2ta,Ethan Utler
Mar 10,home,Mendocino,W,3-2,3.0,2.0,1,win,20150310_a2ni,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,ethanutlerk2ta,Ethan Utler
Mar 7,home,Yuba,W,16-7,16.0,7.0,9,win,20150307_9ng1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,ethanutlerk2ta,Ethan Utler
Mar 5,home,Yuba,L,7-5,7.0,5.0,2,win,20150305_00gv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,ethanutlerk2ta,Ethan Utler
Feb 26,home,Folsom Lake,L,6-4,6.0,4.0,2,win,20150226_p1fp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,ethanutlerk2ta,Ethan Utler
Feb 24,home,Folsom Lake,L,4-2,4.0,2.0,2,win,20150224_ub14,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,ethanutlerk2ta,Ethan Utler
Feb 21,home,Ohlone,W,6-4,6.0,4.0,2,win,20150221_ubgt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,ethanutlerk2ta,Ethan Utler
Feb 19,home,Diablo Valley,W,6-5,6.0,5.0,1,win,20150219_56ty,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,ethanutlerk2ta,Ethan Utler
Feb 18,home,Ohlone,L,11-3,11.0,3.0,8,win,20150218_898a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,ethanutlerk2ta,Ethan Utler
Feb 17,home,Diablo Valley,W,6-4,6.0,4.0,2,win,20150217_vxqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,ethanutlerk2ta,Ethan Utler
Feb 14,home,Santa Rosa,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,ethanutlerk2ta,Ethan Utler
Feb 12,home,Santa Rosa,L,7-5,7.0,5.0,2,win,20150212_6kxf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,ethanutlerk2ta,Ethan Utler
Feb 6,home,Fresno City,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,ethanutlerk2ta,Ethan Utler
Feb 5,home,Fresno City,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,ethanutlerk2ta,Ethan Utler
Feb 5,home,Fresno City,L,9-2,9.0,2.0,7,win,20150205_wcrn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,ethanutlerk2ta,Ethan Utler
Jan 31,home,Modesto,W,7-6,7.0,6.0,1,win,20150131_0c8i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,ethanutlerk2ta,Ethan Utler
Jan 29,home,Modesto,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,ethanutlerk2ta,Ethan Utler
Jan 27,home,Cabrillo,L,3-2,3.0,2.0,1,win,20150127_shm7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,ethanutlerk2ta,Ethan Utler
Apr 24,home,Bakersfield,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,LA Valley,lavalley,nickacosta81g6,Nick Acosta
Apr 23,home,Bakersfield,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2015,,LA Valley,lavalley,nickacosta81g6,Nick Acosta
Apr 21,home,Glendale,L,7-6,7.0,6.0,1,win,20150421_dppo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Valley,lavalley,nickacosta81g6,Nick Acosta
Apr 18,home,Glendale,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,LA Valley,lavalley,nickacosta81g6,Nick Acosta
Apr 16,home,Antelope Valley,W,2-1,2.0,1.0,1,win,20150416_oyz7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Valley,lavalley,nickacosta81g6,Nick Acosta
Apr 14,home,Antelope Valley,L,16-6,16.0,6.0,10,win,,,,,,,,,,,,,,2015,,LA Valley,lavalley,nickacosta81g6,Nick Acosta
Apr 11,home,Citrus,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2015,,LA Valley,lavalley,nickacosta81g6,Nick Acosta
Apr 9,home,Citrus,L,12-2,12.0,2.0,10,win,20150409_7ftv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Valley,lavalley,nickacosta81g6,Nick Acosta
Apr 8,home,Canyons,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,LA Valley,lavalley,nickacosta81g6,Nick Acosta
Apr 2,home,Moorpark,W,8-7,8.0,7.0,1,win,20150402_xszq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Valley,lavalley,nickacosta81g6,Nick Acosta
Apr 1,home,Oxnard,L,7-2,7.0,2.0,5,win,20150401_naho,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Valley,lavalley,nickacosta81g6,Nick Acosta
Mar 31,home,Oxnard,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2015,,LA Valley,lavalley,nickacosta81g6,Nick Acosta
Mar 27,home,Canyons,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2015,,LA Valley,lavalley,nickacosta81g6,Nick Acosta
Mar 26,home,West LA,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2015,,LA Valley,lavalley,nickacosta81g6,Nick Acosta
Mar 24,home,West LA,W,9-3,9.0,3.0,6,win,20150324_k3uz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Valley,lavalley,nickacosta81g6,Nick Acosta
Mar 21,home,LA Mission,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2015,,LA Valley,lavalley,nickacosta81g6,Nick Acosta
Mar 19,home,LA Mission,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2015,,LA Valley,lavalley,nickacosta81g6,Nick Acosta
Mar 17,home,Bakersfield,W,10-7,10.0,7.0,3,win,20150317_hvel,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Valley,lavalley,nickacosta81g6,Nick Acosta
Mar 13,home,Glendale,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2015,,LA Valley,lavalley,nickacosta81g6,Nick Acosta
Mar 12,home,Antelope Valley,W,4-3,4.0,3.0,1,win,20150312_qaru,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Valley,lavalley,nickacosta81g6,Nick Acosta
Mar 10,home,Citrus,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2015,,LA Valley,lavalley,nickacosta81g6,Nick Acosta
Mar 7,home,Canyons,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2015,,LA Valley,lavalley,nickacosta81g6,Nick Acosta
Mar 5,home,West LA,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2015,,LA Valley,lavalley,nickacosta81g6,Nick Acosta
Mar 3,home,LA Mission,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2015,,LA Valley,lavalley,nickacosta81g6,Nick Acosta
Feb 27,home,LA Harbor,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2015,,LA Valley,lavalley,nickacosta81g6,Nick Acosta
Feb 26,home,LA Harbor,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,LA Valley,lavalley,nickacosta81g6,Nick Acosta
Feb 24,home,LA Harbor,L,3-2,3.0,2.0,1,win,20150224_mb1u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Valley,lavalley,nickacosta81g6,Nick Acosta
Feb 19,home,Pasadena,W,8-1,8.0,1.0,7,win,20150219_fhh6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Valley,lavalley,nickacosta81g6,Nick Acosta
Feb 13,home,Pasadena,W,11-2,11.0,2.0,9,win,20150213_qzk7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Valley,lavalley,nickacosta81g6,Nick Acosta
Feb 12,home,El Camino-Compton Center,L,5-2,5.0,2.0,3,win,20150212_j5eg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Valley,lavalley,nickacosta81g6,Nick Acosta
Feb 7,home,LA Pierce,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2015,,LA Valley,lavalley,nickacosta81g6,Nick Acosta
Feb 6,home,LA Pierce,W,17-4,17.0,4.0,13,win,20150206_h4kz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Valley,lavalley,nickacosta81g6,Nick Acosta
Feb 5,home,Moorpark,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,LA Valley,lavalley,nickacosta81g6,Nick Acosta
Jan 31,home,Irvine Valley,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2015,,LA Valley,lavalley,nickacosta81g6,Nick Acosta
Jan 30,home,Irvine Valley,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2015,,LA Valley,lavalley,nickacosta81g6,Nick Acosta
Jan 29,home,Santa Ana,T,4-4,4.0,4.0,0,tie,,,,,,,,,,,,,,2015,,LA Valley,lavalley,nickacosta81g6,Nick Acosta
Apr 24,home,San Diego Mesa,W,5-1,5.0,1.0,4,win,20150424_p8x8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Grossmont,grossmont,tperryt5j9,T Perry
Apr 23,home,San Diego Mesa,W,10-3,10.0,3.0,7,win,20150423_afub,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Grossmont,grossmont,tperryt5j9,T Perry
Apr 21,home,San Diego Mesa,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Grossmont,grossmont,tperryt5j9,T Perry
Apr 17,home,Palomar,L,4-2,4.0,2.0,2,win,20150417_1zye,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Grossmont,grossmont,tperryt5j9,T Perry
Apr 16,home,Palomar,L,4-2,4.0,2.0,2,win,20150416_b5wi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Grossmont,grossmont,tperryt5j9,T Perry
Apr 14,home,Palomar,L,8-0,8.0,0.0,8,win,20150414_a8pt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Grossmont,grossmont,tperryt5j9,T Perry
Apr 10,home,San Diego City,W,6-2,6.0,2.0,4,win,20150410_k39j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Grossmont,grossmont,tperryt5j9,T Perry
Apr 9,home,San Diego City,L,6-5,6.0,5.0,1,win,20150409_ybwt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Grossmont,grossmont,tperryt5j9,T Perry
Apr 7,home,San Diego City,W,7-2,7.0,2.0,5,win,20150407_pozz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Grossmont,grossmont,tperryt5j9,T Perry
Apr 3,home,Mt. San Jacinto,L,5-0,5.0,0.0,5,win,20150403_o101,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Grossmont,grossmont,tperryt5j9,T Perry
Apr 2,home,Mt. San Jacinto,W,12-6,12.0,6.0,6,win,20150402_yzpu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Grossmont,grossmont,tperryt5j9,T Perry
Mar 31,home,Mt. San Jacinto,W,9-8,9.0,8.0,1,win,20150331_xpc6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Grossmont,grossmont,tperryt5j9,T Perry
Mar 28,home,Southwestern,L,10-4,10.0,4.0,6,win,20150328_8kz7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Grossmont,grossmont,tperryt5j9,T Perry
Mar 26,home,Southwestern,L,5-4,5.0,4.0,1,win,20150326_a0mu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Grossmont,grossmont,tperryt5j9,T Perry
Mar 24,home,Southwestern,L,5-2,5.0,2.0,3,win,20150324_suh6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Grossmont,grossmont,tperryt5j9,T Perry
Mar 20,home,Imperial Valley,W,7-4,7.0,4.0,3,win,20150320_n7us,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Grossmont,grossmont,tperryt5j9,T Perry
Mar 19,home,Imperial Valley,W,5-1,5.0,1.0,4,win,20150319_ml9q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Grossmont,grossmont,tperryt5j9,T Perry
Mar 17,home,Imperial Valley,L,10-9,10.0,9.0,1,win,20150317_loc3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Grossmont,grossmont,tperryt5j9,T Perry
Mar 7,home,San Diego Mesa,W,6-5,6.0,5.0,1,win,20150307_iy38,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Grossmont,grossmont,tperryt5j9,T Perry
Mar 5,home,Palomar,L,4-3,4.0,3.0,1,win,20150305_1buo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Grossmont,grossmont,tperryt5j9,T Perry
Mar 4,home,San Diego City,W,10-2,10.0,2.0,8,win,20150304_hnvp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Grossmont,grossmont,tperryt5j9,T Perry
Feb 27,home,Mt. San Jacinto,L,10-2,10.0,2.0,8,win,20150227_8snh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Grossmont,grossmont,tperryt5j9,T Perry
Feb 26,home,Southwestern,L,3-2,3.0,2.0,1,win,20150226_o1yl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Grossmont,grossmont,tperryt5j9,T Perry
Feb 24,home,Imperial Valley,W,8-4,8.0,4.0,4,win,20150224_8vh8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Grossmont,grossmont,tperryt5j9,T Perry
Feb 21,home,LA Harbor,L,22-12,22.0,12.0,10,win,20150221_ujsj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Grossmont,grossmont,tperryt5j9,T Perry
Feb 20,home,East Los Angeles,L,5-3,5.0,3.0,2,win,20150220_zj06,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Grossmont,grossmont,tperryt5j9,T Perry
Feb 17,home,West LA,W,5-0,5.0,0.0,5,win,20150217_ooup,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Grossmont,grossmont,tperryt5j9,T Perry
Feb 14,home,Chaffey,W,3-2,3.0,2.0,1,win,20150214_wgc2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Grossmont,grossmont,tperryt5j9,T Perry
Feb 10,home,Santa Ana,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2015,,Grossmont,grossmont,tperryt5j9,T Perry
Feb 7,home,Chaffey,L,3-1,3.0,1.0,2,win,20150207_hc1j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Grossmont,grossmont,tperryt5j9,T Perry
Feb 6,home,LA Harbor,W,5-3,5.0,3.0,2,win,20150206_q7le,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Grossmont,grossmont,tperryt5j9,T Perry
Feb 5,home,Fullerton,L,22-3,22.0,3.0,19,win,20150205_r1ib,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Grossmont,grossmont,tperryt5j9,T Perry
Feb 3,home,Long Beach,W,6-3,6.0,3.0,3,win,20150203_plrl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Grossmont,grossmont,tperryt5j9,T Perry
Jan 31,home,Long Beach,W,7-0,7.0,0.0,7,win,20150131_dmk2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Grossmont,grossmont,tperryt5j9,T Perry
Jan 30,home,Victor Valley,W,7-4,7.0,4.0,3,win,20150130_prww,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Grossmont,grossmont,tperryt5j9,T Perry
Jan 27,home,Cypress,L,7-3,7.0,3.0,4,win,20150127_n9zn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Grossmont,grossmont,tperryt5j9,T Perry
May 2,home,Feather River,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,andrewschantzi60q,Andrew Schantz
May 2,home,Feather River,L,9-6,9.0,6.0,3,win,20150502_2nzi,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,4.5,3.0,,,2015,,Folsom Lake,folsomlake,andrewschantzi60q,Andrew Schantz
May 1,home,Feather River,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,andrewschantzi60q,Andrew Schantz
Apr 23,home,Napa,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,andrewschantzi60q,Andrew Schantz
Apr 21,home,Laney,L,16-5,16.0,5.0,11,win,20150421_zwga,0.0,0.0,0.0,0.0,1.2,2.0,4.0,,0.0,1.0,1.0,1.0,2015,,Folsom Lake,folsomlake,andrewschantzi60q,Andrew Schantz
Apr 20,home,Mendocino,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,andrewschantzi60q,Andrew Schantz
Apr 17,home,Contra Costa,W,6-1,6.0,1.0,5,win,20150417_3v88,0.0,0.0,0.0,0.0,3.0,2.0,,,0.0,,2.0,,2015,,Folsom Lake,folsomlake,andrewschantzi60q,Andrew Schantz
Apr 14,home,Yuba,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,andrewschantzi60q,Andrew Schantz
Apr 10,home,Solano,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,andrewschantzi60q,Andrew Schantz
Apr 9,home,Marin,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,andrewschantzi60q,Andrew Schantz
Apr 7,home,Los Medanos,W,8-3,8.0,3.0,5,win,20150407_vmgz,0.0,1.0,0.0,0.0,3.2,2.0,1.0,0.0,0.0,2.0,3.0,,2015,,Folsom Lake,folsomlake,andrewschantzi60q,Andrew Schantz
Mar 31,home,Napa,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,andrewschantzi60q,Andrew Schantz
Mar 28,home,Napa,W,4-0,4.0,0.0,4,win,20150328_lkac,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,,,2015,,Folsom Lake,folsomlake,andrewschantzi60q,Andrew Schantz
Mar 26,home,Laney,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,andrewschantzi60q,Andrew Schantz
Mar 24,home,Laney,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,andrewschantzi60q,Andrew Schantz
Mar 21,home,Contra Costa,W,9-7,9.0,7.0,2,win,20150321_lxgw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Folsom Lake,folsomlake,andrewschantzi60q,Andrew Schantz
Mar 19,home,Contra Costa,W,16-13,16.0,13.0,3,win,20150319_fbyd,1.0,0.0,0.0,0.0,1.1,4.0,6.0,6.0,40.5,3.0,2.0,,2015,,Folsom Lake,folsomlake,andrewschantzi60q,Andrew Schantz
Mar 17,home,Mendocino,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,andrewschantzi60q,Andrew Schantz
Mar 14,home,Mendocino,L,7-6,7.0,6.0,1,win,20150314_g0a9,0.0,0.0,0.0,0.0,1.0,,,,0.0,1.0,1.0,,2015,,Folsom Lake,folsomlake,andrewschantzi60q,Andrew Schantz
Mar 12,home,Yuba,L,8-1,8.0,1.0,7,win,20150312_tfej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Folsom Lake,folsomlake,andrewschantzi60q,Andrew Schantz
Mar 10,home,Yuba,W,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,andrewschantzi60q,Andrew Schantz
Mar 7,home,Solano,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,andrewschantzi60q,Andrew Schantz
Mar 5,home,Solano,L,8-3,8.0,3.0,5,win,20150305_95dr,1.0,0.0,1.0,0.0,5.0,6.0,5.0,3.0,5.4,0.0,0.0,,2015,,Folsom Lake,folsomlake,andrewschantzi60q,Andrew Schantz
Mar 3,home,Marin,L,6-3,6.0,3.0,3,win,20150303_70sg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Folsom Lake,folsomlake,andrewschantzi60q,Andrew Schantz
Feb 28,home,Marin,W,7-1,7.0,1.0,6,win,20150228_ndg2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Folsom Lake,folsomlake,andrewschantzi60q,Andrew Schantz
Feb 26,home,Los Medanos,W,6-4,6.0,4.0,2,win,20150226_p1fp,1.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,2.0,6.0,,2015,,Folsom Lake,folsomlake,andrewschantzi60q,Andrew Schantz
Feb 24,home,Los Medanos,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,andrewschantzi60q,Andrew Schantz
Feb 21,home,Monterey,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,andrewschantzi60q,Andrew Schantz
Feb 20,home,Monterey,L,9-3,9.0,3.0,6,win,20150220_74t6,1.0,0.0,1.0,0.0,3.2,3.0,2.0,2.0,4.91,5.0,6.0,,2015,,Folsom Lake,folsomlake,andrewschantzi60q,Andrew Schantz
Feb 17,home,Gavilan,W,6-1,6.0,1.0,5,win,20150217_vmww,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Folsom Lake,folsomlake,andrewschantzi60q,Andrew Schantz
Feb 14,home,Gavilan,W,13-4,13.0,4.0,9,win,20150214_torj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Folsom Lake,folsomlake,andrewschantzi60q,Andrew Schantz
Feb 13,home,Gavilan,L,6-0,6.0,0.0,6,win,20150213_wmh8,1.0,0.0,1.0,0.0,3.1,4.0,5.0,5.0,13.5,4.0,1.0,,2015,,Folsom Lake,folsomlake,andrewschantzi60q,Andrew Schantz
Feb 12,home,Sierra,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,andrewschantzi60q,Andrew Schantz
