date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 7,home,Oxnard,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,josephcossettel6e2,Joseph Cossette
Apr 5,home,Oxnard,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,josephcossettel6e2,Joseph Cossette
Apr 2,home,Long Beach,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,josephcossettel6e2,Joseph Cossette
Mar 31,home,Long Beach,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,josephcossettel6e2,Joseph Cossette
Mar 30,home,Long Beach,L,8-2,8.0,2.0,6,win,20220330_ebko,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,27.0,1.0,,,2022,,Cerritos,cerritos,josephcossettel6e2,Joseph Cossette
Mar 26,home,Mt. San Antonio,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,josephcossettel6e2,Joseph Cossette
Mar 24,home,Mt. San Antonio,L,25-7,25.0,7.0,18,win,20220324_y23j,0.0,0.0,0.0,0.0,0.2,3.0,2.0,1.0,13.5,1.0,1.0,,2022,,Cerritos,cerritos,josephcossettel6e2,Joseph Cossette
Mar 22,home,Mt. San Antonio,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,josephcossettel6e2,Joseph Cossette
Mar 19,home,El Camino,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,josephcossettel6e2,Joseph Cossette
Mar 17,home,El Camino,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,josephcossettel6e2,Joseph Cossette
Mar 15,home,El Camino,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,josephcossettel6e2,Joseph Cossette
Mar 12,home,Compton,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,josephcossettel6e2,Joseph Cossette
Mar 10,home,Compton,W,6-4,6.0,4.0,2,win,20220310_u4nu,0.0,0.0,0.0,0.0,1.0,,,,0.0,1.0,1.0,,2022,,Cerritos,cerritos,josephcossettel6e2,Joseph Cossette
Mar 8,home,Compton,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,josephcossettel6e2,Joseph Cossette
Mar 5,home,East Los Angeles,L,9-1,9.0,1.0,8,win,20220305_huka,0.0,0.0,0.0,0.0,1.2,1.0,1.0,1.0,5.4,1.0,1.0,,2022,,Cerritos,cerritos,josephcossettel6e2,Joseph Cossette
Mar 3,home,East Los Angeles,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,josephcossettel6e2,Joseph Cossette
Mar 1,home,East Los Angeles,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,josephcossettel6e2,Joseph Cossette
Feb 26,home,LA Harbor,L,9-4,9.0,4.0,5,win,20220226_908p,0.0,0.0,0.0,0.0,2.1,1.0,3.0,1.0,3.86,3.0,,,2022,,Cerritos,cerritos,josephcossettel6e2,Joseph Cossette
Feb 25,home,LA Valley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,josephcossettel6e2,Joseph Cossette
Feb 24,home,LA Harbor,W,6-5,6.0,5.0,1,win,20220224_gqgu,0.0,1.0,0.0,0.0,1.0,,,,0.0,1.0,1.0,,2022,,Cerritos,cerritos,josephcossettel6e2,Joseph Cossette
Feb 22,home,LA Harbor,L,13-10,13.0,10.0,3,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,josephcossettel6e2,Joseph Cossette
Feb 19,home,West LA,L,12-7,12.0,7.0,5,win,20220219_5t9s,0.0,0.0,0.0,0.0,0.1,2.0,1.0,1.0,27.0,,,,2022,,Cerritos,cerritos,josephcossettel6e2,Joseph Cossette
Feb 12,home,Victor Valley,W,10-9,10.0,9.0,1,win,20220212_rxtp,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,,2022,,Cerritos,cerritos,josephcossettel6e2,Joseph Cossette
Feb 10,home,Santa Ana,T,11-11,11.0,11.0,0,tie,,,,,,,,,,,,,,2022,,Cerritos,cerritos,josephcossettel6e2,Joseph Cossette
Feb 8,home,Santa Ana,L,13-4,13.0,4.0,9,win,20220208_u8j4,1.0,0.0,1.0,0.0,3.2,6.0,7.0,7.0,17.18,6.0,5.0,,2022,,Cerritos,cerritos,josephcossettel6e2,Joseph Cossette
Feb 5,home,LA Valley,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,josephcossettel6e2,Joseph Cossette
Feb 4,home,San Joaquin Delta,L,17-5,17.0,5.0,12,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,josephcossettel6e2,Joseph Cossette
Feb 3,home,Irvine Valley,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,josephcossettel6e2,Joseph Cossette
Feb 1,home,West LA,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,josephcossettel6e2,Joseph Cossette
Jan 29,home,Fullerton,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,josephcossettel6e2,Joseph Cossette
Jan 27,home,Fullerton,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,josephcossettel6e2,Joseph Cossette
Jan 22  #,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,josephcossettel6e2,Joseph Cossette
Jan 21  #,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,josephcossettel6e2,Joseph Cossette
May 21,home,Folsom Lake,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,josephbarnhardtexf6,Joseph Barnhardt
May 20,home,Folsom Lake,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,josephbarnhardtexf6,Joseph Barnhardt
May 14,home,Lassen,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,josephbarnhardtexf6,Joseph Barnhardt
May 13,home,Lassen,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,josephbarnhardtexf6,Joseph Barnhardt
May 7,home,Sierra,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,josephbarnhardtexf6,Joseph Barnhardt
May 7,home,Sierra,L,16-5,16.0,5.0,11,win,20220507_npg8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,josephbarnhardtexf6,Joseph Barnhardt
May 6,home,Sierra,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,josephbarnhardtexf6,Joseph Barnhardt
Apr 29,home,Santa Rosa,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,josephbarnhardtexf6,Joseph Barnhardt
Apr 28,home,Santa Rosa,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,josephbarnhardtexf6,Joseph Barnhardt
Apr 26,home,Santa Rosa,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,josephbarnhardtexf6,Joseph Barnhardt
Apr 23,home,American River,W,10-1,10.0,1.0,9,win,20220423_14zg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,josephbarnhardtexf6,Joseph Barnhardt
Apr 22,home,American River,W,11-2,11.0,2.0,9,win,20220422_oodn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,josephbarnhardtexf6,Joseph Barnhardt
Apr 21,home,American River,,,,,10,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,josephbarnhardtexf6,Joseph Barnhardt
Apr 19,home,American River,W,11-1,11.0,1.0,10,win,20220419_8osi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,josephbarnhardtexf6,Joseph Barnhardt
Apr 15,home,Cosumnes River,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,josephbarnhardtexf6,Joseph Barnhardt
Apr 14,home,Cosumnes River,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,josephbarnhardtexf6,Joseph Barnhardt
Apr 12,home,Cosumnes River,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,josephbarnhardtexf6,Joseph Barnhardt
Apr 9,home,Taft,W,12-3,12.0,3.0,9,win,20220409_dxuh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,josephbarnhardtexf6,Joseph Barnhardt
Apr 6  #,home,Stockton Ports,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,josephbarnhardtexf6,Joseph Barnhardt
Apr 4,home,Feather River,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,josephbarnhardtexf6,Joseph Barnhardt
Apr 1,home,Folsom Lake,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,josephbarnhardtexf6,Joseph Barnhardt
Mar 31,home,Folsom Lake,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,josephbarnhardtexf6,Joseph Barnhardt
Mar 29,home,Folsom Lake,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,josephbarnhardtexf6,Joseph Barnhardt
Mar 26,home,Sacramento City,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,josephbarnhardtexf6,Joseph Barnhardt
Mar 24,home,Sacramento City,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,josephbarnhardtexf6,Joseph Barnhardt
Mar 22,home,Sacramento City,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,josephbarnhardtexf6,Joseph Barnhardt
Mar 18,home,Diablo Valley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,josephbarnhardtexf6,Joseph Barnhardt
Mar 17,home,Diablo Valley,W,13-5,13.0,5.0,8,win,20220317_po4e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,josephbarnhardtexf6,Joseph Barnhardt
Mar 15,home,Diablo Valley,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,josephbarnhardtexf6,Joseph Barnhardt
Mar 12,home,Modesto,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,josephbarnhardtexf6,Joseph Barnhardt
Mar 10,home,Modesto,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,josephbarnhardtexf6,Joseph Barnhardt
Mar 8,home,Modesto,L,8-2,8.0,2.0,6,win,20220308_z1b0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,josephbarnhardtexf6,Joseph Barnhardt
Mar 4,home,Sierra,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,josephbarnhardtexf6,Joseph Barnhardt
Mar 3,home,Sierra,W,19-11,19.0,11.0,8,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,josephbarnhardtexf6,Joseph Barnhardt
Mar 1,home,Sierra,W,22-2,22.0,2.0,20,win,20220301_0r75,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,josephbarnhardtexf6,Joseph Barnhardt
Feb 27,home,Contra Costa,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,josephbarnhardtexf6,Joseph Barnhardt
Feb 24,home,Cerro Coso,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,josephbarnhardtexf6,Joseph Barnhardt
Feb 22,home,Ohlone,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,josephbarnhardtexf6,Joseph Barnhardt
Feb 21,home,Cabrillo,L,14-9,14.0,9.0,5,win,20220221_htap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,josephbarnhardtexf6,Joseph Barnhardt
Feb 19,home,Yuba,W,25-3,25.0,3.0,22,win,20220219_dvwd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,josephbarnhardtexf6,Joseph Barnhardt
Feb 17,home,Cabrillo,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,josephbarnhardtexf6,Joseph Barnhardt
Feb 16,home,Mission,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,josephbarnhardtexf6,Joseph Barnhardt
Feb 5,home,Pasadena City,W,14-12,14.0,12.0,2,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,josephbarnhardtexf6,Joseph Barnhardt
Feb 4,home,Cerritos,W,17-5,17.0,5.0,12,win,20220204_jkrt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,josephbarnhardtexf6,Joseph Barnhardt
Feb 3,home,LA Harbor,W,14-2,14.0,2.0,12,win,20220203_u9yu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,josephbarnhardtexf6,Joseph Barnhardt
Jan 30,home,Ventura,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,josephbarnhardtexf6,Joseph Barnhardt
Jan 29,home,Ventura,L,12-2,12.0,2.0,10,win,20220129_o149,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,josephbarnhardtexf6,Joseph Barnhardt
Jan 28,home,Ventura,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,josephbarnhardtexf6,Joseph Barnhardt
Jan 21  #,home,Butte,,,,,1,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,josephbarnhardtexf6,Joseph Barnhardt
Jan 15  #,home,Los Medanos,,,,,1,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,josephbarnhardtexf6,Joseph Barnhardt
Apr 29,home,Pasadena City,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Apr 28,home,Pasadena City,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Apr 26,home,Pasadena City,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Apr 23,home,Rio Hondo,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Apr 21,home,Rio Hondo,L,15-2,15.0,2.0,13,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Apr 19,home,Rio Hondo,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Apr 14,home,Allan Hancock,L,19-5,19.0,5.0,14,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Apr 13,home,Cuesta,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Apr 12,home,Fresno City,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Apr 7,home,Oxnard,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Apr 5,home,Oxnard,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Apr 2,home,Long Beach,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Mar 31,home,Long Beach,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Mar 30,home,Long Beach,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Mar 26,home,Mt. San Antonio,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Mar 24,home,Mt. San Antonio,L,25-7,25.0,7.0,18,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Mar 22,home,Mt. San Antonio,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Mar 19,home,El Camino,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Mar 17,home,El Camino,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Mar 15,home,El Camino,L,5-2,5.0,2.0,3,win,20220315_ttrd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Mar 12,home,Compton,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Mar 10,home,Compton,W,6-4,6.0,4.0,2,win,20220310_u4nu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Mar 8,home,Compton,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Mar 5,home,East Los Angeles,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Mar 3,home,East Los Angeles,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Mar 1,home,East Los Angeles,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Feb 26,home,LA Harbor,L,9-4,9.0,4.0,5,win,20220226_908p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Feb 25,home,LA Valley,W,6-5,6.0,5.0,1,win,20220225_ltj0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Feb 24,home,LA Harbor,W,6-5,6.0,5.0,1,win,20220224_gqgu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Feb 22,home,LA Harbor,L,13-10,13.0,10.0,3,win,20220222_z0h1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Feb 19,home,West LA,L,12-7,12.0,7.0,5,win,20220219_5t9s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Feb 12,home,Victor Valley,W,10-9,10.0,9.0,1,win,20220212_rxtp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Feb 10,home,Santa Ana,T,11-11,11.0,11.0,0,tie,20220210_zeeq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Feb 8,home,Santa Ana,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Feb 5,home,LA Valley,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Feb 4,home,San Joaquin Delta,L,17-5,17.0,5.0,12,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Feb 3,home,Irvine Valley,W,7-4,7.0,4.0,3,win,20220203_sf7r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Feb 1,home,West LA,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Jan 29,home,Fullerton,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Jan 27,home,Fullerton,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Jan 22  #,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Jan 21  #,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Apr 29,home,Pasadena City,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Apr 28,home,Pasadena City,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Apr 26,home,Pasadena City,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Apr 23,home,Rio Hondo,W,6-1,6.0,1.0,5,win,20220423_x1vn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Apr 21,home,Rio Hondo,L,15-2,15.0,2.0,13,win,20220421_0apn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Apr 19,home,Rio Hondo,W,13-2,13.0,2.0,11,win,20220419_kyq1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Apr 14,home,Allan Hancock,L,19-5,19.0,5.0,14,win,20220414_lqcg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Apr 13,home,Cuesta,L,13-5,13.0,5.0,8,win,20220413_syhj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Apr 12,home,Fresno City,L,6-5,6.0,5.0,1,win,20220412_klx1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Apr 7,home,Oxnard,L,11-0,11.0,0.0,11,win,20220407_zcv0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Apr 5,home,Oxnard,W,7-6,7.0,6.0,1,win,20220405_w38o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Apr 2,home,Long Beach,L,11-4,11.0,4.0,7,win,20220402_syhx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Mar 31,home,Long Beach,L,7-4,7.0,4.0,3,win,20220331_3ape,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Mar 30,home,Long Beach,L,8-2,8.0,2.0,6,win,20220330_ebko,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Mar 26,home,Mt. San Antonio,L,8-5,8.0,5.0,3,win,20220326_k1fr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Mar 24,home,Mt. San Antonio,L,25-7,25.0,7.0,18,win,20220324_y23j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Mar 22,home,Mt. San Antonio,L,10-6,10.0,6.0,4,win,20220322_e4l6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Mar 19,home,El Camino,W,5-3,5.0,3.0,2,win,20220319_3t25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Mar 17,home,El Camino,L,7-2,7.0,2.0,5,win,20220317_106b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Mar 15,home,El Camino,L,5-2,5.0,2.0,3,win,20220315_ttrd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Mar 12,home,Compton,L,6-4,6.0,4.0,2,win,20220312_nugc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Mar 10,home,Compton,W,6-4,6.0,4.0,2,win,20220310_u4nu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Mar 8,home,Compton,W,8-1,8.0,1.0,7,win,20220308_ckp8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
