date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 9,home,Contra Costa,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,davidmansell10ue,David Mansell
Apr 7,home,Laney,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,davidmansell10ue,David Mansell
Apr 3,home,Solano,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,davidmansell10ue,David Mansell
Apr 2,home,Solano,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,davidmansell10ue,David Mansell
Mar 31,home,Marin,L,13-0,13.0,0.0,13,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,davidmansell10ue,David Mansell
Mar 28,home,Marin,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,davidmansell10ue,David Mansell
Mar 21,home,Yuba,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,davidmansell10ue,David Mansell
Mar 19,home,Yuba,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,davidmansell10ue,David Mansell
Mar 17,home,Folsom Lake,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,davidmansell10ue,David Mansell
Mar 14,home,Folsom Lake,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,davidmansell10ue,David Mansell
Mar 12,home,Los Medanos,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,davidmansell10ue,David Mansell
Mar 10,home,Los Medanos,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,davidmansell10ue,David Mansell
Mar 7,home,Napa,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,davidmansell10ue,David Mansell
Mar 5,home,Napa,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,davidmansell10ue,David Mansell
Mar 3,home,Contra Costa,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,davidmansell10ue,David Mansell
Feb 28,home,Contra Costa,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,davidmansell10ue,David Mansell
Feb 26,home,Laney,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,davidmansell10ue,David Mansell
Feb 24,home,Laney,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,davidmansell10ue,David Mansell
Feb 20,home,Siskiyous,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,davidmansell10ue,David Mansell
Feb 19,home,Siskiyous,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,davidmansell10ue,David Mansell
Feb 19,home,Siskiyous,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,davidmansell10ue,David Mansell
Feb 14,home,Butte,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,davidmansell10ue,David Mansell
Feb 14,home,Butte,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,davidmansell10ue,David Mansell
Feb 13,home,Butte,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,davidmansell10ue,David Mansell
Feb 7,home,Gavilan,,,,,5,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,davidmansell10ue,David Mansell
Feb 5,home,Gavilan,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,davidmansell10ue,David Mansell
Feb 4,home,Diablo Valley,W,6-5,6.0,5.0,1,win,20150204_wf87,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,davidmansell10ue,David Mansell
Jan 31,home,Redwoods,L,13-1,13.0,1.0,12,win,20150131_hfeo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,davidmansell10ue,David Mansell
Jan 31,home,Redwoods,W,4-3,4.0,3.0,1,win,20150131_m1ou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,davidmansell10ue,David Mansell
Jan 29,home,Redwoods,W,5-4,5.0,4.0,1,win,20150129_99bb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,davidmansell10ue,David Mansell
May 10,home,Orange Coast,L,7-1,7.0,1.0,6,win,20150510_algm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
May 9,home,Orange Coast,L,4-2,4.0,2.0,2,win,20150509_4nob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
May 8,home,Orange Coast,W,13-0,13.0,0.0,13,win,20150508_yu00,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
May 2,home,Southwestern,W,6-3,6.0,3.0,3,win,20150502_1fda,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
May 2,home,Southwestern,L,6-3,6.0,3.0,3,win,20150502_3lm5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
May 1,home,Southwestern,W,5-3,5.0,3.0,2,win,20150501_t3hn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Apr 24,home,Canyons,W,8-6,8.0,6.0,2,win,20150424_ozvx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Apr 23,home,Canyons,L,7-3,7.0,3.0,4,win,20150423_749f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Apr 21,home,LA Valley,W,7-6,7.0,6.0,1,win,20150421_dppo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Apr 18,home,LA Valley,W,2-1,2.0,1.0,1,win,20150418_4f3x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Apr 16,home,Citrus,L,5-1,5.0,1.0,4,win,20150416_cbkq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Apr 14,home,Citrus,W,10-7,10.0,7.0,3,win,20150414_5a3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Apr 11,home,LA Mission,L,21-7,21.0,7.0,14,win,20150411_w9gu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Apr 9,home,LA Mission,L,6-0,6.0,0.0,6,win,20150409_tutd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Apr 7,home,Bakersfield,W,3-0,3.0,0.0,3,win,20150407_muju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Mar 31,home,Santa Barbara,L,14-4,14.0,4.0,10,win,20150331_1ny7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Mar 27,home,Bakersfield,W,6-4,6.0,4.0,2,win,20150327_s0uw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Mar 26,home,Antelope Valley,W,14-2,14.0,2.0,12,win,20150326_7na7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Mar 24,home,Antelope Valley,L,9-8,9.0,8.0,1,win,20150324_cd6z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Mar 21,home,West LA,W,7-1,7.0,1.0,6,win,20150321_cjcg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Mar 19,home,West LA,W,6-5,6.0,5.0,1,win,20150319_5joy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Mar 17,home,Canyons,W,10-3,10.0,3.0,7,win,20150317_jszu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Mar 13,home,LA Valley,W,9-4,9.0,4.0,5,win,20150313_44l6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Mar 12,home,Citrus,L,7-3,7.0,3.0,4,win,20150312_sm0n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Mar 10,home,LA Mission,W,7-4,7.0,4.0,3,win,20150310_4h22,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Mar 7,home,Bakersfield,W,5-3,5.0,3.0,2,win,20150307_9z9d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Mar 5,home,Antelope Valley,W,7-3,7.0,3.0,4,win,20150305_asgg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Mar 3,home,West LA,W,9-2,9.0,2.0,7,win,20150303_xgj9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Feb 24,home,East Los Angeles,L,2-1,2.0,1.0,1,win,20150224_2p9z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Feb 21,home,De Anza,W,1-0,1.0,0.0,1,win,20150221_cnlg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Feb 21,home,De Anza,W,8-5,8.0,5.0,3,win,20150221_2sbj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Feb 20,home,Cypress,L,11-3,11.0,3.0,8,win,20150220_74fi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Feb 19,home,Santa Ana,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Feb 17,home,Palomar,L,9-2,9.0,2.0,7,win,20150217_enza,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Feb 12,home,LA Pierce,W,6-5,6.0,5.0,1,win,20150212_td24,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Feb 11,home,Saddleback,L,9-6,9.0,6.0,3,win,20150211_mgin,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Feb 10,home,Oxnard,L,5-0,5.0,0.0,5,win,20150210_isdb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Feb 5,home,Santa Barbara,L,6-5,6.0,5.0,1,win,20150205_799j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Feb 3,home,LA Pierce,L,7-2,7.0,2.0,5,win,20150203_gcef,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Jan 31,home,Rio Hondo,L,4-3,4.0,3.0,1,win,20150131_9hv8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Jan 29,home,Mt. San Antonio,L,9-2,9.0,2.0,7,win,20150129_5bve,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Jan 27,home,Cerritos,L,6-5,6.0,5.0,1,win,20150127_bqi7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Apr 24,home,Citrus,L,11-3,11.0,3.0,8,win,20150424_nta1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West LA,westla,gregorywhitakerk35z,Gregory Whitaker
Apr 23,home,Citrus,L,4-3,4.0,3.0,1,win,20150423_at5h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West LA,westla,gregorywhitakerk35z,Gregory Whitaker
Apr 21,home,Antelope Valley,L,9-4,9.0,4.0,5,win,20150421_u1a6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West LA,westla,gregorywhitakerk35z,Gregory Whitaker
Apr 18,home,Antelope Valley,L,8-0,8.0,0.0,8,win,20150418_707i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West LA,westla,gregorywhitakerk35z,Gregory Whitaker
Apr 16,home,Bakersfield,W,12-4,12.0,4.0,8,win,20150416_gjn0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West LA,westla,gregorywhitakerk35z,Gregory Whitaker
Apr 14,home,Bakersfield,L,9-5,9.0,5.0,4,win,20150414_3sb4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West LA,westla,gregorywhitakerk35z,Gregory Whitaker
Apr 11,home,Canyons,W,7-3,7.0,3.0,4,win,20150411_xksz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West LA,westla,gregorywhitakerk35z,Gregory Whitaker
Apr 9,home,Canyons,L,18-5,18.0,5.0,13,win,20150409_kn08,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West LA,westla,gregorywhitakerk35z,Gregory Whitaker
Apr 7,home,LA Mission,L,8-5,8.0,5.0,3,win,20150407_yxmn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West LA,westla,gregorywhitakerk35z,Gregory Whitaker
Mar 31,home,LA Harbor,L,8-2,8.0,2.0,6,win,20150331_6484,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West LA,westla,gregorywhitakerk35z,Gregory Whitaker
Mar 27,home,LA Mission,L,9-1,9.0,1.0,8,win,20150327_ksuc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West LA,westla,gregorywhitakerk35z,Gregory Whitaker
Mar 26,home,LA Valley,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2015,,West LA,westla,gregorywhitakerk35z,Gregory Whitaker
Mar 24,home,LA Valley,L,9-3,9.0,3.0,6,win,20150324_k3uz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West LA,westla,gregorywhitakerk35z,Gregory Whitaker
Mar 21,home,Glendale,L,7-1,7.0,1.0,6,win,20150321_cjcg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West LA,westla,gregorywhitakerk35z,Gregory Whitaker
Mar 19,home,Glendale,L,6-5,6.0,5.0,1,win,20150319_5joy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West LA,westla,gregorywhitakerk35z,Gregory Whitaker
Mar 17,home,Citrus,L,8-2,8.0,2.0,6,win,20150317_1s9o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West LA,westla,gregorywhitakerk35z,Gregory Whitaker
Mar 14,home,Antelope Valley,L,11-4,11.0,4.0,7,win,20150314_7d44,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West LA,westla,gregorywhitakerk35z,Gregory Whitaker
Mar 12,home,Bakersfield,L,12-4,12.0,4.0,8,win,20150312_czlz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West LA,westla,gregorywhitakerk35z,Gregory Whitaker
Mar 10,home,Canyons,L,8-0,8.0,0.0,8,win,20150310_1jzj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West LA,westla,gregorywhitakerk35z,Gregory Whitaker
Mar 7,home,LA Mission,L,9-3,9.0,3.0,6,win,20150307_u5d9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West LA,westla,gregorywhitakerk35z,Gregory Whitaker
Mar 5,home,LA Valley,L,8-2,8.0,2.0,6,win,20150305_om4n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West LA,westla,gregorywhitakerk35z,Gregory Whitaker
Mar 3,home,Glendale,L,9-2,9.0,2.0,7,win,20150303_xgj9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West LA,westla,gregorywhitakerk35z,Gregory Whitaker
Feb 28,home,Pasadena,W,8-3,8.0,3.0,5,win,20150228_pw47,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West LA,westla,gregorywhitakerk35z,Gregory Whitaker
Feb 26,home,Long Beach,L,6-4,6.0,4.0,2,win,20150226_ppx2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West LA,westla,gregorywhitakerk35z,Gregory Whitaker
Feb 21,home,Victor Valley,W,15-6,15.0,6.0,9,win,20150221_hzoc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West LA,westla,gregorywhitakerk35z,Gregory Whitaker
Feb 19,home,San Diego City,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,West LA,westla,gregorywhitakerk35z,Gregory Whitaker
Feb 17,home,Grossmont,L,5-0,5.0,0.0,5,win,20150217_ooup,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West LA,westla,gregorywhitakerk35z,Gregory Whitaker
Feb 14,home,Irvine Valley,L,4-3,4.0,3.0,1,win,20150214_1hwp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West LA,westla,gregorywhitakerk35z,Gregory Whitaker
Feb 13,home,Irvine Valley,L,8-5,8.0,5.0,3,win,20150213_k0df,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West LA,westla,gregorywhitakerk35z,Gregory Whitaker
Feb 10,home,El Camino-Compton Center,L,7-3,7.0,3.0,4,win,20150210_rcnd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West LA,westla,gregorywhitakerk35z,Gregory Whitaker
Feb 7,home,Pasadena,L,5-3,5.0,3.0,2,win,20150207_0ald,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West LA,westla,gregorywhitakerk35z,Gregory Whitaker
Feb 5,home,Long Beach,W,4-2,4.0,2.0,2,win,20150205_ezgq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West LA,westla,gregorywhitakerk35z,Gregory Whitaker
Feb 3,home,San Diego City,L,4-3,4.0,3.0,1,win,20150203_c3ar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West LA,westla,gregorywhitakerk35z,Gregory Whitaker
Jan 31,home,Cerro Coso,L,9-7,9.0,7.0,2,win,20150131_v431,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West LA,westla,gregorywhitakerk35z,Gregory Whitaker
Jan 31,home,Cerro Coso,W,6-2,6.0,2.0,4,win,20150131_f8yh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West LA,westla,gregorywhitakerk35z,Gregory Whitaker
Jan 30,home,Cerro Coso,L,3-1,3.0,1.0,2,win,20150130_1sov,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West LA,westla,gregorywhitakerk35z,Gregory Whitaker
May 2,home,Saddleback,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,gerardotorreblancaf2hs,Gerardo Torreblanca
May 1,home,Saddleback,L,18-8,18.0,8.0,10,win,,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,gerardotorreblancaf2hs,Gerardo Torreblanca
Apr 24,home,Rio Hondo,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,gerardotorreblancaf2hs,Gerardo Torreblanca
Apr 23,home,Rio Hondo,W,21-7,21.0,7.0,14,win,20150423_n3uv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,gerardotorreblancaf2hs,Gerardo Torreblanca
Apr 21,home,Rio Hondo,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,gerardotorreblancaf2hs,Gerardo Torreblanca
Apr 18,home,Chaffey,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,gerardotorreblancaf2hs,Gerardo Torreblanca
Apr 16,home,Chaffey,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,gerardotorreblancaf2hs,Gerardo Torreblanca
Apr 14,home,Chaffey,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,gerardotorreblancaf2hs,Gerardo Torreblanca
Apr 11,home,Desert,W,14-5,14.0,5.0,9,win,20150411_lxab,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,gerardotorreblancaf2hs,Gerardo Torreblanca
Apr 9,home,Desert,W,12-2,12.0,2.0,10,win,20150409_79wp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,gerardotorreblancaf2hs,Gerardo Torreblanca
Apr 7,home,Desert,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,gerardotorreblancaf2hs,Gerardo Torreblanca
Apr 4,home,Victor Valley,W,15-6,15.0,6.0,9,win,20150404_30w6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,gerardotorreblancaf2hs,Gerardo Torreblanca
Apr 2,home,Victor Valley,W,11-2,11.0,2.0,9,win,20150402_pr7u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,gerardotorreblancaf2hs,Gerardo Torreblanca
Mar 31,home,Victor Valley,W,13-5,13.0,5.0,8,win,20150331_qgq8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,gerardotorreblancaf2hs,Gerardo Torreblanca
Mar 21,home,Cerro Coso,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,gerardotorreblancaf2hs,Gerardo Torreblanca
Mar 19,home,Cerro Coso,W,10-5,10.0,5.0,5,win,20150319_9wna,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,gerardotorreblancaf2hs,Gerardo Torreblanca
Mar 17,home,Cerro Coso,W,17-7,17.0,7.0,10,win,20150317_u72p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,gerardotorreblancaf2hs,Gerardo Torreblanca
Mar 14,home,Barstow,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,gerardotorreblancaf2hs,Gerardo Torreblanca
Mar 12,home,Barstow,W,7-0,7.0,0.0,7,win,20150312_dgmd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,gerardotorreblancaf2hs,Gerardo Torreblanca
Mar 10,home,Barstow,W,11-7,11.0,7.0,4,win,20150310_0v7c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,gerardotorreblancaf2hs,Gerardo Torreblanca
Mar 7,home,Rio Hondo,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,gerardotorreblancaf2hs,Gerardo Torreblanca
Mar 5,home,Chaffey,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,gerardotorreblancaf2hs,Gerardo Torreblanca
Mar 3,home,Desert,W,10-2,10.0,2.0,8,win,20150303_b3hk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,gerardotorreblancaf2hs,Gerardo Torreblanca
Feb 28,home,Victor Valley,L,7-6,7.0,6.0,1,win,20150228_xaq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,gerardotorreblancaf2hs,Gerardo Torreblanca
Feb 24,home,Cerro Coso,W,27-6,27.0,6.0,21,win,20150224_bprz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,gerardotorreblancaf2hs,Gerardo Torreblanca
Feb 21,home,Barstow,L,9-3,9.0,3.0,6,win,20150221_xemq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,gerardotorreblancaf2hs,Gerardo Torreblanca
Feb 19,home,Citrus,W,3-2,3.0,2.0,1,win,20150219_67lw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,gerardotorreblancaf2hs,Gerardo Torreblanca
Feb 17,home,El Camino-Compton Center,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,gerardotorreblancaf2hs,Gerardo Torreblanca
Feb 14,home,El Camino,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,gerardotorreblancaf2hs,Gerardo Torreblanca
Feb 12,home,El Camino,L,5-0,5.0,0.0,5,win,20150212_2rez,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,gerardotorreblancaf2hs,Gerardo Torreblanca
Feb 10,home,El Camino,L,16-3,16.0,3.0,13,win,20150210_8ekt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,gerardotorreblancaf2hs,Gerardo Torreblanca
Feb 7,home,Desert,W,11-5,11.0,5.0,6,win,20150207_6350,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,gerardotorreblancaf2hs,Gerardo Torreblanca
Feb 6,home,Palomar,L,12-3,12.0,3.0,9,win,20150206_nlco,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,gerardotorreblancaf2hs,Gerardo Torreblanca
Feb 5,home,Cypress,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,gerardotorreblancaf2hs,Gerardo Torreblanca
Feb 3,home,Citrus,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,gerardotorreblancaf2hs,Gerardo Torreblanca
