date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,Hartnell,W,2-1,2.0,1.0,1,win,20140204_cucq,2.0,1.0,1.0,,,,0.0,,,,,2.0,,,1.0,0.0,,1.0,,,4.0,2014,,Laney,laney,carloscarrilloirdf,Carlos Carrillo
Feb 10,home,Cabrillo,W,3-2,3.0,2.0,1,win,20140210_0xq6,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2014,,Laney,laney,carloscarrilloirdf,Carlos Carrillo
Feb 11,home,Santa Rosa,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Laney,laney,carloscarrilloirdf,Carlos Carrillo
Feb 12,home,Monterey,L,6-2,6.0,2.0,4,win,20140212_11ro,3.0,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0.0,0.0,,2.0,,,4.0,2014,,Laney,laney,carloscarrilloirdf,Carlos Carrillo
Feb 15,home,Redwoods,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Laney,laney,carloscarrilloirdf,Carlos Carrillo
Feb 18,home,Canada,W,11-3,11.0,3.0,8,win,20140218_in2j,3.0,1.0,1.0,,,,1.0,,,,,,1.0,,1.0,0.0,,,,,4.0,2014,,Laney,laney,carloscarrilloirdf,Carlos Carrillo
Feb 21,home,Diablo Valley,L,3-1,3.0,1.0,2,win,20140221_l9q8,2.0,0.0,0.0,,,,0.0,1.0,2.0,,,1.0,,,0.0,0.0,,,,,4.0,2014,,Laney,laney,carloscarrilloirdf,Carlos Carrillo
Feb 27,home,Sierra,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Laney,laney,carloscarrilloirdf,Carlos Carrillo
Mar 2,home,Cosumnes River,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Laney,laney,carloscarrilloirdf,Carlos Carrillo
Mar 4,home,Diablo Valley,L,2-0,2.0,0.0,2,win,20140304_9fr8,4.0,0.0,2.0,,,,0.0,,1.0,,,,,1.0,2.0,0.0,,1.0,1.0,1.0,5.0,2014,,Laney,laney,carloscarrilloirdf,Carlos Carrillo
Mar 6,home,American River,L,5-4,5.0,4.0,1,win,20140306_2jmc,5.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,1.0,3.0,5.0,2014,,Laney,laney,carloscarrilloirdf,Carlos Carrillo
Mar 8,home,San Joaquin  Delta,L,4-0,4.0,0.0,4,win,20140308_686z,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2014,,Laney,laney,carloscarrilloirdf,Carlos Carrillo
Mar 11,home,Contra Costa,L,9-5,9.0,5.0,4,win,20140311_vgpc,3.0,2.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,2.0,,4.0,2014,,Laney,laney,carloscarrilloirdf,Carlos Carrillo
Mar 13,home,Contra Costa,W,13-4,13.0,4.0,9,win,20140313_kcr6,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2014,,Laney,laney,carloscarrilloirdf,Carlos Carrillo
Mar 15,home,Contra Costa,W,5-3,5.0,3.0,2,win,20140315_h087,3.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2014,,Laney,laney,carloscarrilloirdf,Carlos Carrillo
Mar 18,home,Mendocino,W,3-2,3.0,2.0,1,win,20140318_gb1v,3.0,1.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,1.0,2.0,0.5,4.0,2014,,Laney,laney,carloscarrilloirdf,Carlos Carrillo
Mar 20,home,Mendocino,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Laney,laney,carloscarrilloirdf,Carlos Carrillo
Mar 22,home,Mendocino,L,6-1,6.0,1.0,5,win,20140322_s9uy,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,1.0,2.0,0.5,3.0,2014,,Laney,laney,carloscarrilloirdf,Carlos Carrillo
Mar 25,home,Solano,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Laney,laney,carloscarrilloirdf,Carlos Carrillo
Mar 27,home,Solano,W,7-4,7.0,4.0,3,win,20140327_v4en,2.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,3.0,,,3.0,2014,,Laney,laney,carloscarrilloirdf,Carlos Carrillo
Mar 28,home,Solano,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Laney,laney,carloscarrilloirdf,Carlos Carrillo
Apr 2,home,Marin,L,9-0,9.0,0.0,9,win,20140402_obk4,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2014,,Laney,laney,carloscarrilloirdf,Carlos Carrillo
Apr 3,home,Marin,L,4-3,4.0,3.0,1,win,20140403_g3c2,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2014,,Laney,laney,carloscarrilloirdf,Carlos Carrillo
Apr 5,home,Marin,W,3-1,3.0,1.0,2,win,20140405_8lk1,2.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,,,3.0,2014,,Laney,laney,carloscarrilloirdf,Carlos Carrillo
Apr 8,home,Yuba,L,10-2,10.0,2.0,8,win,20140408_gfoi,1.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2014,,Laney,laney,carloscarrilloirdf,Carlos Carrillo
Apr 10,home,Yuba,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Laney,laney,carloscarrilloirdf,Carlos Carrillo
Apr 12,home,Yuba,L,3-2,3.0,2.0,1,win,20140412_pcut,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,2.0,,3.0,2014,,Laney,laney,carloscarrilloirdf,Carlos Carrillo
Apr 15,home,Napa,W,3-2,3.0,2.0,1,win,20140415_oky9,3.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,3.0,2014,,Laney,laney,carloscarrilloirdf,Carlos Carrillo
Apr 17,home,Napa,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Laney,laney,carloscarrilloirdf,Carlos Carrillo
Apr 18,home,Napa,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Laney,laney,carloscarrilloirdf,Carlos Carrillo
Apr 22,home,Los Medanos,L,11-4,11.0,4.0,7,win,20140422_0e3f,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2014,,Laney,laney,carloscarrilloirdf,Carlos Carrillo
Apr 24,home,Los Medanos,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Laney,laney,carloscarrilloirdf,Carlos Carrillo
Apr 26,home,Los Medanos,L,12-0,12.0,0.0,12,win,20140426_lmef,2.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,,,2.0,2014,,Laney,laney,carloscarrilloirdf,Carlos Carrillo
Feb 1,home,Mendocino,L,1-0,1.0,0.0,1,win,20140201_eigv,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Feb 1,home,Mendocino,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Feb 4,home,Mendocino,L,7-1,7.0,1.0,6,win,20140204_3i2s,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Feb 9,home,Skyline,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Feb 9,home,Skyline,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Feb 15,home,Laney,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Feb 16,home,Contra Costa,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Feb 21,home,Yuba,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Feb 22,home,Yuba,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Feb 22,home,Yuba,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Feb 25,home,Santa Rosa,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Mar 1,home,Butte,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Mar 1,home,Butte,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Mar 7,home,Feather River,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Mar 8,home,Feather River,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Mar 8,home,Feather River,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Mar 14,home,Siskiyous,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Mar 14,home,Siskiyous,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Mar 15,home,Siskiyous,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Mar 21,home,Shasta,L,16-15,16.0,15.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Mar 22,home,Shasta,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Mar 22,home,Shasta,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Apr 4,home,Butte,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Apr 5,home,Butte,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Apr 5,home,Butte,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Apr 9,home,Feather River,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Apr 9,home,Feather River,L,12-9,12.0,9.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Apr 12,home,Siskiyous,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Apr 12,home,Siskiyous,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Apr 16,home,Lassen,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Apr 16,home,Lassen,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Apr 19,home,Shasta,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Apr 19,home,Shasta,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Apr 23,home,Lassen,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Apr 24,home,Lassen,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Apr 24,home,Lassen,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,danielbednarfj14,Daniel Bednar
Jan 27,home,Glendale,W,2-0,2.0,0.0,2,win,20140127_92if,4.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2014,,Oxnard,oxnard,jeremyalvaradox9cf,Jeremy Alvarado
Jan 28,home,Citrus,L,12-4,12.0,4.0,8,win,20140128_zx5z,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2014,,Oxnard,oxnard,jeremyalvaradox9cf,Jeremy Alvarado
Feb 4,home,Pasadena,W,5-2,5.0,2.0,3,win,20140204_izj8,5.0,1.0,1.0,,,,2.0,,1.0,1.0,,,,,1.0,0.0,1.0,1.0,2.0,0.5,5.0,2014,,Oxnard,oxnard,jeremyalvaradox9cf,Jeremy Alvarado
Feb 7,home,Pasadena,W,9-0,9.0,0.0,9,win,20140207_8fsf,1.0,0.0,1.0,,,,1.0,1.0,,,,2.0,,,1.0,0.0,,,,,4.0,2014,,Oxnard,oxnard,jeremyalvaradox9cf,Jeremy Alvarado
Feb 8,home,Cerritos,W,11-2,11.0,2.0,9,win,20140208_pom7,5.0,1.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,,3.0,,5.0,2014,,Oxnard,oxnard,jeremyalvaradox9cf,Jeremy Alvarado
Feb 11,home,Citrus,W,6-0,6.0,0.0,6,win,20140211_xejn,3.0,1.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,2.0,,,4.0,2014,,Oxnard,oxnard,jeremyalvaradox9cf,Jeremy Alvarado
Feb 13,home,LA Mission,W,8-4,8.0,4.0,4,win,20140213_nj1t,5.0,0.0,3.0,1.0,,,0.0,,,,,,,,4.0,1.0,,,2.0,,5.0,2014,,Oxnard,oxnard,jeremyalvaradox9cf,Jeremy Alvarado
Feb 14,home,Cerritos,W,3-1,3.0,1.0,2,win,20140214_2ctg,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,2.0,,4.0,2014,,Oxnard,oxnard,jeremyalvaradox9cf,Jeremy Alvarado
Feb 18,home,West LA,W,2-1,2.0,1.0,1,win,20140218_819a,3.0,0.0,0.0,,,,1.0,1.0,,,,,1.0,,0.0,0.0,,3.0,1.0,3.0,5.0,2014,,Oxnard,oxnard,jeremyalvaradox9cf,Jeremy Alvarado
Feb 21,home,West LA,W,10-2,10.0,2.0,8,win,20140221_874h,3.0,0.0,1.0,,,,1.0,,,,,1.0,,,1.0,0.0,,,2.0,,4.0,2014,,Oxnard,oxnard,jeremyalvaradox9cf,Jeremy Alvarado
Feb 22,home,El Camino-Compton Center,L,3-1,3.0,1.0,2,win,20140222_qvde,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,3.0,,4.0,2014,,Oxnard,oxnard,jeremyalvaradox9cf,Jeremy Alvarado
Feb 25,home,LA Mission,W,10-3,10.0,3.0,7,win,20140225_i6ld,2.0,1.0,2.0,1.0,,,2.0,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,,,1.0,,6.0,2014,,Oxnard,oxnard,jeremyalvaradox9cf,Jeremy Alvarado
Mar 4,home,LA Pierce,W,5-3,5.0,3.0,2,win,20140304_j07m,3.0,1.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,4.0,2014,,Oxnard,oxnard,jeremyalvaradox9cf,Jeremy Alvarado
Mar 6,home,LA Pierce,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Oxnard,oxnard,jeremyalvaradox9cf,Jeremy Alvarado
Mar 8,home,Ventura,W,3-1,3.0,1.0,2,win,20140308_xe02,3.0,0.0,2.0,1.0,,,0.0,1.0,1.0,,,,,,3.0,1.0,,,,,4.0,2014,,Oxnard,oxnard,jeremyalvaradox9cf,Jeremy Alvarado
Mar 11,home,Ventura,W,5-1,5.0,1.0,4,win,20140311_6oxx,4.0,1.0,2.0,1.0,,,2.0,,,,,,,,3.0,1.0,,1.0,1.0,1.0,4.0,2014,,Oxnard,oxnard,jeremyalvaradox9cf,Jeremy Alvarado
Mar 13,home,Allan Hancock,L,1-0,1.0,0.0,1,win,20140313_swbc,2.0,0.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2014,,Oxnard,oxnard,jeremyalvaradox9cf,Jeremy Alvarado
Mar 15,home,Allan Hancock,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Oxnard,oxnard,jeremyalvaradox9cf,Jeremy Alvarado
Mar 18,home,Santa Barbara,L,4-2,4.0,2.0,2,win,20140318_0djx,2.0,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,,,,2.0,2014,,Oxnard,oxnard,jeremyalvaradox9cf,Jeremy Alvarado
Mar 20,home,Santa Barbara,W,5-0,5.0,0.0,5,win,20140320_9p0u,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2014,,Oxnard,oxnard,jeremyalvaradox9cf,Jeremy Alvarado
Mar 22,home,Cuesta,W,5-0,5.0,0.0,5,win,20140322_v9b9,3.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,,2.0,,4.0,2014,,Oxnard,oxnard,jeremyalvaradox9cf,Jeremy Alvarado
Mar 25,home,Cuesta,W,25-7,25.0,7.0,18,win,20140325_67uy,3.0,0.0,1.0,,,,1.0,,,,,1.0,1.0,,1.0,0.0,1.0,1.0,1.0,1.0,5.0,2014,,Oxnard,oxnard,jeremyalvaradox9cf,Jeremy Alvarado
Mar 27,home,LA Pierce,W,8-2,8.0,2.0,6,win,20140327_xl13,4.0,1.0,4.0,1.0,,,2.0,1.0,,,,,,,5.0,1.0,,,,,5.0,2014,,Oxnard,oxnard,jeremyalvaradox9cf,Jeremy Alvarado
Mar 29,home,LA Pierce,W,6-0,6.0,0.0,6,win,20140329_hllh,4.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,5.0,2014,,Oxnard,oxnard,jeremyalvaradox9cf,Jeremy Alvarado
Apr 1,home,Ventura,W,4-0,4.0,0.0,4,win,20140401_g1u5,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,4.0,,,4.0,2014,,Oxnard,oxnard,jeremyalvaradox9cf,Jeremy Alvarado
Apr 3,home,Ventura,W,7-3,7.0,3.0,4,win,20140403_i004,4.0,1.0,2.0,1.0,,,2.0,,,,,1.0,,,3.0,1.0,,1.0,1.0,1.0,5.0,2014,,Oxnard,oxnard,jeremyalvaradox9cf,Jeremy Alvarado
Apr 5,home,Allan Hancock,L,5-1,5.0,1.0,4,win,20140405_7ymk,3.0,0.0,2.0,1.0,,,0.0,1.0,,,,,,,3.0,1.0,,,1.0,,4.0,2014,,Oxnard,oxnard,jeremyalvaradox9cf,Jeremy Alvarado
Apr 8,home,Allan Hancock,L,9-4,9.0,4.0,5,win,20140408_jg7j,3.0,2.0,1.0,,,,0.0,1.0,,,,1.0,,,1.0,0.0,,1.0,1.0,1.0,5.0,2014,,Oxnard,oxnard,jeremyalvaradox9cf,Jeremy Alvarado
Apr 9,home,Santa Barbara,L,10-9,10.0,9.0,1,win,20140409_whij,5.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,3.0,1.0,3.0,5.0,2014,,Oxnard,oxnard,jeremyalvaradox9cf,Jeremy Alvarado
Apr 11,home,Santa Barbara,W,6-5,6.0,5.0,1,win,20140411_gp0z,4.0,0.0,0.0,,,,1.0,,1.0,,,1.0,,,0.0,0.0,1.0,2.0,1.0,2.0,5.0,2014,,Oxnard,oxnard,jeremyalvaradox9cf,Jeremy Alvarado
Apr 14,home,Long Beach,W,5-4,5.0,4.0,1,win,20140414_2ye0,3.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,1.0,3.0,,,4.0,2014,,Oxnard,oxnard,jeremyalvaradox9cf,Jeremy Alvarado
Apr 14,home,Long Beach,L,3-2,3.0,2.0,1,win,20140414_j8w6,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2014,,Oxnard,oxnard,jeremyalvaradox9cf,Jeremy Alvarado
Apr 15,home,LA Valley,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Oxnard,oxnard,jeremyalvaradox9cf,Jeremy Alvarado
Apr 16,home,LA Valley,W,8-7,8.0,7.0,1,win,20140416_ka5q,3.0,1.0,2.0,,,,2.0,,,1.0,,1.0,,,2.0,0.0,,,1.0,,4.0,2014,,Oxnard,oxnard,jeremyalvaradox9cf,Jeremy Alvarado
Apr 22,home,Cuesta,L,6-3,6.0,3.0,3,win,20140422_efu2,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2014,,Oxnard,oxnard,jeremyalvaradox9cf,Jeremy Alvarado
Apr 24,home,Cuesta,W,14-7,14.0,7.0,7,win,20140424_kp8l,5.0,2.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,1.0,2.0,0.5,6.0,2014,,Oxnard,oxnard,jeremyalvaradox9cf,Jeremy Alvarado
May 2,home,East Los Angeles,W,4-3,4.0,3.0,1,win,20140502_ceda,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,3.0,0.33,4.0,2014,,Oxnard,oxnard,jeremyalvaradox9cf,Jeremy Alvarado
May 3,home,East Los Angeles,L,2-1,2.0,1.0,1,win,20140503_xcdz,3.0,0.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,1.0,1.0,,,4.0,2014,,Oxnard,oxnard,jeremyalvaradox9cf,Jeremy Alvarado
May 3,home,East Los Angeles,W,2-0,2.0,0.0,2,win,20140503_8d4d,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2014,,Oxnard,oxnard,jeremyalvaradox9cf,Jeremy Alvarado
May 9,home,LA Pierce,W,9-1,9.0,1.0,8,win,20140509_28mw,2.0,2.0,0.0,,,,0.0,2.0,1.0,,,1.0,,,0.0,0.0,,,1.0,,5.0,2014,,Oxnard,oxnard,jeremyalvaradox9cf,Jeremy Alvarado
May 10,home,LA Pierce,W,6-5,6.0,5.0,1,win,20140510_wh0a,5.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,3.0,0.33,6.0,2014,,Oxnard,oxnard,jeremyalvaradox9cf,Jeremy Alvarado
May 16,home,Santa Barbara,W,2-1,2.0,1.0,1,win,20140516_xx6h,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2014,,Oxnard,oxnard,jeremyalvaradox9cf,Jeremy Alvarado
May 17,home,Santa Barbara,W,3-2,3.0,2.0,1,win,20140517_0adn,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,2.0,,,4.0,2014,,Oxnard,oxnard,jeremyalvaradox9cf,Jeremy Alvarado
May 24,home,San Joaquin  Delta,L,5-4,5.0,4.0,1,win,20140524_pwt4,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2014,,Oxnard,oxnard,jeremyalvaradox9cf,Jeremy Alvarado
May 25,home,Sequoias,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Oxnard,oxnard,jeremyalvaradox9cf,Jeremy Alvarado
Jan 30,home,Laney,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,jasonangeloxu28,Jason Angelo
Feb 1,home,Laney,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,jasonangeloxu28,Jason Angelo
Feb 4,home,Los Medanos,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,jasonangeloxu28,Jason Angelo
Feb 6,home,Los Medanos,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,jasonangeloxu28,Jason Angelo
Feb 10,home,Los Medanos,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,jasonangeloxu28,Jason Angelo
Feb 11,home,Canada,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,jasonangeloxu28,Jason Angelo
Feb 13,home,Napa,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,jasonangeloxu28,Jason Angelo
Feb 15,home,Napa,W,8-7,8.0,7.0,1,win,20140215_bi06,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2014,,San Francisco,sanfrancisco,jasonangeloxu28,Jason Angelo
Feb 18,home,Gavilan,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,jasonangeloxu28,Jason Angelo
Feb 20,home,Marin,L,12-4,12.0,4.0,8,win,20140220_fbb6,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2014,,San Francisco,sanfrancisco,jasonangeloxu28,Jason Angelo
Feb 22,home,Gavilan,W,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,jasonangeloxu28,Jason Angelo
Feb 25,home,Mission,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,jasonangeloxu28,Jason Angelo
Feb 27,home,Canada,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,jasonangeloxu28,Jason Angelo
