date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Siskiyous,L,15-13,15.0,13.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Feb 10,home,Laney,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Feb 11,home,De Anza,W,14-10,14.0,10.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Feb 11,home,De Anza,L,3-1,3.0,1.0,2,win,20220211_rqaf,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2022,,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Feb 12,home,De Anza,L,6-5,6.0,5.0,1,win,20220212_2n7i,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2022,,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Feb 17,home,San Francisco,L,4-3,4.0,3.0,1,win,20220217_66ls,1.0,1.0,0.0,,,,0.0,3.0,,,,,,,0.0,0.0,,1.0,,,4.0,2022,,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Feb 18,home,Napa Valley,L,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Feb 18,home,Napa Valley,W,7-1,7.0,1.0,6,win,20220218_rol8,4.0,1.0,3.0,2.0,,,0.0,,1.0,,,,,,5.0,2.0,,,,,4.0,2022,,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Feb 19,home,Napa Valley,L,10-9,10.0,9.0,1,win,20220219_yxr6,5.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,5.0,2022,,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Feb 25,home,Lassen,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Feb 26,home,Lassen,L,10-0,10.0,0.0,10,win,20220226_zjbw,4.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2022,,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Feb 26,home,Lassen,L,13-0,13.0,0.0,13,win,20220226_gq1b,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2022,,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Mar 7,home,Butte,L,5-3,5.0,3.0,2,win,20220307_0qi2,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2022,,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Mar 7,home,Butte,L,15-5,15.0,5.0,10,win,20220307_jzz5,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,2.0,0.5,4.0,2022,,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Mar 8,home,Butte,L,13-2,13.0,2.0,11,win,20220308_lf3h,4.0,1.0,2.0,,,,0.0,,,1.0,,,,,2.0,0.0,,2.0,,,4.0,2022,,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Mar 11,home,Feather River,L,9-6,9.0,6.0,3,win,20220311_qf1b,4.0,0.0,1.0,,1.0,,1.0,,,,,1.0,,,3.0,1.0,1.0,1.0,2.0,0.5,5.0,2022,,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Mar 12,home,Feather River,L,18-3,18.0,3.0,15,win,20220312_q9vo,3.0,2.0,1.0,,,,0.0,,1.0,,,1.0,,,1.0,0.0,,,1.0,,4.0,2022,,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Mar 17,home,Siskiyous,W,10-7,10.0,7.0,3,win,20220317_1e46,5.0,2.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,2.0,1.0,2.0,5.0,2022,,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Mar 18,home,Siskiyous,W,11-3,11.0,3.0,8,win,20220318_uiwt,4.0,2.0,4.0,3.0,,,3.0,1.0,,1.0,,,,,7.0,3.0,,,,,5.0,2022,,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Mar 25,home,Shasta,W,26-9,26.0,9.0,17,win,20220325_5m8s,7.0,4.0,5.0,,1.0,,3.0,,,,,,,,7.0,1.0,,,1.0,,7.0,2022,,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Mar 26,home,Shasta,L,3-2,3.0,2.0,1,win,20220326_77v3,4.0,0.0,1.0,,,,0.0,,2.0,1.0,,,,,1.0,0.0,,1.0,,,4.0,2022,,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Mar 26,home,Shasta,L,13-1,13.0,1.0,12,win,20220326_hz8d,3.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,2.0,,3.0,2022,,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Apr 1,home,Lassen,L,10-0,10.0,0.0,10,win,20220401_jay2,4.0,0.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,,2.0,,4.0,2022,,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Apr 2,home,Lassen,L,17-5,17.0,5.0,12,win,20220402_2t41,4.0,1.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,,1.0,,4.0,2022,,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Apr 2,home,Lassen,L,6-1,6.0,1.0,5,win,20220402_f2hr,4.0,1.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,2.0,1.0,2.0,4.0,2022,,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Apr 8,home,Butte,L,24-12,24.0,12.0,12,win,20220408_c51d,4.0,2.0,3.0,2.0,1.0,,1.0,1.0,1.0,,1.0,,,,7.0,3.0,,,,,5.0,2022,,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Apr 9,home,Butte,L,19-4,19.0,4.0,15,win,20220409_b25c,3.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,,,3.0,2022,,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Apr 13,home,Feather River,L,8-5,8.0,5.0,3,win,20220413_bchw,5.0,2.0,2.0,1.0,,,1.0,,1.0,,,,,,3.0,1.0,,1.0,1.0,1.0,5.0,2022,,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Apr 18,home,Feather River,L,9-1,9.0,1.0,8,win,20220418_vrl5,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2022,,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Apr 18,home,Feather River,L,7-1,7.0,1.0,6,win,20220418_ool5,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2022,,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Apr 22,home,Siskiyous,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Apr 23,home,Siskiyous,L,3-2,3.0,2.0,1,win,20220423_podf,5.0,0.0,0.0,,,,0.0,,4.0,,,,,,0.0,0.0,,,1.0,,5.0,2022,,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Apr 23,home,Siskiyous,W,6-4,6.0,4.0,2,win,20220423_vxdz,4.0,1.0,1.0,1.0,,,1.0,1.0,,,,,,,2.0,1.0,,1.0,2.0,0.5,5.0,2022,,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Apr 27,home,Shasta,L,12-6,12.0,6.0,6,win,20220427_qyqx,5.0,1.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,2.0,,5.0,2022,,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Apr 28,home,Shasta,L,8-7,8.0,7.0,1,win,20220428_px6z,7.0,2.0,3.0,,,1.0,2.0,,3.0,,,,,,6.0,1.0,,,1.0,,7.0,2022,,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Jan 27,home,Santa Barbara,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Jan 29,home,Santa Barbara,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Feb 1,home,Long Beach,W,4-3,4.0,3.0,1,win,20220201_l7n2,2.0,0.0,0.0,,,,1.0,,2.0,,,,1.0,,0.0,0.0,,,1.0,,3.0,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Feb 3,home,Riverside,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Feb 5,home,Saddleback,L,8-5,8.0,5.0,3,win,20220205_lvtv,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Feb 8,home,Southwestern,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Feb 10,home,El Camino,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Feb 11,home,Fullerton,L,15-11,15.0,11.0,4,win,20220211_sfjn,3.0,2.0,2.0,1.0,,,4.0,1.0,,,,,,,3.0,1.0,,,1.0,,4.0,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Feb 12,home,Cypress,W,4-1,4.0,1.0,3,win,20220212_6zr2,4.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,1.0,,4.0,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Feb 15,home,Fullerton,L,9-2,9.0,2.0,7,win,20220215_kv8n,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,,,3.0,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Feb 16,home,Irvine Valley,L,9-7,9.0,7.0,2,win,20220216_zxte,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Feb 18,home,El Camino,W,9-8,9.0,8.0,1,win,20220218_wkxm,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Feb 19,home,Southwestern,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Feb 24,home,Irvine Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Feb 25,home,Glendale,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Feb 26,home,Mt. San Jacinto,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Mar 1,home,Desert,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Mar 3,home,San Bernardino Valley,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Mar 5,home,Saddleback,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Mar 8,home,Cerro Coso,W,16-13,16.0,13.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Mar 12,home,Victor Valley,W,25-2,25.0,2.0,23,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Mar 15,home,Mt. San Jacinto,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Mar 17,home,Mt. San Jacinto,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Mar 19,home,Mt. San Jacinto,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Mar 22,home,Desert,W,8-4,8.0,4.0,4,win,20220322_rkjb,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Mar 24,home,Desert,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Mar 26,home,Desert,W,14-5,14.0,5.0,9,win,20220326_08x5,3.0,2.0,3.0,2.0,,1.0,3.0,2.0,,,,,,,8.0,3.0,,,,,5.0,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Mar 31,home,San Bernardino Valley,L,7-3,7.0,3.0,4,win,20220331_ysz7,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,2.0,,,4.0,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Apr 2,home,San Bernardino Valley,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Apr 4,home,San Bernardino Valley,L,10-8,10.0,8.0,2,win,20220404_s5gw,5.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,2.0,1.0,2.0,5.0,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Apr 12,home,Cerro Coso,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Apr 16,home,Cerro Coso,L,2-1,2.0,1.0,1,win,20220416_76x7,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,,,3.0,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Apr 16,home,Cerro Coso,W,13-1,13.0,1.0,12,win,20220416_zzoh,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Apr 19,home,Barstow,W,9-3,9.0,3.0,6,win,20220419_udyy,1.0,0.0,0.0,,,,1.0,1.0,,,,,,,0.0,0.0,,,,,2.0,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Apr 21,home,Barstow,W,33-4,33.0,4.0,29,win,20220421_ujcs,3.0,1.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,,1.0,,3.0,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Apr 21,home,Barstow,W,14-11,14.0,11.0,3,win,20220421_y7yx,3.0,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,1.0,1.0,,,3.0,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Apr 26,home,Victor Valley,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Apr 29,home,Victor Valley,L,6-5,6.0,5.0,1,win,20220429_tprt,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Apr 29,home,Victor Valley,W,8-3,8.0,3.0,5,win,20220429_6ygc,4.0,3.0,3.0,,,2.0,3.0,,,,,,,,9.0,2.0,,1.0,,,4.0,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Apr 30,home,Barstow,W,11-4,11.0,4.0,7,win,20220430_fx4k,4.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Jan 27,home,Santa Barbara,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Jan 29,home,Santa Barbara,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Feb 1,home,Long Beach,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Feb 3,home,Riverside,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Feb 5,home,Saddleback,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Feb 8,home,Southwestern,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Feb 10,home,El Camino,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Feb 11,home,Fullerton,L,15-11,15.0,11.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Feb 12,home,Cypress,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Feb 15,home,Fullerton,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Feb 16,home,Irvine Valley,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Feb 18,home,El Camino,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Feb 19,home,Southwestern,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Feb 24,home,Irvine Valley,W,3-1,3.0,1.0,2,win,20220224_8sl7,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Feb 25,home,Glendale,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Feb 26,home,Mt. San Jacinto,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Mar 1,home,Desert,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Mar 3,home,San Bernardino Valley,L,12-5,12.0,5.0,7,win,20220303_e6ie,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Mar 5,home,Saddleback,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Mar 8,home,Cerro Coso,W,16-13,16.0,13.0,3,win,20220308_tlpf,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Mar 12,home,Victor Valley,W,25-2,25.0,2.0,23,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Mar 15,home,Mt. San Jacinto,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Mar 17,home,Mt. San Jacinto,L,12-8,12.0,8.0,4,win,20220317_qos6,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Mar 19,home,Mt. San Jacinto,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Mar 22,home,Desert,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Mar 24,home,Desert,W,9-5,9.0,5.0,4,win,20220324_bwxm,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Mar 26,home,Desert,W,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Mar 31,home,San Bernardino Valley,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Apr 2,home,San Bernardino Valley,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Apr 4,home,San Bernardino Valley,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Apr 12,home,Cerro Coso,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Apr 16,home,Cerro Coso,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Apr 16,home,Cerro Coso,W,13-1,13.0,1.0,12,win,20220416_zzoh,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Apr 19,home,Barstow,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Apr 21,home,Barstow,W,33-4,33.0,4.0,29,win,20220421_ujcs,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Apr 21,home,Barstow,W,14-11,14.0,11.0,3,win,20220421_y7yx,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Apr 26,home,Victor Valley,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Apr 29,home,Victor Valley,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Apr 29,home,Victor Valley,W,8-3,8.0,3.0,5,win,20220429_6ygc,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Apr 30,home,Barstow,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Jan 28,home,Ventura,W,8-6,8.0,6.0,2,win,20220128_0vbr,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,San Joaquin Delta,sanjoaquindelta,wilburberrios06ho,Wilbur Berrios
Jan 29,home,Ventura,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,wilburberrios06ho,Wilbur Berrios
Jan 30,home,Ventura,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,wilburberrios06ho,Wilbur Berrios
Feb 3,home,LA Harbor,W,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,wilburberrios06ho,Wilbur Berrios
Feb 4,home,Cerritos,W,17-5,17.0,5.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,wilburberrios06ho,Wilbur Berrios
Feb 5,home,Pasadena City,W,14-12,14.0,12.0,2,win,20220205_8nv3,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,San Joaquin Delta,sanjoaquindelta,wilburberrios06ho,Wilbur Berrios
Feb 16,home,Mission,L,8-7,8.0,7.0,1,win,20220216_25u0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,San Joaquin Delta,sanjoaquindelta,wilburberrios06ho,Wilbur Berrios
Feb 17,home,Cabrillo,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,wilburberrios06ho,Wilbur Berrios
Feb 19,home,Yuba,W,25-3,25.0,3.0,22,win,20220219_dvwd,0.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2022,,San Joaquin Delta,sanjoaquindelta,wilburberrios06ho,Wilbur Berrios
Feb 21,home,Cabrillo,L,14-9,14.0,9.0,5,win,20220221_htap,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,San Joaquin Delta,sanjoaquindelta,wilburberrios06ho,Wilbur Berrios
Feb 22,home,Ohlone,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,wilburberrios06ho,Wilbur Berrios
Feb 24,home,Cerro Coso,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,wilburberrios06ho,Wilbur Berrios
Feb 27,home,Contra Costa,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,wilburberrios06ho,Wilbur Berrios
Mar 1,home,Sierra,W,22-2,22.0,2.0,20,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,wilburberrios06ho,Wilbur Berrios
Mar 3,home,Sierra,W,19-11,19.0,11.0,8,win,20220303_gh55,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,San Joaquin Delta,sanjoaquindelta,wilburberrios06ho,Wilbur Berrios
Mar 4,home,Sierra,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,wilburberrios06ho,Wilbur Berrios
