date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Bakersfield,W,9-2,9.0,2.0,7,win,20180128_kn0q,5.0,1.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,1.0,2.0,1.0,2.0,5.0,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Jan 30,home,Mt. San Antonio,L,4-0,4.0,0.0,4,win,20180130_663y,3.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,1.0,,,4.0,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Feb 1,home,Desert,W,13-2,13.0,2.0,11,win,20180201_s0je,4.0,2.0,4.0,2.0,,,2.0,,,1.0,,,,,6.0,2.0,,,,,4.0,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Feb 2,home,San Bernardino Valley,W,3-2,3.0,2.0,1,win,20180202_7d5n,4.0,0.0,1.0,,,,1.0,,,1.0,,,,,1.0,0.0,,,,,4.0,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Feb 6,home,Southwestern,L,11-2,11.0,2.0,9,win,20180206_ecsd,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Feb 8,home,Palomar,L,5-4,5.0,4.0,1,win,20180208_u5xp,3.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,1.0,2.0,,,4.0,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Feb 10,home,Palomar,L,10-7,10.0,7.0,3,win,20180210_8rzw,5.0,2.0,3.0,,,,2.0,,,,,,,,3.0,0.0,,2.0,,,5.0,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Feb 13,home,Grossmont,W,11-5,11.0,5.0,6,win,20180213_rpbm,5.0,2.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Feb 15,home,Cerritos,L,4-3,4.0,3.0,1,win,20180215_g3e1,5.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,1.0,2.0,2.0,1.0,5.0,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Feb 17,home,LA Pierce,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Feb 20,home,Santa Barbara,L,11-8,11.0,8.0,3,win,20180220_eg7v,4.0,0.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Feb 22,home,Bakersfield,W,15-8,15.0,8.0,7,win,20180222_oic5,3.0,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Feb 24,home,Pasadena City,L,6-0,6.0,0.0,6,win,20180224_yy8y,1.0,0.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,,1.0,,3.0,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Mar 6,home,Golden West,L,12-11,12.0,11.0,1,win,20180306_oj3m,6.0,3.0,3.0,,,,2.0,,,,,,,,3.0,0.0,,3.0,,,6.0,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Mar 8,home,Golden West,W,5-2,5.0,2.0,3,win,20180308_6t3v,4.0,2.0,3.0,,,,0.0,1.0,,,,,,,3.0,0.0,,,1.0,,5.0,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Mar 9,home,Golden West,W,3-2,3.0,2.0,1,win,20180309_q9sk,4.0,0.0,3.0,1.0,,,1.0,,1.0,,,,,,4.0,1.0,,,,,4.0,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Mar 13,home,Santa Ana,W,5-2,5.0,2.0,3,win,20180313_2ozb,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Mar 15,home,Santa Ana,W,3-0,3.0,0.0,3,win,20180315_nxo7,5.0,1.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,2.0,1.0,5.0,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Mar 16,home,Santa Ana,W,12-9,12.0,9.0,3,win,20180316_xrg6,4.0,2.0,2.0,,,,0.0,,1.0,,,,,1.0,2.0,0.0,,1.0,,,5.0,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Mar 20,home,Saddleback,L,3-1,3.0,1.0,2,win,20180320_60e7,2.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,1.0,1.0,0.0,,1.0,,,4.0,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Mar 21,home,Saddleback,L,6-5,6.0,5.0,1,win,20180321_7ruk,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Mar 23,home,Saddleback,W,5-3,5.0,3.0,2,win,20180323_4992,4.0,0.0,1.0,,,,0.0,,,,,,,1.0,1.0,0.0,,4.0,,,5.0,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Mar 27,home,Compton,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Mar 28,home,San Diego Mesa,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Mar 29,home,Moorpark,L,6-4,6.0,4.0,2,win,20180329_avp2,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Apr 3,home,Irvine Valley,W,4-1,4.0,1.0,3,win,20180403_8v1s,3.0,1.0,1.0,,,,1.0,,,,,,1.0,,1.0,0.0,,2.0,1.0,2.0,4.0,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Apr 5,home,Irvine Valley,L,2-1,2.0,1.0,1,win,20180405_22f3,5.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,3.0,1.0,3.0,5.0,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Apr 7,home,Irvine Valley,W,6-3,6.0,3.0,3,win,20180407_tvj3,4.0,0.0,0.0,,,,1.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Apr 10,home,Orange Coast,L,9-5,9.0,5.0,4,win,20180410_reyt,5.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,3.0,1.0,3.0,5.0,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Apr 12,home,Orange Coast,L,16-1,16.0,1.0,15,win,20180412_hazi,3.0,1.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,2.0,,,3.0,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Apr 14,home,Orange Coast,L,4-2,4.0,2.0,2,win,20180414_ag7q,4.0,0.0,1.0,,,,1.0,1.0,3.0,,,,,,1.0,0.0,,,,,5.0,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Apr 17,home,Riverside,L,10-2,10.0,2.0,8,win,20180417_ekr2,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,1.0,3.0,4.0,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Apr 19,home,Riverside,L,8-4,8.0,4.0,4,win,20180419_jyr7,4.0,0.0,3.0,,,,0.0,,,,1.0,,,,3.0,0.0,,1.0,,,4.0,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Apr 20,home,Mt. San Jacinto,W,14-7,14.0,7.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Apr 21,home,Riverside,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Apr 24,home,Cypress,W,7-2,7.0,2.0,5,win,20180424_gahm,4.0,0.0,3.0,,,,3.0,,,,,,,,3.0,0.0,,1.0,,,4.0,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Apr 26,home,Cypress,L,12-3,12.0,3.0,9,win,20180426_0qqc,5.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,3.0,1.0,3.0,5.0,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Apr 27,home,Cypress,W,8-6,8.0,6.0,2,win,20180427_v1dm,5.0,0.0,2.0,,,,2.0,,2.0,,,,,,2.0,0.0,,,1.0,,5.0,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Jan 26,home,Saddleback,L,2-0,2.0,0.0,2,win,20180126_shne,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,2.0,,,4.0,2018,,San Diego City,sandiegocity,isaiahblancohzhn,Isaiah Blanco
Jan 27,home,Saddleback,L,6-1,6.0,1.0,5,win,20180127_e88r,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2018,,San Diego City,sandiegocity,isaiahblancohzhn,Isaiah Blanco
Feb 1,home,Compton,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Diego City,sandiegocity,isaiahblancohzhn,Isaiah Blanco
Feb 3,home,Barstow,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Diego City,sandiegocity,isaiahblancohzhn,Isaiah Blanco
Feb 3,home,Barstow,W,17-1,17.0,1.0,16,win,20180203_j5fk,5.0,3.0,2.0,,,,2.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2018,,San Diego City,sandiegocity,isaiahblancohzhn,Isaiah Blanco
Feb 6,home,Cypress,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Diego City,sandiegocity,isaiahblancohzhn,Isaiah Blanco
Feb 10,home,Cerro Coso,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Diego City,sandiegocity,isaiahblancohzhn,Isaiah Blanco
Feb 14,home,LA Mission,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Diego City,sandiegocity,isaiahblancohzhn,Isaiah Blanco
Feb 17,home,Long Beach,W,11-10,11.0,10.0,1,win,20180217_gww5,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2018,,San Diego City,sandiegocity,isaiahblancohzhn,Isaiah Blanco
Feb 18,home,East Los Angeles,L,17-7,17.0,7.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Diego City,sandiegocity,isaiahblancohzhn,Isaiah Blanco
Feb 20,home,Irvine Valley,L,10-5,10.0,5.0,5,win,20180220_fxx5,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2018,,San Diego City,sandiegocity,isaiahblancohzhn,Isaiah Blanco
Feb 22,home,Irvine Valley,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Diego City,sandiegocity,isaiahblancohzhn,Isaiah Blanco
Feb 27,home,Imperial Valley,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Diego City,sandiegocity,isaiahblancohzhn,Isaiah Blanco
Mar 1,home,Imperial Valley,W,12-9,12.0,9.0,3,win,20180301_n1rb,5.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,1.0,4.0,0.25,5.0,2018,,San Diego City,sandiegocity,isaiahblancohzhn,Isaiah Blanco
Mar 2,home,Imperial Valley,W,11-4,11.0,4.0,7,win,20180302_omgc,4.0,2.0,2.0,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,1.0,,,1.0,,5.0,2018,,San Diego City,sandiegocity,isaiahblancohzhn,Isaiah Blanco
Mar 3,home,Santa Ana,L,16-1,16.0,1.0,15,win,20180303_eu78,3.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,,,3.0,2018,,San Diego City,sandiegocity,isaiahblancohzhn,Isaiah Blanco
Mar 6,home,San Bernardino Valley,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Diego City,sandiegocity,isaiahblancohzhn,Isaiah Blanco
Mar 8,home,San Bernardino Valley,L,14-0,14.0,0.0,14,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Diego City,sandiegocity,isaiahblancohzhn,Isaiah Blanco
Mar 12,home,San Bernardino Valley,L,10-6,10.0,6.0,4,win,20180312_1132,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2018,,San Diego City,sandiegocity,isaiahblancohzhn,Isaiah Blanco
Mar 15,home,West LA,L,19-6,19.0,6.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Diego City,sandiegocity,isaiahblancohzhn,Isaiah Blanco
Mar 16,home,West LA,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Diego City,sandiegocity,isaiahblancohzhn,Isaiah Blanco
Mar 20,home,Mt. San Jacinto,W,4-2,4.0,2.0,2,win,20180320_mkiq,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2018,,San Diego City,sandiegocity,isaiahblancohzhn,Isaiah Blanco
Mar 23,home,Mt. San Jacinto,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Diego City,sandiegocity,isaiahblancohzhn,Isaiah Blanco
Mar 24,home,Mt. San Jacinto,L,16-3,16.0,3.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Diego City,sandiegocity,isaiahblancohzhn,Isaiah Blanco
Mar 27,home,Palomar,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Diego City,sandiegocity,isaiahblancohzhn,Isaiah Blanco
Mar 29,home,Palomar,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Diego City,sandiegocity,isaiahblancohzhn,Isaiah Blanco
Mar 30,home,Palomar,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Diego City,sandiegocity,isaiahblancohzhn,Isaiah Blanco
Apr 3,home,San Diego Mesa,L,12-6,12.0,6.0,6,win,20180403_j5wu,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,San Diego City,sandiegocity,isaiahblancohzhn,Isaiah Blanco
Apr 5,home,San Diego Mesa,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Diego City,sandiegocity,isaiahblancohzhn,Isaiah Blanco
Apr 7,home,San Diego Mesa,W,6-4,6.0,4.0,2,win,20180407_7va8,3.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,1.0,,4.0,2018,,San Diego City,sandiegocity,isaiahblancohzhn,Isaiah Blanco
Apr 10,home,Desert,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Diego City,sandiegocity,isaiahblancohzhn,Isaiah Blanco
Apr 13,home,Desert,W,18-0,18.0,0.0,18,win,20180413_l6da,6.0,3.0,4.0,1.0,1.0,,4.0,,2.0,1.0,,,,,7.0,2.0,,,,,6.0,2018,,San Diego City,sandiegocity,isaiahblancohzhn,Isaiah Blanco
Apr 13,home,Desert,W,8-7,8.0,7.0,1,win,20180413_ahu3,5.0,0.0,1.0,,,,0.0,,4.0,1.0,,,,,1.0,0.0,,,,,5.0,2018,,San Diego City,sandiegocity,isaiahblancohzhn,Isaiah Blanco
Apr 17,home,Grossmont,L,7-4,7.0,4.0,3,win,20180417_red5,3.0,0.0,0.0,,,,0.0,,,,1.0,,,,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2018,,San Diego City,sandiegocity,isaiahblancohzhn,Isaiah Blanco
Apr 19,home,Grossmont,W,2-1,2.0,1.0,1,win,20180419_cyob,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,1.0,,2.0,,4.0,2018,,San Diego City,sandiegocity,isaiahblancohzhn,Isaiah Blanco
Apr 21,home,Grossmont,W,8-4,8.0,4.0,4,win,20180421_5o32,4.0,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2018,,San Diego City,sandiegocity,isaiahblancohzhn,Isaiah Blanco
Apr 24,home,Southwestern,L,12-5,12.0,5.0,7,win,20180424_8esr,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2018,,San Diego City,sandiegocity,isaiahblancohzhn,Isaiah Blanco
Apr 26,home,Southwestern,L,3-2,3.0,2.0,1,win,20180426_y3se,3.0,0.0,2.0,,,,0.0,1.0,1.0,,1.0,,,,2.0,0.0,,,,,4.0,2018,,San Diego City,sandiegocity,isaiahblancohzhn,Isaiah Blanco
Apr 27,home,Southwestern,L,14-3,14.0,3.0,11,win,20180427_4lfa,2.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,,,2.0,2018,,San Diego City,sandiegocity,isaiahblancohzhn,Isaiah Blanco
Jan 26,home,Palomar,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Golden West,goldenwest,austinschell78hl,Austin Schell
Jan 27,home,Palomar,L,2-1,2.0,1.0,1,win,20180127_y884,2.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,2.0,2018,,Golden West,goldenwest,austinschell78hl,Austin Schell
Feb 1,home,Sequoias,W,10-9,10.0,9.0,1,win,20180201_ej1q,1.0,1.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2018,,Golden West,goldenwest,austinschell78hl,Austin Schell
Feb 2,home,Reedley,W,4-2,4.0,2.0,2,win,20180202_1d2c,4.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2018,,Golden West,goldenwest,austinschell78hl,Austin Schell
Feb 3,home,Mission,L,6-2,6.0,2.0,4,win,20180203_eavm,4.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2018,,Golden West,goldenwest,austinschell78hl,Austin Schell
Feb 6,home,Grossmont,W,4-3,4.0,3.0,1,win,20180206_44ta,4.0,0.0,1.0,,,,0.0,1.0,,1.0,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2018,,Golden West,goldenwest,austinschell78hl,Austin Schell
Feb 8,home,Cerritos,L,10-4,10.0,4.0,6,win,20180208_1nuc,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2018,,Golden West,goldenwest,austinschell78hl,Austin Schell
Feb 9,home,Cerritos,W,6-5,6.0,5.0,1,win,20180209_xrgs,4.0,0.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,,1.0,,4.0,2018,,Golden West,goldenwest,austinschell78hl,Austin Schell
Feb 15,home,Bakersfield,W,7-6,7.0,6.0,1,win,20180215_prgr,3.0,0.0,1.0,1.0,,,2.0,1.0,,,,,,,2.0,1.0,,,2.0,,4.0,2018,,Golden West,goldenwest,austinschell78hl,Austin Schell
Feb 16,home,Bakersfield,W,7-2,7.0,2.0,5,win,20180216_g3q1,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,2.0,,4.0,2018,,Golden West,goldenwest,austinschell78hl,Austin Schell
Feb 17,home,Bakersfield,W,3-1,3.0,1.0,2,win,20180217_27sh,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2018,,Golden West,goldenwest,austinschell78hl,Austin Schell
Feb 22,home,Glendale,W,13-1,13.0,1.0,12,win,20180222_cblv,4.0,1.0,1.0,,,,1.0,1.0,,,1.0,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2018,,Golden West,goldenwest,austinschell78hl,Austin Schell
Feb 23,home,Grossmont,L,7-2,7.0,2.0,5,win,20180223_4dxs,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,2.0,,4.0,2018,,Golden West,goldenwest,austinschell78hl,Austin Schell
Feb 24,home,Glendale,W,6-4,6.0,4.0,2,win,20180224_abxr,3.0,0.0,1.0,,,,1.0,,,,,,1.0,,1.0,0.0,,1.0,2.0,0.5,4.0,2018,,Golden West,goldenwest,austinschell78hl,Austin Schell
Feb 28,home,Canyons,L,18-2,18.0,2.0,16,win,20180228_nm92,4.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,1.0,,4.0,2018,,Golden West,goldenwest,austinschell78hl,Austin Schell
Mar 6,home,Fullerton,W,12-11,12.0,11.0,1,win,20180306_oj3m,4.0,2.0,1.0,,,,1.0,1.0,,,,1.0,,,1.0,0.0,,,3.0,,6.0,2018,,Golden West,goldenwest,austinschell78hl,Austin Schell
Mar 8,home,Fullerton,L,5-2,5.0,2.0,3,win,20180308_6t3v,4.0,0.0,2.0,,1.0,,0.0,,,,,,,,4.0,1.0,,1.0,1.0,1.0,4.0,2018,,Golden West,goldenwest,austinschell78hl,Austin Schell
Mar 9,home,Fullerton,L,3-2,3.0,2.0,1,win,20180309_q9sk,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2018,,Golden West,goldenwest,austinschell78hl,Austin Schell
Mar 13,home,Irvine Valley,W,4-3,4.0,3.0,1,win,20180313_qpe5,3.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,3.0,1.0,3.0,4.0,2018,,Golden West,goldenwest,austinschell78hl,Austin Schell
Mar 15,home,Irvine Valley,L,4-3,4.0,3.0,1,win,20180315_pv41,3.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2018,,Golden West,goldenwest,austinschell78hl,Austin Schell
Mar 17,home,Irvine Valley,L,7-6,7.0,6.0,1,win,20180317_r0cl,4.0,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2.0,1.0,1.0,1.0,2.0,0.5,5.0,2018,,Golden West,goldenwest,austinschell78hl,Austin Schell
Mar 20,home,Orange Coast,W,12-2,12.0,2.0,10,win,20180320_ssgw,3.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,2.0,,4.0,2018,,Golden West,goldenwest,austinschell78hl,Austin Schell
Mar 21,home,Orange Coast,L,6-5,6.0,5.0,1,win,20180321_kwo1,5.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,2.0,1.5,5.0,2018,,Golden West,goldenwest,austinschell78hl,Austin Schell
Mar 23,home,Orange Coast,L,8-4,8.0,4.0,4,win,20180323_dbin,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,4.0,,4.0,2018,,Golden West,goldenwest,austinschell78hl,Austin Schell
Mar 26,home,Moorpark,L,7-4,7.0,4.0,3,win,20180326_ffeh,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,1.0,3.0,4.0,2018,,Golden West,goldenwest,austinschell78hl,Austin Schell
Mar 28,home,Chaffey,W,10-6,10.0,6.0,4,win,20180328_vgbz,4.0,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1.0,0.0,,2.0,,,5.0,2018,,Golden West,goldenwest,austinschell78hl,Austin Schell
Mar 29,home,Chaffey,W,5-1,5.0,1.0,4,win,20180329_l7zw,4.0,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1.0,0.0,,,2.0,,4.0,2018,,Golden West,goldenwest,austinschell78hl,Austin Schell
Mar 30,home,Moorpark,W,6-4,6.0,4.0,2,win,20180330_iskc,5.0,1.0,3.0,1.0,,,2.0,,,,1.0,,,,4.0,1.0,,1.0,1.0,1.0,5.0,2018,,Golden West,goldenwest,austinschell78hl,Austin Schell
Apr 3,home,Cypress,W,3-2,3.0,2.0,1,win,20180403_mlgp,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2018,,Golden West,goldenwest,austinschell78hl,Austin Schell
Apr 5,home,Cypress,L,19-4,19.0,4.0,15,win,20180405_eded,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,3.0,,3.0,2018,,Golden West,goldenwest,austinschell78hl,Austin Schell
Apr 7,home,Cypress,L,4-2,4.0,2.0,2,win,20180407_lp15,4.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2018,,Golden West,goldenwest,austinschell78hl,Austin Schell
Apr 10,home,Riverside,L,5-4,5.0,4.0,1,win,20180410_ecjk,4.0,0.0,3.0,,,,1.0,,,,,,,,3.0,0.0,,,1.0,,4.0,2018,,Golden West,goldenwest,austinschell78hl,Austin Schell
Apr 12,home,Riverside,W,9-2,9.0,2.0,7,win,20180412_7heq,4.0,1.0,1.0,,1.0,,0.0,,,,,,,,3.0,1.0,,2.0,1.0,2.0,4.0,2018,,Golden West,goldenwest,austinschell78hl,Austin Schell
Apr 13,home,Riverside,L,6-0,6.0,0.0,6,win,20180413_b3yv,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,4.0,,4.0,2018,,Golden West,goldenwest,austinschell78hl,Austin Schell
Apr 17,home,Santa Ana,L,6-2,6.0,2.0,4,win,20180417_vz4q,5.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,3.0,0.33,5.0,2018,,Golden West,goldenwest,austinschell78hl,Austin Schell
Apr 19,home,Santa Ana,W,7-4,7.0,4.0,3,win,20180419_f2ag,4.0,0.0,1.0,,,,1.0,,1.0,,,,1.0,,1.0,0.0,,,3.0,,5.0,2018,,Golden West,goldenwest,austinschell78hl,Austin Schell
Apr 21,home,Santa Ana,L,14-5,14.0,5.0,9,win,20180421_z30u,5.0,0.0,4.0,1.0,,,1.0,,,,,,,,5.0,1.0,,,1.0,,5.0,2018,,Golden West,goldenwest,austinschell78hl,Austin Schell
Apr 24,home,Saddleback,L,8-2,8.0,2.0,6,win,20180424_900q,4.0,0.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,,1.0,,4.0,2018,,Golden West,goldenwest,austinschell78hl,Austin Schell
Apr 26,home,Saddleback,L,8-7,8.0,7.0,1,win,20180426_v9ad,5.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,1.0,2.0,1.0,2.0,5.0,2018,,Golden West,goldenwest,austinschell78hl,Austin Schell
Apr 27,home,Saddleback,W,5-4,5.0,4.0,1,win,20180427_kpf2,5.0,1.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,3.0,,,5.0,2018,,Golden West,goldenwest,austinschell78hl,Austin Schell
Jan 26,home,Diablo Valley,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mission,mission,brandonmunoztgvc,Brandon Munoz
