date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,Marin,L,10-3,10.0,3.0,7,win,20140328_gjrz,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2014,,Los Medanos,losmedanos,derekslateby93,Derek Slate
Apr 2,home,Solano,W,9-3,9.0,3.0,6,win,20140402_lqhf,0.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,1.0,,,1.0,2014,,Los Medanos,losmedanos,derekslateby93,Derek Slate
Apr 3,home,Solano,W,7-2,7.0,2.0,5,win,20140403_e6cy,1.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,2.0,,,2.0,2014,,Los Medanos,losmedanos,derekslateby93,Derek Slate
Apr 5,home,Solano,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,derekslateby93,Derek Slate
Apr 8,home,Mendocino,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,derekslateby93,Derek Slate
Apr 10,home,Mendocino,W,14-5,14.0,5.0,9,win,20140410_rglb,4.0,1.0,1.0,,,,0.0,,,,,,,1.0,1.0,0.0,,2.0,2.0,1.0,5.0,2014,,Los Medanos,losmedanos,derekslateby93,Derek Slate
Apr 12,home,Mendocino,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,derekslateby93,Derek Slate
Apr 15,home,Contra Costa,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,derekslateby93,Derek Slate
Apr 17,home,Contra Costa,W,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,derekslateby93,Derek Slate
Apr 18,home,Contra Costa,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,derekslateby93,Derek Slate
Apr 22,home,Laney,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,derekslateby93,Derek Slate
Apr 24,home,Laney,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,derekslateby93,Derek Slate
Apr 26,home,Laney,W,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,derekslateby93,Derek Slate
Apr 29,home,Canada,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,derekslateby93,Derek Slate
Jan 29,home,Palomar,W,6-2,6.0,2.0,4,win,20140129_morm,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2014,,Orange Coast,orangecoast,jakethummcxo7,Jake Thumm
Feb 4,home,Palomar,W,4-1,4.0,1.0,3,win,20140204_xj9n,4.0,1.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,,,,4.0,2014,,Orange Coast,orangecoast,jakethummcxo7,Jake Thumm
Feb 7,home,Cuesta,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,jakethummcxo7,Jake Thumm
Feb 7,home,Cuesta,W,9-1,9.0,1.0,8,win,20140207_tmco,4.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2014,,Orange Coast,orangecoast,jakethummcxo7,Jake Thumm
Feb 8,home,Cuesta,L,9-4,9.0,4.0,5,win,20140208_jgxb,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2014,,Orange Coast,orangecoast,jakethummcxo7,Jake Thumm
Feb 11,home,Southwestern,L,6-5,6.0,5.0,1,win,20140211_yo2w,5.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,3.0,1.0,3.0,5.0,2014,,Orange Coast,orangecoast,jakethummcxo7,Jake Thumm
Feb 12,home,Canyons,W,11-0,11.0,0.0,11,win,20140212_b9o5,4.0,2.0,2.0,,1.0,,1.0,,,,,,,,4.0,1.0,,,1.0,,4.0,2014,,Orange Coast,orangecoast,jakethummcxo7,Jake Thumm
Feb 14,home,Desert,W,8-0,8.0,0.0,8,win,20140214_aerw,2.0,0.0,1.0,,,,1.0,2.0,,,,1.0,,,1.0,0.0,,,,,5.0,2014,,Orange Coast,orangecoast,jakethummcxo7,Jake Thumm
Feb 14,home,Desert,W,8-3,8.0,3.0,5,win,20140214_l0dx,4.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2014,,Orange Coast,orangecoast,jakethummcxo7,Jake Thumm
Feb 18,home,Long Beach,W,9-2,9.0,2.0,7,win,20140218_9iau,3.0,0.0,2.0,1.0,,,0.0,1.0,,,,,,,3.0,1.0,,1.0,,,4.0,2014,,Orange Coast,orangecoast,jakethummcxo7,Jake Thumm
Feb 19,home,Canyons,W,9-3,9.0,3.0,6,win,20140219_ekxo,3.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,,,3.0,2014,,Orange Coast,orangecoast,jakethummcxo7,Jake Thumm
Feb 20,home,Long Beach,W,5-1,5.0,1.0,4,win,20140220_ook1,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2014,,Orange Coast,orangecoast,jakethummcxo7,Jake Thumm
Feb 22,home,Long Beach,W,9-5,9.0,5.0,4,win,20140222_376u,4.0,0.0,1.0,,1.0,,2.0,,,,,,,,3.0,1.0,,2.0,1.0,2.0,4.0,2014,,Orange Coast,orangecoast,jakethummcxo7,Jake Thumm
Feb 25,home,Southwestern,W,4-0,4.0,0.0,4,win,20140225_ydil,5.0,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,1.0,2.0,0.5,5.0,2014,,Orange Coast,orangecoast,jakethummcxo7,Jake Thumm
Feb 27,home,Cypress,L,2-1,2.0,1.0,1,win,20140227_tbwy,4.0,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0.0,0.0,,1.0,1.0,1.0,5.0,2014,,Orange Coast,orangecoast,jakethummcxo7,Jake Thumm
Mar 3,home,Santa Ana,W,5-0,5.0,0.0,5,win,20140303_vw0r,4.0,0.0,1.0,1.0,,,0.0,,,,1.0,,,,2.0,1.0,,2.0,1.0,2.0,4.0,2014,,Orange Coast,orangecoast,jakethummcxo7,Jake Thumm
Mar 4,home,Irvine Valley,W,6-0,6.0,0.0,6,win,20140304_8dhq,4.0,1.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,1.0,1.0,1.0,4.0,2014,,Orange Coast,orangecoast,jakethummcxo7,Jake Thumm
Mar 6,home,Riverside,L,6-5,6.0,5.0,1,win,20140306_2b5p,5.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,4.0,,,5.0,2014,,Orange Coast,orangecoast,jakethummcxo7,Jake Thumm
Mar 8,home,Saddleback,W,7-4,7.0,4.0,3,win,20140308_rfol,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Orange Coast,orangecoast,jakethummcxo7,Jake Thumm
Mar 11,home,Fullerton,L,3-1,3.0,1.0,2,win,20140311_8tv2,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2014,,Orange Coast,orangecoast,jakethummcxo7,Jake Thumm
Mar 13,home,Golden West,W,11-1,11.0,1.0,10,win,20140313_ss32,1.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,,,2.0,2014,,Orange Coast,orangecoast,jakethummcxo7,Jake Thumm
Mar 18,home,Cypress,W,12-1,12.0,1.0,11,win,20140318_8sbz,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,3.0,,,4.0,2014,,Orange Coast,orangecoast,jakethummcxo7,Jake Thumm
Mar 20,home,Cypress,W,4-2,4.0,2.0,2,win,20140320_atmv,3.0,0.0,1.0,,,,0.0,,,,,,,1.0,1.0,0.0,,2.0,1.0,2.0,4.0,2014,,Orange Coast,orangecoast,jakethummcxo7,Jake Thumm
Mar 22,home,Santa Ana,L,8-6,8.0,6.0,2,win,20140322_3xie,4.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,1.0,2.0,,,4.0,2014,,Orange Coast,orangecoast,jakethummcxo7,Jake Thumm
Mar 25,home,Santa Ana,W,5-4,5.0,4.0,1,win,20140325_3lbj,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2014,,Orange Coast,orangecoast,jakethummcxo7,Jake Thumm
Mar 27,home,Irvine Valley,W,3-1,3.0,1.0,2,win,20140327_fvgo,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,3.0,,,4.0,2014,,Orange Coast,orangecoast,jakethummcxo7,Jake Thumm
Mar 28,home,Irvine Valley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,jakethummcxo7,Jake Thumm
Apr 1,home,Riverside,W,5-1,5.0,1.0,4,win,20140401_xck4,3.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,1.0,4.0,,,4.0,2014,,Orange Coast,orangecoast,jakethummcxo7,Jake Thumm
Apr 3,home,Riverside,L,3-0,3.0,0.0,3,win,20140403_p31w,1.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,,,1.0,2014,,Orange Coast,orangecoast,jakethummcxo7,Jake Thumm
Apr 5,home,Saddleback,L,7-3,7.0,3.0,4,win,20140405_2hqp,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2014,,Orange Coast,orangecoast,jakethummcxo7,Jake Thumm
Apr 8,home,Saddleback,W,13-3,13.0,3.0,10,win,20140408_huyy,4.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,1.0,3.0,4.0,2014,,Orange Coast,orangecoast,jakethummcxo7,Jake Thumm
Apr 10,home,Fullerton,W,5-0,5.0,0.0,5,win,20140410_q2ui,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,3.0,0.33,4.0,2014,,Orange Coast,orangecoast,jakethummcxo7,Jake Thumm
Apr 11,home,Fullerton,W,10-1,10.0,1.0,9,win,20140411_9g3k,3.0,2.0,2.0,,,,1.0,,1.0,,,,,1.0,2.0,0.0,,1.0,,,4.0,2014,,Orange Coast,orangecoast,jakethummcxo7,Jake Thumm
Apr 18,home,Desert,W,15-1,15.0,1.0,14,win,20140418_qrdn,3.0,2.0,2.0,1.0,,,1.0,,,,,,,,3.0,1.0,,1.0,,,3.0,2014,,Orange Coast,orangecoast,jakethummcxo7,Jake Thumm
Apr 22,home,Golden West,W,8-1,8.0,1.0,7,win,20140422_bmud,4.0,1.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,,2.0,,4.0,2014,,Orange Coast,orangecoast,jakethummcxo7,Jake Thumm
Apr 24,home,Golden West,W,8-3,8.0,3.0,5,win,20140424_hlkp,2.0,1.0,1.0,,,,3.0,1.0,,,,,1.0,,1.0,0.0,,1.0,1.0,1.0,4.0,2014,,Orange Coast,orangecoast,jakethummcxo7,Jake Thumm
May 2,home,El Camino,W,7-4,7.0,4.0,3,win,20140502_fbaf,4.0,0.0,1.0,1.0,,,2.0,,,,,,,,2.0,1.0,,,3.0,,4.0,2014,,Orange Coast,orangecoast,jakethummcxo7,Jake Thumm
May 3,home,El Camino,W,8-2,8.0,2.0,6,win,20140503_qzlb,2.0,1.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2014,,Orange Coast,orangecoast,jakethummcxo7,Jake Thumm
May 9,home,Allan Hancock,W,9-3,9.0,3.0,6,win,20140509_8o68,3.0,2.0,2.0,,,,1.0,1.0,,,,,,,2.0,0.0,,,1.0,,4.0,2014,,Orange Coast,orangecoast,jakethummcxo7,Jake Thumm
May 10,home,Allan Hancock,W,8-6,8.0,6.0,2,win,20140510_h0w2,5.0,0.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2014,,Orange Coast,orangecoast,jakethummcxo7,Jake Thumm
May 16,home,Southwestern,W,5-4,5.0,4.0,1,win,20140516_0ok3,2.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2014,,Orange Coast,orangecoast,jakethummcxo7,Jake Thumm
May 17,home,Southwestern,W,8-0,8.0,0.0,8,win,20140517_x4bs,4.0,0.0,3.0,1.0,,,0.0,,,,,,,,4.0,1.0,,1.0,,,4.0,2014,,Orange Coast,orangecoast,jakethummcxo7,Jake Thumm
May 24,home,Sequoias,W,3-1,3.0,1.0,2,win,20140524_x4mg,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2014,,Orange Coast,orangecoast,jakethummcxo7,Jake Thumm
May 25,home,San Joaquin  Delta,W,4-1,4.0,1.0,3,win,20140525_7yn1,3.0,0.0,0.0,,,,1.0,,,,,,,1.0,0.0,0.0,,1.0,2.0,0.5,4.0,2014,,Orange Coast,orangecoast,jakethummcxo7,Jake Thumm
May 26,home,San Joaquin  Delta,W,5-3,5.0,3.0,2,win,20140526_iqxu,3.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,2.0,,,4.0,2014,,Orange Coast,orangecoast,jakethummcxo7,Jake Thumm
Jan 30,home,San Diego Mesa,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Ventura,ventura,jordansimon6zv0,Jordan Simon
Jan 31,home,Cypress,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Ventura,ventura,jordansimon6zv0,Jordan Simon
Feb 1,home,Cypress,W,10-5,10.0,5.0,5,win,20140201_iwx0,4.0,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,5.0,2014,,Ventura,ventura,jordansimon6zv0,Jordan Simon
Feb 4,home,Cerritos,W,7-4,7.0,4.0,3,win,20140204_mbyi,4.0,1.0,0.0,,,,0.0,,1.0,1.0,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2014,,Ventura,ventura,jordansimon6zv0,Jordan Simon
Feb 8,home,Mt. San Antonio,L,2-0,2.0,0.0,2,win,20140208_4hhv,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2014,,Ventura,ventura,jordansimon6zv0,Jordan Simon
Feb 11,home,Cerritos,W,9-3,9.0,3.0,6,win,20140211_bo7b,4.0,1.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,3.0,,,4.0,2014,,Ventura,ventura,jordansimon6zv0,Jordan Simon
Feb 13,home,Citrus,L,2-1,2.0,1.0,1,win,20140213_xuhh,5.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,2.0,1.0,5.0,2014,,Ventura,ventura,jordansimon6zv0,Jordan Simon
Feb 15,home,El Camino-Compton Center,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Ventura,ventura,jordansimon6zv0,Jordan Simon
Feb 18,home,East Los Angeles,L,9-0,9.0,0.0,9,win,20140218_8dpa,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,3.0,2014,,Ventura,ventura,jordansimon6zv0,Jordan Simon
Feb 22,home,Santa Ana,L,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Ventura,ventura,jordansimon6zv0,Jordan Simon
Feb 25,home,Citrus,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Ventura,ventura,jordansimon6zv0,Jordan Simon
Feb 27,home,LA Mission,L,11-1,11.0,1.0,10,win,20140227_fs1l,0.0,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0.0,0.0,,,,,1.0,2014,,Ventura,ventura,jordansimon6zv0,Jordan Simon
Mar 1,home,Mt. San Antonio,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Ventura,ventura,jordansimon6zv0,Jordan Simon
Mar 4,home,Santa Barbara,L,8-3,8.0,3.0,5,win,20140304_7r2a,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,4.0,2014,,Ventura,ventura,jordansimon6zv0,Jordan Simon
Mar 6,home,Santa Barbara,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Ventura,ventura,jordansimon6zv0,Jordan Simon
Mar 8,home,Oxnard,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Ventura,ventura,jordansimon6zv0,Jordan Simon
Mar 11,home,Oxnard,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Ventura,ventura,jordansimon6zv0,Jordan Simon
Mar 13,home,LA Pierce,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Ventura,ventura,jordansimon6zv0,Jordan Simon
Mar 15,home,LA Pierce,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Ventura,ventura,jordansimon6zv0,Jordan Simon
Mar 18,home,Cuesta,W,17-8,17.0,8.0,9,win,20140318_mefc,5.0,1.0,1.0,,,,1.0,,1.0,,1.0,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2014,,Ventura,ventura,jordansimon6zv0,Jordan Simon
Mar 20,home,Cuesta,W,6-0,6.0,0.0,6,win,20140320_bg8l,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2014,,Ventura,ventura,jordansimon6zv0,Jordan Simon
Mar 22,home,Allan Hancock,L,6-2,6.0,2.0,4,win,20140322_gcrz,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2014,,Ventura,ventura,jordansimon6zv0,Jordan Simon
Mar 25,home,Allan Hancock,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Ventura,ventura,jordansimon6zv0,Jordan Simon
Mar 27,home,Santa Barbara,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Ventura,ventura,jordansimon6zv0,Jordan Simon
Mar 29,home,Santa Barbara,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Ventura,ventura,jordansimon6zv0,Jordan Simon
Apr 1,home,Oxnard,L,4-0,4.0,0.0,4,win,20140401_g1u5,2.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,,,3.0,2014,,Ventura,ventura,jordansimon6zv0,Jordan Simon
Apr 3,home,Oxnard,L,7-3,7.0,3.0,4,win,20140403_i004,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2014,,Ventura,ventura,jordansimon6zv0,Jordan Simon
Apr 5,home,LA Pierce,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Ventura,ventura,jordansimon6zv0,Jordan Simon
Apr 8,home,LA Pierce,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Ventura,ventura,jordansimon6zv0,Jordan Simon
Apr 10,home,Cuesta,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Ventura,ventura,jordansimon6zv0,Jordan Simon
Apr 11,home,Cuesta,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Ventura,ventura,jordansimon6zv0,Jordan Simon
Apr 15,home,Glendale,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Ventura,ventura,jordansimon6zv0,Jordan Simon
Apr 16,home,Pasadena,W,14-6,14.0,6.0,8,win,20140416_j3q8,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2014,,Ventura,ventura,jordansimon6zv0,Jordan Simon
Apr 18,home,Mt. San Antonio,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Ventura,ventura,jordansimon6zv0,Jordan Simon
Apr 22,home,Allan Hancock,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Ventura,ventura,jordansimon6zv0,Jordan Simon
Apr 24,home,Allan Hancock,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Ventura,ventura,jordansimon6zv0,Jordan Simon
Jan 31,home,San Joaquin  Delta,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Feb 1,home,Fresno City,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Feb 4,home,De Anza,W,12-2,12.0,2.0,10,win,20140204_d2uo,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Feb 12,home,Laney,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Feb 13,home,Taft,W,6-1,6.0,1.0,5,win,20140213_0jlh,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Feb 14,home,Taft,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Feb 14,home,Taft,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Feb 18,home,De Anza,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Feb 21,home,Siskiyous,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Feb 21,home,Siskiyous,W,13-11,13.0,11.0,2,win,20140221_uryc,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,2.0,,2.0,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Feb 22,home,Siskiyous,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Feb 25,home,Hartnell,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Feb 27,home,Gavilan,L,1-0,1.0,0.0,1,win,20140227_mihl,0.0,0.0,0.0,,,,0.0,,,1.0,,,,,0.0,0.0,,,,,0.0,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Mar 4,home,Skyline,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Mar 6,home,Canada,L,8-5,8.0,5.0,3,win,20140306_3lop,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Mar 8,home,Cabrillo,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Mar 11,home,Mission,L,5-0,5.0,0.0,5,win,20140311_aotq,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Mar 13,home,De Anza,W,19-3,19.0,3.0,16,win,20140313_oz2h,1.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,,,,2.0,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Mar 15,home,Ohlone,L,18-6,18.0,6.0,12,win,20140315_fcps,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Mar 18,home,Merced,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Mar 20,home,Cabrillo,L,12-2,12.0,2.0,10,win,20140320_siqb,3.0,1.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,1.0,1.0,1.0,3.0,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Mar 22,home,Ohlone,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Mar 27,home,Skyline,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Mar 28,home,Gavilan,L,4-3,4.0,3.0,1,win,20140328_7eh1,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Apr 1,home,West Valley,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Apr 2,home,San Francisco,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Apr 3,home,Hartnell,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Apr 5,home,Canada,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Apr 8,home,San Mateo,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Apr 10,home,Cabrillo,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Apr 12,home,Gavilan,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Apr 15,home,Chabot,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Apr 17,home,Ohlone,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Apr 19,home,Hartnell,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Apr 22,home,Canada,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Apr 24,home,Skyline,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
