date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 3,home,Siskiyous,W,5-3,5.0,3.0,2,win,20190403_vu9y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,austinmajorskynjhr,Austin Majorsky
Mar 30,home,Siskiyous,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2019,,Lassen,lassen,austinmajorskynjhr,Austin Majorsky
Mar 30,home,Siskiyous,W,5-4,5.0,4.0,1,win,20190330_fzmz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,austinmajorskynjhr,Austin Majorsky
Mar 29,home,Siskiyous,W,8-0,8.0,0.0,8,win,20190329_5lcp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,austinmajorskynjhr,Austin Majorsky
Mar 24,home,Redwoods,W,20-5,20.0,5.0,15,win,20190324_ah1l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,austinmajorskynjhr,Austin Majorsky
Mar 23,home,Redwoods,W,2-1,2.0,1.0,1,win,20190323_t14t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,austinmajorskynjhr,Austin Majorsky
Mar 23,home,Redwoods,W,4-3,4.0,3.0,1,win,20190323_x5bx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,austinmajorskynjhr,Austin Majorsky
Mar 19,home,Siskiyous,L,8-7,8.0,7.0,1,win,20190319_qs0q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,austinmajorskynjhr,Austin Majorsky
Mar 16,home,Feather River,L,16-5,16.0,5.0,11,win,20190316_htbi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,austinmajorskynjhr,Austin Majorsky
Mar 16,home,Feather River,L,8-1,8.0,1.0,7,win,20190316_gum9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,austinmajorskynjhr,Austin Majorsky
Mar 15,home,Feather River,L,12-3,12.0,3.0,9,win,20190315_i63c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,austinmajorskynjhr,Austin Majorsky
Mar 11,home,Shasta,W,18-8,18.0,8.0,10,win,20190311_355b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,austinmajorskynjhr,Austin Majorsky
Mar 11,home,Shasta,W,5-0,5.0,0.0,5,win,20190311_3uux,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,austinmajorskynjhr,Austin Majorsky
Mar 9,home,Shasta,,,,,9,win,,,,,,,,,,,,,,2019,,Lassen,lassen,austinmajorskynjhr,Austin Majorsky
Mar 9,home,Shasta,,,,,9,win,,,,,,,,,,,,,,2019,,Lassen,lassen,austinmajorskynjhr,Austin Majorsky
Mar 8,home,Shasta,,,,,9,win,,,,,,,,,,,,,,2019,,Lassen,lassen,austinmajorskynjhr,Austin Majorsky
Mar 1,home,Butte,W,10-1,10.0,1.0,9,win,20190301_ad39,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,austinmajorskynjhr,Austin Majorsky
Mar 1,home,Butte,L,7-5,7.0,5.0,2,win,20190301_2y7r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,austinmajorskynjhr,Austin Majorsky
Feb 18,home,Skyline,W,11-7,11.0,7.0,4,win,20190218_6lzs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,austinmajorskynjhr,Austin Majorsky
Feb 17,home,Skyline,L,8-2,8.0,2.0,6,win,20190217_6luu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,austinmajorskynjhr,Austin Majorsky
Feb 17,home,Skyline,L,8-7,8.0,7.0,1,win,20190217_n7i4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,austinmajorskynjhr,Austin Majorsky
Feb 8,home,Modesto,L,8-6,8.0,6.0,2,win,20190208_9tpq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,austinmajorskynjhr,Austin Majorsky
Feb 7,home,Cosumnes River,L,6-2,6.0,2.0,4,win,20190207_9ktx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,austinmajorskynjhr,Austin Majorsky
Feb 6,home,Mendocino,L,13-1,13.0,1.0,12,win,20190206_4fsq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,austinmajorskynjhr,Austin Majorsky
Jan 31,home,Sierra,L,17-4,17.0,4.0,13,win,20190131_zlos,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,austinmajorskynjhr,Austin Majorsky
Jan 30,home,Yuba,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2019,,Lassen,lassen,austinmajorskynjhr,Austin Majorsky
Jan 30,home,Yuba,W,14-1,14.0,1.0,13,win,20190130_1wkf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,austinmajorskynjhr,Austin Majorsky
Jan 26,home,Porterville,W,13-4,13.0,4.0,9,win,20190126_4yu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,austinmajorskynjhr,Austin Majorsky
Jan 25,home,Porterville,W,10-2,10.0,2.0,8,win,20190125_ygbl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,austinmajorskynjhr,Austin Majorsky
Jan 25,home,Porterville,W,13-3,13.0,3.0,10,win,20190125_gqx4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,austinmajorskynjhr,Austin Majorsky
Apr 24,home,Redwoods,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Apr 24,home,Redwoods,W,16-1,16.0,1.0,15,win,,,,,,,,,,,,,,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Apr 20,home,Feather River,L,10-2,10.0,2.0,8,win,20190420_26iv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Apr 19,home,Feather River,L,7-2,7.0,2.0,5,win,20190419_ghk1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Apr 13,home,Shasta,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Apr 13,home,Shasta,W,9-6,9.0,6.0,3,win,20190413_r9w6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Apr 12,home,Shasta,L,5-2,5.0,2.0,3,win,20190412_a3rs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Apr 9,home,Butte,L,12-10,12.0,10.0,2,win,20190409_47q0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Apr 7,home,Butte,W,8-3,8.0,3.0,5,win,20190407_4h36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Apr 7,home,Butte,L,15-1,15.0,1.0,14,win,20190407_af3l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Apr 3,home,Siskiyous,W,5-3,5.0,3.0,2,win,20190403_vu9y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Mar 30,home,Siskiyous,W,4-1,4.0,1.0,3,win,20190330_uybc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Mar 30,home,Siskiyous,W,5-4,5.0,4.0,1,win,20190330_fzmz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Mar 29,home,Siskiyous,W,8-0,8.0,0.0,8,win,20190329_5lcp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Mar 24,home,Redwoods,W,20-5,20.0,5.0,15,win,20190324_ah1l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Mar 23,home,Redwoods,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Mar 23,home,Redwoods,W,4-3,4.0,3.0,1,win,20190323_x5bx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Mar 19,home,Siskiyous,L,8-7,8.0,7.0,1,win,20190319_qs0q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Mar 16,home,Feather River,L,16-5,16.0,5.0,11,win,20190316_htbi,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,9.0,1.0,1.0,1.0,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Mar 16,home,Feather River,L,8-1,8.0,1.0,7,win,20190316_gum9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Mar 15,home,Feather River,L,12-3,12.0,3.0,9,win,20190315_i63c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Mar 11,home,Shasta,W,18-8,18.0,8.0,10,win,20190311_355b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Mar 11,home,Shasta,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Mar 9,home,Shasta,,,,,9,win,,,,,,,,,,,,,,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Mar 9,home,Shasta,,,,,9,win,,,,,,,,,,,,,,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Mar 8,home,Shasta,,,,,9,win,,,,,,,,,,,,,,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Mar 1,home,Butte,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Mar 1,home,Butte,L,7-5,7.0,5.0,2,win,20190301_2y7r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Feb 18,home,Skyline,W,11-7,11.0,7.0,4,win,20190218_6lzs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Feb 17,home,Skyline,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Feb 17,home,Skyline,L,8-7,8.0,7.0,1,win,20190217_n7i4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Feb 8,home,Modesto,L,8-6,8.0,6.0,2,win,20190208_9tpq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Feb 7,home,Cosumnes River,L,6-2,6.0,2.0,4,win,20190207_9ktx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Feb 6,home,Mendocino,L,13-1,13.0,1.0,12,win,20190206_4fsq,0.0,0.0,0.0,0.0,1.0,,,,0.0,,3.0,,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Jan 31,home,Sierra,L,17-4,17.0,4.0,13,win,20190131_zlos,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,45.0,2.0,1.0,,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Jan 30,home,Yuba,L,4-1,4.0,1.0,3,win,20190130_g3al,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Jan 30,home,Yuba,W,14-1,14.0,1.0,13,win,20190130_1wkf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Jan 26,home,Porterville,W,13-4,13.0,4.0,9,win,20190126_4yu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Jan 25,home,Porterville,W,10-2,10.0,2.0,8,win,20190125_ygbl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Jan 25,home,Porterville,W,13-3,13.0,3.0,10,win,20190125_gqx4,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,1.0,,2019,,Lassen,lassen,donovangonzalezhwrf,Donovan Gonzalez
Apr 26,home,Mt. San Antonio,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Apr 25,home,Mt. San Antonio,W,3-0,3.0,0.0,3,win,20190425_qu0h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Apr 23,home,Mt. San Antonio,L,11-2,11.0,2.0,9,win,20190423_5x5y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Apr 19,home,LA Mission,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Apr 18,home,Fresno City,L,4-0,4.0,0.0,4,win,20190418_15tz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Apr 17,home,Allan Hancock,L,9-4,9.0,4.0,5,win,20190417_0ykw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Apr 13,home,Rio Hondo,W,12-11,12.0,11.0,1,win,20190413_pg0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Apr 11,home,Rio Hondo,L,8-5,8.0,5.0,3,win,20190411_6q9j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Apr 9,home,Rio Hondo,W,10-4,10.0,4.0,6,win,20190409_kens,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Apr 6,home,Pasadena City,W,6-3,6.0,3.0,3,win,20190406_nc5g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Apr 4,home,Pasadena City,L,9-7,9.0,7.0,2,win,20190404_2o9k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Apr 3,home,Pasadena City,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Mar 30,home,Chaffey,L,7-5,7.0,5.0,2,win,20190330_ovdc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Mar 28,home,Chaffey,L,3-2,3.0,2.0,1,win,20190328_w9ye,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Mar 26,home,Chaffey,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Mar 22,home,Compton,W,3-0,3.0,0.0,3,win,20190322_kyhi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Mar 19,home,Compton,W,10-0,10.0,0.0,10,win,20190319_fp61,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Mar 16,home,Long Beach,L,8-6,8.0,6.0,2,win,20190316_0nac,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Mar 14,home,Long Beach,L,6-2,6.0,2.0,4,win,20190314_bi6h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Mar 12,home,El Camino,L,5-4,5.0,4.0,1,win,20190312_ytfh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Mar 9,home,El Camino,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Mar 8,home,Cerritos,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Mar 5,home,Cerritos,W,8-7,8.0,7.0,1,win,20190305_575b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Mar 1,home,LA Harbor,T,3-3,3.0,3.0,0,tie,20190301_5nan,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Feb 28,home,LA Harbor,W,3-0,3.0,0.0,3,win,20190228_rsnb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Feb 26,home,Irvine Valley,L,3-0,3.0,0.0,3,win,20190226_rd86,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Feb 23,home,Santa Ana,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Feb 22,home,Citrus,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Feb 21,home,Moorpark,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Feb 20,home,Santa Ana,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Feb 19,home,Glendale,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Feb 17,home,San Diego City,W,7-5,7.0,5.0,2,win,20190217_gagd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Feb 16,home,Southwestern,,,,,1,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Feb 15,home,Grossmont,,,,,1,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Feb 12,home,Santa Barbara,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Feb 9,home,Riverside,L,7-6,7.0,6.0,1,win,20190209_w0r3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Feb 8,home,Riverside,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Feb 6,home,Mt. San Jacinto,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Feb 1,home,Glendale,L,8-1,8.0,1.0,7,win,20190201_6ids,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Jan 29,home,Citrus,W,7-2,7.0,2.0,5,win,20190129_ar1t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Jan 26,home,Mt. San Jacinto,W,13-1,13.0,1.0,12,win,20190126_ddv7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Jan 25,home,Desert,W,16-8,16.0,8.0,8,win,20190125_hkm6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,erickespinozapgo3,Erick Espinoza
Apr 26,home,Grossmont,L,6-1,6.0,1.0,5,win,20190426_52jn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,alejandrovelascoh9ng,Alejandro Velasco
Apr 25,home,Grossmont,L,13-4,13.0,4.0,9,win,20190425_8uzw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,alejandrovelascoh9ng,Alejandro Velasco
Apr 23,home,Grossmont,L,18-5,18.0,5.0,13,win,20190423_ya6q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,alejandrovelascoh9ng,Alejandro Velasco
Apr 19,home,San Diego Mesa,L,4-2,4.0,2.0,2,win,20190419_n7wm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,alejandrovelascoh9ng,Alejandro Velasco
Apr 18,home,San Diego Mesa,L,13-4,13.0,4.0,9,win,20190418_k81o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,alejandrovelascoh9ng,Alejandro Velasco
Apr 16,home,San Diego Mesa,L,14-2,14.0,2.0,12,win,20190416_c81i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,alejandrovelascoh9ng,Alejandro Velasco
Apr 13,home,Palomar,L,13-4,13.0,4.0,9,win,20190413_48iu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,alejandrovelascoh9ng,Alejandro Velasco
Apr 11,home,Palomar,L,7-2,7.0,2.0,5,win,20190411_533k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,alejandrovelascoh9ng,Alejandro Velasco
Apr 9,home,Palomar,W,5-4,5.0,4.0,1,win,20190409_q9zf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,alejandrovelascoh9ng,Alejandro Velasco
Apr 6,home,Mt. San Jacinto,L,4-1,4.0,1.0,3,win,20190406_6aaf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,alejandrovelascoh9ng,Alejandro Velasco
Apr 4,home,Mt. San Jacinto,L,11-5,11.0,5.0,6,win,20190404_kmke,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,alejandrovelascoh9ng,Alejandro Velasco
Apr 2,home,Mt. San Jacinto,L,10-3,10.0,3.0,7,win,20190402_oli4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,alejandrovelascoh9ng,Alejandro Velasco
Mar 30,home,Imperial Valley,W,14-11,14.0,11.0,3,win,20190330_xfc3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,alejandrovelascoh9ng,Alejandro Velasco
Mar 30,home,Imperial Valley,L,8-4,8.0,4.0,4,win,20190330_ydvx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,alejandrovelascoh9ng,Alejandro Velasco
Mar 19,home,Imperial Valley,W,22-7,22.0,7.0,15,win,20190319_ti7a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,alejandrovelascoh9ng,Alejandro Velasco
Mar 16,home,San Bernardino Valley,W,7-5,7.0,5.0,2,win,20190316_rdlw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,alejandrovelascoh9ng,Alejandro Velasco
Mar 14,home,San Bernardino Valley,W,9-8,9.0,8.0,1,win,20190314_cml3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,alejandrovelascoh9ng,Alejandro Velasco
Mar 13,home,San Bernardino Valley,W,5-2,5.0,2.0,3,win,20190313_lg4k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,alejandrovelascoh9ng,Alejandro Velasco
Mar 9,home,Desert,W,15-0,15.0,0.0,15,win,20190309_v3qk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,alejandrovelascoh9ng,Alejandro Velasco
Mar 7,home,Desert,L,12-8,12.0,8.0,4,win,20190307_25aq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,alejandrovelascoh9ng,Alejandro Velasco
Mar 5,home,Desert,W,10-4,10.0,4.0,6,win,20190305_odkl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,alejandrovelascoh9ng,Alejandro Velasco
Mar 1,home,Southwestern,L,5-4,5.0,4.0,1,win,20190301_xumy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,alejandrovelascoh9ng,Alejandro Velasco
Feb 28,home,Southwestern,L,9-1,9.0,1.0,8,win,20190228_qbt6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,alejandrovelascoh9ng,Alejandro Velasco
Feb 26,home,Southwestern,L,5-4,5.0,4.0,1,win,20190226_dm67,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,alejandrovelascoh9ng,Alejandro Velasco
