date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 13,home,LA Valley,L,9-8,9.0,8.0,1,win,20180213_gxrj,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Feb 15,home,LA Valley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Feb 16,home,Rio Hondo,L,11-7,11.0,7.0,4,win,20180216_aud8,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Feb 17,home,Citrus,W,4-3,4.0,3.0,1,win,20180217_qxx6,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Feb 20,home,LA Valley,L,3-2,3.0,2.0,1,win,20180220_qddk,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Feb 22,home,LA Pierce,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Feb 24,home,Santa Ana,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Feb 27,home,Glendale,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Mar 6,home,Ventura,W,6-5,6.0,5.0,1,win,20180306_41dd,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Mar 8,home,Ventura,L,10-6,10.0,6.0,4,win,20180308_uw9s,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Mar 9,home,Allan Hancock,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Mar 15,home,Santa Barbara,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Mar 16,home,Allan Hancock,W,6-5,6.0,5.0,1,win,20180316_yj92,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Mar 17,home,Santa Barbara,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Mar 20,home,Cuesta,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Mar 24,home,Cuesta,W,15-6,15.0,6.0,9,win,20180324_vwzz,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Mar 27,home,Orange Coast,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Mar 28,home,Santa Ana,L,3-2,3.0,2.0,1,win,20180328_rvxg,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Mar 29,home,Rio Hondo,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Apr 3,home,Moorpark,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Apr 5,home,Ventura,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Apr 7,home,Ventura,L,16-12,16.0,12.0,4,win,20180407_r1al,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Apr 10,home,Allan Hancock,L,14-9,14.0,9.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Apr 12,home,Allan Hancock,W,6-2,6.0,2.0,4,win,20180412_hxyk,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Apr 13,home,Moorpark,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Apr 14,home,Santa Barbara,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Apr 19,home,Cuesta,L,17-10,17.0,10.0,7,win,20180419_p4sx,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Apr 21,home,Cuesta,W,4-1,4.0,1.0,3,win,20180421_aaht,3.0,0.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,2.0,,,3.0,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Apr 23,home,Santa Barbara,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Apr 24,home,Moorpark,L,7-0,7.0,0.0,7,win,20180424_972l,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Apr 26,home,Moorpark,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Jan 26,home,Desert,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,rubenhernandezfgo0,Ruben Hernandez
Jan 27,home,Mt. San Jacinto,W,2-1,2.0,1.0,1,win,20180127_oziw,1.0,1.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,,,,1.0,2018,,East Los Angeles,eastlosangeles,rubenhernandezfgo0,Ruben Hernandez
Jan 28,home,Desert,W,12-1,12.0,1.0,11,win,20180128_r4h1,3.0,1.0,1.0,,,,0.0,2.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2018,,East Los Angeles,eastlosangeles,rubenhernandezfgo0,Ruben Hernandez
Feb 1,home,Citrus,W,10-3,10.0,3.0,7,win,20180201_y5og,4.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,3.0,2.0,1.5,5.0,2018,,East Los Angeles,eastlosangeles,rubenhernandezfgo0,Ruben Hernandez
Feb 2,home,Glendale,W,5-0,5.0,0.0,5,win,20180202_09rq,3.0,1.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,1.0,1.0,1.0,3.0,2018,,East Los Angeles,eastlosangeles,rubenhernandezfgo0,Ruben Hernandez
Feb 3,home,Mt. San Jacinto,W,3-0,3.0,0.0,3,win,20180203_l26d,2.0,0.0,1.0,,,,1.0,1.0,,2.0,,,,,1.0,0.0,,,,,3.0,2018,,East Los Angeles,eastlosangeles,rubenhernandezfgo0,Ruben Hernandez
Feb 8,home,Citrus,L,10-3,10.0,3.0,7,win,20180208_izd9,3.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,,,3.0,2018,,East Los Angeles,eastlosangeles,rubenhernandezfgo0,Ruben Hernandez
Feb 9,home,Riverside,L,6-5,6.0,5.0,1,win,20180209_8rwx,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,East Los Angeles,eastlosangeles,rubenhernandezfgo0,Ruben Hernandez
Feb 10,home,Riverside,L,5-2,5.0,2.0,3,win,20180210_wgpr,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,East Los Angeles,eastlosangeles,rubenhernandezfgo0,Ruben Hernandez
Feb 13,home,Santa Barbara,W,11-6,11.0,6.0,5,win,20180213_pi2g,3.0,1.0,2.0,,,,1.0,,1.0,1.0,,,1.0,1.0,2.0,0.0,,1.0,1.0,1.0,5.0,2018,,East Los Angeles,eastlosangeles,rubenhernandezfgo0,Ruben Hernandez
Feb 16,home,Grossmont,L,6-2,6.0,2.0,4,win,20180216_h9hr,3.0,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1.0,0.0,,2.0,,,4.0,2018,,East Los Angeles,eastlosangeles,rubenhernandezfgo0,Ruben Hernandez
Feb 17,home,Southwestern,W,4-2,4.0,2.0,2,win,20180217_sn8m,2.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,2.0,,,3.0,2018,,East Los Angeles,eastlosangeles,rubenhernandezfgo0,Ruben Hernandez
Feb 18,home,San Diego City,W,17-7,17.0,7.0,10,win,20180218_1263,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,1.0,,,1.0,2018,,East Los Angeles,eastlosangeles,rubenhernandezfgo0,Ruben Hernandez
Feb 22,home,Moorpark,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,rubenhernandezfgo0,Ruben Hernandez
Feb 23,home,Santa Ana,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,rubenhernandezfgo0,Ruben Hernandez
Mar 1,home,Cerritos,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,rubenhernandezfgo0,Ruben Hernandez
Mar 3,home,Cerritos,L,3-0,3.0,0.0,3,win,20180303_6mbr,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2018,,East Los Angeles,eastlosangeles,rubenhernandezfgo0,Ruben Hernandez
Mar 6,home,Long Beach,L,5-4,5.0,4.0,1,win,20180306_3nw2,4.0,1.0,1.0,1.0,,,1.0,,,,1.0,1.0,,,2.0,1.0,,,2.0,,5.0,2018,,East Los Angeles,eastlosangeles,rubenhernandezfgo0,Ruben Hernandez
Mar 8,home,Long Beach,W,5-4,5.0,4.0,1,win,20180308_9flx,2.0,0.0,0.0,,,,1.0,,,,,,,1.0,0.0,0.0,,2.0,,,3.0,2018,,East Los Angeles,eastlosangeles,rubenhernandezfgo0,Ruben Hernandez
Mar 12,home,Compton,W,6-1,6.0,1.0,5,win,20180312_od5q,4.0,1.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,2.0,,,4.0,2018,,East Los Angeles,eastlosangeles,rubenhernandezfgo0,Ruben Hernandez
Mar 13,home,Compton,W,11-1,11.0,1.0,10,win,20180313_738r,4.0,1.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,1.0,2.0,,,5.0,2018,,East Los Angeles,eastlosangeles,rubenhernandezfgo0,Ruben Hernandez
Mar 15,home,LA Harbor,W,11-3,11.0,3.0,8,win,20180315_pphj,4.0,1.0,2.0,,,,2.0,1.0,,,1.0,,,,2.0,0.0,,,1.0,,5.0,2018,,East Los Angeles,eastlosangeles,rubenhernandezfgo0,Ruben Hernandez
Mar 17,home,LA Harbor,L,4-3,4.0,3.0,1,win,20180317_nk2h,4.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2018,,East Los Angeles,eastlosangeles,rubenhernandezfgo0,Ruben Hernandez
Mar 20,home,Chaffey,L,9-6,9.0,6.0,3,win,20180320_0h9k,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2018,,East Los Angeles,eastlosangeles,rubenhernandezfgo0,Ruben Hernandez
Mar 23,home,Chaffey,W,7-6,7.0,6.0,1,win,20180323_wfo2,5.0,0.0,0.0,,,,1.0,,,,,,,,0.0,0.0,,3.0,1.0,3.0,5.0,2018,,East Los Angeles,eastlosangeles,rubenhernandezfgo0,Ruben Hernandez
Mar 24,home,Chaffey,W,4-3,4.0,3.0,1,win,20180324_8br4,3.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2018,,East Los Angeles,eastlosangeles,rubenhernandezfgo0,Ruben Hernandez
Mar 27,home,Allan Hancock,L,7-4,7.0,4.0,3,win,20180327_ovqp,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2018,,East Los Angeles,eastlosangeles,rubenhernandezfgo0,Ruben Hernandez
Mar 28,home,Merced,W,15-3,15.0,3.0,12,win,20180328_2z14,5.0,2.0,1.0,1.0,,,2.0,1.0,,,,,,,2.0,1.0,,,2.0,,6.0,2018,,East Los Angeles,eastlosangeles,rubenhernandezfgo0,Ruben Hernandez
Mar 29,home,Canyons,L,9-3,9.0,3.0,6,win,20180329_ks4h,4.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,,3.0,,5.0,2018,,East Los Angeles,eastlosangeles,rubenhernandezfgo0,Ruben Hernandez
Apr 3,home,Rio Hondo,W,6-4,6.0,4.0,2,win,20180403_uawg,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,3.0,,,4.0,2018,,East Los Angeles,eastlosangeles,rubenhernandezfgo0,Ruben Hernandez
Apr 5,home,Rio Hondo,W,4-3,4.0,3.0,1,win,20180405_gb6h,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,East Los Angeles,eastlosangeles,rubenhernandezfgo0,Ruben Hernandez
Apr 7,home,Rio Hondo,W,9-3,9.0,3.0,6,win,20180407_l0e9,4.0,2.0,2.0,,,,2.0,1.0,,,,1.0,,,2.0,0.0,,2.0,,,6.0,2018,,East Los Angeles,eastlosangeles,rubenhernandezfgo0,Ruben Hernandez
Apr 10,home,Pasadena City,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,rubenhernandezfgo0,Ruben Hernandez
Apr 12,home,Pasadena City,W,3-0,3.0,0.0,3,win,20180412_8be7,2.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,2.0,,,3.0,2018,,East Los Angeles,eastlosangeles,rubenhernandezfgo0,Ruben Hernandez
Apr 14,home,Pasadena City,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,rubenhernandezfgo0,Ruben Hernandez
Apr 17,home,El Camino,W,5-3,5.0,3.0,2,win,20180417_2cs4,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2018,,East Los Angeles,eastlosangeles,rubenhernandezfgo0,Ruben Hernandez
Apr 19,home,El Camino,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,rubenhernandezfgo0,Ruben Hernandez
Apr 24,home,Mt. San Antonio,L,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,rubenhernandezfgo0,Ruben Hernandez
Apr 26,home,Mt. San Antonio,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,rubenhernandezfgo0,Ruben Hernandez
Apr 27,home,Mt. San Antonio,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,rubenhernandezfgo0,Ruben Hernandez
May 4,home,Saddleback,L,16-5,16.0,5.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,rubenhernandezfgo0,Ruben Hernandez
May 5,home,Saddleback,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,rubenhernandezfgo0,Ruben Hernandez
Jan 26,home,LA Harbor,L,9-3,9.0,3.0,6,win,20180126_gd7n,3.0,0.0,2.0,,,,1.0,,,,,1.0,,,2.0,0.0,,1.0,,,4.0,2018,,Imperial Valley,imperialvalley,raymondoritiz5kci,Raymond Oritiz
Jan 27,home,LA Harbor,L,26-3,26.0,3.0,23,win,20180127_p0sh,2.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,2.0,2018,,Imperial Valley,imperialvalley,raymondoritiz5kci,Raymond Oritiz
Feb 1,home,Barstow,L,7-6,7.0,6.0,1,win,20180201_ishi,4.0,1.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2018,,Imperial Valley,imperialvalley,raymondoritiz5kci,Raymond Oritiz
Feb 3,home,Antelope Valley,L,12-0,12.0,0.0,12,win,20180203_al59,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2018,,Imperial Valley,imperialvalley,raymondoritiz5kci,Raymond Oritiz
Feb 3,home,Antelope Valley,L,4-1,4.0,1.0,3,win,20180203_wxym,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,,,3.0,2018,,Imperial Valley,imperialvalley,raymondoritiz5kci,Raymond Oritiz
Feb 6,home,Victor Valley,W,3-2,3.0,2.0,1,win,20180206_4pij,4.0,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,,,,5.0,2018,,Imperial Valley,imperialvalley,raymondoritiz5kci,Raymond Oritiz
Feb 7,home,Barstow,L,16-7,16.0,7.0,9,win,20180207_78ok,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2018,,Imperial Valley,imperialvalley,raymondoritiz5kci,Raymond Oritiz
Feb 8,home,Cerro Coso,L,10-4,10.0,4.0,6,win,20180208_igo4,0.0,1.0,0.0,,,,0.0,3.0,,,,,,,0.0,0.0,,,,,3.0,2018,,Imperial Valley,imperialvalley,raymondoritiz5kci,Raymond Oritiz
Feb 8,home,Cerro Coso,L,8-7,8.0,7.0,1,win,20180208_2iic,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,3.0,2018,,Imperial Valley,imperialvalley,raymondoritiz5kci,Raymond Oritiz
Feb 13,home,Victor Valley,L,7-4,7.0,4.0,3,win,20180213_0357,1.0,2.0,0.0,,,,0.0,3.0,,,,,,,0.0,0.0,,1.0,,,4.0,2018,,Imperial Valley,imperialvalley,raymondoritiz5kci,Raymond Oritiz
Feb 15,home,Cerro Coso,L,3-2,3.0,2.0,1,win,20180215_lyjn,1.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,1.0,,2.0,2018,,Imperial Valley,imperialvalley,raymondoritiz5kci,Raymond Oritiz
Feb 15,home,Cerro Coso,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,raymondoritiz5kci,Raymond Oritiz
Feb 22,home,Compton,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,raymondoritiz5kci,Raymond Oritiz
Feb 22,home,Compton,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,raymondoritiz5kci,Raymond Oritiz
Feb 27,home,San Diego City,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,raymondoritiz5kci,Raymond Oritiz
Mar 1,home,San Diego City,L,12-9,12.0,9.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,raymondoritiz5kci,Raymond Oritiz
Mar 2,home,San Diego City,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,raymondoritiz5kci,Raymond Oritiz
Mar 6,home,Mt. San Jacinto,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,raymondoritiz5kci,Raymond Oritiz
Mar 8,home,Mt. San Jacinto,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,raymondoritiz5kci,Raymond Oritiz
Mar 9,home,Mt. San Jacinto,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,raymondoritiz5kci,Raymond Oritiz
Mar 13,home,Palomar,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,raymondoritiz5kci,Raymond Oritiz
Mar 17,home,Palomar,L,26-0,26.0,0.0,26,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,raymondoritiz5kci,Raymond Oritiz
Mar 20,home,San Diego Mesa,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,raymondoritiz5kci,Raymond Oritiz
Mar 20,home,San Diego Mesa,L,22-7,22.0,7.0,15,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,raymondoritiz5kci,Raymond Oritiz
Mar 21,home,Palomar,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,raymondoritiz5kci,Raymond Oritiz
Mar 23,home,San Diego Mesa,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,raymondoritiz5kci,Raymond Oritiz
Mar 27,home,Desert,W,15-13,15.0,13.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,raymondoritiz5kci,Raymond Oritiz
Mar 29,home,Desert,L,18-4,18.0,4.0,14,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,raymondoritiz5kci,Raymond Oritiz
Mar 30,home,Desert,W,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,raymondoritiz5kci,Raymond Oritiz
Apr 3,home,Grossmont,L,17-3,17.0,3.0,14,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,raymondoritiz5kci,Raymond Oritiz
Apr 5,home,Grossmont,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,raymondoritiz5kci,Raymond Oritiz
Apr 6,home,Grossmont,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,raymondoritiz5kci,Raymond Oritiz
Apr 12,home,San Bernardino Valley,L,16-2,16.0,2.0,14,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,raymondoritiz5kci,Raymond Oritiz
Apr 14,home,San Bernardino Valley,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,raymondoritiz5kci,Raymond Oritiz
Apr 14,home,San Bernardino Valley,L,20-8,20.0,8.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,raymondoritiz5kci,Raymond Oritiz
Apr 17,home,Southwestern,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,raymondoritiz5kci,Raymond Oritiz
Apr 19,home,Southwestern,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,raymondoritiz5kci,Raymond Oritiz
Apr 20,home,Southwestern,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,raymondoritiz5kci,Raymond Oritiz
Jan 27,home,Sequoias,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,montemontenegrod523,Monte Montenegro
Jan 27,home,Moorpark,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,montemontenegrod523,Monte Montenegro
Jan 28,home,Bakersfield,W,9-2,9.0,2.0,7,win,20180128_kn0q,3.0,1.0,0.0,,,,0.0,,2.0,,,2.0,,,0.0,0.0,,,,,5.0,2018,,Fullerton,fullerton,montemontenegrod523,Monte Montenegro
Jan 30,home,Mt. San Antonio,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,montemontenegrod523,Monte Montenegro
Feb 1,home,Desert,W,13-2,13.0,2.0,11,win,20180201_s0je,5.0,1.0,4.0,1.0,,,4.0,1.0,,1.0,,,,,5.0,1.0,,1.0,,,6.0,2018,,Fullerton,fullerton,montemontenegrod523,Monte Montenegro
Feb 2,home,San Bernardino Valley,W,3-2,3.0,2.0,1,win,20180202_7d5n,4.0,0.0,3.0,1.0,,,2.0,,,,,,,,4.0,1.0,,,,,4.0,2018,,Fullerton,fullerton,montemontenegrod523,Monte Montenegro
Feb 6,home,Southwestern,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,montemontenegrod523,Monte Montenegro
Feb 8,home,Palomar,L,5-4,5.0,4.0,1,win,20180208_u5xp,3.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,2.0,,,4.0,2018,,Fullerton,fullerton,montemontenegrod523,Monte Montenegro
Feb 10,home,Palomar,L,10-7,10.0,7.0,3,win,20180210_8rzw,4.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2018,,Fullerton,fullerton,montemontenegrod523,Monte Montenegro
Feb 13,home,Grossmont,W,11-5,11.0,5.0,6,win,20180213_rpbm,5.0,1.0,1.0,,,,1.0,1.0,2.0,,1.0,,,,1.0,0.0,,1.0,1.0,1.0,6.0,2018,,Fullerton,fullerton,montemontenegrod523,Monte Montenegro
Feb 15,home,Cerritos,L,4-3,4.0,3.0,1,win,20180215_g3e1,0.0,0.0,0.0,,,,0.0,,,1.0,,,,,0.0,0.0,,,,,0.0,2018,,Fullerton,fullerton,montemontenegrod523,Monte Montenegro
Feb 17,home,LA Pierce,W,9-1,9.0,1.0,8,win,20180217_s505,3.0,1.0,2.0,1.0,,,2.0,,,,,,,,3.0,1.0,,,1.0,,3.0,2018,,Fullerton,fullerton,montemontenegrod523,Monte Montenegro
