date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 23,home,Glendale,L,4-1,4.0,1.0,3,win,20130423_vgu1,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2013,,LA Mission,lamission,justinsheehan2bls,Justin Sheehan
Apr 25,home,Canyons,L,12-10,12.0,10.0,2,win,20130425_auip,5.0,0.0,1.0,,,,1.0,,2.0,,,,,,1.0,0.0,,,2.0,,5.0,2013,,LA Mission,lamission,justinsheehan2bls,Justin Sheehan
Apr 26,home,Canyons,L,8-4,8.0,4.0,4,win,20130426_zjhx,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2013,,LA Mission,lamission,justinsheehan2bls,Justin Sheehan
Feb 1,home,Chaffey,W,5-0,5.0,0.0,5,win,20130201_5swv,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,3.0,,3.0,2013,,Southwestern,southwestern,sheldongabrielsezct,Sheldon Gabriels
Feb 2,home,Victor Valley,W,9-4,9.0,4.0,5,win,20130202_ka88,4.0,1.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2013,,Southwestern,southwestern,sheldongabrielsezct,Sheldon Gabriels
Feb 2,home,Victor Valley,W,4-3,4.0,3.0,1,win,20130202_3895,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2013,,Southwestern,southwestern,sheldongabrielsezct,Sheldon Gabriels
Feb 9,home,Cerro Coso,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Southwestern,southwestern,sheldongabrielsezct,Sheldon Gabriels
Feb 9,home,Cerro Coso,W,11-3,11.0,3.0,8,win,20130209_yb9r,4.0,2.0,1.0,1.0,,,0.0,1.0,,1.0,,,,,2.0,1.0,1.0,1.0,1.0,1.0,5.0,2013,,Southwestern,southwestern,sheldongabrielsezct,Sheldon Gabriels
Feb 12,home,Irvine Valley,W,8-2,8.0,2.0,6,win,20130212_s9d9,5.0,0.0,1.0,,,,0.0,,2.0,,1.0,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2013,,Southwestern,southwestern,sheldongabrielsezct,Sheldon Gabriels
Feb 14,home,Chaffey,L,6-4,6.0,4.0,2,win,20130214_upcz,4.0,1.0,2.0,1.0,,,0.0,,2.0,,,,,,3.0,1.0,,,,,4.0,2013,,Southwestern,southwestern,sheldongabrielsezct,Sheldon Gabriels
Feb 16,home,East Los Angeles,L,6-2,6.0,2.0,4,win,20130216_zyn0,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2013,,Southwestern,southwestern,sheldongabrielsezct,Sheldon Gabriels
Feb 20,home,Orange Coast,L,7-1,7.0,1.0,6,win,20130220_yw86,1.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,,,2.0,2013,,Southwestern,southwestern,sheldongabrielsezct,Sheldon Gabriels
Feb 22,home,Irvine Valley,W,6-2,6.0,2.0,4,win,20130222_2ps9,4.0,1.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2013,,Southwestern,southwestern,sheldongabrielsezct,Sheldon Gabriels
Feb 23,home,Orange Coast,L,8-4,8.0,4.0,4,win,20130223_gmmy,5.0,0.0,2.0,,,,0.0,,2.0,1.0,,,,,2.0,0.0,,1.0,,,5.0,2013,,Southwestern,southwestern,sheldongabrielsezct,Sheldon Gabriels
Feb 26,home,Palomar,W,9-8,9.0,8.0,1,win,20130226_7o0q,4.0,1.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2013,,Southwestern,southwestern,sheldongabrielsezct,Sheldon Gabriels
Feb 28,home,Imperial Valley,W,15-2,15.0,2.0,13,win,20130228_cjv0,5.0,3.0,2.0,1.0,,,1.0,,,1.0,,,1.0,,3.0,1.0,,1.0,2.0,0.5,6.0,2013,,Southwestern,southwestern,sheldongabrielsezct,Sheldon Gabriels
Mar 2,home,San Diego Mesa,W,8-0,8.0,0.0,8,win,20130302_4drf,4.0,0.0,2.0,,,,1.0,,,1.0,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2013,,Southwestern,southwestern,sheldongabrielsezct,Sheldon Gabriels
Mar 5,home,San Diego City,W,18-3,18.0,3.0,15,win,20130305_31om,4.0,2.0,2.0,,1.0,,0.0,,1.0,,,,,,4.0,1.0,,,,,4.0,2013,,Southwestern,southwestern,sheldongabrielsezct,Sheldon Gabriels
Mar 7,home,Grossmont,L,2-1,2.0,1.0,1,win,20130307_s5hh,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,3.0,2013,,Southwestern,southwestern,sheldongabrielsezct,Sheldon Gabriels
Mar 12,home,Palomar,L,4-3,4.0,3.0,1,win,20130312_gvx5,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,2.0,,4.0,2013,,Southwestern,southwestern,sheldongabrielsezct,Sheldon Gabriels
Mar 14,home,Palomar,L,1-0,1.0,0.0,1,win,20130314_gwty,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2013,,Southwestern,southwestern,sheldongabrielsezct,Sheldon Gabriels
Mar 16,home,Palomar,W,2-1,2.0,1.0,1,win,20130316_kjio,3.0,0.0,1.0,,,,1.0,,2.0,,,,,,1.0,0.0,,,,,3.0,2013,,Southwestern,southwestern,sheldongabrielsezct,Sheldon Gabriels
Mar 19,home,Imperial Valley,W,8-6,8.0,6.0,2,win,20130319_90i9,4.0,0.0,0.0,,,,1.0,,3.0,,,,,,0.0,0.0,,1.0,,,4.0,2013,,Southwestern,southwestern,sheldongabrielsezct,Sheldon Gabriels
Mar 21,home,Imperial Valley,W,3-0,3.0,0.0,3,win,20130321_1x7s,2.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,,,3.0,2013,,Southwestern,southwestern,sheldongabrielsezct,Sheldon Gabriels
Mar 23,home,Imperial Valley,W,6-0,6.0,0.0,6,win,20130323_j0lf,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,2.0,,3.0,2013,,Southwestern,southwestern,sheldongabrielsezct,Sheldon Gabriels
Mar 26,home,San Diego Mesa,W,5-4,5.0,4.0,1,win,20130326_32gp,5.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,3.0,0.33,5.0,2013,,Southwestern,southwestern,sheldongabrielsezct,Sheldon Gabriels
Mar 28,home,San Diego Mesa,L,2-0,2.0,0.0,2,win,20130328_rf4x,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2013,,Southwestern,southwestern,sheldongabrielsezct,Sheldon Gabriels
Mar 29,home,San Diego Mesa,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Southwestern,southwestern,sheldongabrielsezct,Sheldon Gabriels
Apr 2,home,San Diego City,L,6-5,6.0,5.0,1,win,20130402_bbrk,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2013,,Southwestern,southwestern,sheldongabrielsezct,Sheldon Gabriels
Apr 4,home,San Diego City,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Southwestern,southwestern,sheldongabrielsezct,Sheldon Gabriels
Apr 6,home,San Diego City,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Southwestern,southwestern,sheldongabrielsezct,Sheldon Gabriels
Apr 9,home,Grossmont,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Southwestern,southwestern,sheldongabrielsezct,Sheldon Gabriels
Apr 11,home,Grossmont,L,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Southwestern,southwestern,sheldongabrielsezct,Sheldon Gabriels
Apr 13,home,Grossmont,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Southwestern,southwestern,sheldongabrielsezct,Sheldon Gabriels
Apr 16,home,Palomar,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Southwestern,southwestern,sheldongabrielsezct,Sheldon Gabriels
Apr 18,home,Imperial Valley,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Southwestern,southwestern,sheldongabrielsezct,Sheldon Gabriels
Apr 20,home,San Diego Mesa,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Southwestern,southwestern,sheldongabrielsezct,Sheldon Gabriels
Apr 23,home,San Diego City,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Southwestern,southwestern,sheldongabrielsezct,Sheldon Gabriels
Apr 25,home,Grossmont,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Southwestern,southwestern,sheldongabrielsezct,Sheldon Gabriels
Feb 1,home,LA Mission,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Bernardino,sanbernardino,danielceballosa1m9,Daniel Ceballos
Feb 2,home,LA Mission,W,10-6,10.0,6.0,4,win,20130202_94cl,0.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2013,,San Bernardino,sanbernardino,danielceballosa1m9,Daniel Ceballos
Feb 5,home,Citrus,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Bernardino,sanbernardino,danielceballosa1m9,Daniel Ceballos
Feb 7,home,Cypress,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Bernardino,sanbernardino,danielceballosa1m9,Daniel Ceballos
Feb 8,home,Desert,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Bernardino,sanbernardino,danielceballosa1m9,Daniel Ceballos
Feb 9,home,Palomar,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Bernardino,sanbernardino,danielceballosa1m9,Daniel Ceballos
Feb 12,home,El Camino,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Bernardino,sanbernardino,danielceballosa1m9,Daniel Ceballos
Feb 14,home,El Camino,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Bernardino,sanbernardino,danielceballosa1m9,Daniel Ceballos
Feb 15,home,West LA,W,12-2,12.0,2.0,10,win,20130215_mm60,1.0,1.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,,,,2.0,2013,,San Bernardino,sanbernardino,danielceballosa1m9,Daniel Ceballos
Feb 16,home,El Camino,L,12-3,12.0,3.0,9,win,20130216_sr8j,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2013,,San Bernardino,sanbernardino,danielceballosa1m9,Daniel Ceballos
Feb 20,home,Antelope Valley,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Bernardino,sanbernardino,danielceballosa1m9,Daniel Ceballos
Feb 21,home,Antelope Valley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Bernardino,sanbernardino,danielceballosa1m9,Daniel Ceballos
Feb 23,home,Antelope Valley,W,14-5,14.0,5.0,9,win,20130223_45r4,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,,San Bernardino,sanbernardino,danielceballosa1m9,Daniel Ceballos
Feb 26,home,Mt. San Jacinto,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Bernardino,sanbernardino,danielceballosa1m9,Daniel Ceballos
Feb 28,home,Mt. San Jacinto,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Bernardino,sanbernardino,danielceballosa1m9,Daniel Ceballos
Mar 2,home,Mt. San Jacinto,L,16-5,16.0,5.0,11,win,20130302_szeu,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2013,,San Bernardino,sanbernardino,danielceballosa1m9,Daniel Ceballos
Mar 5,home,Desert,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Bernardino,sanbernardino,danielceballosa1m9,Daniel Ceballos
Mar 7,home,Desert,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Bernardino,sanbernardino,danielceballosa1m9,Daniel Ceballos
Mar 9,home,Desert,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Bernardino,sanbernardino,danielceballosa1m9,Daniel Ceballos
Mar 12,home,Cerro Coso,W,19-1,19.0,1.0,18,win,20130312_9pok,3.0,1.0,2.0,1.0,,,3.0,,,,,,,,3.0,1.0,,1.0,,,3.0,2013,,San Bernardino,sanbernardino,danielceballosa1m9,Daniel Ceballos
Mar 14,home,Cerro Coso,W,9-3,9.0,3.0,6,win,20130314_cgqj,4.0,0.0,3.0,,,,2.0,,1.0,,,,,,3.0,0.0,,,,,4.0,2013,,San Bernardino,sanbernardino,danielceballosa1m9,Daniel Ceballos
Mar 16,home,Cerro Coso,W,5-2,5.0,2.0,3,win,20130316_uh1c,3.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,1.0,2.0,0.5,4.0,2013,,San Bernardino,sanbernardino,danielceballosa1m9,Daniel Ceballos
Mar 19,home,Rio Hondo,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Bernardino,sanbernardino,danielceballosa1m9,Daniel Ceballos
Mar 21,home,Rio Hondo,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Bernardino,sanbernardino,danielceballosa1m9,Daniel Ceballos
Mar 23,home,Rio Hondo,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Bernardino,sanbernardino,danielceballosa1m9,Daniel Ceballos
Mar 26,home,El Camino-Compton Center,W,8-1,8.0,1.0,7,win,20130326_abwv,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2013,,San Bernardino,sanbernardino,danielceballosa1m9,Daniel Ceballos
Mar 28,home,El Camino-Compton Center,W,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Bernardino,sanbernardino,danielceballosa1m9,Daniel Ceballos
Apr 9,home,Barstow,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Bernardino,sanbernardino,danielceballosa1m9,Daniel Ceballos
Apr 11,home,Barstow,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Bernardino,sanbernardino,danielceballosa1m9,Daniel Ceballos
Apr 13,home,Barstow,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Bernardino,sanbernardino,danielceballosa1m9,Daniel Ceballos
Apr 16,home,Chaffey,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Bernardino,sanbernardino,danielceballosa1m9,Daniel Ceballos
Apr 18,home,Chaffey,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Bernardino,sanbernardino,danielceballosa1m9,Daniel Ceballos
Apr 20,home,Chaffey,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Bernardino,sanbernardino,danielceballosa1m9,Daniel Ceballos
Apr 23,home,Victor Valley,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Bernardino,sanbernardino,danielceballosa1m9,Daniel Ceballos
Apr 25,home,Victor Valley,W,11-0,11.0,0.0,11,win,20130425_mx0e,4.0,2.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2013,,San Bernardino,sanbernardino,danielceballosa1m9,Daniel Ceballos
Apr 26,home,Victor Valley,W,13-5,13.0,5.0,8,win,20130426_9krw,4.0,2.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2013,,San Bernardino,sanbernardino,danielceballosa1m9,Daniel Ceballos
May 3,home,Canyons,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Bernardino,sanbernardino,danielceballosa1m9,Daniel Ceballos
May 4,home,Canyons,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Bernardino,sanbernardino,danielceballosa1m9,Daniel Ceballos
Feb 1,home,Shasta,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,cameronlenz8mul,Cameron Lenz
Feb 2,home,De Anza,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,cameronlenz8mul,Cameron Lenz
Feb 2,home,De Anza,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,cameronlenz8mul,Cameron Lenz
Feb 12,home,Cabrillo,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,cameronlenz8mul,Cameron Lenz
Feb 14,home,Cabrillo,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,cameronlenz8mul,Cameron Lenz
Feb 15,home,Cabrillo,W,11-2,11.0,2.0,9,win,20130215_hzo8,2.0,1.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,,,,2.0,2013,,Modesto,modesto,cameronlenz8mul,Cameron Lenz
Feb 16,home,Contra Costa,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,cameronlenz8mul,Cameron Lenz
Feb 21,home,West Valley,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,cameronlenz8mul,Cameron Lenz
Feb 23,home,West Valley,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,cameronlenz8mul,Cameron Lenz
Feb 24,home,Lassen,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,cameronlenz8mul,Cameron Lenz
Feb 28,home,West Valley,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,cameronlenz8mul,Cameron Lenz
Mar 5,home,Santa Rosa,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,cameronlenz8mul,Cameron Lenz
Mar 8,home,Santa Rosa,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,cameronlenz8mul,Cameron Lenz
Mar 9,home,Santa Rosa,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,cameronlenz8mul,Cameron Lenz
Mar 12,home,San Joaquin  Delta,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,cameronlenz8mul,Cameron Lenz
Mar 14,home,San Joaquin  Delta,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,cameronlenz8mul,Cameron Lenz
Mar 16,home,San Joaquin  Delta,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,cameronlenz8mul,Cameron Lenz
Mar 19,home,American River,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,cameronlenz8mul,Cameron Lenz
Mar 21,home,American River,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,cameronlenz8mul,Cameron Lenz
Mar 23,home,American River,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,cameronlenz8mul,Cameron Lenz
Mar 26,home,Sierra,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,cameronlenz8mul,Cameron Lenz
Mar 28,home,Sierra,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,cameronlenz8mul,Cameron Lenz
Mar 30,home,Sierra,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,cameronlenz8mul,Cameron Lenz
Apr 2,home,Diablo Valley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,cameronlenz8mul,Cameron Lenz
Apr 5,home,Diablo Valley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,cameronlenz8mul,Cameron Lenz
Apr 6,home,Diablo Valley,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,cameronlenz8mul,Cameron Lenz
Apr 9,home,Sacramento City,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,cameronlenz8mul,Cameron Lenz
Apr 11,home,Sacramento City,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,cameronlenz8mul,Cameron Lenz
Apr 13,home,Sacramento City,L,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,cameronlenz8mul,Cameron Lenz
Apr 16,home,Cosumnes River,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,cameronlenz8mul,Cameron Lenz
Apr 18,home,Cosumnes River,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,cameronlenz8mul,Cameron Lenz
Apr 20,home,Cosumnes River,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,cameronlenz8mul,Cameron Lenz
Apr 23,home,Sacramento City,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,cameronlenz8mul,Cameron Lenz
Apr 25,home,Sierra,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,cameronlenz8mul,Cameron Lenz
Apr 26,home,San Joaquin  Delta,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,cameronlenz8mul,Cameron Lenz
Apr 30,home,Sequoias,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,cameronlenz8mul,Cameron Lenz
Feb 1,home,Grossmont,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,loganyoungj192,Logan Young
Feb 2,home,Southwestern,L,9-4,9.0,4.0,5,win,20130202_ka88,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2013,,Victor Valley,victorvalley,loganyoungj192,Logan Young
Feb 2,home,Southwestern,L,4-3,4.0,3.0,1,win,20130202_3895,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2013,,Victor Valley,victorvalley,loganyoungj192,Logan Young
Feb 5,home,Irvine Valley,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,loganyoungj192,Logan Young
Feb 6,home,Golden West,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,loganyoungj192,Logan Young
Feb 9,home,Pasadena,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,loganyoungj192,Logan Young
Feb 12,home,Fullerton,W,2-1,2.0,1.0,1,win,20130212_o9b2,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2013,,Victor Valley,victorvalley,loganyoungj192,Logan Young
Feb 14,home,Long Beach,L,15-2,15.0,2.0,13,win,20130214_gce6,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,3.0,2013,,Victor Valley,victorvalley,loganyoungj192,Logan Young
Feb 16,home,Long Beach,L,3-2,3.0,2.0,1,win,20130216_pu8a,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2013,,Victor Valley,victorvalley,loganyoungj192,Logan Young
Feb 19,home,Barstow,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,loganyoungj192,Logan Young
Feb 21,home,Barstow,L,7-3,7.0,3.0,4,win,20130221_yz64,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2013,,Victor Valley,victorvalley,loganyoungj192,Logan Young
Feb 23,home,Barstow,L,14-5,14.0,5.0,9,win,20130223_5lh6,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2013,,Victor Valley,victorvalley,loganyoungj192,Logan Young
Feb 26,home,Chaffey,L,9-8,9.0,8.0,1,win,20130226_zaev,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2013,,Victor Valley,victorvalley,loganyoungj192,Logan Young
Feb 28,home,Chaffey,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,loganyoungj192,Logan Young
Mar 2,home,Chaffey,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,loganyoungj192,Logan Young
Mar 12,home,Antelope Valley,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,loganyoungj192,Logan Young
Mar 14,home,Antelope Valley,L,15-6,15.0,6.0,9,win,20130314_licq,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2013,,Victor Valley,victorvalley,loganyoungj192,Logan Young
Mar 16,home,Antelope Valley,L,10-9,10.0,9.0,1,win,20130316_m56e,7.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,3.0,1.0,3.0,7.0,2013,,Victor Valley,victorvalley,loganyoungj192,Logan Young
Mar 19,home,Mt. San Jacinto,W,7-6,7.0,6.0,1,win,20130319_sgk4,6.0,1.0,2.0,,,,2.0,,,1.0,,1.0,,,2.0,0.0,,,3.0,,7.0,2013,,Victor Valley,victorvalley,loganyoungj192,Logan Young
Mar 21,home,Mt. San Jacinto,L,5-2,5.0,2.0,3,win,20130321_aau0,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,3.0,,4.0,2013,,Victor Valley,victorvalley,loganyoungj192,Logan Young
Mar 23,home,Mt. San Jacinto,L,11-7,11.0,7.0,4,win,20130323_2nhk,5.0,1.0,2.0,1.0,,,3.0,,1.0,,,,,,3.0,1.0,,,2.0,,5.0,2013,,Victor Valley,victorvalley,loganyoungj192,Logan Young
