date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 4,home,Riverside,L,8-4,8.0,4.0,4,win,20120404_6zih,4.0,1.0,2.0,1.0,,,1.0,,,,1.0,,,,3.0,1.0,,2.0,,,4.0,2012,,Santa Barbara,santabarbara,zacharyzehner8o5l,Zachary Zehner
Apr 12,home,Ventura,W,5-2,5.0,2.0,3,win,20120412_i95r,3.0,1.0,2.0,,,1.0,2.0,,1.0,,,1.0,,,5.0,1.0,,,,,4.0,2012,,Santa Barbara,santabarbara,zacharyzehner8o5l,Zachary Zehner
Apr 14,home,Ventura,W,3-2,3.0,2.0,1,win,20120414_fi4s,4.0,1.0,0.0,,,,0.0,,,,1.0,,,,0.0,0.0,1.0,2.0,,,4.0,2012,,Santa Barbara,santabarbara,zacharyzehner8o5l,Zachary Zehner
Apr 17,home,Allan Hancock,L,4-3,4.0,3.0,1,win,20120417_4yxn,4.0,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1.0,0.0,,,2.0,,5.0,2012,,Santa Barbara,santabarbara,zacharyzehner8o5l,Zachary Zehner
Apr 19,home,Allan Hancock,W,12-11,12.0,11.0,1,win,20120419_3l2s,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,1.0,1.0,,,4.0,2012,,Santa Barbara,santabarbara,zacharyzehner8o5l,Zachary Zehner
Apr 21,home,Cuesta,W,17-5,17.0,5.0,12,win,20120421_rj0k,5.0,2.0,4.0,,,,1.0,,1.0,,1.0,,1.0,,4.0,0.0,,,1.0,,6.0,2012,,Santa Barbara,santabarbara,zacharyzehner8o5l,Zachary Zehner
Apr 24,home,Cuesta,W,9-8,9.0,8.0,1,win,20120424_q953,4.0,2.0,3.0,1.0,,1.0,4.0,1.0,,,,,,,7.0,2.0,,,1.0,,5.0,2012,,Santa Barbara,santabarbara,zacharyzehner8o5l,Zachary Zehner
Apr 26,home,Oxnard,W,7-2,7.0,2.0,5,win,20120426_zrnd,2.0,0.0,1.0,,,,2.0,1.0,,,,1.0,,,1.0,0.0,,1.0,,,4.0,2012,,Santa Barbara,santabarbara,zacharyzehner8o5l,Zachary Zehner
Apr 27,home,Oxnard,W,4-1,4.0,1.0,3,win,20120427_0odn,3.0,0.0,1.0,,,,0.0,1.0,,,1.0,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2012,,Santa Barbara,santabarbara,zacharyzehner8o5l,Zachary Zehner
May 1,home,Canyons,W,6-5,6.0,5.0,1,win,20120501_z460,7.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,,,,3.0,1.0,,2.0,2.0,1.0,8.0,2012,,Santa Barbara,santabarbara,zacharyzehner8o5l,Zachary Zehner
May 5,home,Rio Hondo,L,4-3,4.0,3.0,1,win,20120505_qe32,3.0,2.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2012,,Santa Barbara,santabarbara,zacharyzehner8o5l,Zachary Zehner
May 6,home,Rio Hondo,L,12-1,12.0,1.0,11,win,20120506_zc2l,2.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2012,,Santa Barbara,santabarbara,zacharyzehner8o5l,Zachary Zehner
Feb 3,home,Cerro Coso,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,jordanporrasi9dl,Jordan Porras
Feb 4,home,Cerro Coso,L,20-2,20.0,2.0,18,win,20120204_idys,1.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,1.0,,2.0,2012,2011-12,Porterville,porterville,jordanporrasi9dl,Jordan Porras
Feb 4,home,Cerro Coso,L,7-5,7.0,5.0,2,win,20120204_z2o0,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2012,2011-12,Porterville,porterville,jordanporrasi9dl,Jordan Porras
Feb 7,home,Cerro Coso,L,13-8,13.0,8.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,jordanporrasi9dl,Jordan Porras
Feb 10,home,Cuesta,L,13-0,13.0,0.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,jordanporrasi9dl,Jordan Porras
Feb 11,home,Allan Hancock,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,jordanporrasi9dl,Jordan Porras
Feb 16,home,Sierra,L,15-3,15.0,3.0,12,win,20120216_u5ql,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2012,2011-12,Porterville,porterville,jordanporrasi9dl,Jordan Porras
Feb 17,home,Solano,W,7-5,7.0,5.0,2,win,20120217_iyma,4.0,2.0,3.0,,,,2.0,,,1.0,,,,,3.0,0.0,,1.0,,,4.0,2012,2011-12,Porterville,porterville,jordanporrasi9dl,Jordan Porras
Feb 18,home,Reedley,L,6-2,6.0,2.0,4,win,20120218_7rqr,3.0,0.0,1.0,,,,0.0,,,,,,,1.0,1.0,0.0,,,1.0,,4.0,2012,2011-12,Porterville,porterville,jordanporrasi9dl,Jordan Porras
Feb 21,home,West Hills Coalinga,W,11-7,11.0,7.0,4,win,20120221_1wr7,2.0,1.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,,,,2.0,2012,2011-12,Porterville,porterville,jordanporrasi9dl,Jordan Porras
Feb 23,home,West Hills Coalinga,L,3-2,3.0,2.0,1,win,20120223_5zku,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,3.0,,,4.0,2012,2011-12,Porterville,porterville,jordanporrasi9dl,Jordan Porras
Feb 25,home,West Hills Coalinga,L,9-1,9.0,1.0,8,win,20120225_hmu1,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2012,2011-12,Porterville,porterville,jordanporrasi9dl,Jordan Porras
Feb 28,home,Reedley,L,10-2,10.0,2.0,8,win,20120228_kq21,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2012,2011-12,Porterville,porterville,jordanporrasi9dl,Jordan Porras
Mar 1,home,Reedley,L,8-5,8.0,5.0,3,win,20120301_eqz3,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2012,2011-12,Porterville,porterville,jordanporrasi9dl,Jordan Porras
Mar 3,home,Reedley,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,jordanporrasi9dl,Jordan Porras
Mar 6,home,Sequoias,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,jordanporrasi9dl,Jordan Porras
Mar 8,home,Sequoias,L,8-7,8.0,7.0,1,win,20120308_jojw,2.0,1.0,0.0,,,,0.0,1.0,,,,,,1.0,0.0,0.0,,3.0,,,4.0,2012,2011-12,Porterville,porterville,jordanporrasi9dl,Jordan Porras
Mar 10,home,Sequoias,L,2-1,2.0,1.0,1,win,20120310_dr96,3.0,0.0,0.0,,,,1.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2012,2011-12,Porterville,porterville,jordanporrasi9dl,Jordan Porras
Mar 13,home,Merced,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,jordanporrasi9dl,Jordan Porras
Mar 15,home,Merced,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,jordanporrasi9dl,Jordan Porras
Mar 20,home,Taft,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,jordanporrasi9dl,Jordan Porras
Mar 21,home,Merced,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,jordanporrasi9dl,Jordan Porras
Mar 22,home,Taft,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,jordanporrasi9dl,Jordan Porras
Mar 24,home,Taft,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,jordanporrasi9dl,Jordan Porras
Apr 5,home,Ventura,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,jordanporrasi9dl,Jordan Porras
Apr 5,home,Ventura,L,6-2,6.0,2.0,4,win,20120405_psij,2.0,0.0,0.0,,,,0.0,1.0,1.0,1.0,,,,1.0,0.0,0.0,,2.0,,,4.0,2012,2011-12,Porterville,porterville,jordanporrasi9dl,Jordan Porras
Apr 6,home,Barstow,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,jordanporrasi9dl,Jordan Porras
Apr 10,home,Fresno City,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,jordanporrasi9dl,Jordan Porras
Apr 12,home,Fresno City,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,jordanporrasi9dl,Jordan Porras
Apr 14,home,Fresno City,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,jordanporrasi9dl,Jordan Porras
Apr 17,home,Taft,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,jordanporrasi9dl,Jordan Porras
Apr 19,home,West Hills Coalinga,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,jordanporrasi9dl,Jordan Porras
Apr 22,home,Fresno City,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,jordanporrasi9dl,Jordan Porras
Apr 24,home,Sequoias,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,jordanporrasi9dl,Jordan Porras
Apr 26,home,Reedley,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,jordanporrasi9dl,Jordan Porras
Apr 27,home,Merced,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,jordanporrasi9dl,Jordan Porras
Feb 3,home,San Mateo,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Sierra,sierra,brandonvargashvmh,Brandon Vargas
Feb 4,home,Ohlone,W,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Sierra,sierra,brandonvargashvmh,Brandon Vargas
Feb 8,home,Yuba,W,12-4,12.0,4.0,8,win,20120208_gfim,1.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2012,,Sierra,sierra,brandonvargashvmh,Brandon Vargas
Feb 10,home,Shasta,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Sierra,sierra,brandonvargashvmh,Brandon Vargas
Feb 11,home,Feather River,W,9-1,9.0,1.0,8,win,20120211_rjlp,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2012,,Sierra,sierra,brandonvargashvmh,Brandon Vargas
Feb 16,home,Porterville,W,15-3,15.0,3.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Sierra,sierra,brandonvargashvmh,Brandon Vargas
Feb 17,home,Reedley,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Sierra,sierra,brandonvargashvmh,Brandon Vargas
Feb 18,home,Solano,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Sierra,sierra,brandonvargashvmh,Brandon Vargas
Feb 23,home,Chabot,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Sierra,sierra,brandonvargashvmh,Brandon Vargas
Feb 25,home,Chabot,W,9-4,9.0,4.0,5,win,20120225_jkwy,0.0,0.0,0.0,,,,0.0,,,1.0,,,,,0.0,0.0,,,,,0.0,2012,,Sierra,sierra,brandonvargashvmh,Brandon Vargas
Feb 28,home,Laney,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Sierra,sierra,brandonvargashvmh,Brandon Vargas
Mar 1,home,Taft,T,8-8,8.0,8.0,0,tie,20120301_4hm7,5.0,1.0,0.0,,,,1.0,,1.0,,,,,,0.0,0.0,,,3.0,,5.0,2012,,Sierra,sierra,brandonvargashvmh,Brandon Vargas
Mar 6,home,Diablo Valley,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Sierra,sierra,brandonvargashvmh,Brandon Vargas
Mar 8,home,Diablo Valley,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Sierra,sierra,brandonvargashvmh,Brandon Vargas
Mar 10,home,Diablo Valley,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Sierra,sierra,brandonvargashvmh,Brandon Vargas
Mar 17,home,Sacramento City,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Sierra,sierra,brandonvargashvmh,Brandon Vargas
Mar 17,home,Sacramento City,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Sierra,sierra,brandonvargashvmh,Brandon Vargas
Mar 20,home,Cosumnes River,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Sierra,sierra,brandonvargashvmh,Brandon Vargas
Mar 21,home,Sacramento City,L,16-2,16.0,2.0,14,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Sierra,sierra,brandonvargashvmh,Brandon Vargas
Mar 22,home,Cosumnes River,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Sierra,sierra,brandonvargashvmh,Brandon Vargas
Mar 24,home,Cosumnes River,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Sierra,sierra,brandonvargashvmh,Brandon Vargas
Mar 27,home,Modesto,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Sierra,sierra,brandonvargashvmh,Brandon Vargas
Mar 29,home,Modesto,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Sierra,sierra,brandonvargashvmh,Brandon Vargas
Apr 1,home,Modesto,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Sierra,sierra,brandonvargashvmh,Brandon Vargas
Apr 3,home,Santa Rosa,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Sierra,sierra,brandonvargashvmh,Brandon Vargas
Apr 5,home,Santa Rosa,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Sierra,sierra,brandonvargashvmh,Brandon Vargas
Apr 7,home,Santa Rosa,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Sierra,sierra,brandonvargashvmh,Brandon Vargas
Apr 10,home,San Joaquin  Delta,L,17-8,17.0,8.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Sierra,sierra,brandonvargashvmh,Brandon Vargas
Apr 12,home,San Joaquin  Delta,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Sierra,sierra,brandonvargashvmh,Brandon Vargas
Apr 14,home,San Joaquin  Delta,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Sierra,sierra,brandonvargashvmh,Brandon Vargas
Apr 17,home,American River,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Sierra,sierra,brandonvargashvmh,Brandon Vargas
Apr 19,home,American River,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Sierra,sierra,brandonvargashvmh,Brandon Vargas
Apr 21,home,American River,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Sierra,sierra,brandonvargashvmh,Brandon Vargas
Apr 24,home,San Joaquin  Delta,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Sierra,sierra,brandonvargashvmh,Brandon Vargas
Apr 26,home,Modesto,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Sierra,sierra,brandonvargashvmh,Brandon Vargas
Apr 27,home,Sacramento City,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Sierra,sierra,brandonvargashvmh,Brandon Vargas
May 5,home,Laney,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Sierra,sierra,brandonvargashvmh,Brandon Vargas
May 6,home,Laney,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Sierra,sierra,brandonvargashvmh,Brandon Vargas
May 11,home,Feather River,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Sierra,sierra,brandonvargashvmh,Brandon Vargas
May 12,home,Fresno City,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Sierra,sierra,brandonvargashvmh,Brandon Vargas
May 13,home,Fresno City,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Sierra,sierra,brandonvargashvmh,Brandon Vargas
May 18,home,Orange Coast,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Sierra,sierra,brandonvargashvmh,Brandon Vargas
May 19,home,Cosumnes River,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Sierra,sierra,brandonvargashvmh,Brandon Vargas
May 19,home,Rio Hondo,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Sierra,sierra,brandonvargashvmh,Brandon Vargas
Feb 3,home,Compton,W,15-13,15.0,13.0,2,win,20120203_8so2,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2012,2011-12,Allan Hancock,allanhancock,nichayzj8u,Nic Hay
Feb 4,home,Santa Ana,L,14-6,14.0,6.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,nichayzj8u,Nic Hay
Feb 8,home,Bakersfield,L,15-14,15.0,14.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,nichayzj8u,Nic Hay
Feb 10,home,Canada,L,8-0,8.0,0.0,8,win,20120210_vr3a,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2012,2011-12,Allan Hancock,allanhancock,nichayzj8u,Nic Hay
Feb 11,home,Porterville,L,9-8,9.0,8.0,1,win,20120211_7q9r,3.0,0.0,0.0,,,,1.0,,,,,,1.0,,0.0,0.0,,1.0,3.0,0.33,4.0,2012,2011-12,Allan Hancock,allanhancock,nichayzj8u,Nic Hay
Feb 14,home,Bakersfield,L,5-4,5.0,4.0,1,win,20120214_zoby,4.0,1.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,1.0,1.0,1.0,4.0,2012,2011-12,Allan Hancock,allanhancock,nichayzj8u,Nic Hay
Feb 17,home,Citrus,W,15-5,15.0,5.0,10,win,20120217_1ebs,3.0,2.0,0.0,,,,3.0,,,,,1.0,1.0,,0.0,0.0,,2.0,2.0,1.0,5.0,2012,2011-12,Allan Hancock,allanhancock,nichayzj8u,Nic Hay
Feb 18,home,Cerro Coso,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,nichayzj8u,Nic Hay
Feb 23,home,Cypress,L,9-5,9.0,5.0,4,win,20120223_k7bq,4.0,1.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,1.0,,,4.0,2012,2011-12,Allan Hancock,allanhancock,nichayzj8u,Nic Hay
Feb 24,home,Fullerton,L,7-6,7.0,6.0,1,win,20120224_rnyx,5.0,0.0,2.0,1.0,,,0.0,,1.0,,,,,,3.0,1.0,,,2.0,,5.0,2012,2011-12,Allan Hancock,allanhancock,nichayzj8u,Nic Hay
Feb 25,home,Cypress,L,7-4,7.0,4.0,3,win,20120225_lfqn,5.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,3.0,1.0,3.0,5.0,2012,2011-12,Allan Hancock,allanhancock,nichayzj8u,Nic Hay
Feb 28,home,Canyons,W,7-5,7.0,5.0,2,win,20120228_w8gp,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,2.0,,4.0,2012,2011-12,Allan Hancock,allanhancock,nichayzj8u,Nic Hay
Mar 1,home,Canyons,L,6-3,6.0,3.0,3,win,20120301_a36y,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,2.0,,,3.0,2012,2011-12,Allan Hancock,allanhancock,nichayzj8u,Nic Hay
Mar 6,home,Ventura,W,6-4,6.0,4.0,2,win,20120306_wui4,4.0,0.0,1.0,,,,2.0,,2.0,,,,,,1.0,0.0,,,1.0,,4.0,2012,2011-12,Allan Hancock,allanhancock,nichayzj8u,Nic Hay
Mar 8,home,Ventura,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,nichayzj8u,Nic Hay
Mar 10,home,Cuesta,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,nichayzj8u,Nic Hay
Mar 13,home,Cuesta,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,nichayzj8u,Nic Hay
Mar 16,home,Santa Barbara,L,8-7,8.0,7.0,1,win,20120316_4kac,2.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,1.0,,2.0,2012,2011-12,Allan Hancock,allanhancock,nichayzj8u,Nic Hay
Mar 17,home,Santa Barbara,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,nichayzj8u,Nic Hay
Mar 20,home,Oxnard,L,8-7,8.0,7.0,1,win,20120320_dkve,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2012,2011-12,Allan Hancock,allanhancock,nichayzj8u,Nic Hay
Mar 22,home,Oxnard,L,8-4,8.0,4.0,4,win,20120322_uc84,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2012,2011-12,Allan Hancock,allanhancock,nichayzj8u,Nic Hay
Mar 23,home,Santa Barbara,L,14-8,14.0,8.0,6,win,20120323_ah0d,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2012,2011-12,Allan Hancock,allanhancock,nichayzj8u,Nic Hay
Mar 24,home,Moorpark,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,nichayzj8u,Nic Hay
Mar 27,home,Moorpark,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,nichayzj8u,Nic Hay
Mar 29,home,Ventura,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,nichayzj8u,Nic Hay
Mar 31,home,Ventura,W,7-3,7.0,3.0,4,win,20120331_mn3c,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2012,2011-12,Allan Hancock,allanhancock,nichayzj8u,Nic Hay
Apr 3,home,East Los Angeles,W,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,nichayzj8u,Nic Hay
Apr 4,home,Cerritos,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,nichayzj8u,Nic Hay
Apr 5,home,Merced,L,7-4,7.0,4.0,3,win,20120405_y4h3,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2012,2011-12,Allan Hancock,allanhancock,nichayzj8u,Nic Hay
Apr 12,home,Cuesta,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,nichayzj8u,Nic Hay
Apr 14,home,Cuesta,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,nichayzj8u,Nic Hay
Apr 16,home,Cuesta,L,6-2,6.0,2.0,4,win,20120416_taga,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2012,2011-12,Allan Hancock,allanhancock,nichayzj8u,Nic Hay
Apr 17,home,Santa Barbara,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,nichayzj8u,Nic Hay
Apr 19,home,Santa Barbara,L,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,nichayzj8u,Nic Hay
Apr 21,home,Oxnard,W,6-0,6.0,0.0,6,win,20120421_ditj,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2012,2011-12,Allan Hancock,allanhancock,nichayzj8u,Nic Hay
Apr 24,home,Oxnard,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,nichayzj8u,Nic Hay
Apr 27,home,Moorpark,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,nichayzj8u,Nic Hay
Apr 28,home,Moorpark,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,nichayzj8u,Nic Hay
Feb 3,home,Porterville,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,ricardoperez7302,Ricardo Perez
Feb 4,home,Porterville,W,20-2,20.0,2.0,18,win,20120204_idys,3.0,1.0,2.0,1.0,,,3.0,,,,1.0,1.0,1.0,1.0,3.0,1.0,,2.0,1.0,2.0,6.0,2012,2011-12,Cerro Coso,cerrocoso,ricardoperez7302,Ricardo Perez
Feb 4,home,Porterville,W,7-5,7.0,5.0,2,win,20120204_z2o0,3.0,1.0,1.0,,,1.0,1.0,,1.0,,,1.0,,,4.0,1.0,,,1.0,,4.0,2012,2011-12,Cerro Coso,cerrocoso,ricardoperez7302,Ricardo Perez
Feb 7,home,Porterville,W,13-8,13.0,8.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,ricardoperez7302,Ricardo Perez
