date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 8,home,West LA,W,17-4,17.0,4.0,13,win,20190208_d2yj,0.0,3.0,0.0,,,,1.0,4.0,,,,1.0,,,0.0,0.0,,,,,5.0,2019,,Oxnard,oxnard,austinmacielf0ow,Austin Maciel
Feb 12,home,LA Pierce,L,4-0,4.0,0.0,4,win,20190212_qq2n,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2019,,Oxnard,oxnard,austinmacielf0ow,Austin Maciel
Feb 14,home,LA Pierce,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Oxnard,oxnard,austinmacielf0ow,Austin Maciel
Feb 16,home,LA Valley,W,13-7,13.0,7.0,6,win,20190216_5v04,3.0,2.0,1.0,,,,0.0,1.0,,,,1.0,,,1.0,0.0,,2.0,,,5.0,2019,,Oxnard,oxnard,austinmacielf0ow,Austin Maciel
Feb 18,home,Glendale,L,14-13,14.0,13.0,1,win,20190218_bvwp,5.0,2.0,2.0,,,,0.0,1.0,1.0,,,,,,2.0,0.0,,2.0,,,6.0,2019,,Oxnard,oxnard,austinmacielf0ow,Austin Maciel
Feb 19,home,Pasadena City,L,8-5,8.0,5.0,3,win,20190219_ax40,4.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,5.0,2019,,Oxnard,oxnard,austinmacielf0ow,Austin Maciel
Feb 21,home,Glendale,L,6-3,6.0,3.0,3,win,20190221_0xgy,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,,,4.0,2019,,Oxnard,oxnard,austinmacielf0ow,Austin Maciel
Feb 23,home,Rio Hondo,W,11-9,11.0,9.0,2,win,20190223_trcy,4.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,,,,3.0,1.0,,1.0,,,5.0,2019,,Oxnard,oxnard,austinmacielf0ow,Austin Maciel
Feb 26,home,Orange Coast,W,16-3,16.0,3.0,13,win,20190226_fhq3,4.0,2.0,1.0,,,,1.0,1.0,,,,1.0,,,1.0,0.0,,2.0,1.0,2.0,6.0,2019,,Oxnard,oxnard,austinmacielf0ow,Austin Maciel
Mar 1,home,Glendale,L,8-2,8.0,2.0,6,win,20190301_01kq,4.0,0.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1.0,0.0,,2.0,,,5.0,2019,,Oxnard,oxnard,austinmacielf0ow,Austin Maciel
Mar 2,home,Santa Ana,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Oxnard,oxnard,austinmacielf0ow,Austin Maciel
Mar 8,home,Moorpark,L,4-1,4.0,1.0,3,win,20190308_0a9c,3.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2019,,Oxnard,oxnard,austinmacielf0ow,Austin Maciel
Mar 9,home,Ventura,L,3-2,3.0,2.0,1,win,20190309_yi9h,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,2.0,,4.0,2019,,Oxnard,oxnard,austinmacielf0ow,Austin Maciel
Mar 12,home,Ventura,L,6-2,6.0,2.0,4,win,20190312_fa2c,4.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,1.0,,,4.0,2019,,Oxnard,oxnard,austinmacielf0ow,Austin Maciel
Mar 13,home,Moorpark,L,4-2,4.0,2.0,2,win,20190313_uj7p,4.0,0.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2019,,Oxnard,oxnard,austinmacielf0ow,Austin Maciel
Mar 14,home,Allan Hancock,L,4-3,4.0,3.0,1,win,20190314_i6vb,5.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,5.0,2019,,Oxnard,oxnard,austinmacielf0ow,Austin Maciel
Mar 16,home,Allan Hancock,L,9-5,9.0,5.0,4,win,20190316_7599,2.0,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,,1.0,,4.0,2019,,Oxnard,oxnard,austinmacielf0ow,Austin Maciel
Mar 19,home,Santa Barbara,L,5-2,5.0,2.0,3,win,20190319_doag,4.0,0.0,0.0,,,,1.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2019,,Oxnard,oxnard,austinmacielf0ow,Austin Maciel
Mar 21,home,Santa Barbara,W,7-4,7.0,4.0,3,win,20190321_i9te,2.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,1.0,0.0,0.0,,1.0,1.0,1.0,4.0,2019,,Oxnard,oxnard,austinmacielf0ow,Austin Maciel
Mar 23,home,Cuesta,W,5-4,5.0,4.0,1,win,20190323_8qo9,3.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,,,3.0,2019,,Oxnard,oxnard,austinmacielf0ow,Austin Maciel
Mar 26,home,Cuesta,L,4-3,4.0,3.0,1,win,20190326_1qzw,2.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,1.0,,,2.0,2019,,Oxnard,oxnard,austinmacielf0ow,Austin Maciel
Mar 28,home,Moorpark,W,4-2,4.0,2.0,2,win,20190328_iz9b,5.0,1.0,1.0,,,1.0,1.0,,2.0,,,,,,4.0,1.0,,2.0,,,5.0,2019,,Oxnard,oxnard,austinmacielf0ow,Austin Maciel
Mar 29,home,Moorpark,W,5-2,5.0,2.0,3,win,20190329_cdey,4.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,3.0,,,5.0,2019,,Oxnard,oxnard,austinmacielf0ow,Austin Maciel
Apr 2,home,Ventura,W,13-9,13.0,9.0,4,win,20190402_1vk2,3.0,1.0,1.0,1.0,,,3.0,1.0,1.0,,1.0,,,1.0,2.0,1.0,,1.0,1.0,1.0,5.0,2019,,Oxnard,oxnard,austinmacielf0ow,Austin Maciel
Apr 4,home,Ventura,L,10-5,10.0,5.0,5,win,20190404_fcnf,3.0,2.0,1.0,,,1.0,1.0,1.0,1.0,,,,,,4.0,1.0,,,1.0,,4.0,2019,,Oxnard,oxnard,austinmacielf0ow,Austin Maciel
Apr 6,home,Allan Hancock,L,11-2,11.0,2.0,9,win,20190406_iylu,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2019,,Oxnard,oxnard,austinmacielf0ow,Austin Maciel
Apr 9,home,Allan Hancock,L,9-6,9.0,6.0,3,win,20190409_zlg8,5.0,0.0,1.0,1.0,,,2.0,,,,,,,,2.0,1.0,,,4.0,,5.0,2019,,Oxnard,oxnard,austinmacielf0ow,Austin Maciel
Apr 11,home,Santa Barbara,L,7-3,7.0,3.0,4,win,20190411_7gbq,2.0,1.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,2.0,,,4.0,2019,,Oxnard,oxnard,austinmacielf0ow,Austin Maciel
Apr 13,home,Santa Barbara,L,11-9,11.0,9.0,2,win,20190413_xrlc,2.0,1.0,1.0,1.0,,,2.0,2.0,,,,1.0,,,2.0,1.0,,1.0,,,5.0,2019,,Oxnard,oxnard,austinmacielf0ow,Austin Maciel
Apr 16,home,LA Valley,L,8-7,8.0,7.0,1,win,20190416_tk2q,4.0,1.0,1.0,,,,0.0,,,,,,,1.0,1.0,0.0,,3.0,1.0,3.0,5.0,2019,,Oxnard,oxnard,austinmacielf0ow,Austin Maciel
Apr 17,home,Rio Hondo,W,4-3,4.0,3.0,1,win,20190417_0pn5,4.0,2.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2.0,1.0,,,1.0,,5.0,2019,,Oxnard,oxnard,austinmacielf0ow,Austin Maciel
Apr 18,home,Santa Ana,L,10-8,10.0,8.0,2,win,20190418_bgbs,5.0,0.0,1.0,1.0,,,3.0,,2.0,,,,,,2.0,1.0,,1.0,1.0,1.0,5.0,2019,,Oxnard,oxnard,austinmacielf0ow,Austin Maciel
Apr 20,home,LA Mission,L,9-7,9.0,7.0,2,win,20190420_n4sq,3.0,1.0,0.0,,,,0.0,1.0,2.0,,,1.0,,,0.0,0.0,1.0,1.0,,,5.0,2019,,Oxnard,oxnard,austinmacielf0ow,Austin Maciel
Apr 23,home,Cuesta,W,5-2,5.0,2.0,3,win,20190423_rg3v,3.0,2.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,1.0,1.0,1.0,4.0,2019,,Oxnard,oxnard,austinmacielf0ow,Austin Maciel
Apr 25,home,Cuesta,W,5-3,5.0,3.0,2,win,20190425_exhm,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,3.0,,,4.0,2019,,Oxnard,oxnard,austinmacielf0ow,Austin Maciel
Jan 25,home,Santa Barbara,L,12-4,12.0,4.0,8,win,20190125_b6zh,3.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,,,3.0,2019,,West LA,westla,dominichaynesr0oe,Dominic Haynes
Jan 26,home,Santa Barbara,L,10-3,10.0,3.0,7,win,20190126_vtpr,0.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2019,,West LA,westla,dominichaynesr0oe,Dominic Haynes
Jan 29,home,Grossmont,L,9-2,9.0,2.0,7,win,20190129_4buu,3.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,1.0,,,4.0,2019,,West LA,westla,dominichaynesr0oe,Dominic Haynes
Jan 30,home,Long Beach,W,4-3,4.0,3.0,1,win,20190130_qvvs,5.0,2.0,2.0,1.0,,1.0,1.0,,1.0,,,,,,6.0,2.0,,2.0,,,5.0,2019,,West LA,westla,dominichaynesr0oe,Dominic Haynes
Feb 1,home,LA Harbor,W,7-1,7.0,1.0,6,win,20190201_ho75,5.0,1.0,1.0,,,,2.0,,2.0,1.0,,,,,1.0,0.0,,,2.0,,5.0,2019,,West LA,westla,dominichaynesr0oe,Dominic Haynes
Feb 1,home,LA Harbor,W,5-1,5.0,1.0,4,win,20190201_3p1p,3.0,0.0,0.0,,,,1.0,,,,,1.0,,,0.0,0.0,1.0,2.0,1.0,2.0,4.0,2019,,West LA,westla,dominichaynesr0oe,Dominic Haynes
Feb 6,home,Pasadena City,L,21-2,21.0,2.0,19,win,20190206_pu57,3.0,0.0,0.0,,,,0.0,,3.0,,,1.0,,,0.0,0.0,,,,,4.0,2019,,West LA,westla,dominichaynesr0oe,Dominic Haynes
Feb 8,home,Oxnard,L,17-4,17.0,4.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,dominichaynesr0oe,Dominic Haynes
Feb 9,home,Grossmont,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,dominichaynesr0oe,Dominic Haynes
Feb 15,home,Chaffey,L,4-1,4.0,1.0,3,win,20190215_j0jm,3.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,4.0,2019,,West LA,westla,dominichaynesr0oe,Dominic Haynes
Feb 16,home,Riverside,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,dominichaynesr0oe,Dominic Haynes
Feb 19,home,Imperial Valley,W,4-0,4.0,0.0,4,win,20190219_p3ys,2.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,1.0,2.0,,,3.0,2019,,West LA,westla,dominichaynesr0oe,Dominic Haynes
Feb 19,home,Imperial Valley,W,11-0,11.0,0.0,11,win,20190219_6u62,3.0,0.0,1.0,,,,2.0,,,,,,,1.0,1.0,0.0,,2.0,1.0,2.0,4.0,2019,,West LA,westla,dominichaynesr0oe,Dominic Haynes
Feb 21,home,Pasadena City,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,dominichaynesr0oe,Dominic Haynes
Feb 23,home,LA Mission,L,5-1,5.0,1.0,4,win,20190223_wgu5,3.0,0.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1.0,0.0,,1.0,,,4.0,2019,,West LA,westla,dominichaynesr0oe,Dominic Haynes
Feb 26,home,Bakersfield,W,6-1,6.0,1.0,5,win,20190226_u0u5,3.0,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1.0,0.0,,,1.0,,4.0,2019,,West LA,westla,dominichaynesr0oe,Dominic Haynes
Feb 28,home,Citrus,L,4-3,4.0,3.0,1,win,20190228_dkm1,4.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,2.0,,5.0,2019,,West LA,westla,dominichaynesr0oe,Dominic Haynes
Mar 1,home,LA Pierce,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,dominichaynesr0oe,Dominic Haynes
Mar 5,home,LA Valley,L,22-1,22.0,1.0,21,win,20190305_9q5j,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2019,,West LA,westla,dominichaynesr0oe,Dominic Haynes
Mar 8,home,LA Mission,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,dominichaynesr0oe,Dominic Haynes
Mar 9,home,LA Mission,L,18-4,18.0,4.0,14,win,20190309_7mwi,4.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,4.0,2019,,West LA,westla,dominichaynesr0oe,Dominic Haynes
Mar 12,home,LA Mission,W,7-4,7.0,4.0,3,win,20190312_rp2i,4.0,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,2.0,1.0,2.0,5.0,2019,,West LA,westla,dominichaynesr0oe,Dominic Haynes
Mar 14,home,Bakersfield,L,6-4,6.0,4.0,2,win,20190314_n32c,4.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,3.0,1.0,3.0,5.0,2019,,West LA,westla,dominichaynesr0oe,Dominic Haynes
Mar 16,home,Bakersfield,L,14-7,14.0,7.0,7,win,20190316_txgp,5.0,1.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2019,,West LA,westla,dominichaynesr0oe,Dominic Haynes
Mar 19,home,Bakersfield,L,10-7,10.0,7.0,3,win,20190319_bucc,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2019,,West LA,westla,dominichaynesr0oe,Dominic Haynes
Mar 28,home,LA Pierce,L,6-0,6.0,0.0,6,win,20190328_rjay,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2019,,West LA,westla,dominichaynesr0oe,Dominic Haynes
Mar 30,home,LA Pierce,W,16-8,16.0,8.0,8,win,20190330_3yge,2.0,1.0,1.0,,,,1.0,1.0,,1.0,,,,,1.0,0.0,,,1.0,,3.0,2019,,West LA,westla,dominichaynesr0oe,Dominic Haynes
Apr 2,home,LA Pierce,L,12-8,12.0,8.0,4,win,20190402_t8s4,1.0,0.0,1.0,,,,1.0,,,1.0,,1.0,,,1.0,0.0,,,,,2.0,2019,,West LA,westla,dominichaynesr0oe,Dominic Haynes
Apr 4,home,LA Valley,W,15-12,15.0,12.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,dominichaynesr0oe,Dominic Haynes
Apr 6,home,LA Valley,L,17-2,17.0,2.0,15,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,dominichaynesr0oe,Dominic Haynes
Apr 9,home,LA Valley,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,dominichaynesr0oe,Dominic Haynes
Apr 11,home,LA Mission,L,15-6,15.0,6.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,dominichaynesr0oe,Dominic Haynes
Apr 12,home,Bakersfield,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,dominichaynesr0oe,Dominic Haynes
Apr 15,home,Canyons,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,dominichaynesr0oe,Dominic Haynes
Apr 17,home,West Hills Coalinga,W,16-5,16.0,5.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,dominichaynesr0oe,Dominic Haynes
Apr 18,home,Antelope Valley,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,dominichaynesr0oe,Dominic Haynes
Apr 20,home,Antelope Valley,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,dominichaynesr0oe,Dominic Haynes
Apr 20,home,Antelope Valley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,dominichaynesr0oe,Dominic Haynes
Apr 25,home,LA Pierce,L,10-1,10.0,1.0,9,win,20190425_y6rv,2.0,0.0,1.0,,,,1.0,2.0,,,,,,,1.0,0.0,,,1.0,,4.0,2019,,West LA,westla,dominichaynesr0oe,Dominic Haynes
Apr 26,home,LA Valley,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,dominichaynesr0oe,Dominic Haynes
Jan 25,home,Monterey Peninsula,W,11-3,11.0,3.0,8,win,20190125_bzz4,3.0,2.0,1.0,,,,2.0,1.0,,,,,1.0,,1.0,0.0,,,3.0,,5.0,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Jan 26,home,Napa Valley,W,5-0,5.0,0.0,5,win,20190126_nzz5,3.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,1.0,,,4.0,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Jan 29,home,Gavilan,W,18-2,18.0,2.0,16,win,20190129_evuc,6.0,2.0,2.0,,1.0,,2.0,1.0,1.0,,,,,,4.0,1.0,,1.0,2.0,0.5,7.0,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Jan 31,home,Canada,T,4-4,4.0,4.0,0,tie,20190131_0mua,3.0,0.0,2.0,,,,0.0,,,1.0,,2.0,,,2.0,0.0,,1.0,,,5.0,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Feb 5,home,San Mateo,L,2-0,2.0,0.0,2,win,20190205_gv5f,3.0,0.0,2.0,1.0,,,0.0,1.0,,1.0,,,,,3.0,1.0,,1.0,,,4.0,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Feb 7,home,Mission,L,5-4,5.0,4.0,1,win,20190207_u6yk,4.0,0.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,1.0,2.0,0.5,4.0,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Feb 9,home,Mission,L,12-4,12.0,4.0,8,win,20190209_ot3r,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Feb 16,home,Cypress,L,6-1,6.0,1.0,5,win,20190216_kekb,2.0,1.0,0.0,,,,0.0,1.0,1.0,1.0,,1.0,,,0.0,0.0,,,1.0,,4.0,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Feb 16,home,Rio Hondo,W,3-1,3.0,1.0,2,win,20190216_v5rp,4.0,1.0,1.0,,,,1.0,,1.0,1.0,,1.0,,,1.0,0.0,1.0,2.0,,,5.0,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Feb 17,home,Pasadena City,L,9-4,9.0,4.0,5,win,20190217_gp7b,4.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,1.0,,4.0,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Feb 19,home,Gavilan,W,9-4,9.0,4.0,5,win,20190219_0pks,4.0,1.0,3.0,2.0,,,2.0,,,,,,,,5.0,2.0,,,1.0,,4.0,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Feb 21,home,Cosumnes River,W,12-11,12.0,11.0,1,win,20190221_nawk,5.0,3.0,4.0,2.0,,,2.0,,,1.0,,,,,6.0,2.0,,1.0,,,5.0,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Feb 23,home,Cosumnes River,W,8-5,8.0,5.0,3,win,20190223_1sqj,4.0,2.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,1.0,1.0,2.0,0.5,5.0,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Feb 26,home,Marin,L,14-10,14.0,10.0,4,win,20190226_dx8i,5.0,0.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,2.0,2.0,1.0,5.0,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Feb 28,home,Los Medanos,W,2-1,2.0,1.0,1,win,20190228_ppm3,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Mar 1,home,Los Medanos,W,10-0,10.0,0.0,10,win,20190301_3m3j,2.0,1.0,0.0,,,,1.0,,,1.0,,1.0,1.0,,0.0,0.0,,2.0,1.0,2.0,4.0,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Mar 6,home,Cerro Coso,L,20-12,20.0,12.0,8,win,20190306_gv5z,2.0,3.0,1.0,,,1.0,1.0,1.0,,,,1.0,,,4.0,1.0,,1.0,,,4.0,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Mar 8,home,Cerro Coso,W,8-2,8.0,2.0,6,win,20190308_rell,4.0,0.0,1.0,1.0,,,1.0,1.0,2.0,,,,,,2.0,1.0,,,1.0,,5.0,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Mar 9,home,Cerro Coso,W,5-3,5.0,3.0,2,win,20190309_xlk5,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Mar 12,home,Sequoias,L,5-3,5.0,3.0,2,win,20190312_8yt6,3.0,0.0,2.0,,,,1.0,,1.0,,1.0,1.0,,,2.0,0.0,,,,,4.0,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Mar 14,home,Sequoias,L,13-2,13.0,2.0,11,win,20190314_owug,5.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,3.0,,,5.0,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Mar 16,home,Sequoias,W,3-2,3.0,2.0,1,win,20190316_lf51,4.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,2.0,,4.0,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Mar 19,home,West Hills Coalinga,W,12-8,12.0,8.0,4,win,20190319_52hf,4.0,2.0,2.0,,,1.0,3.0,,,,,,1.0,,5.0,1.0,,,3.0,,5.0,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Mar 21,home,West Hills Coalinga,W,10-2,10.0,2.0,8,win,20190321_tc46,5.0,2.0,3.0,1.0,,,3.0,,,,,,,,4.0,1.0,,1.0,1.0,1.0,5.0,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Mar 23,home,West Hills Coalinga,W,11-8,11.0,8.0,3,win,20190323_y4ho,6.0,1.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,1.0,2.0,0.5,6.0,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Mar 26,home,Reedley,W,4-2,4.0,2.0,2,win,20190326_t8sq,5.0,0.0,2.0,1.0,,,0.0,,1.0,,,,,,3.0,1.0,,1.0,1.0,1.0,5.0,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Mar 28,home,Reedley,L,6-4,6.0,4.0,2,win,20190328_ys75,4.0,1.0,2.0,1.0,,1.0,3.0,1.0,1.0,1.0,,,,,6.0,2.0,,,1.0,,5.0,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Mar 30,home,Reedley,L,6-2,6.0,2.0,4,win,20190330_ob4l,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Apr 2,home,Taft,W,8-7,8.0,7.0,1,win,20190402_9bcr,5.0,1.0,2.0,,,,1.0,1.0,2.0,,,,,1.0,2.0,0.0,,1.0,1.0,1.0,7.0,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Apr 4,home,Taft,W,9-6,9.0,6.0,3,win,20190404_vt50,4.0,0.0,1.0,,,,1.0,1.0,,,,,1.0,,1.0,0.0,,1.0,4.0,0.25,6.0,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Apr 6,home,Taft,L,12-10,12.0,10.0,2,win,20190406_ddp1,5.0,1.0,3.0,,1.0,,1.0,,,,,,,,5.0,1.0,,,2.0,,5.0,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Apr 9,home,Fresno City,L,11-4,11.0,4.0,7,win,20190409_w4d2,2.0,1.0,0.0,,,,1.0,1.0,,,,,1.0,,0.0,0.0,,1.0,2.0,0.5,4.0,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Apr 11,home,Fresno City,L,8-3,8.0,3.0,5,win,20190411_9qpf,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Apr 13,home,Fresno City,L,10-1,10.0,1.0,9,win,20190413_89e9,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,3.0,,4.0,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Apr 16,home,Allan Hancock,W,2-1,2.0,1.0,1,win,20190416_w2vx,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Apr 17,home,Canyons,W,11-10,11.0,10.0,1,win,20190417_1owt,5.0,2.0,2.0,,,1.0,3.0,,2.0,,,,,,5.0,1.0,,,1.0,,5.0,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Apr 18,home,Allan Hancock,L,2-1,2.0,1.0,1,win,20190418_wvgd,4.0,0.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Apr 23,home,Porterville,W,12-4,12.0,4.0,8,win,20190423_lvxa,6.0,3.0,3.0,,1.0,,1.0,,,1.0,,,,,5.0,1.0,,1.0,2.0,0.5,6.0,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Apr 25,home,Porterville,W,21-8,21.0,8.0,13,win,20190425_t57h,2.0,2.0,0.0,,,,0.0,1.0,,,,2.0,,,0.0,0.0,,2.0,,,5.0,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Apr 26,home,Porterville,W,14-0,14.0,0.0,14,win,20190426_bw6g,5.0,1.0,2.0,2.0,,,0.0,,1.0,,,,,,4.0,2.0,,,2.0,,5.0,2019,,Merced,merced,dylonjacksonp216,Dylon Jackson
Jan 25,home,Porterville,W,13-3,13.0,3.0,10,win,20190125_gqx4,4.0,2.0,1.0,,,,1.0,,,1.0,,1.0,,,1.0,0.0,,1.0,1.0,1.0,5.0,2019,,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Jan 25,home,Porterville,W,10-2,10.0,2.0,8,win,20190125_ygbl,5.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,3.0,0.33,5.0,2019,,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
