date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,haydenschottpzf6,Hayden Schott
Mar 28,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,haydenschottpzf6,Hayden Schott
Mar 31,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,haydenschottpzf6,Hayden Schott
Apr 2,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,haydenschottpzf6,Hayden Schott
Apr 3,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,haydenschottpzf6,Hayden Schott
Apr 7,home,Cuesta,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,haydenschottpzf6,Hayden Schott
Apr 8,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,haydenschottpzf6,Hayden Schott
Apr 9,home,Fresno City,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,haydenschottpzf6,Hayden Schott
Apr 14,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,haydenschottpzf6,Hayden Schott
Apr 16,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,haydenschottpzf6,Hayden Schott
Apr 18,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,haydenschottpzf6,Hayden Schott
Apr 21,home,Golden West,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,haydenschottpzf6,Hayden Schott
Apr 23,home,Golden West,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,haydenschottpzf6,Hayden Schott
Apr 24,home,Golden West,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,haydenschottpzf6,Hayden Schott
Jan 17  #,home,LA Valley,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,aarontrelaor3h26,Aaron Trelaor
Jan 24,home,East Los Angeles,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2020,,Glendale,glendale,aarontrelaor3h26,Aaron Trelaor
Jan 25,home,Cerritos,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2020,,Glendale,glendale,aarontrelaor3h26,Aaron Trelaor
Jan 28,home,Grossmont,W,5-3,5.0,3.0,2,win,20200128_n65x,0.0,0.0,0.0,0.0,1.0,,1.0,,0.0,2.0,2.0,2020,,Glendale,glendale,aarontrelaor3h26,Aaron Trelaor
Jan 30,home,Oxnard,W,10-6,10.0,6.0,4,win,20200130_jl86,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,aarontrelaor3h26,Aaron Trelaor
Jan 31,home,Palomar,L,9-7,9.0,7.0,2,win,20200131_7qs8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,aarontrelaor3h26,Aaron Trelaor
Feb 4,home,Chaffey,W,15-11,15.0,11.0,4,win,20200204_88fp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,aarontrelaor3h26,Aaron Trelaor
Feb 7,home,Oxnard,W,7-2,7.0,2.0,5,win,20200207_jon9,0.0,0.0,0.0,0.0,1.0,,,,0.0,1.0,2.0,2020,,Glendale,glendale,aarontrelaor3h26,Aaron Trelaor
Feb 8,home,Cerritos,W,9-5,9.0,5.0,4,win,20200208_d15c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,aarontrelaor3h26,Aaron Trelaor
Feb 8,home,Pasadena City,W,6-4,6.0,4.0,2,win,20200208_qamm,0.0,0.0,0.0,0.0,1.0,,,,0.0,2.0,3.0,2020,,Glendale,glendale,aarontrelaor3h26,Aaron Trelaor
Feb 11,home,Chaffey,W,9-6,9.0,6.0,3,win,20200211_0gcr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,aarontrelaor3h26,Aaron Trelaor
Feb 15,home,Mt. San Antonio,W,7-2,7.0,2.0,5,win,20200215_qv6f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,aarontrelaor3h26,Aaron Trelaor
Feb 18,home,San Diego Mesa,W,9-4,9.0,4.0,5,win,20200218_ekgj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,aarontrelaor3h26,Aaron Trelaor
Feb 21,home,Golden West,W,8-3,8.0,3.0,5,win,20200221_0tkg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,aarontrelaor3h26,Aaron Trelaor
Feb 22,home,Golden West,,,,,5,win,,,,,,,,,,,,,2020,,Glendale,glendale,aarontrelaor3h26,Aaron Trelaor
Feb 25,home,Santa Ana,L,4-2,4.0,2.0,2,win,20200225_htcf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,aarontrelaor3h26,Aaron Trelaor
Feb 26,home,Golden West,L,10-5,10.0,5.0,5,win,20200226_c63u,0.0,0.0,0.0,0.0,1.0,,,,0.0,3.0,1.0,2020,,Glendale,glendale,aarontrelaor3h26,Aaron Trelaor
Feb 27,home,Saddleback,L,7-6,7.0,6.0,1,win,20200227_mud6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,aarontrelaor3h26,Aaron Trelaor
Feb 29,home,Santa Ana,L,4-3,4.0,3.0,1,win,20200229_vybl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,aarontrelaor3h26,Aaron Trelaor
Mar 3,home,West LA,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,aarontrelaor3h26,Aaron Trelaor
Mar 5,home,West LA,L,9-6,9.0,6.0,3,win,20200305_w24w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,aarontrelaor3h26,Aaron Trelaor
Mar 7,home,West LA,W,6-2,6.0,2.0,4,win,20200307_qfx4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,aarontrelaor3h26,Aaron Trelaor
Mar 9,home,Bakersfield,L,7-3,7.0,3.0,4,win,20200309_5o8w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,aarontrelaor3h26,Aaron Trelaor
Mar 13,home,Bakersfield,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,aarontrelaor3h26,Aaron Trelaor
Mar 13,home,Bakersfield,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,aarontrelaor3h26,Aaron Trelaor
Mar 17,home,LA Mission,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,aarontrelaor3h26,Aaron Trelaor
Mar 19,home,LA Mission,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,aarontrelaor3h26,Aaron Trelaor
Mar 21,home,LA Mission,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,aarontrelaor3h26,Aaron Trelaor
Mar 24,home,Citrus,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,aarontrelaor3h26,Aaron Trelaor
Mar 26,home,Citrus,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,aarontrelaor3h26,Aaron Trelaor
Mar 28,home,Citrus,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,aarontrelaor3h26,Aaron Trelaor
Mar 31,home,Canyons,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,aarontrelaor3h26,Aaron Trelaor
Apr 2,home,Canyons,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,aarontrelaor3h26,Aaron Trelaor
Apr 3,home,Canyons,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,aarontrelaor3h26,Aaron Trelaor
Apr 14,home,LA Valley,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,aarontrelaor3h26,Aaron Trelaor
Apr 16,home,LA Valley,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,aarontrelaor3h26,Aaron Trelaor
Apr 18,home,LA Valley,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,aarontrelaor3h26,Aaron Trelaor
Apr 21,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,aarontrelaor3h26,Aaron Trelaor
Apr 23,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,aarontrelaor3h26,Aaron Trelaor
Apr 24,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,aarontrelaor3h26,Aaron Trelaor
Jan 24,home,Mendocino,W,5-3,5.0,3.0,2,win,20200124_dmhp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Jan 24,home,Mendocino,W,3-1,3.0,1.0,2,win,20200124_ejyk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Jan 31,home,Napa Valley,W,11-6,11.0,6.0,5,win,20200131_pncr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Jan 31,home,Napa Valley,W,7-4,7.0,4.0,3,win,20200131_48jz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Feb 1,home,Napa Valley,W,4-3,4.0,3.0,1,win,20200201_ds0s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Feb 1,home,Napa Valley,W,5-3,5.0,3.0,2,win,20200201_ytis,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Feb 7,home,Laney,L,5-2,5.0,2.0,3,win,20200207_wgky,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Feb 8,home,Modesto,L,11-7,11.0,7.0,4,win,20200208_gjar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Feb 8,home,Modesto,L,7-0,7.0,0.0,7,win,20200208_zw2w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Feb 14,home,Los Medanos,W,10-5,10.0,5.0,5,win,20200214_rtab,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Feb 14,home,Los Medanos,L,14-5,14.0,5.0,9,win,20200214_g6nt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Feb 15,home,Los Medanos,L,4-3,4.0,3.0,1,win,20200215_lqlb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Feb 21,home,Lassen,L,16-1,16.0,1.0,15,win,20200221_tp3m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Feb 21,home,Lassen,L,6-1,6.0,1.0,5,win,20200221_o47d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Feb 22,home,Lassen,L,18-5,18.0,5.0,13,win,,,,,,,,,,,,,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Feb 25,home,Mendocino,L,4-2,4.0,2.0,2,win,20200225_q7fu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Feb 28,home,Butte,L,4-0,4.0,0.0,4,win,20200228_g5f2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Feb 28,home,Butte,L,19-2,19.0,2.0,17,win,20200228_i4ux,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Feb 29,home,Butte,L,9-2,9.0,2.0,7,win,20200229_dwf5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Mar 5,home,Feather River,L,17-3,17.0,3.0,14,win,20200305_udya,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Mar 6,home,Feather River,L,4-2,4.0,2.0,2,win,20200306_pg4k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Mar 6,home,Feather River,L,16-6,16.0,6.0,10,win,20200306_62k7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Mar 13,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Mar 14,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Mar 14,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Mar 21,home,Shasta,,,,,10,win,,,,,,,,,,,,,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Mar 22,home,Shasta,,,,,10,win,,,,,,,,,,,,,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Mar 22,home,Shasta,,,,,10,win,,,,,,,,,,,,,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Mar 28,home,Lassen,,,,,10,win,,,,,,,,,,,,,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Mar 28,home,Lassen,,,,,10,win,,,,,,,,,,,,,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Apr 3,home,Butte,,,,,10,win,,,,,,,,,,,,,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Apr 4,home,Butte,,,,,10,win,,,,,,,,,,,,,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Apr 10,home,Feather River,,,,,10,win,,,,,,,,,,,,,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Apr 10,home,Feather River,,,,,10,win,,,,,,,,,,,,,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Apr 17,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Apr 18,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Apr 22,home,Shasta,,,,,10,win,,,,,,,,,,,,,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Apr 23,home,Shasta,,,,,10,win,,,,,,,,,,,,,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Jan 24,home,Redwoods,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,austinalvarezq8pr,Austin Alvarez
Jan 24,home,Redwoods,L,3-1,3.0,1.0,2,win,20200124_ejyk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Mendocino,mendocino,austinalvarezq8pr,Austin Alvarez
Jan 30,home,Cosumnes River,L,9-4,9.0,4.0,5,win,20200130_2kcg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Mendocino,mendocino,austinalvarezq8pr,Austin Alvarez
Feb 3,home,Butte,L,25-5,25.0,5.0,20,win,20200203_9qo8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Mendocino,mendocino,austinalvarezq8pr,Austin Alvarez
Feb 7,home,Siskiyous,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,austinalvarezq8pr,Austin Alvarez
Feb 7,home,Siskiyous,W,16-9,16.0,9.0,7,win,20200207_5gyo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Mendocino,mendocino,austinalvarezq8pr,Austin Alvarez
Feb 8,home,Siskiyous,W,3-2,3.0,2.0,1,win,20200208_a00c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Mendocino,mendocino,austinalvarezq8pr,Austin Alvarez
Feb 8,home,Siskiyous,L,11-2,11.0,2.0,9,win,20200208_6jyw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Mendocino,mendocino,austinalvarezq8pr,Austin Alvarez
Feb 14,home,Santa Rosa,L,10-4,10.0,4.0,6,win,20200214_sln5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Mendocino,mendocino,austinalvarezq8pr,Austin Alvarez
Feb 18,home,Folsom Lake,L,12-11,12.0,11.0,1,win,20200218_cjd9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Mendocino,mendocino,austinalvarezq8pr,Austin Alvarez
Feb 21,home,Ohlone,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,austinalvarezq8pr,Austin Alvarez
Feb 22,home,Ohlone,L,19-2,19.0,2.0,17,win,20200222_k9wg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Mendocino,mendocino,austinalvarezq8pr,Austin Alvarez
Feb 25,home,Redwoods,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,austinalvarezq8pr,Austin Alvarez
Mar 3,home,Solano,W,14-11,14.0,11.0,3,win,20200303_4wtr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Mendocino,mendocino,austinalvarezq8pr,Austin Alvarez
Mar 5,home,Laney,L,5-3,5.0,3.0,2,win,20200305_qqy6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Mendocino,mendocino,austinalvarezq8pr,Austin Alvarez
Mar 6,home,Napa Valley,W,8-2,8.0,2.0,6,win,20200306_erwj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Mendocino,mendocino,austinalvarezq8pr,Austin Alvarez
Mar 10,home,Yuba,L,9-3,9.0,3.0,6,win,20200310_w9wi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Mendocino,mendocino,austinalvarezq8pr,Austin Alvarez
Mar 12,home,Yuba,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,austinalvarezq8pr,Austin Alvarez
Mar 13,home,Yuba,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,austinalvarezq8pr,Austin Alvarez
Mar 17,home,Marin,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,austinalvarezq8pr,Austin Alvarez
Mar 19,home,Marin,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,austinalvarezq8pr,Austin Alvarez
Mar 21,home,Marin,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,austinalvarezq8pr,Austin Alvarez
Mar 24,home,Los Medanos,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,austinalvarezq8pr,Austin Alvarez
Mar 26,home,Los Medanos,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,austinalvarezq8pr,Austin Alvarez
Mar 27,home,Los Medanos,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,austinalvarezq8pr,Austin Alvarez
Mar 31,home,Solano,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,austinalvarezq8pr,Austin Alvarez
Apr 2,home,Solano,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,austinalvarezq8pr,Austin Alvarez
Apr 4,home,Solano,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,austinalvarezq8pr,Austin Alvarez
Apr 7,home,Napa Valley,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,austinalvarezq8pr,Austin Alvarez
Apr 9,home,Napa Valley,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,austinalvarezq8pr,Austin Alvarez
Apr 10,home,Napa Valley,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,austinalvarezq8pr,Austin Alvarez
Apr 14,home,Laney,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,austinalvarezq8pr,Austin Alvarez
Apr 16,home,Laney,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,austinalvarezq8pr,Austin Alvarez
Apr 18,home,Laney,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,austinalvarezq8pr,Austin Alvarez
Apr 21,home,Contra Costa,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,austinalvarezq8pr,Austin Alvarez
Apr 23,home,Contra Costa,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,austinalvarezq8pr,Austin Alvarez
May 24,home,Contra Costa,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,austinalvarezq8pr,Austin Alvarez
Jan 25,home,Santa Ana,L,15-3,15.0,3.0,12,win,20200125_brpb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,tonyruizwg7a,Tony Ruiz
Jan 28,home,San Bernardino Valley,L,18-8,18.0,8.0,10,win,,,,,,,,,,,,,2020,,Compton,compton,tonyruizwg7a,Tony Ruiz
Jan 30,home,Imperial Valley,L,12-7,12.0,7.0,5,win,,,,,,,,,,,,,2020,,Compton,compton,tonyruizwg7a,Tony Ruiz
Feb 4,home,Oxnard,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,2020,,Compton,compton,tonyruizwg7a,Tony Ruiz
Feb 5,home,Grossmont,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2020,,Compton,compton,tonyruizwg7a,Tony Ruiz
Feb 7,home,Fullerton,L,11-6,11.0,6.0,5,win,20200207_d3hh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,tonyruizwg7a,Tony Ruiz
Feb 11,home,San Bernardino Valley,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2020,,Compton,compton,tonyruizwg7a,Tony Ruiz
Feb 13,home,Barstow,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2020,,Compton,compton,tonyruizwg7a,Tony Ruiz
Feb 15,home,San Francisco,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2020,,Compton,compton,tonyruizwg7a,Tony Ruiz
Feb 15,home,San Francisco,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,2020,,Compton,compton,tonyruizwg7a,Tony Ruiz
Feb 18,home,Long Beach,L,19-1,19.0,1.0,18,win,,,,,,,,,,,,,2020,,Compton,compton,tonyruizwg7a,Tony Ruiz
Feb 20,home,Long Beach,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2020,,Compton,compton,tonyruizwg7a,Tony Ruiz
Feb 24,home,Long Beach,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,2020,,Compton,compton,tonyruizwg7a,Tony Ruiz
Feb 25,home,Bakersfield,L,14-10,14.0,10.0,4,win,,,,,,,,,,,,,2020,,Compton,compton,tonyruizwg7a,Tony Ruiz
Feb 27,home,Irvine Valley,L,16-0,16.0,0.0,16,win,,,,,,,,,,,,,2020,,Compton,compton,tonyruizwg7a,Tony Ruiz
Feb 28,home,San Diego City,L,15-3,15.0,3.0,12,win,,,,,,,,,,,,,2020,,Compton,compton,tonyruizwg7a,Tony Ruiz
Feb 29,home,LA Valley,L,14-0,14.0,0.0,14,win,,,,,,,,,,,,,2020,,Compton,compton,tonyruizwg7a,Tony Ruiz
Mar 3,home,Rio Hondo,L,5-1,5.0,1.0,4,win,20200303_4oti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,tonyruizwg7a,Tony Ruiz
Mar 5,home,Rio Hondo,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2020,,Compton,compton,tonyruizwg7a,Tony Ruiz
Mar 7,home,Rio Hondo,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2020,,Compton,compton,tonyruizwg7a,Tony Ruiz
Mar 9,home,Mt. San Antonio,L,17-1,17.0,1.0,16,win,20200309_7jrv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,tonyruizwg7a,Tony Ruiz
Mar 12,home,Mt. San Antonio,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,tonyruizwg7a,Tony Ruiz
Mar 12,home,Mt. San Antonio,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,tonyruizwg7a,Tony Ruiz
Mar 17,home,Cerritos,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,tonyruizwg7a,Tony Ruiz
Mar 19,home,Cerritos,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,tonyruizwg7a,Tony Ruiz
Mar 21,home,Cerritos,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,tonyruizwg7a,Tony Ruiz
Mar 24,home,LA Harbor,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,tonyruizwg7a,Tony Ruiz
Mar 26,home,LA Harbor,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,tonyruizwg7a,Tony Ruiz
Mar 28,home,LA Harbor,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,tonyruizwg7a,Tony Ruiz
Mar 31,home,East Los Angeles,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,tonyruizwg7a,Tony Ruiz
Apr 2,home,East Los Angeles,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,tonyruizwg7a,Tony Ruiz
Apr 4,home,East Los Angeles,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,tonyruizwg7a,Tony Ruiz
Apr 7,home,West Hills Coalinga,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,tonyruizwg7a,Tony Ruiz
Apr 10,home,Taft,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,tonyruizwg7a,Tony Ruiz
Apr 14,home,El Camino,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,tonyruizwg7a,Tony Ruiz
Apr 16,home,El Camino,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,tonyruizwg7a,Tony Ruiz
Apr 18,home,El Camino,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,tonyruizwg7a,Tony Ruiz
Apr 21,home,Pasadena City,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,tonyruizwg7a,Tony Ruiz
Apr 23,home,Pasadena City,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,tonyruizwg7a,Tony Ruiz
Apr 24,home,Pasadena City,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,tonyruizwg7a,Tony Ruiz
Jan 18  #,home,Pasadena City,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,carsonletterman3pqw,Carson Letterman
Jan 24,home,Chaffey,W,7-4,7.0,4.0,3,win,20200124_qabv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,carsonletterman3pqw,Carson Letterman
Jan 25,home,Long Beach,L,4-1,4.0,1.0,3,win,20200125_r1lk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,carsonletterman3pqw,Carson Letterman
Jan 28,home,El Camino,W,6-1,6.0,1.0,5,win,20200128_kwyf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,carsonletterman3pqw,Carson Letterman
