date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 10,home,Sierra,L,15-8,15.0,8.0,7,win,20220210_hih6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Feb 11,home,Redwoods,L,14-10,14.0,10.0,4,win,20220211_7eu5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Feb 11,home,Redwoods,W,3-1,3.0,1.0,2,win,20220211_rqaf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Feb 12,home,Redwoods,W,6-5,6.0,5.0,1,win,20220212_2n7i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Feb 15,home,Folsom Lake,L,9-6,9.0,6.0,3,win,20220215_nb4n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Feb 18,home,Los Medanos,L,15-0,15.0,0.0,15,win,20220218_xnay,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Feb 22,home,San Francisco,L,14-5,14.0,5.0,9,win,20220222_40rg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Feb 24,home,Chabot,L,13-5,13.0,5.0,8,win,20220224_v8xd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Feb 26,home,Napa Valley,L,12-11,12.0,11.0,1,win,20220226_d4fj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Mar 3,home,San Mateo,L,12-4,12.0,4.0,8,win,20220303_ulph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Mar 5,home,Skyline,L,7-3,7.0,3.0,4,win,20220305_4bf5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Mar 8,home,Cabrillo,L,5-2,5.0,2.0,3,win,20220308_2ipi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Mar 10,home,Cabrillo,L,15-3,15.0,3.0,12,win,20220310_tphx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Mar 12,home,Monterey Peninsula,W,2-1,2.0,1.0,1,win,20220312_y5d9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Mar 15,home,Monterey Peninsula,L,12-3,12.0,3.0,9,win,20220315_n2xb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Mar 17,home,Mission,L,16-3,16.0,3.0,13,win,20220317_adzo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Mar 18,home,Mission,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Mar 22,home,Ohlone,L,10-7,10.0,7.0,3,win,20220322_rhn8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Mar 24,home,Ohlone,L,10-5,10.0,5.0,5,win,20220324_c7dk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Mar 26,home,Hartnell,L,16-12,16.0,12.0,4,win,20220326_m96g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Mar 29,home,San Francisco,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Mar 31,home,Chabot,L,15-8,15.0,8.0,7,win,20220331_wd0l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Apr 2,home,West Valley,W,10-9,10.0,9.0,1,win,20220402_h2g0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Apr 5,home,Hartnell,L,9-7,9.0,7.0,2,win,20220405_pktb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Apr 7,home,Cabrillo,L,19-5,19.0,5.0,14,win,20220407_egdw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Apr 9,home,Cabrillo,L,14-5,14.0,5.0,9,win,20220409_otq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Apr 12,home,Monterey Peninsula,L,18-11,18.0,11.0,7,win,20220412_bmw9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Apr 14,home,Monterey Peninsula,L,13-0,13.0,0.0,13,win,20220414_8zh4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Apr 16,home,Mission,L,6-2,6.0,2.0,4,win,20220416_lhwl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Apr 19,home,Mission,L,4-1,4.0,1.0,3,win,20220419_tl5l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Apr 22,home,Ohlone,L,10-9,10.0,9.0,1,win,20220422_zzca,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Apr 23,home,Ohlone,L,28-2,28.0,2.0,26,win,20220423_k9z8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Apr 26,home,Hartnell,L,9-0,9.0,0.0,9,win,20220426_35l4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Apr 28,home,Hartnell,L,10-6,10.0,6.0,4,win,20220428_vue2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Jan 28,home,Los Medanos,W,6-2,6.0,2.0,4,win,20220128_xaak,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Ohlone,ohlone,youhyeonchoioru9,Youhyeon Choi
Jan 29,home,Los Medanos,W,16-8,16.0,8.0,8,win,20220129_oicm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Ohlone,ohlone,youhyeonchoioru9,Youhyeon Choi
Feb 4,home,Mt. San Antonio,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2022,,Ohlone,ohlone,youhyeonchoioru9,Youhyeon Choi
Feb 5,home,Cypress,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,2022,,Ohlone,ohlone,youhyeonchoioru9,Youhyeon Choi
Feb 6,home,Desert,W,7-2,7.0,2.0,5,win,20220206_2ku3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Ohlone,ohlone,youhyeonchoioru9,Youhyeon Choi
Feb 10,home,West Hills Coalinga,W,16-3,16.0,3.0,13,win,20220210_k7h4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Ohlone,ohlone,youhyeonchoioru9,Youhyeon Choi
Feb 10,home,West Hills Coalinga,W,16-3,16.0,3.0,13,win,20220210_cjam,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Ohlone,ohlone,youhyeonchoioru9,Youhyeon Choi
Feb 12,home,Solano,W,11-0,11.0,0.0,11,win,20220212_is0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Ohlone,ohlone,youhyeonchoioru9,Youhyeon Choi
Feb 16,home,Contra Costa,W,15-0,15.0,0.0,15,win,20220216_eujr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Ohlone,ohlone,youhyeonchoioru9,Youhyeon Choi
Feb 22,home,San Joaquin Delta,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2022,,Ohlone,ohlone,youhyeonchoioru9,Youhyeon Choi
Feb 25,home,West LA,W,11-10,11.0,10.0,1,win,20220225_map5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Ohlone,ohlone,youhyeonchoioru9,Youhyeon Choi
Feb 26,home,West LA,W,9-1,9.0,1.0,8,win,20220226_4xtp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Ohlone,ohlone,youhyeonchoioru9,Youhyeon Choi
Feb 26,home,West LA,W,10-2,10.0,2.0,8,win,20220226_7uvn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Ohlone,ohlone,youhyeonchoioru9,Youhyeon Choi
Feb 27,home,West LA,W,12-8,12.0,8.0,4,win,20220227_wjxr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Ohlone,ohlone,youhyeonchoioru9,Youhyeon Choi
Mar 1,home,Contra Costa,W,14-4,14.0,4.0,10,win,20220301_rsse,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Ohlone,ohlone,youhyeonchoioru9,Youhyeon Choi
Mar 3,home,San Francisco,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2022,,Ohlone,ohlone,youhyeonchoioru9,Youhyeon Choi
Mar 5,home,Chabot,W,8-1,8.0,1.0,7,win,20220305_oxqf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Ohlone,ohlone,youhyeonchoioru9,Youhyeon Choi
Mar 8,home,Mission,W,8-7,8.0,7.0,1,win,20220308_j7c7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Ohlone,ohlone,youhyeonchoioru9,Youhyeon Choi
Mar 10,home,Mission,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2022,,Ohlone,ohlone,youhyeonchoioru9,Youhyeon Choi
Mar 12,home,Hartnell,W,9-5,9.0,5.0,4,win,20220312_x31n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Ohlone,ohlone,youhyeonchoioru9,Youhyeon Choi
Mar 15,home,Hartnell,W,8-3,8.0,3.0,5,win,20220315_buct,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Ohlone,ohlone,youhyeonchoioru9,Youhyeon Choi
Mar 17,home,Monterey Peninsula,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2022,,Ohlone,ohlone,youhyeonchoioru9,Youhyeon Choi
Mar 19,home,Monterey Peninsula,W,16-5,16.0,5.0,11,win,20220319_dkrh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Ohlone,ohlone,youhyeonchoioru9,Youhyeon Choi
Mar 22,home,De Anza,W,10-7,10.0,7.0,3,win,20220322_rhn8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Ohlone,ohlone,youhyeonchoioru9,Youhyeon Choi
Mar 24,home,De Anza,W,10-5,10.0,5.0,5,win,20220324_c7dk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Ohlone,ohlone,youhyeonchoioru9,Youhyeon Choi
Mar 26,home,Cabrillo,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2022,,Ohlone,ohlone,youhyeonchoioru9,Youhyeon Choi
Mar 29,home,West Valley,W,10-0,10.0,0.0,10,win,20220329_85ab,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Ohlone,ohlone,youhyeonchoioru9,Youhyeon Choi
Mar 31,home,Canada,W,11-1,11.0,1.0,10,win,20220331_1osf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Ohlone,ohlone,youhyeonchoioru9,Youhyeon Choi
Apr 2,home,San Mateo,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2022,,Ohlone,ohlone,youhyeonchoioru9,Youhyeon Choi
Apr 5,home,Cabrillo,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2022,,Ohlone,ohlone,youhyeonchoioru9,Youhyeon Choi
Apr 7,home,Mission,W,8-3,8.0,3.0,5,win,20220407_sf3t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Ohlone,ohlone,youhyeonchoioru9,Youhyeon Choi
Apr 9,home,Mission,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2022,,Ohlone,ohlone,youhyeonchoioru9,Youhyeon Choi
Apr 12,home,Hartnell,W,6-3,6.0,3.0,3,win,20220412_k0zm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Ohlone,ohlone,youhyeonchoioru9,Youhyeon Choi
Apr 15,home,Hartnell,W,18-7,18.0,7.0,11,win,20220415_eucg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Ohlone,ohlone,youhyeonchoioru9,Youhyeon Choi
Apr 16,home,Monterey Peninsula,W,14-3,14.0,3.0,11,win,20220416_456j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Ohlone,ohlone,youhyeonchoioru9,Youhyeon Choi
Apr 19,home,Monterey Peninsula,W,12-3,12.0,3.0,9,win,20220419_8fsg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Ohlone,ohlone,youhyeonchoioru9,Youhyeon Choi
Apr 22,home,De Anza,W,10-9,10.0,9.0,1,win,20220422_zzca,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Ohlone,ohlone,youhyeonchoioru9,Youhyeon Choi
Apr 23,home,De Anza,W,28-2,28.0,2.0,26,win,20220423_k9z8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Ohlone,ohlone,youhyeonchoioru9,Youhyeon Choi
Apr 26,home,Cabrillo,W,15-11,15.0,11.0,4,win,20220426_czl3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Ohlone,ohlone,youhyeonchoioru9,Youhyeon Choi
Apr 28,home,Cabrillo,W,9-1,9.0,1.0,8,win,20220428_7kph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Ohlone,ohlone,youhyeonchoioru9,Youhyeon Choi
May 6,home,Marin,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2022,,Ohlone,ohlone,youhyeonchoioru9,Youhyeon Choi
May 7,home,Marin,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,2022,,Ohlone,ohlone,youhyeonchoioru9,Youhyeon Choi
May 7,home,Marin,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2022,,Ohlone,ohlone,youhyeonchoioru9,Youhyeon Choi
May 13,home,Los Medanos,W,20-7,20.0,7.0,13,win,20220513_fumn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Ohlone,ohlone,youhyeonchoioru9,Youhyeon Choi
May 14,home,Los Medanos,L,14-6,14.0,6.0,8,win,20220514_g0vk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Ohlone,ohlone,youhyeonchoioru9,Youhyeon Choi
May 15,home,Los Medanos,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2022,,Ohlone,ohlone,youhyeonchoioru9,Youhyeon Choi
May 20,home,Feather River,W,17-13,17.0,13.0,4,win,,,,,,,,,,,,,2022,,Ohlone,ohlone,youhyeonchoioru9,Youhyeon Choi
May 21,home,Feather River,W,14-1,14.0,1.0,13,win,20220521_pv47,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Ohlone,ohlone,youhyeonchoioru9,Youhyeon Choi
May 28,home,Palomar,W,11-5,11.0,5.0,6,win,20220528_mgjl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Ohlone,ohlone,youhyeonchoioru9,Youhyeon Choi
May 29,home,Riverside,L,14-8,14.0,8.0,6,win,20220529_5707,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Ohlone,ohlone,youhyeonchoioru9,Youhyeon Choi
May 29,home,Folsom Lake,L,10-9,10.0,9.0,1,win,20220529_llqg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Ohlone,ohlone,youhyeonchoioru9,Youhyeon Choi
Jan 22  #,home,San Franscico State,,,,,8,win,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,kawanasoaresg2b9,Kawana Soares
Jan 27,home,Reedley,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,kawanasoaresg2b9,Kawana Soares
Jan 30,home,Reedley,L,8-6,8.0,6.0,2,win,20220130_sxtf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,kawanasoaresg2b9,Kawana Soares
Feb 3,home,Merced,L,3-2,3.0,2.0,1,win,20220203_9b71,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,kawanasoaresg2b9,Kawana Soares
Feb 5,home,Diablo Valley,L,4-3,4.0,3.0,1,win,20220205_n2fd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,kawanasoaresg2b9,Kawana Soares
Feb 8,home,West Valley,W,9-3,9.0,3.0,6,win,20220208_rili,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,kawanasoaresg2b9,Kawana Soares
Feb 10,home,Marin,L,5-4,5.0,4.0,1,win,20220210_p9zg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,kawanasoaresg2b9,Kawana Soares
Feb 11,home,Laney,W,11-3,11.0,3.0,8,win,20220211_ic1o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,kawanasoaresg2b9,Kawana Soares
Feb 12,home,Diablo Valley,L,10-9,10.0,9.0,1,win,20220212_dh0d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,kawanasoaresg2b9,Kawana Soares
Feb 15,home,Merced,L,4-3,4.0,3.0,1,win,20220215_tc1a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,kawanasoaresg2b9,Kawana Soares
Feb 17,home,San Joaquin Delta,L,8-1,8.0,1.0,7,win,20220217_e97h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,kawanasoaresg2b9,Kawana Soares
Feb 18,home,Feather River,W,11-9,11.0,9.0,2,win,20220218_3don,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,kawanasoaresg2b9,Kawana Soares
Feb 21,home,San Joaquin Delta,W,14-9,14.0,9.0,5,win,20220221_htap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,kawanasoaresg2b9,Kawana Soares
Feb 23,home,Santa Rosa,W,3-0,3.0,0.0,3,win,20220223_cbw2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,kawanasoaresg2b9,Kawana Soares
Feb 24,home,Santa Rosa,L,4-3,4.0,3.0,1,win,20220224_s2g7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,kawanasoaresg2b9,Kawana Soares
Mar 1,home,Fresno City,L,7-6,7.0,6.0,1,win,20220301_fh8s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,kawanasoaresg2b9,Kawana Soares
Mar 3,home,Chabot,L,8-7,8.0,7.0,1,win,20220303_qwgs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,kawanasoaresg2b9,Kawana Soares
Mar 5,home,West Valley,L,8-5,8.0,5.0,3,win,20220305_g97f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,kawanasoaresg2b9,Kawana Soares
Mar 8,home,De Anza,W,5-2,5.0,2.0,3,win,20220308_2ipi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,kawanasoaresg2b9,Kawana Soares
Mar 10,home,De Anza,W,15-3,15.0,3.0,12,win,20220310_tphx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,kawanasoaresg2b9,Kawana Soares
Mar 12,home,Mission,W,8-3,8.0,3.0,5,win,20220312_4ao1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,kawanasoaresg2b9,Kawana Soares
Mar 15,home,Mission,W,6-4,6.0,4.0,2,win,20220315_aged,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,kawanasoaresg2b9,Kawana Soares
Mar 17,home,Hartnell,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,kawanasoaresg2b9,Kawana Soares
Mar 19,home,Hartnell,W,12-8,12.0,8.0,4,win,20220319_y1ro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,kawanasoaresg2b9,Kawana Soares
Mar 22,home,Monterey Peninsula,L,6-1,6.0,1.0,5,win,20220322_to3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,kawanasoaresg2b9,Kawana Soares
Mar 24,home,Monterey Peninsula,L,7-4,7.0,4.0,3,win,20220324_jnq5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,kawanasoaresg2b9,Kawana Soares
Mar 26,home,Ohlone,L,8-7,8.0,7.0,1,win,20220326_fnz9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,kawanasoaresg2b9,Kawana Soares
Mar 29,home,Canada,W,5-3,5.0,3.0,2,win,20220329_nn39,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,kawanasoaresg2b9,Kawana Soares
Mar 31,home,San Mateo,W,3-2,3.0,2.0,1,win,20220331_b69a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,kawanasoaresg2b9,Kawana Soares
Apr 2,home,Skyline,W,7-3,7.0,3.0,4,win,20220402_h528,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,kawanasoaresg2b9,Kawana Soares
Apr 5,home,Ohlone,L,5-2,5.0,2.0,3,win,20220405_ml4x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,kawanasoaresg2b9,Kawana Soares
Apr 7,home,De Anza,W,19-5,19.0,5.0,14,win,20220407_egdw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,kawanasoaresg2b9,Kawana Soares
Apr 9,home,De Anza,W,14-5,14.0,5.0,9,win,20220409_otq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,kawanasoaresg2b9,Kawana Soares
Apr 12,home,Mission,W,9-3,9.0,3.0,6,win,20220412_722w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,kawanasoaresg2b9,Kawana Soares
Apr 14,home,Mission,L,5-1,5.0,1.0,4,win,20220414_art7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,kawanasoaresg2b9,Kawana Soares
Apr 16,home,Hartnell,W,7-2,7.0,2.0,5,win,20220416_yic4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,kawanasoaresg2b9,Kawana Soares
Apr 19,home,Hartnell,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,kawanasoaresg2b9,Kawana Soares
Apr 22,home,Monterey Peninsula,L,5-4,5.0,4.0,1,win,20220422_cnqs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,kawanasoaresg2b9,Kawana Soares
Apr 23,home,Monterey Peninsula,L,7-5,7.0,5.0,2,win,20220423_gaql,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,kawanasoaresg2b9,Kawana Soares
Apr 26,home,Ohlone,L,15-11,15.0,11.0,4,win,20220426_czl3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,kawanasoaresg2b9,Kawana Soares
Apr 28,home,Ohlone,L,9-1,9.0,1.0,8,win,20220428_7kph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,kawanasoaresg2b9,Kawana Soares
Jan 22  #,home,Ventura,,,,,7,win,,,,,,,,,,,,,2022,,Cuesta,cuesta,aidanweinsteinzcxx,Aidan Weinstein
Jan 27,home,Riverside,L,11-4,11.0,4.0,7,win,20220127_o6no,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,aidanweinsteinzcxx,Aidan Weinstein
Jan 28,home,Riverside,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2022,,Cuesta,cuesta,aidanweinsteinzcxx,Aidan Weinstein
Jan 29,home,Riverside,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2022,,Cuesta,cuesta,aidanweinsteinzcxx,Aidan Weinstein
Feb 3,home,Orange Coast,L,11-6,11.0,6.0,5,win,20220203_zr64,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,aidanweinsteinzcxx,Aidan Weinstein
Feb 4,home,Orange Coast,L,9-7,9.0,7.0,2,win,20220204_4y61,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,aidanweinsteinzcxx,Aidan Weinstein
Feb 5,home,Orange Coast,L,13-12,13.0,12.0,1,win,20220205_3sb3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,aidanweinsteinzcxx,Aidan Weinstein
Feb 8,home,Reedley,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2022,,Cuesta,cuesta,aidanweinsteinzcxx,Aidan Weinstein
Feb 10,home,Sequoias,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2022,,Cuesta,cuesta,aidanweinsteinzcxx,Aidan Weinstein
Feb 11,home,Sequoias,W,9-0,9.0,0.0,9,win,20220211_7xxj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,aidanweinsteinzcxx,Aidan Weinstein
Feb 12,home,Sequoias,L,13-12,13.0,12.0,1,win,,,,,,,,,,,,,2022,,Cuesta,cuesta,aidanweinsteinzcxx,Aidan Weinstein
Feb 15,home,Reedley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2022,,Cuesta,cuesta,aidanweinsteinzcxx,Aidan Weinstein
Feb 17,home,Saddleback,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,2022,,Cuesta,cuesta,aidanweinsteinzcxx,Aidan Weinstein
