date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 30,home,Taft,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Apr 1,home,Taft,W,19-5,19.0,5.0,14,win,20170401_5d1o,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Apr 4,home,Reedley,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Apr 6,home,Reedley,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Apr 9,home,Reedley,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Apr 11,home,Barstow,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Apr 13,home,Barstow,L,14-7,14.0,7.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Apr 14,home,Chaffey,L,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Apr 19,home,Porterville,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Apr 21,home,Porterville,W,17-5,17.0,5.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Apr 22,home,Porterville,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Apr 25,home,Merced,W,13-9,13.0,9.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Apr 27,home,Merced,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Apr 28,home,Merced,L,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Jan 28,home,LA Valley,W,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Glendale,glendale,cristianmontes68wy,Cristian Montes
Jan 31,home,Mt. San Antonio,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Glendale,glendale,cristianmontes68wy,Cristian Montes
Feb 2,home,Cerritos,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Glendale,glendale,cristianmontes68wy,Cristian Montes
Feb 4,home,East Los Angeles,L,8-3,8.0,3.0,5,win,20170204_9mz7,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2017,,Glendale,glendale,cristianmontes68wy,Cristian Montes
Feb 7,home,LA Valley,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Glendale,glendale,cristianmontes68wy,Cristian Montes
Feb 12,home,Cypress,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Glendale,glendale,cristianmontes68wy,Cristian Montes
Feb 14,home,LA Harbor,W,12-1,12.0,1.0,11,win,20170214_pcy2,4.0,2.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,1.0,1.0,1.0,4.0,2017,,Glendale,glendale,cristianmontes68wy,Cristian Montes
Feb 15,home,LA Pierce,L,9-2,9.0,2.0,7,win,20170215_4kgw,3.0,0.0,1.0,,1.0,,0.0,1.0,1.0,,,,,,3.0,1.0,,,1.0,,4.0,2017,,Glendale,glendale,cristianmontes68wy,Cristian Montes
Feb 16,home,Palomar,W,3-2,3.0,2.0,1,win,20170216_4eo3,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,3.0,,,4.0,2017,,Glendale,glendale,cristianmontes68wy,Cristian Montes
Feb 16,home,Palomar,W,12-2,12.0,2.0,10,win,20170216_yhgp,5.0,2.0,4.0,1.0,,,3.0,,,1.0,,,,,5.0,1.0,,,1.0,,5.0,2017,,Glendale,glendale,cristianmontes68wy,Cristian Montes
Feb 21,home,Saddleback,W,11-5,11.0,5.0,6,win,20170221_6129,4.0,1.0,3.0,2.0,,,2.0,1.0,,,,,,,5.0,2.0,,1.0,,,5.0,2017,,Glendale,glendale,cristianmontes68wy,Cristian Montes
Feb 23,home,LA Harbor,W,2-1,2.0,1.0,1,win,20170223_dnj2,3.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,4.0,2017,,Glendale,glendale,cristianmontes68wy,Cristian Montes
Feb 24,home,Golden West,W,6-3,6.0,3.0,3,win,20170224_imac,5.0,0.0,2.0,,1.0,,1.0,,,1.0,,,,,4.0,1.0,,2.0,1.0,2.0,5.0,2017,,Glendale,glendale,cristianmontes68wy,Cristian Montes
Feb 25,home,Golden West,L,8-3,8.0,3.0,5,win,20170225_hnv8,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2017,,Glendale,glendale,cristianmontes68wy,Cristian Montes
Feb 27,home,Oxnard,W,3-2,3.0,2.0,1,win,20170227_8tjq,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,Glendale,glendale,cristianmontes68wy,Cristian Montes
Mar 1,home,Bakersfield,W,3-2,3.0,2.0,1,win,20170301_rj6j,4.0,0.0,3.0,1.0,,,1.0,,,,1.0,,,,4.0,1.0,,1.0,,,4.0,2017,,Glendale,glendale,cristianmontes68wy,Cristian Montes
Mar 2,home,Oxnard,W,6-3,6.0,3.0,3,win,20170302_lsez,3.0,0.0,0.0,,,,0.0,2.0,1.0,1.0,1.0,,,,0.0,0.0,,1.0,,,5.0,2017,,Glendale,glendale,cristianmontes68wy,Cristian Montes
Mar 4,home,Moorpark,W,14-1,14.0,1.0,13,win,20170304_7tdi,2.0,2.0,1.0,,,,1.0,1.0,,2.0,,1.0,,,1.0,0.0,,,1.0,,4.0,2017,,Glendale,glendale,cristianmontes68wy,Cristian Montes
Mar 9,home,Citrus,L,10-3,10.0,3.0,7,win,20170309_zz8l,3.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,4.0,2017,,Glendale,glendale,cristianmontes68wy,Cristian Montes
Mar 11,home,Victor Valley,W,20-1,20.0,1.0,19,win,20170311_ef63,4.0,3.0,3.0,,,,0.0,,,3.0,,,,,3.0,0.0,,1.0,,,4.0,2017,,Glendale,glendale,cristianmontes68wy,Cristian Montes
Mar 14,home,Barstow,W,15-1,15.0,1.0,14,win,20170314_nrkt,5.0,1.0,2.0,1.0,,1.0,2.0,,,,,,,,6.0,2.0,,1.0,2.0,0.5,5.0,2017,,Glendale,glendale,cristianmontes68wy,Cristian Montes
Mar 16,home,Antelope Valley,W,8-3,8.0,3.0,5,win,20170316_t3hh,4.0,2.0,2.0,,,,1.0,,,2.0,,,,,2.0,0.0,,1.0,,,4.0,2017,,Glendale,glendale,cristianmontes68wy,Cristian Montes
Mar 18,home,Canyons,W,7-4,7.0,4.0,3,win,20170318_bvq9,1.0,0.0,1.0,,,,2.0,1.0,,,,2.0,1.0,,1.0,0.0,,,1.0,,5.0,2017,,Glendale,glendale,cristianmontes68wy,Cristian Montes
Mar 23,home,Citrus,W,16-8,16.0,8.0,8,win,20170323_4ngt,5.0,0.0,3.0,1.0,,,2.0,,,,,,,,4.0,1.0,,1.0,1.0,1.0,5.0,2017,,Glendale,glendale,cristianmontes68wy,Cristian Montes
Mar 23,home,Citrus,W,9-5,9.0,5.0,4,win,20170323_vlje,4.0,2.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,2.0,,4.0,2017,,Glendale,glendale,cristianmontes68wy,Cristian Montes
Mar 28,home,Victor Valley,W,14-13,14.0,13.0,1,win,20170328_x71i,3.0,1.0,0.0,,,,1.0,1.0,2.0,,,,1.0,,0.0,0.0,,,2.0,,5.0,2017,,Glendale,glendale,cristianmontes68wy,Cristian Montes
Mar 30,home,Victor Valley,W,5-2,5.0,2.0,3,win,20170330_r56e,4.0,0.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,1.0,,,4.0,2017,,Glendale,glendale,cristianmontes68wy,Cristian Montes
Apr 1,home,Victor Valley,W,16-5,16.0,5.0,11,win,20170401_2fld,3.0,2.0,2.0,,,,2.0,1.0,,1.0,,,,,2.0,0.0,,,1.0,,4.0,2017,,Glendale,glendale,cristianmontes68wy,Cristian Montes
Apr 4,home,Barstow,W,28-5,28.0,5.0,23,win,20170404_rhg5,1.0,1.0,1.0,1.0,,,1.0,,,,,1.0,,,2.0,1.0,,,,,2.0,2017,,Glendale,glendale,cristianmontes68wy,Cristian Montes
Apr 6,home,Barstow,W,14-8,14.0,8.0,6,win,20170406_xr1f,6.0,1.0,2.0,,,,0.0,,,1.0,,,,,2.0,0.0,,1.0,3.0,0.33,6.0,2017,,Glendale,glendale,cristianmontes68wy,Cristian Montes
Apr 7,home,Barstow,W,14-3,14.0,3.0,11,win,20170407_dc8k,4.0,3.0,3.0,,,,0.0,,,,,,,,3.0,0.0,,,1.0,,4.0,2017,,Glendale,glendale,cristianmontes68wy,Cristian Montes
Apr 13,home,LA Pierce,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Glendale,glendale,cristianmontes68wy,Cristian Montes
Apr 14,home,Pasadena City,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Glendale,glendale,cristianmontes68wy,Cristian Montes
Apr 18,home,Antelope Valley,W,13-10,13.0,10.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Glendale,glendale,cristianmontes68wy,Cristian Montes
Apr 20,home,Antelope Valley,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Glendale,glendale,cristianmontes68wy,Cristian Montes
Apr 22,home,Antelope Valley,W,15-4,15.0,4.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Glendale,glendale,cristianmontes68wy,Cristian Montes
Apr 25,home,Canyons,L,3-1,3.0,1.0,2,win,20170425_05qa,4.0,0.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,2.0,1.0,,,1.0,,5.0,2017,,Glendale,glendale,cristianmontes68wy,Cristian Montes
Apr 27,home,Canyons,L,10-8,10.0,8.0,2,win,20170427_eml8,4.0,1.0,3.0,1.0,,,5.0,1.0,,1.0,,,,,4.0,1.0,,1.0,,,5.0,2017,,Glendale,glendale,cristianmontes68wy,Cristian Montes
Apr 28,home,Canyons,W,15-5,15.0,5.0,10,win,20170428_bime,4.0,3.0,3.0,,,,2.0,,,1.0,,,,,3.0,0.0,,,1.0,,4.0,2017,,Glendale,glendale,cristianmontes68wy,Cristian Montes
Apr 29,home,Citrus,L,9-8,9.0,8.0,1,win,20170429_5dl2,8.0,0.0,2.0,,,,0.0,,,,1.0,,,,2.0,0.0,,2.0,4.0,0.5,8.0,2017,,Glendale,glendale,cristianmontes68wy,Cristian Montes
May 5,home,El Camino,L,3-1,3.0,1.0,2,win,20170505_ll82,3.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,1.0,,,4.0,2017,,Glendale,glendale,cristianmontes68wy,Cristian Montes
May 6,home,El Camino,W,6-2,6.0,2.0,4,win,20170506_biik,3.0,2.0,1.0,,,,0.0,2.0,,,,,,,1.0,0.0,,,1.0,,5.0,2017,,Glendale,glendale,cristianmontes68wy,Cristian Montes
May 6,home,El Camino,L,20-8,20.0,8.0,12,win,20170506_3zw8,4.0,0.0,1.0,1.0,,,2.0,1.0,,,,1.0,,,2.0,1.0,,1.0,2.0,0.5,6.0,2017,,Glendale,glendale,cristianmontes68wy,Cristian Montes
Jan 28,home,LA Valley,W,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Jan 31,home,Mt. San Antonio,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Feb 2,home,Cerritos,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Feb 4,home,East Los Angeles,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Feb 7,home,LA Valley,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Feb 12,home,Cypress,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Feb 14,home,LA Harbor,W,12-1,12.0,1.0,11,win,20170214_pcy2,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Feb 15,home,LA Pierce,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Feb 16,home,Palomar,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Feb 16,home,Palomar,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Feb 21,home,Saddleback,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Feb 23,home,LA Harbor,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Feb 24,home,Golden West,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Feb 25,home,Golden West,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Feb 27,home,Oxnard,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Mar 1,home,Bakersfield,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Mar 2,home,Oxnard,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Mar 4,home,Moorpark,W,14-1,14.0,1.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Mar 9,home,Citrus,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Mar 11,home,Victor Valley,W,20-1,20.0,1.0,19,win,20170311_ef63,0.0,1.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Mar 14,home,Barstow,W,15-1,15.0,1.0,14,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Mar 16,home,Antelope Valley,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Mar 18,home,Canyons,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Mar 23,home,Citrus,W,16-8,16.0,8.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Mar 23,home,Citrus,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Mar 28,home,Victor Valley,W,14-13,14.0,13.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Mar 30,home,Victor Valley,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Apr 1,home,Victor Valley,W,16-5,16.0,5.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Apr 4,home,Barstow,W,28-5,28.0,5.0,23,win,20170404_rhg5,1.0,1.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,1.0,,2.0,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Apr 6,home,Barstow,W,14-8,14.0,8.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Apr 7,home,Barstow,W,14-3,14.0,3.0,11,win,20170407_dc8k,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Apr 13,home,LA Pierce,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Apr 14,home,Pasadena City,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Apr 18,home,Antelope Valley,W,13-10,13.0,10.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Apr 20,home,Antelope Valley,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Apr 22,home,Antelope Valley,W,15-4,15.0,4.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Apr 25,home,Canyons,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Apr 27,home,Canyons,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Apr 28,home,Canyons,W,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Apr 29,home,Citrus,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
May 5,home,El Camino,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
May 6,home,El Camino,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
May 6,home,El Camino,L,20-8,20.0,8.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Jan 27,home,Merced,W,5-4,5.0,4.0,1,win,20170127_oomc,4.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,1.0,,4.0,2017,,Monterey,monterey,drewromo5p5w,Drew Romo
Jan 28,home,San Joaquin Delta,L,14-2,14.0,2.0,12,win,20170128_81cu,4.0,0.0,1.0,,,,0.0,,3.0,,,,,,1.0,0.0,,,,,4.0,2017,,Monterey,monterey,drewromo5p5w,Drew Romo
Feb 3,home,Marin,W,2-1,2.0,1.0,1,win,20170203_6j1r,3.0,1.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,,,,3.0,2017,,Monterey,monterey,drewromo5p5w,Drew Romo
Feb 4,home,Laney,L,6-3,6.0,3.0,3,win,20170204_j7g0,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2017,,Monterey,monterey,drewromo5p5w,Drew Romo
Feb 12,home,De Anza,L,15-3,15.0,3.0,12,win,20170212_p44x,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Monterey,monterey,drewromo5p5w,Drew Romo
Feb 14,home,De Anza,W,6-5,6.0,5.0,1,win,20170214_qaw0,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2017,,Monterey,monterey,drewromo5p5w,Drew Romo
Feb 15,home,Mission,L,8-7,8.0,7.0,1,win,20170215_perg,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,Monterey,monterey,drewromo5p5w,Drew Romo
Feb 23,home,Reedley,L,15-3,15.0,3.0,12,win,20170223_w1k4,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2017,,Monterey,monterey,drewromo5p5w,Drew Romo
Feb 24,home,Reedley,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Monterey,monterey,drewromo5p5w,Drew Romo
Feb 25,home,Los Medanos,L,25-2,25.0,2.0,23,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Monterey,monterey,drewromo5p5w,Drew Romo
Feb 25,home,Los Medanos,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Monterey,monterey,drewromo5p5w,Drew Romo
Feb 28,home,West Valley,L,3-1,3.0,1.0,2,win,20170228_0b1q,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,Monterey,monterey,drewromo5p5w,Drew Romo
Mar 2,home,San Francisco,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Monterey,monterey,drewromo5p5w,Drew Romo
Mar 3,home,Porterville,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Monterey,monterey,drewromo5p5w,Drew Romo
Mar 4,home,Porterville,W,11-7,11.0,7.0,4,win,20170304_pe3h,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Monterey,monterey,drewromo5p5w,Drew Romo
Mar 7,home,Hartnell,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Monterey,monterey,drewromo5p5w,Drew Romo
Mar 9,home,Hartnell,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Monterey,monterey,drewromo5p5w,Drew Romo
Mar 11,home,Cabrillo,L,15-2,15.0,2.0,13,win,20170311_cs5e,0.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,1.0,,,1.0,2017,,Monterey,monterey,drewromo5p5w,Drew Romo
Mar 14,home,Cabrillo,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Monterey,monterey,drewromo5p5w,Drew Romo
Mar 16,home,Skyline,L,7-1,7.0,1.0,6,win,20170316_tiof,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2017,,Monterey,monterey,drewromo5p5w,Drew Romo
Mar 18,home,Skyline,L,8-3,8.0,3.0,5,win,20170318_ke8u,3.0,0.0,0.0,,,,1.0,,3.0,,,,,1.0,0.0,0.0,,1.0,,,4.0,2017,,Monterey,monterey,drewromo5p5w,Drew Romo
Mar 21,home,Ohlone,L,13-7,13.0,7.0,6,win,20170321_dpxs,4.0,0.0,2.0,1.0,,,1.0,,,,,,,,3.0,1.0,,1.0,1.0,1.0,4.0,2017,,Monterey,monterey,drewromo5p5w,Drew Romo
Mar 23,home,Ohlone,L,9-3,9.0,3.0,6,win,20170323_5c1g,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2017,,Monterey,monterey,drewromo5p5w,Drew Romo
Mar 25,home,Gavilan,W,7-6,7.0,6.0,1,win,20170325_1kks,4.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,1.0,,,4.0,2017,,Monterey,monterey,drewromo5p5w,Drew Romo
Mar 28,home,Gavilan,W,22-8,22.0,8.0,14,win,20170328_smka,5.0,2.0,2.0,1.0,,,2.0,,1.0,,,,,,3.0,1.0,,1.0,1.0,1.0,5.0,2017,,Monterey,monterey,drewromo5p5w,Drew Romo
Mar 30,home,San Joaquin Delta,L,9-5,9.0,5.0,4,win,20170330_gntq,3.0,1.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,,,3.0,2017,,Monterey,monterey,drewromo5p5w,Drew Romo
Apr 4,home,Mission,L,13-3,13.0,3.0,10,win,20170404_t5xx,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2017,,Monterey,monterey,drewromo5p5w,Drew Romo
Apr 6,home,Chabot,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Monterey,monterey,drewromo5p5w,Drew Romo
Apr 8,home,San Mateo,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Monterey,monterey,drewromo5p5w,Drew Romo
Apr 11,home,Canada,W,7-3,7.0,3.0,4,win,20170411_v7ip,3.0,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2.0,1.0,,1.0,1.0,1.0,4.0,2017,,Monterey,monterey,drewromo5p5w,Drew Romo
Apr 13,home,Canada,L,3-2,3.0,2.0,1,win,20170413_rm7x,4.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2017,,Monterey,monterey,drewromo5p5w,Drew Romo
Apr 15,home,Hartnell,L,5-4,5.0,4.0,1,win,20170415_k5w3,3.0,1.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,,2.0,,4.0,2017,,Monterey,monterey,drewromo5p5w,Drew Romo
Apr 18,home,Cabrillo,L,10-2,10.0,2.0,8,win,20170418_zsyz,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,3.0,2017,,Monterey,monterey,drewromo5p5w,Drew Romo
Apr 20,home,Skyline,L,13-4,13.0,4.0,9,win,20170420_8eh6,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,Monterey,monterey,drewromo5p5w,Drew Romo
Apr 22,home,Ohlone,L,5-4,5.0,4.0,1,win,20170422_wtam,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2017,,Monterey,monterey,drewromo5p5w,Drew Romo
Apr 25,home,Gavilan,W,5-1,5.0,1.0,4,win,20170425_2ont,4.0,0.0,1.0,,,,0.0,1.0,3.0,,,,,,1.0,0.0,,,,,5.0,2017,,Monterey,monterey,drewromo5p5w,Drew Romo
