date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 23,home,Mt. San Antonio,L,1-0,1.0,0.0,1,win,20190323_8z4j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Rio Hondo,riohondo,jimmyportillo626c,Jimmy Portillo
Mar 19,home,Mt. San Antonio,L,13-5,13.0,5.0,8,win,20190319_o8jf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Rio Hondo,riohondo,jimmyportillo626c,Jimmy Portillo
Mar 16,home,Cerritos,W,13-2,13.0,2.0,11,win,20190316_pmgs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Rio Hondo,riohondo,jimmyportillo626c,Jimmy Portillo
Mar 14,home,Cerritos,W,9-6,9.0,6.0,3,win,20190314_xk92,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Rio Hondo,riohondo,jimmyportillo626c,Jimmy Portillo
Mar 12,home,Long Beach,L,10-3,10.0,3.0,7,win,20190312_tvdw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Rio Hondo,riohondo,jimmyportillo626c,Jimmy Portillo
Mar 9,home,Long Beach,L,7-4,7.0,4.0,3,win,20190309_ewar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Rio Hondo,riohondo,jimmyportillo626c,Jimmy Portillo
Mar 7,home,El Camino,L,5-3,5.0,3.0,2,win,20190307_iqd7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Rio Hondo,riohondo,jimmyportillo626c,Jimmy Portillo
Mar 4,home,El Camino,L,7-0,7.0,0.0,7,win,20190304_pa9i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Rio Hondo,riohondo,jimmyportillo626c,Jimmy Portillo
Mar 1,home,Compton,W,7-6,7.0,6.0,1,win,20190301_qxbq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Rio Hondo,riohondo,jimmyportillo626c,Jimmy Portillo
Feb 28,home,Compton,W,5-4,5.0,4.0,1,win,20190228_rfyd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Rio Hondo,riohondo,jimmyportillo626c,Jimmy Portillo
Feb 26,home,Victor Valley,L,9-4,9.0,4.0,5,win,20190226_6rcb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Rio Hondo,riohondo,jimmyportillo626c,Jimmy Portillo
Feb 23,home,Oxnard,L,11-9,11.0,9.0,2,win,20190223_trcy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Rio Hondo,riohondo,jimmyportillo626c,Jimmy Portillo
Feb 21,home,San Diego Mesa,L,6-3,6.0,3.0,3,win,20190221_y84p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Rio Hondo,riohondo,jimmyportillo626c,Jimmy Portillo
Feb 20,home,LA Valley,W,11-6,11.0,6.0,5,win,20190220_o8mb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Rio Hondo,riohondo,jimmyportillo626c,Jimmy Portillo
Feb 16,home,Merced,L,3-1,3.0,1.0,2,win,20190216_v5rp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Rio Hondo,riohondo,jimmyportillo626c,Jimmy Portillo
Feb 15,home,Victor Valley,L,3-0,3.0,0.0,3,win,20190215_y4r4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Rio Hondo,riohondo,jimmyportillo626c,Jimmy Portillo
Feb 13,home,Citrus,,,,,17,win,,,,,,,,,,,,,,2019,,Rio Hondo,riohondo,jimmyportillo626c,Jimmy Portillo
Feb 8,home,Canyons,L,19-2,19.0,2.0,17,win,20190208_4sk2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Rio Hondo,riohondo,jimmyportillo626c,Jimmy Portillo
Feb 7,home,San Diego Mesa,L,10-0,10.0,0.0,10,win,20190207_mjxf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Rio Hondo,riohondo,jimmyportillo626c,Jimmy Portillo
Feb 1,home,Citrus,W,7-3,7.0,3.0,4,win,20190201_lv6h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Rio Hondo,riohondo,jimmyportillo626c,Jimmy Portillo
Jan 26,home,Antelope Valley,W,7-3,7.0,3.0,4,win,20190126_8z8e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Rio Hondo,riohondo,jimmyportillo626c,Jimmy Portillo
Jan 25,home,Antelope Valley,W,9-6,9.0,6.0,3,win,20190125_f8gc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Rio Hondo,riohondo,jimmyportillo626c,Jimmy Portillo
Apr 26,home,Bakersfield,L,8-1,8.0,1.0,7,win,20190426_1mhx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,diegoharrisjec5,Diego Harris
Apr 25,home,West LA,W,10-1,10.0,1.0,9,win,20190425_y6rv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,diegoharrisjec5,Diego Harris
Apr 23,home,LA Valley,L,3-2,3.0,2.0,1,win,20190423_6xww,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,diegoharrisjec5,Diego Harris
Apr 19,home,Moorpark,L,12-6,12.0,6.0,6,win,20190419_8s69,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,diegoharrisjec5,Diego Harris
Apr 18,home,Riverside,L,6-1,6.0,1.0,5,win,20190418_cfos,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,diegoharrisjec5,Diego Harris
Apr 17,home,Santa Barbara,W,12-7,12.0,7.0,5,win,20190417_d2i6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,diegoharrisjec5,Diego Harris
Apr 15,home,Long Beach,L,4-1,4.0,1.0,3,win,20190415_akdv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,diegoharrisjec5,Diego Harris
Apr 12,home,LA Mission,L,8-7,8.0,7.0,1,win,20190412_0jrn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,diegoharrisjec5,Diego Harris
Apr 11,home,San Diego Mesa,L,9-8,9.0,8.0,1,win,20190411_pps5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,diegoharrisjec5,Diego Harris
Apr 9,home,Bakersfield,L,12-6,12.0,6.0,6,win,20190409_thjj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,diegoharrisjec5,Diego Harris
Apr 6,home,Bakersfield,L,3-2,3.0,2.0,1,win,20190406_z5ec,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,diegoharrisjec5,Diego Harris
Apr 4,home,Bakersfield,W,4-1,4.0,1.0,3,win,20190404_0dqk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,diegoharrisjec5,Diego Harris
Apr 2,home,West LA,W,12-8,12.0,8.0,4,win,20190402_t8s4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,diegoharrisjec5,Diego Harris
Mar 30,home,West LA,L,16-8,16.0,8.0,8,win,20190330_3yge,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,diegoharrisjec5,Diego Harris
Mar 28,home,West LA,W,6-0,6.0,0.0,6,win,20190328_rjay,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,diegoharrisjec5,Diego Harris
Mar 26,home,LA Valley,L,14-9,14.0,9.0,5,win,20190326_uudk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,diegoharrisjec5,Diego Harris
Mar 23,home,LA Valley,L,15-1,15.0,1.0,14,win,20190323_rc3g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,diegoharrisjec5,Diego Harris
Mar 21,home,LA Valley,W,3-1,3.0,1.0,2,win,20190321_cq6a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,diegoharrisjec5,Diego Harris
Mar 19,home,LA Mission,L,12-11,12.0,11.0,1,win,20190319_htnj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,diegoharrisjec5,Diego Harris
Mar 16,home,LA Mission,L,13-2,13.0,2.0,11,win,20190316_jvhd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,diegoharrisjec5,Diego Harris
Mar 14,home,LA Mission,L,7-2,7.0,2.0,5,win,20190314_c8od,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,diegoharrisjec5,Diego Harris
Mar 7,home,Palomar,,,,,1,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,diegoharrisjec5,Diego Harris
Mar 7,home,Palomar,,,,,1,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,diegoharrisjec5,Diego Harris
Mar 4,home,Bakersfield,L,1-0,1.0,0.0,1,win,20190304_0hu0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,diegoharrisjec5,Diego Harris
Mar 1,home,West LA,W,10-3,10.0,3.0,7,win,20190301_biu3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,diegoharrisjec5,Diego Harris
Feb 28,home,LA Valley,L,13-5,13.0,5.0,8,win,20190228_x1bd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,diegoharrisjec5,Diego Harris
Feb 26,home,LA Mission,L,5-3,5.0,3.0,2,win,20190226_48s7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,diegoharrisjec5,Diego Harris
Feb 23,home,Pasadena City,L,11-1,11.0,1.0,10,win,20190223_p9m9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,diegoharrisjec5,Diego Harris
Feb 21,home,Ventura,L,15-4,15.0,4.0,11,win,20190221_b0a9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,diegoharrisjec5,Diego Harris
Feb 19,home,Moorpark,L,2-0,2.0,0.0,2,win,20190219_7lgq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,diegoharrisjec5,Diego Harris
Feb 18,home,Cypress,L,6-1,6.0,1.0,5,win,20190218_ftld,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,diegoharrisjec5,Diego Harris
Feb 14,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,diegoharrisjec5,Diego Harris
Feb 12,home,Oxnard,W,4-0,4.0,0.0,4,win,20190212_qq2n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,diegoharrisjec5,Diego Harris
Feb 8,home,Santa Barbara,L,9-5,9.0,5.0,4,win,20190208_l40y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,diegoharrisjec5,Diego Harris
Feb 7,home,Santa Barbara,W,4-2,4.0,2.0,2,win,20190207_97b9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,diegoharrisjec5,Diego Harris
Feb 2,home,TBA,,,,,12,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,diegoharrisjec5,Diego Harris
Feb 1,home,Long Beach,L,12-0,12.0,0.0,12,win,20190201_sl3f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,diegoharrisjec5,Diego Harris
Jan 30,home,San Joaquin Delta,W,8-1,8.0,1.0,7,win,20190130_pxbe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,diegoharrisjec5,Diego Harris
Jan 29,home,Allan Hancock,L,8-3,8.0,3.0,5,win,20190129_lafi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,diegoharrisjec5,Diego Harris
Jan 26,home,Allan Hancock,W,4-3,4.0,3.0,1,win,20190126_6j1u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,diegoharrisjec5,Diego Harris
Jan 25,home,Allan Hancock,L,8-7,8.0,7.0,1,win,20190125_c8nf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,diegoharrisjec5,Diego Harris
Apr 26,home,Mt. San Antonio,L,4-2,4.0,2.0,2,win,20190426_h4zp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,rubenhernandez1am7,Ruben Hernandez
Apr 25,home,Mt. San Antonio,W,3-0,3.0,0.0,3,win,20190425_qu0h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,rubenhernandez1am7,Ruben Hernandez
Apr 23,home,Mt. San Antonio,L,11-2,11.0,2.0,9,win,20190423_5x5y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,rubenhernandez1am7,Ruben Hernandez
Apr 19,home,LA Mission,L,5-3,5.0,3.0,2,win,20190419_s9a1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,rubenhernandez1am7,Ruben Hernandez
Apr 18,home,Fresno City,L,4-0,4.0,0.0,4,win,20190418_15tz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,rubenhernandez1am7,Ruben Hernandez
Apr 17,home,Allan Hancock,L,9-4,9.0,4.0,5,win,20190417_0ykw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,rubenhernandez1am7,Ruben Hernandez
Apr 13,home,Rio Hondo,W,12-11,12.0,11.0,1,win,20190413_pg0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,rubenhernandez1am7,Ruben Hernandez
Apr 11,home,Rio Hondo,L,8-5,8.0,5.0,3,win,20190411_6q9j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,rubenhernandez1am7,Ruben Hernandez
Apr 9,home,Rio Hondo,W,10-4,10.0,4.0,6,win,20190409_kens,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,rubenhernandez1am7,Ruben Hernandez
Apr 6,home,Pasadena City,W,6-3,6.0,3.0,3,win,20190406_nc5g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,rubenhernandez1am7,Ruben Hernandez
Apr 4,home,Pasadena City,L,9-7,9.0,7.0,2,win,20190404_2o9k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,rubenhernandez1am7,Ruben Hernandez
Apr 3,home,Pasadena City,W,5-3,5.0,3.0,2,win,20190403_j4ud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,rubenhernandez1am7,Ruben Hernandez
Mar 30,home,Chaffey,L,7-5,7.0,5.0,2,win,20190330_ovdc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,rubenhernandez1am7,Ruben Hernandez
Mar 28,home,Chaffey,L,3-2,3.0,2.0,1,win,20190328_w9ye,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,rubenhernandez1am7,Ruben Hernandez
Mar 26,home,Chaffey,L,4-3,4.0,3.0,1,win,20190326_02y3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,rubenhernandez1am7,Ruben Hernandez
Mar 22,home,Compton,W,3-0,3.0,0.0,3,win,20190322_kyhi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,rubenhernandez1am7,Ruben Hernandez
Mar 19,home,Compton,W,10-0,10.0,0.0,10,win,20190319_fp61,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,rubenhernandez1am7,Ruben Hernandez
Mar 16,home,Long Beach,L,8-6,8.0,6.0,2,win,20190316_0nac,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,rubenhernandez1am7,Ruben Hernandez
Mar 14,home,Long Beach,L,6-2,6.0,2.0,4,win,20190314_bi6h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,rubenhernandez1am7,Ruben Hernandez
Mar 12,home,El Camino,L,5-4,5.0,4.0,1,win,20190312_ytfh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,rubenhernandez1am7,Ruben Hernandez
Mar 9,home,El Camino,L,10-2,10.0,2.0,8,win,20190309_gwix,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,rubenhernandez1am7,Ruben Hernandez
Mar 8,home,Cerritos,L,6-4,6.0,4.0,2,win,20190308_yobx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,rubenhernandez1am7,Ruben Hernandez
Mar 5,home,Cerritos,W,8-7,8.0,7.0,1,win,20190305_575b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,rubenhernandez1am7,Ruben Hernandez
Mar 1,home,LA Harbor,T,3-3,3.0,3.0,0,tie,20190301_5nan,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,rubenhernandez1am7,Ruben Hernandez
Feb 28,home,LA Harbor,W,3-0,3.0,0.0,3,win,20190228_rsnb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,rubenhernandez1am7,Ruben Hernandez
Feb 26,home,Irvine Valley,L,3-0,3.0,0.0,3,win,20190226_rd86,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,rubenhernandez1am7,Ruben Hernandez
Feb 23,home,Santa Ana,L,12-6,12.0,6.0,6,win,20190223_7o4t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,rubenhernandez1am7,Ruben Hernandez
Feb 22,home,Citrus,L,7-3,7.0,3.0,4,win,20190222_3fp6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,rubenhernandez1am7,Ruben Hernandez
Feb 21,home,Moorpark,L,8-6,8.0,6.0,2,win,20190221_3gfq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,rubenhernandez1am7,Ruben Hernandez
Feb 20,home,Santa Ana,W,2-1,2.0,1.0,1,win,20190220_hs6l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,rubenhernandez1am7,Ruben Hernandez
Feb 19,home,Glendale,L,4-2,4.0,2.0,2,win,20190219_535s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,rubenhernandez1am7,Ruben Hernandez
Feb 17,home,San Diego City,W,7-5,7.0,5.0,2,win,20190217_gagd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,rubenhernandez1am7,Ruben Hernandez
Feb 16,home,Southwestern,,,,,1,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,rubenhernandez1am7,Ruben Hernandez
Feb 15,home,Grossmont,,,,,1,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,rubenhernandez1am7,Ruben Hernandez
Feb 12,home,Santa Barbara,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,rubenhernandez1am7,Ruben Hernandez
Feb 9,home,Riverside,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,rubenhernandez1am7,Ruben Hernandez
Feb 8,home,Riverside,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,rubenhernandez1am7,Ruben Hernandez
Feb 6,home,Mt. San Jacinto,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,rubenhernandez1am7,Ruben Hernandez
Feb 1,home,Glendale,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,rubenhernandez1am7,Ruben Hernandez
Jan 29,home,Citrus,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,rubenhernandez1am7,Ruben Hernandez
Jan 26,home,Mt. San Jacinto,W,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,rubenhernandez1am7,Ruben Hernandez
Jan 25,home,Desert,W,16-8,16.0,8.0,8,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,rubenhernandez1am7,Ruben Hernandez
May 4,home,San Joaquin Delta,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,kantakondojoxb,Kanta Kondo
May 3,home,San Joaquin Delta,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,kantakondojoxb,Kanta Kondo
Apr 30,home,Sequoias,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,kantakondojoxb,Kanta Kondo
Apr 27,home,San Mateo,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,kantakondojoxb,Kanta Kondo
Apr 26,home,Ohlone,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,kantakondojoxb,Kanta Kondo
Apr 25,home,Ohlone,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,kantakondojoxb,Kanta Kondo
Apr 23,home,Ohlone,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,kantakondojoxb,Kanta Kondo
Apr 20,home,Hartnell,W,14-10,14.0,10.0,4,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,kantakondojoxb,Kanta Kondo
Apr 18,home,Hartnell,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,kantakondojoxb,Kanta Kondo
Apr 16,home,Hartnell,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,kantakondojoxb,Kanta Kondo
Apr 11,home,Santa Rosa,L,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,kantakondojoxb,Kanta Kondo
Apr 9,home,Santa Rosa,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,kantakondojoxb,Kanta Kondo
Apr 6,home,Gavilan,W,19-6,19.0,6.0,13,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,kantakondojoxb,Kanta Kondo
Apr 4,home,Gavilan,W,18-1,18.0,1.0,17,win,20190404_81gh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Monterey Peninsula,montereypeninsula,kantakondojoxb,Kanta Kondo
Apr 2,home,Gavilan,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,kantakondojoxb,Kanta Kondo
Mar 28,home,San Francisco,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,kantakondojoxb,Kanta Kondo
Mar 26,home,De Anza,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,kantakondojoxb,Kanta Kondo
Mar 23,home,Cabrillo,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,kantakondojoxb,Kanta Kondo
Mar 21,home,Cabrillo,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,kantakondojoxb,Kanta Kondo
Mar 19,home,Cabrillo,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,kantakondojoxb,Kanta Kondo
Mar 16,home,Skyline,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,kantakondojoxb,Kanta Kondo
Mar 14,home,Skyline,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,kantakondojoxb,Kanta Kondo
Mar 12,home,Skyline,L,9-3,9.0,3.0,6,win,20190312_eg38,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Monterey Peninsula,montereypeninsula,kantakondojoxb,Kanta Kondo
Mar 10,home,Canada,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,kantakondojoxb,Kanta Kondo
Mar 7,home,Canada,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,kantakondojoxb,Kanta Kondo
Mar 4,home,Canada,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,kantakondojoxb,Kanta Kondo
Mar 1,home,West Valley,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,kantakondojoxb,Kanta Kondo
Feb 28,home,Chabot,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,kantakondojoxb,Kanta Kondo
Feb 23,home,Reedley,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,kantakondojoxb,Kanta Kondo
Feb 22,home,Los Medanos,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,kantakondojoxb,Kanta Kondo
Feb 21,home,Reedley,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,kantakondojoxb,Kanta Kondo
Feb 19,home,Los Medanos,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,kantakondojoxb,Kanta Kondo
Feb 16,home,Ventura,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,kantakondojoxb,Kanta Kondo
Feb 16,home,Ventura,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,kantakondojoxb,Kanta Kondo
Feb 15,home,Ventura,,,,,8,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,kantakondojoxb,Kanta Kondo
