date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 4,home,Taft,L,9-8,9.0,8.0,1,win,20170404_2fuq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Fresno City,fresno,michaelbeltranpqb8,Michael Beltran
Apr 1,home,Reedley,W,5-4,5.0,4.0,1,win,20170401_rf4t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Fresno City,fresno,michaelbeltranpqb8,Michael Beltran
Mar 30,home,Reedley,L,9-6,9.0,6.0,3,win,20170330_7pvt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Fresno City,fresno,michaelbeltranpqb8,Michael Beltran
Mar 28,home,Reedley,L,3-0,3.0,0.0,3,win,20170328_215d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Fresno City,fresno,michaelbeltranpqb8,Michael Beltran
Mar 25,home,West Hills Coalinga,L,10-4,10.0,4.0,6,win,20170325_o4tr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Fresno City,fresno,michaelbeltranpqb8,Michael Beltran
Mar 23,home,West Hills Coalinga,W,10-2,10.0,2.0,8,win,20170323_lkf0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Fresno City,fresno,michaelbeltranpqb8,Michael Beltran
Mar 21,home,West Hills Coalinga,W,8-4,8.0,4.0,4,win,20170321_7rgc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Fresno City,fresno,michaelbeltranpqb8,Michael Beltran
Mar 18,home,Merced,W,8-4,8.0,4.0,4,win,20170318_g9mm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Fresno City,fresno,michaelbeltranpqb8,Michael Beltran
Mar 16,home,Merced,L,6-5,6.0,5.0,1,win,20170316_e3jv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Fresno City,fresno,michaelbeltranpqb8,Michael Beltran
Mar 14,home,Merced,L,9-4,9.0,4.0,5,win,20170314_6q5a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Fresno City,fresno,michaelbeltranpqb8,Michael Beltran
Mar 11,home,Cerro Coso,W,7-1,7.0,1.0,6,win,20170311_zhw5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Fresno City,fresno,michaelbeltranpqb8,Michael Beltran
Mar 10,home,Cerro Coso,W,7-2,7.0,2.0,5,win,20170310_6en8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Fresno City,fresno,michaelbeltranpqb8,Michael Beltran
Mar 7,home,Cerro Coso,W,12-5,12.0,5.0,7,win,20170307_ltc3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Fresno City,fresno,michaelbeltranpqb8,Michael Beltran
Mar 1,home,Cuesta,L,4-1,4.0,1.0,3,win,20170301_m38f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Fresno City,fresno,michaelbeltranpqb8,Michael Beltran
Feb 25,home,Cabrillo,W,2-0,2.0,0.0,2,win,20170225_h87m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Fresno City,fresno,michaelbeltranpqb8,Michael Beltran
Feb 24,home,Cabrillo,W,7-6,7.0,6.0,1,win,20170224_3zue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Fresno City,fresno,michaelbeltranpqb8,Michael Beltran
Feb 23,home,Hartnell,W,14-2,14.0,2.0,12,win,20170223_0jbi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Fresno City,fresno,michaelbeltranpqb8,Michael Beltran
Feb 22,home,Hartnell,W,8-0,8.0,0.0,8,win,20170222_abp9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Fresno City,fresno,michaelbeltranpqb8,Michael Beltran
Feb 18,home,Sacramento City,W,9-3,9.0,3.0,6,win,20170218_2lms,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Fresno City,fresno,michaelbeltranpqb8,Michael Beltran
Feb 13,home,Folsom Lake,W,6-5,6.0,5.0,1,win,20170213_5acz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Fresno City,fresno,michaelbeltranpqb8,Michael Beltran
Feb 12,home,Chabot,W,6-0,6.0,0.0,6,win,20170212_pra7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Fresno City,fresno,michaelbeltranpqb8,Michael Beltran
Feb 12,home,Chabot,W,4-1,4.0,1.0,3,win,20170212_so2t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Fresno City,fresno,michaelbeltranpqb8,Michael Beltran
Feb 8,home,Folsom Lake,W,10-7,10.0,7.0,3,win,20170208_9a4g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Fresno City,fresno,michaelbeltranpqb8,Michael Beltran
Feb 4,home,Los Medanos,W,10-7,10.0,7.0,3,win,20170204_8k47,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Fresno City,fresno,michaelbeltranpqb8,Michael Beltran
Feb 4,home,Los Medanos,W,6-2,6.0,2.0,4,win,20170204_7qxd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Fresno City,fresno,michaelbeltranpqb8,Michael Beltran
Feb 3,home,Los Medanos,L,2-0,2.0,0.0,2,win,20170203_j3w3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Fresno City,fresno,michaelbeltranpqb8,Michael Beltran
Jan 29,home,Feather River,L,5-2,5.0,2.0,3,win,20170129_0g96,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Fresno City,fresno,michaelbeltranpqb8,Michael Beltran
Jan 28,home,Skyline,L,3-1,3.0,1.0,2,win,20170128_nt9v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Fresno City,fresno,michaelbeltranpqb8,Michael Beltran
Jan 27,home,Skyline,W,6-0,6.0,0.0,6,win,20170127_u5c2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Fresno City,fresno,michaelbeltranpqb8,Michael Beltran
May 21,home,Ohlone,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
May 20,home,Ohlone,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
May 19,home,Ohlone,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
May 13,home,Sequoias,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
May 12,home,Sequoias,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
May 6,home,Chabot,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
May 6,home,Chabot,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
May 5,home,Chabot,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Apr 28,home,San Joaquin Delta,L,18-5,18.0,5.0,13,win,20170428_nn7i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Apr 27,home,San Joaquin Delta,W,13-9,13.0,9.0,4,win,20170427_kgvh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Apr 25,home,San Joaquin Delta,L,9-4,9.0,4.0,5,win,20170425_5vmf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Apr 22,home,Skyline,L,7-4,7.0,4.0,3,win,20170422_ccxu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Apr 15,home,Reedley,W,8-1,8.0,1.0,7,win,20170415_efqp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Apr 14,home,Diablo Valley,W,10-1,10.0,1.0,9,win,20170414_oic1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Apr 13,home,Diablo Valley,W,9-2,9.0,2.0,7,win,20170413_89pu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Apr 11,home,Diablo Valley,W,4-3,4.0,3.0,1,win,20170411_7w7g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Apr 9,home,Cosumnes River,W,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Apr 6,home,Cosumnes River,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Apr 4,home,Cosumnes River,W,1-0,1.0,0.0,1,win,20170404_zeha,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Apr 1,home,Modesto,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Mar 30,home,Modesto,W,4-2,4.0,2.0,2,win,20170330_ncqr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Mar 28,home,Modesto,W,18-6,18.0,6.0,12,win,20170328_ds4a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Mar 25,home,American River,W,6-3,6.0,3.0,3,win,20170325_lm1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Mar 23,home,American River,W,4-1,4.0,1.0,3,win,20170323_88pe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Mar 21,home,American River,W,11-5,11.0,5.0,6,win,20170321_gidw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Mar 18,home,Sierra,W,10-4,10.0,4.0,6,win,20170318_cddc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Mar 16,home,Sierra,W,4-2,4.0,2.0,2,win,20170316_qv7w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Mar 14,home,Sierra,L,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Mar 11,home,Santa Rosa,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Mar 9,home,Santa Rosa,W,10-3,10.0,3.0,7,win,20170309_flyk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Mar 7,home,Santa Rosa,W,7-3,7.0,3.0,4,win,20170307_wll7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Mar 3,home,Folsom Lake,W,11-6,11.0,6.0,5,win,20170303_d9nl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Mar 2,home,Folsom Lake,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Feb 28,home,Folsom Lake,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Feb 25,home,Palomar,L,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Feb 24,home,Palomar,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Feb 23,home,Golden West,W,10-8,10.0,8.0,2,win,20170223_kmso,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Feb 18,home,Fresno City,L,9-3,9.0,3.0,6,win,20170218_2lms,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Feb 14,home,Canada,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Feb 13,home,Feather River,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Feb 11,home,Contra Costa,W,12-10,12.0,10.0,2,win,20170211_x0b1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Feb 11,home,Contra Costa,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Feb 4,home,Chabot,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Feb 4,home,Chabot,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Jan 31,home,Chabot,L,2-1,2.0,1.0,1,win,20170131_k85x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Jan 28,home,Canada,W,15-1,15.0,1.0,14,win,20170128_1kp4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Jan 27,home,Canada,W,1-0,1.0,0.0,1,win,20170127_9vu5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Apr 28,home,Grossmont,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2017,,Desert,desert,josephthibodeauxmb6v,Joseph Thibodeaux
Apr 27,home,Grossmont,L,26-3,26.0,3.0,23,win,,,,,,,,,,,,,,2017,,Desert,desert,josephthibodeauxmb6v,Joseph Thibodeaux
Apr 25,home,Grossmont,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2017,,Desert,desert,josephthibodeauxmb6v,Joseph Thibodeaux
Apr 22,home,San Diego Mesa,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2017,,Desert,desert,josephthibodeauxmb6v,Joseph Thibodeaux
Apr 20,home,San Diego Mesa,L,16-2,16.0,2.0,14,win,,,,,,,,,,,,,,2017,,Desert,desert,josephthibodeauxmb6v,Joseph Thibodeaux
Apr 18,home,San Diego Mesa,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2017,,Desert,desert,josephthibodeauxmb6v,Joseph Thibodeaux
Apr 15,home,Palomar,L,20-4,20.0,4.0,16,win,,,,,,,,,,,,,,2017,,Desert,desert,josephthibodeauxmb6v,Joseph Thibodeaux
Apr 13,home,Palomar,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,Desert,desert,josephthibodeauxmb6v,Joseph Thibodeaux
Apr 11,home,Palomar,L,19-4,19.0,4.0,15,win,,,,,,,,,,,,,,2017,,Desert,desert,josephthibodeauxmb6v,Joseph Thibodeaux
Apr 8,home,Imperial Valley,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2017,,Desert,desert,josephthibodeauxmb6v,Joseph Thibodeaux
Apr 6,home,Imperial Valley,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2017,,Desert,desert,josephthibodeauxmb6v,Joseph Thibodeaux
Apr 4,home,Imperial Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2017,,Desert,desert,josephthibodeauxmb6v,Joseph Thibodeaux
Apr 1,home,San Diego City,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,Desert,desert,josephthibodeauxmb6v,Joseph Thibodeaux
Mar 30,home,San Diego City,L,11-10,11.0,10.0,1,win,20170330_9seb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Desert,desert,josephthibodeauxmb6v,Joseph Thibodeaux
Mar 28,home,San Diego City,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2017,,Desert,desert,josephthibodeauxmb6v,Joseph Thibodeaux
Mar 25,home,San Bernardino,L,12-2,12.0,2.0,10,win,20170325_6se0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Desert,desert,josephthibodeauxmb6v,Joseph Thibodeaux
Mar 23,home,San Bernardino,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2017,,Desert,desert,josephthibodeauxmb6v,Joseph Thibodeaux
Mar 21,home,San Bernardino,W,5-4,5.0,4.0,1,win,20170321_eean,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Desert,desert,josephthibodeauxmb6v,Joseph Thibodeaux
Mar 18,home,Mt. San Jacinto,W,17-10,17.0,10.0,7,win,20170318_nzue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Desert,desert,josephthibodeauxmb6v,Joseph Thibodeaux
Mar 16,home,Mt. San Jacinto,W,3-1,3.0,1.0,2,win,20170316_jsqz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Desert,desert,josephthibodeauxmb6v,Joseph Thibodeaux
Mar 14,home,Mt. San Jacinto,W,4-2,4.0,2.0,2,win,20170314_sde1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Desert,desert,josephthibodeauxmb6v,Joseph Thibodeaux
Mar 4,home,Southwestern,W,5-3,5.0,3.0,2,win,20170304_gj6t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Desert,desert,josephthibodeauxmb6v,Joseph Thibodeaux
Mar 4,home,Southwestern,L,3-0,3.0,0.0,3,win,20170304_zfpl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Desert,desert,josephthibodeauxmb6v,Joseph Thibodeaux
Mar 2,home,Southwestern,L,2-0,2.0,0.0,2,win,20170302_l4o1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Desert,desert,josephthibodeauxmb6v,Joseph Thibodeaux
Feb 25,home,Chaffey,L,4-3,4.0,3.0,1,win,20170225_8xri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Desert,desert,josephthibodeauxmb6v,Joseph Thibodeaux
Feb 23,home,Riverside,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2017,,Desert,desert,josephthibodeauxmb6v,Joseph Thibodeaux
Feb 22,home,Irvine Valley,L,5-4,5.0,4.0,1,win,20170222_pdnf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Desert,desert,josephthibodeauxmb6v,Joseph Thibodeaux
Feb 21,home,Santa Ana,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2017,,Desert,desert,josephthibodeauxmb6v,Joseph Thibodeaux
Feb 20,home,Orange Coast,L,18-1,18.0,1.0,17,win,,,,,,,,,,,,,,2017,,Desert,desert,josephthibodeauxmb6v,Joseph Thibodeaux
Feb 20,home,Orange Coast,W,5-4,5.0,4.0,1,win,20170220_0a6i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Desert,desert,josephthibodeauxmb6v,Joseph Thibodeaux
Feb 16,home,Santa Ana,L,17-5,17.0,5.0,12,win,,,,,,,,,,,,,,2017,,Desert,desert,josephthibodeauxmb6v,Joseph Thibodeaux
Feb 15,home,Cypress,L,16-0,16.0,0.0,16,win,,,,,,,,,,,,,,2017,,Desert,desert,josephthibodeauxmb6v,Joseph Thibodeaux
Feb 14,home,Chaffey,L,14-9,14.0,9.0,5,win,,,,,,,,,,,,,,2017,,Desert,desert,josephthibodeauxmb6v,Joseph Thibodeaux
Feb 10,home,West LA,L,13-2,13.0,2.0,11,win,20170210_u1hh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Desert,desert,josephthibodeauxmb6v,Joseph Thibodeaux
Feb 7,home,Barstow,L,11-10,11.0,10.0,1,win,20170207_dojj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Desert,desert,josephthibodeauxmb6v,Joseph Thibodeaux
Feb 4,home,Fullerton,L,9-5,9.0,5.0,4,win,20170204_hs0m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Desert,desert,josephthibodeauxmb6v,Joseph Thibodeaux
Feb 3,home,Cypress,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2017,,Desert,desert,josephthibodeauxmb6v,Joseph Thibodeaux
Feb 2,home,Irvine Valley,W,7-6,7.0,6.0,1,win,20170202_2wm8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Desert,desert,josephthibodeauxmb6v,Joseph Thibodeaux
Jan 28,home,Orange Coast,L,17-1,17.0,1.0,16,win,20170128_3ahw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Desert,desert,josephthibodeauxmb6v,Joseph Thibodeaux
Jan 27,home,East Los Angeles,L,6-4,6.0,4.0,2,win,20170127_7kgd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Desert,desert,josephthibodeauxmb6v,Joseph Thibodeaux
Apr 28,home,Solano,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2017,,Laney,laney,ryangibsonhbs4,Ryan Gibson
Apr 27,home,Solano,W,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2017,,Laney,laney,ryangibsonhbs4,Ryan Gibson
Apr 25,home,Solano,L,19-6,19.0,6.0,13,win,20170425_bfli,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,ryangibsonhbs4,Ryan Gibson
Apr 22,home,Los Medanos,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2017,,Laney,laney,ryangibsonhbs4,Ryan Gibson
Apr 20,home,Los Medanos,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2017,,Laney,laney,ryangibsonhbs4,Ryan Gibson
Apr 18,home,Los Medanos,L,13-12,13.0,12.0,1,win,20170418_vwf1,0.0,0.0,0.0,0.0,0.2,5.0,5.0,5.0,67.5,1.0,,,2017,,Laney,laney,ryangibsonhbs4,Ryan Gibson
Apr 14,home,Marin,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Laney,laney,ryangibsonhbs4,Ryan Gibson
Apr 13,home,Marin,L,5-3,5.0,3.0,2,win,20170413_u9pj,0.0,0.0,0.0,0.0,2.2,1.0,1.0,1.0,3.38,2.0,3.0,1.0,2017,,Laney,laney,ryangibsonhbs4,Ryan Gibson
Apr 11,home,Marin,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2017,,Laney,laney,ryangibsonhbs4,Ryan Gibson
Apr 8,home,Contra Costa,W,4-1,4.0,1.0,3,win,20170408_g2kf,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,,2017,,Laney,laney,ryangibsonhbs4,Ryan Gibson
Apr 6,home,Contra Costa,W,13-0,13.0,0.0,13,win,,,,,,,,,,,,,,2017,,Laney,laney,ryangibsonhbs4,Ryan Gibson
Apr 4,home,Contra Costa,L,12-9,12.0,9.0,3,win,20170404_1d0n,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,2017,,Laney,laney,ryangibsonhbs4,Ryan Gibson
Apr 1,home,Mendocino,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2017,,Laney,laney,ryangibsonhbs4,Ryan Gibson
Mar 30,home,Mendocino,W,9-8,9.0,8.0,1,win,20170330_rj61,0.0,1.0,0.0,0.0,1.1,2.0,2.0,2.0,13.5,1.0,1.0,1.0,2017,,Laney,laney,ryangibsonhbs4,Ryan Gibson
Mar 28,home,Mendocino,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2017,,Laney,laney,ryangibsonhbs4,Ryan Gibson
Mar 25,home,Napa,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,2017,,Laney,laney,ryangibsonhbs4,Ryan Gibson
Mar 23,home,Napa,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Laney,laney,ryangibsonhbs4,Ryan Gibson
Mar 21,home,Napa,W,6-1,6.0,1.0,5,win,20170321_5uko,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,2017,,Laney,laney,ryangibsonhbs4,Ryan Gibson
Mar 18,home,Yuba,W,11-10,11.0,10.0,1,win,20170318_tnmj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,ryangibsonhbs4,Ryan Gibson
Mar 16,home,Yuba,W,9-4,9.0,4.0,5,win,20170316_h3yi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,ryangibsonhbs4,Ryan Gibson
Mar 14,home,Yuba,L,8-7,8.0,7.0,1,win,20170314_p6ls,0.0,0.0,0.0,0.0,1.2,1.0,2.0,2.0,10.8,1.0,1.0,,2017,,Laney,laney,ryangibsonhbs4,Ryan Gibson
Mar 11,home,Marin,L,10-8,10.0,8.0,2,win,20170311_2508,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,ryangibsonhbs4,Ryan Gibson
Mar 9,home,Los Medanos,L,5-3,5.0,3.0,2,win,20170309_2v5l,0.0,0.0,0.0,0.0,1.1,1.0,1.0,0.0,0.0,2.0,1.0,,2017,,Laney,laney,ryangibsonhbs4,Ryan Gibson
Mar 7,home,Solano,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2017,,Laney,laney,ryangibsonhbs4,Ryan Gibson
Mar 2,home,Gavilan,W,8-1,8.0,1.0,7,win,20170302_zczp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,ryangibsonhbs4,Ryan Gibson
Feb 28,home,Hartnell,L,12-10,12.0,10.0,2,win,20170228_zpmq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,ryangibsonhbs4,Ryan Gibson
Feb 24,home,Canada,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2017,,Laney,laney,ryangibsonhbs4,Ryan Gibson
