date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 23,home,El Camino-Compton Center,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Apr 21,home,El Camino-Compton Center,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Apr 19,home,El Camino-Compton Center,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Apr 16,home,Mt. San Antonio,L,5-2,5.0,2.0,3,win,20160416_blvu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Apr 14,home,Mt. San Antonio,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Apr 12,home,Mt. San Antonio,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Apr 9,home,Long Beach,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Apr 8,home,Long Beach,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Apr 5,home,Long Beach,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Apr 2,home,Cerritos,W,6-2,6.0,2.0,4,win,20160402_8b6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Mar 31,home,Cerritos,L,16-6,16.0,6.0,10,win,20160331_kykx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Mar 29,home,Cerritos,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Mar 24,home,Merced,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Mar 23,home,Canyons,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Mar 22,home,Allan Hancock,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Mar 19,home,LA Harbor,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Mar 17,home,LA Harbor,W,3-1,3.0,1.0,2,win,20160317_w7kz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Mar 15,home,LA Harbor,L,7-1,7.0,1.0,6,win,20160315_ww9e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Mar 12,home,El Camino,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Mar 10,home,El Camino,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Mar 8,home,El Camino,W,6-4,6.0,4.0,2,win,20160308_l3ge,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Mar 4,home,Santa Barbara,W,7-1,7.0,1.0,6,win,20160304_znyw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Mar 1,home,Glendale,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Feb 27,home,Glendale,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Feb 20,home,Southwestern,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Feb 19,home,Grossmont,L,6-3,6.0,3.0,3,win,20160219_rbey,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Feb 16,home,Santa Barbara,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Feb 13,home,Riverside,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Feb 12,home,Riverside,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Feb 9,home,Moorpark,W,7-6,7.0,6.0,1,win,20160209_8im2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Feb 6,home,Citrus,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Feb 4,home,Canyons,L,10-8,10.0,8.0,2,win,20160204_dvs1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Feb 2,home,Victor Valley,W,12-2,12.0,2.0,10,win,20160202_4sgw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Apr 28,home,De Anza,W,9-1,9.0,1.0,8,win,20160428_n6u9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Valley,westvalley,mattkuhlge75,Matt Kuhl
Apr 26,home,De Anza,L,9-4,9.0,4.0,5,win,20160426_100n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Valley,westvalley,mattkuhlge75,Matt Kuhl
Apr 23,home,San Francisco,W,6-0,6.0,0.0,6,win,20160423_lbpg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Valley,westvalley,mattkuhlge75,Matt Kuhl
Apr 21,home,San Francisco,L,9-1,9.0,1.0,8,win,20160421_t3e0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Valley,westvalley,mattkuhlge75,Matt Kuhl
Apr 19,home,Mission,W,7-0,7.0,0.0,7,win,20160419_ldmd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Valley,westvalley,mattkuhlge75,Matt Kuhl
Apr 16,home,Mission,L,7-5,7.0,5.0,2,win,20160416_6kpz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Valley,westvalley,mattkuhlge75,Matt Kuhl
Apr 14,home,San Mateo,W,11-3,11.0,3.0,8,win,20160414_50qz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Valley,westvalley,mattkuhlge75,Matt Kuhl
Apr 13,home,Chabot,L,13-12,13.0,12.0,1,win,20160413_dl4l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Valley,westvalley,mattkuhlge75,Matt Kuhl
Apr 12,home,San Mateo,L,3-0,3.0,0.0,3,win,20160412_sct6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Valley,westvalley,mattkuhlge75,Matt Kuhl
Apr 7,home,Chabot,L,10-5,10.0,5.0,5,win,20160407_ag81,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Valley,westvalley,mattkuhlge75,Matt Kuhl
Apr 5,home,De Anza,W,9-1,9.0,1.0,8,win,20160405_gwh6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Valley,westvalley,mattkuhlge75,Matt Kuhl
Apr 2,home,De Anza,L,10-1,10.0,1.0,9,win,20160402_kj0d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Valley,westvalley,mattkuhlge75,Matt Kuhl
Mar 31,home,San Francisco,W,16-1,16.0,1.0,15,win,20160331_3vyl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Valley,westvalley,mattkuhlge75,Matt Kuhl
Mar 29,home,San Francisco,W,7-3,7.0,3.0,4,win,20160329_g3i7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Valley,westvalley,mattkuhlge75,Matt Kuhl
Mar 26,home,Mission,L,9-0,9.0,0.0,9,win,20160326_v1gz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Valley,westvalley,mattkuhlge75,Matt Kuhl
Mar 24,home,Mission,L,10-0,10.0,0.0,10,win,20160324_dy2n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Valley,westvalley,mattkuhlge75,Matt Kuhl
Mar 22,home,San Mateo,L,4-2,4.0,2.0,2,win,20160322_z6jy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Valley,westvalley,mattkuhlge75,Matt Kuhl
Mar 19,home,San Mateo,L,12-4,12.0,4.0,8,win,20160319_59c4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Valley,westvalley,mattkuhlge75,Matt Kuhl
Mar 17,home,Chabot,L,6-3,6.0,3.0,3,win,20160317_xube,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Valley,westvalley,mattkuhlge75,Matt Kuhl
Mar 15,home,Chabot,L,9-6,9.0,6.0,3,win,20160315_qfkn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Valley,westvalley,mattkuhlge75,Matt Kuhl
Mar 12,home,Hartnell,W,3-2,3.0,2.0,1,win,20160312_s1ld,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Valley,westvalley,mattkuhlge75,Matt Kuhl
Mar 10,home,Skyline,L,6-0,6.0,0.0,6,win,20160310_wryb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Valley,westvalley,mattkuhlge75,Matt Kuhl
Mar 8,home,Monterey,L,7-0,7.0,0.0,7,win,20160308_gidp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Valley,westvalley,mattkuhlge75,Matt Kuhl
Feb 25,home,Cabrillo,W,6-4,6.0,4.0,2,win,20160225_rtkj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Valley,westvalley,mattkuhlge75,Matt Kuhl
Feb 23,home,Los Medanos,L,12-3,12.0,3.0,9,win,20160223_x00g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Valley,westvalley,mattkuhlge75,Matt Kuhl
Feb 20,home,Modesto,W,4-3,4.0,3.0,1,win,20160220_lhjp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Valley,westvalley,mattkuhlge75,Matt Kuhl
Feb 18,home,Modesto,W,4-1,4.0,1.0,3,win,20160218_y2qw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Valley,westvalley,mattkuhlge75,Matt Kuhl
Feb 16,home,Modesto,L,12-8,12.0,8.0,4,win,20160216_e4ps,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Valley,westvalley,mattkuhlge75,Matt Kuhl
Feb 13,home,Feather River,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2016,,West Valley,westvalley,mattkuhlge75,Matt Kuhl
Feb 12,home,Yuba,L,4-3,4.0,3.0,1,win,20160212_nu7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Valley,westvalley,mattkuhlge75,Matt Kuhl
Feb 11,home,Cabrillo,L,6-4,6.0,4.0,2,win,20160211_lvxn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Valley,westvalley,mattkuhlge75,Matt Kuhl
Feb 6,home,San Joaquin Delta,W,5-2,5.0,2.0,3,win,20160206_v71o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Valley,westvalley,mattkuhlge75,Matt Kuhl
Feb 4,home,San Joaquin Delta,L,9-1,9.0,1.0,8,win,20160204_jjqk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Valley,westvalley,mattkuhlge75,Matt Kuhl
Feb 2,home,San Joaquin Delta,L,12-9,12.0,9.0,3,win,20160202_gh1z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Valley,westvalley,mattkuhlge75,Matt Kuhl
Jan 30,home,American River,W,12-11,12.0,11.0,1,win,20160130_5703,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Valley,westvalley,mattkuhlge75,Matt Kuhl
Jan 28,home,American River,W,7-6,7.0,6.0,1,win,20160128_xe5z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Valley,westvalley,mattkuhlge75,Matt Kuhl
Apr 29,home,Solano,L,13-1,13.0,1.0,12,win,20160429_vlth,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,jasonhibbelntnnp,Jason Hibbeln
Apr 28,home,Marin,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2016,,Mendocino,mendocino,jasonhibbelntnnp,Jason Hibbeln
Apr 23,home,Yuba,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2016,,Mendocino,mendocino,jasonhibbelntnnp,Jason Hibbeln
Apr 21,home,Folsom Lake,L,6-5,6.0,5.0,1,win,20160421_orr9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,jasonhibbelntnnp,Jason Hibbeln
Apr 19,home,Los Medanos,L,13-0,13.0,0.0,13,win,20160419_r9lh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,jasonhibbelntnnp,Jason Hibbeln
Apr 16,home,Napa,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2016,,Mendocino,mendocino,jasonhibbelntnnp,Jason Hibbeln
Apr 14,home,Contra Costa,L,17-10,17.0,10.0,7,win,20160414_7b5i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,jasonhibbelntnnp,Jason Hibbeln
Apr 12,home,Laney,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,Mendocino,mendocino,jasonhibbelntnnp,Jason Hibbeln
Apr 11,home,Solano,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2016,,Mendocino,mendocino,jasonhibbelntnnp,Jason Hibbeln
Apr 7,home,Solano,L,8-5,8.0,5.0,3,win,20160407_fpq8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,jasonhibbelntnnp,Jason Hibbeln
Apr 5,home,Marin,L,9-4,9.0,4.0,5,win,20160405_ouvw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,jasonhibbelntnnp,Jason Hibbeln
Apr 4,home,Napa,W,12-5,12.0,5.0,7,win,20160404_287j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,jasonhibbelntnnp,Jason Hibbeln
Apr 2,home,Marin,L,6-1,6.0,1.0,5,win,20160402_g1sf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,jasonhibbelntnnp,Jason Hibbeln
Mar 28,home,Laney,L,20-0,20.0,0.0,20,win,20160328_ce0s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,jasonhibbelntnnp,Jason Hibbeln
Mar 25,home,Yuba,L,5-2,5.0,2.0,3,win,20160325_65vk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,jasonhibbelntnnp,Jason Hibbeln
Mar 24,home,Yuba,L,5-1,5.0,1.0,4,win,20160324_492o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,jasonhibbelntnnp,Jason Hibbeln
Mar 23,home,Napa,L,7-6,7.0,6.0,1,win,20160323_s75m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,jasonhibbelntnnp,Jason Hibbeln
Mar 22,home,Folsom Lake,L,7-1,7.0,1.0,6,win,20160322_vaz9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,jasonhibbelntnnp,Jason Hibbeln
Mar 19,home,Folsom Lake,L,9-1,9.0,1.0,8,win,20160319_kr64,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,jasonhibbelntnnp,Jason Hibbeln
Mar 17,home,Los Medanos,L,16-4,16.0,4.0,12,win,20160317_nd5l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,jasonhibbelntnnp,Jason Hibbeln
Mar 16,home,Contra Costa,W,2-1,2.0,1.0,1,win,20160316_228i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,jasonhibbelntnnp,Jason Hibbeln
Mar 15,home,Los Medanos,L,7-1,7.0,1.0,6,win,20160315_vb2c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,jasonhibbelntnnp,Jason Hibbeln
Mar 8,home,Contra Costa,W,5-4,5.0,4.0,1,win,20160308_b4r0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,jasonhibbelntnnp,Jason Hibbeln
Mar 1,home,Laney,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2016,,Mendocino,mendocino,jasonhibbelntnnp,Jason Hibbeln
Feb 23,home,Diablo Valley,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2016,,Mendocino,mendocino,jasonhibbelntnnp,Jason Hibbeln
Feb 21,home,Siskiyous,L,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,2016,,Mendocino,mendocino,jasonhibbelntnnp,Jason Hibbeln
Feb 21,home,Siskiyous,W,15-3,15.0,3.0,12,win,,,,,,,,,,,,,,2016,,Mendocino,mendocino,jasonhibbelntnnp,Jason Hibbeln
Feb 13,home,Butte,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2016,,Mendocino,mendocino,jasonhibbelntnnp,Jason Hibbeln
Feb 13,home,Butte,L,15-6,15.0,6.0,9,win,,,,,,,,,,,,,,2016,,Mendocino,mendocino,jasonhibbelntnnp,Jason Hibbeln
Feb 12,home,Butte,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2016,,Mendocino,mendocino,jasonhibbelntnnp,Jason Hibbeln
Feb 6,home,Gavilan,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2016,,Mendocino,mendocino,jasonhibbelntnnp,Jason Hibbeln
Feb 5,home,Gavilan,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2016,,Mendocino,mendocino,jasonhibbelntnnp,Jason Hibbeln
Feb 4,home,Diablo Valley,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2016,,Mendocino,mendocino,jasonhibbelntnnp,Jason Hibbeln
Jan 28,home,Redwoods,,,,,12,win,,,,,,,,,,,,,,2016,,Mendocino,mendocino,jasonhibbelntnnp,Jason Hibbeln
Jan 28,home,Redwoods,,,,,12,win,,,,,,,,,,,,,,2016,,Mendocino,mendocino,jasonhibbelntnnp,Jason Hibbeln
Apr 29,home,Chaffey,L,8-2,8.0,2.0,6,win,20160429_c4vp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Bernardino,sanbernardino,ryanmaestaskc6c,Ryan Maestas
Apr 28,home,Chaffey,L,3-2,3.0,2.0,1,win,20160428_ovo8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Bernardino,sanbernardino,ryanmaestaskc6c,Ryan Maestas
Apr 26,home,Chaffey,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,ryanmaestaskc6c,Ryan Maestas
Apr 23,home,Barstow,L,9-6,9.0,6.0,3,win,20160423_j5gh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Bernardino,sanbernardino,ryanmaestaskc6c,Ryan Maestas
Apr 21,home,Barstow,W,13-7,13.0,7.0,6,win,20160421_uc8r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Bernardino,sanbernardino,ryanmaestaskc6c,Ryan Maestas
Apr 19,home,Barstow,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,ryanmaestaskc6c,Ryan Maestas
Apr 9,home,Victor Valley,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,ryanmaestaskc6c,Ryan Maestas
Apr 7,home,Victor Valley,W,4-1,4.0,1.0,3,win,20160407_7g3j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Bernardino,sanbernardino,ryanmaestaskc6c,Ryan Maestas
Apr 5,home,Victor Valley,W,16-4,16.0,4.0,12,win,20160405_qd9b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Bernardino,sanbernardino,ryanmaestaskc6c,Ryan Maestas
Apr 2,home,Rio Hondo,L,3-2,3.0,2.0,1,win,20160402_l57o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Bernardino,sanbernardino,ryanmaestaskc6c,Ryan Maestas
Mar 31,home,Rio Hondo,L,16-6,16.0,6.0,10,win,20160331_lheu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Bernardino,sanbernardino,ryanmaestaskc6c,Ryan Maestas
Mar 29,home,Rio Hondo,W,5-4,5.0,4.0,1,win,20160329_wlhx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Bernardino,sanbernardino,ryanmaestaskc6c,Ryan Maestas
Mar 26,home,Cerro Coso,W,18-4,18.0,4.0,14,win,20160326_fsrp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Bernardino,sanbernardino,ryanmaestaskc6c,Ryan Maestas
Mar 24,home,Cerro Coso,W,22-5,22.0,5.0,17,win,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,ryanmaestaskc6c,Ryan Maestas
Mar 22,home,Cerro Coso,W,11-1,11.0,1.0,10,win,20160322_vv3j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Bernardino,sanbernardino,ryanmaestaskc6c,Ryan Maestas
Mar 19,home,Desert,L,12-2,12.0,2.0,10,win,20160319_erfy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Bernardino,sanbernardino,ryanmaestaskc6c,Ryan Maestas
Mar 17,home,Desert,W,8-6,8.0,6.0,2,win,20160317_959q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Bernardino,sanbernardino,ryanmaestaskc6c,Ryan Maestas
Mar 15,home,Desert,W,6-2,6.0,2.0,4,win,20160315_an5k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Bernardino,sanbernardino,ryanmaestaskc6c,Ryan Maestas
Mar 12,home,Chaffey,W,10-2,10.0,2.0,8,win,20160312_4eqh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Bernardino,sanbernardino,ryanmaestaskc6c,Ryan Maestas
Mar 10,home,Barstow,W,19-5,19.0,5.0,14,win,20160310_wgxn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Bernardino,sanbernardino,ryanmaestaskc6c,Ryan Maestas
Mar 5,home,Victor Valley,W,8-1,8.0,1.0,7,win,20160305_qoee,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Bernardino,sanbernardino,ryanmaestaskc6c,Ryan Maestas
Mar 3,home,Rio Hondo,L,7-2,7.0,2.0,5,win,20160303_yy2t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Bernardino,sanbernardino,ryanmaestaskc6c,Ryan Maestas
Mar 1,home,Cerro Coso,L,12-1,12.0,1.0,11,win,20160301_s9cd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Bernardino,sanbernardino,ryanmaestaskc6c,Ryan Maestas
Feb 27,home,Desert,W,11-4,11.0,4.0,7,win,20160227_sbfv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Bernardino,sanbernardino,ryanmaestaskc6c,Ryan Maestas
Feb 23,home,Citrus,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,ryanmaestaskc6c,Ryan Maestas
Feb 20,home,El Camino,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,ryanmaestaskc6c,Ryan Maestas
Feb 19,home,El Camino,L,11-7,11.0,7.0,4,win,20160219_xqff,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Bernardino,sanbernardino,ryanmaestaskc6c,Ryan Maestas
Feb 16,home,El Camino,L,10-5,10.0,5.0,5,win,20160216_fdrg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Bernardino,sanbernardino,ryanmaestaskc6c,Ryan Maestas
Feb 13,home,Imperial Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,ryanmaestaskc6c,Ryan Maestas
Feb 12,home,Palomar,L,4-3,4.0,3.0,1,win,20160212_ktxo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Bernardino,sanbernardino,ryanmaestaskc6c,Ryan Maestas
Feb 11,home,Cypress,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,ryanmaestaskc6c,Ryan Maestas
Feb 9,home,Citrus,T,5-5,5.0,5.0,0,tie,20160209_ylqw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Bernardino,sanbernardino,ryanmaestaskc6c,Ryan Maestas
Feb 4,home,El Camino-Compton Center,W,5-0,5.0,0.0,5,win,20160204_2k6r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Bernardino,sanbernardino,ryanmaestaskc6c,Ryan Maestas
Feb 2,home,El Camino-Compton Center,W,5-3,5.0,3.0,2,win,20160202_mol5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Bernardino,sanbernardino,ryanmaestaskc6c,Ryan Maestas
Jan 30,home,LA Mission,W,6-0,6.0,0.0,6,win,20160130_zzxz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Bernardino,sanbernardino,ryanmaestaskc6c,Ryan Maestas
Jan 28,home,LA Mission,W,13-3,13.0,3.0,10,win,20160128_vtne,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Bernardino,sanbernardino,ryanmaestaskc6c,Ryan Maestas
Apr 29,home,LA Mission,L,6-4,6.0,4.0,2,win,20160429_ntsa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,austinobregon7p69,Austin Obregon
