date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,Ventura,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2014,,Cerritos,cerritos,luisfloreskz6i,Luis Flores
Feb 1,home,Citrus,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2014,,Cerritos,cerritos,luisfloreskz6i,Luis Flores
Jan 30,home,Canyons,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2014,,Cerritos,cerritos,luisfloreskz6i,Luis Flores
May 3,home,Allan Hancock,L,8-2,8.0,2.0,6,win,20140503_te4w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
May 3,home,Allan Hancock,L,3-2,3.0,2.0,1,win,20140503_x5gq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
May 2,home,Allan Hancock,W,10-2,10.0,2.0,8,win,20140502_igz0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Apr 25,home,Grossmont,W,4-3,4.0,3.0,1,win,20140425_01ox,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Apr 24,home,Grossmont,W,3-2,3.0,2.0,1,win,20140424_zols,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Apr 22,home,Grossmont,W,5-1,5.0,1.0,4,win,20140422_d53p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Apr 18,home,Imperial Valley,W,9-1,9.0,1.0,8,win,20140418_850e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Apr 17,home,Imperial Valley,W,11-1,11.0,1.0,10,win,20140417_7toe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Apr 15,home,Imperial Valley,W,14-1,14.0,1.0,13,win,20140415_s6k9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Apr 12,home,San Diego Mesa,W,5-3,5.0,3.0,2,win,20140412_u8wk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Apr 10,home,San Diego Mesa,W,3-1,3.0,1.0,2,win,20140410_7a0f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Apr 8,home,San Diego Mesa,W,6-4,6.0,4.0,2,win,20140408_3kke,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Mar 29,home,San Diego City,W,7-0,7.0,0.0,7,win,20140329_iag2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Mar 27,home,San Diego City,W,10-2,10.0,2.0,8,win,20140327_i1jh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Mar 25,home,San Diego City,W,6-1,6.0,1.0,5,win,20140325_c1p8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Mar 22,home,Mt. San Jacinto,W,4-0,4.0,0.0,4,win,20140322_zkme,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Mar 20,home,Mt. San Jacinto,W,13-4,13.0,4.0,9,win,20140320_6fcm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Mar 18,home,Mt. San Jacinto,W,5-1,5.0,1.0,4,win,20140318_fqq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Mar 15,home,Southwestern,L,4-2,4.0,2.0,2,win,20140315_qt69,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Mar 13,home,Southwestern,L,7-2,7.0,2.0,5,win,20140313_bdp3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Mar 11,home,Southwestern,W,9-5,9.0,5.0,4,win,20140311_ycw2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Mar 8,home,Grossmont,W,1-0,1.0,0.0,1,win,20140308_jiz1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Mar 7,home,San Diego Mesa,W,4-1,4.0,1.0,3,win,20140307_230e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Mar 6,home,Imperial Valley,W,10-3,10.0,3.0,7,win,20140306_d3i3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Feb 27,home,San Diego City,W,10-0,10.0,0.0,10,win,20140227_c8u2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Feb 25,home,Mt. San Jacinto,W,13-2,13.0,2.0,11,win,20140225_gldt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Feb 22,home,Southwestern,W,7-5,7.0,5.0,2,win,20140222_ti41,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Feb 20,home,Desert,W,5-0,5.0,0.0,5,win,20140220_ww67,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Feb 18,home,Santa Ana,L,6-3,6.0,3.0,3,win,20140218_259q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Feb 15,home,Fullerton,W,5-1,5.0,1.0,4,win,20140215_eeao,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Feb 13,home,Fullerton,W,4-2,4.0,2.0,2,win,20140213_nr4t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Feb 11,home,Santa Ana,L,6-5,6.0,5.0,1,win,20140211_lixn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Feb 8,home,San Bernardino,L,7-3,7.0,3.0,4,win,20140208_4lue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Feb 7,home,Cypress,W,2-1,2.0,1.0,1,win,20140207_zxk7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Feb 6,home,Desert,W,5-2,5.0,2.0,3,win,20140206_1w82,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Feb 4,home,Orange Coast,L,4-1,4.0,1.0,3,win,20140204_xj9n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Feb 1,home,Golden West,L,2-1,2.0,1.0,1,win,20140201_fkl5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Jan 30,home,Golden West,L,5-2,5.0,2.0,3,win,20140130_8y0m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Jan 29,home,Orange Coast,L,6-2,6.0,2.0,4,win,20140129_morm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Palomar,palomar,francischristyvuan,Francis Christy
Apr 24,home,Lassen,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Apr 24,home,Lassen,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Apr 23,home,Lassen,L,10-7,10.0,7.0,3,win,20140423_4i6e,1.0,0.0,1.0,0.0,2.0,5.0,5.0,5.0,22.5,4.0,1.0,,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Apr 19,home,Shasta,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Apr 19,home,Shasta,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Apr 16,home,Lassen,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Apr 16,home,Lassen,W,10-2,10.0,2.0,8,win,20140416_63xz,1.0,1.0,0.0,0.0,5.2,4.0,2.0,2.0,3.18,6.0,4.0,,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Apr 12,home,Siskiyous,W,7-5,7.0,5.0,2,win,20140412_u9zn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Apr 12,home,Siskiyous,L,8-7,8.0,7.0,1,win,20140412_6qut,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Apr 9,home,Feather River,L,12-9,12.0,9.0,3,win,20140409_1ltv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Apr 9,home,Feather River,L,5-0,5.0,0.0,5,win,20140409_pd87,0.0,0.0,0.0,0.0,6.1,2.0,0.0,0.0,0.0,2.0,2.0,,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Apr 5,home,Butte,L,6-4,6.0,4.0,2,win,20140405_lokq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Apr 5,home,Butte,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Apr 4,home,Butte,L,7-6,7.0,6.0,1,win,20140404_arht,0.0,0.0,1.0,0.0,4.2,4.0,3.0,3.0,5.79,4.0,1.0,,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Mar 22,home,Shasta,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Mar 22,home,Shasta,L,8-2,8.0,2.0,6,win,20140322_fhjp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Mar 21,home,Shasta,L,16-15,16.0,15.0,1,win,20140321_6ydo,0.0,0.0,1.0,0.0,1.2,2.0,1.0,,0.0,,1.0,,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Mar 15,home,Siskiyous,W,8-4,8.0,4.0,4,win,20140315_m2tb,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,1.0,3.0,,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Mar 14,home,Siskiyous,L,7-2,7.0,2.0,5,win,20140314_eabi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Mar 14,home,Siskiyous,W,9-7,9.0,7.0,2,win,20140314_bb5v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Mar 8,home,Feather River,L,11-1,11.0,1.0,10,win,20140308_2iw5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Mar 8,home,Feather River,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Mar 7,home,Feather River,L,5-2,5.0,2.0,3,win,20140307_ooxr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Mar 1,home,Butte,L,6-4,6.0,4.0,2,win,20140301_eqjp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Mar 1,home,Butte,L,12-1,12.0,1.0,11,win,20140301_0340,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Feb 25,home,Santa Rosa,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Feb 22,home,Yuba,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Feb 22,home,Yuba,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Feb 21,home,Yuba,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Feb 16,home,Contra Costa,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Feb 15,home,Laney,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Feb 9,home,Skyline,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Feb 9,home,Skyline,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Feb 4,home,Mendocino,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Feb 1,home,Mendocino,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Feb 1,home,Mendocino,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Apr 24,home,Lassen,W,1-0,1.0,0.0,1,win,20140424_afyv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,chrisgutierrez3833,Chris Gutierrez
Apr 24,home,Lassen,L,11-0,11.0,0.0,11,win,20140424_4zal,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,chrisgutierrez3833,Chris Gutierrez
Apr 23,home,Lassen,L,10-7,10.0,7.0,3,win,20140423_4i6e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,chrisgutierrez3833,Chris Gutierrez
Apr 19,home,Shasta,W,9-1,9.0,1.0,8,win,20140419_1sus,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,chrisgutierrez3833,Chris Gutierrez
Apr 19,home,Shasta,L,9-3,9.0,3.0,6,win,20140419_6kmo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,chrisgutierrez3833,Chris Gutierrez
Apr 16,home,Lassen,W,5-4,5.0,4.0,1,win,20140416_1hrt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,chrisgutierrez3833,Chris Gutierrez
Apr 16,home,Lassen,W,10-2,10.0,2.0,8,win,20140416_63xz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,chrisgutierrez3833,Chris Gutierrez
Apr 12,home,Siskiyous,W,7-5,7.0,5.0,2,win,20140412_u9zn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,chrisgutierrez3833,Chris Gutierrez
Apr 12,home,Siskiyous,L,8-7,8.0,7.0,1,win,20140412_6qut,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,chrisgutierrez3833,Chris Gutierrez
Apr 9,home,Feather River,L,12-9,12.0,9.0,3,win,20140409_1ltv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,chrisgutierrez3833,Chris Gutierrez
Apr 9,home,Feather River,L,5-0,5.0,0.0,5,win,20140409_pd87,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,chrisgutierrez3833,Chris Gutierrez
Apr 5,home,Butte,L,6-4,6.0,4.0,2,win,20140405_lokq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,chrisgutierrez3833,Chris Gutierrez
Apr 5,home,Butte,L,6-5,6.0,5.0,1,win,20140405_bngh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,chrisgutierrez3833,Chris Gutierrez
Apr 4,home,Butte,L,7-6,7.0,6.0,1,win,20140404_arht,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,chrisgutierrez3833,Chris Gutierrez
Mar 22,home,Shasta,W,3-1,3.0,1.0,2,win,20140322_989n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,chrisgutierrez3833,Chris Gutierrez
Mar 22,home,Shasta,L,8-2,8.0,2.0,6,win,20140322_fhjp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,chrisgutierrez3833,Chris Gutierrez
Mar 21,home,Shasta,L,16-15,16.0,15.0,1,win,20140321_6ydo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,chrisgutierrez3833,Chris Gutierrez
Mar 15,home,Siskiyous,W,8-4,8.0,4.0,4,win,20140315_m2tb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,chrisgutierrez3833,Chris Gutierrez
Mar 14,home,Siskiyous,L,7-2,7.0,2.0,5,win,20140314_eabi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,chrisgutierrez3833,Chris Gutierrez
Mar 14,home,Siskiyous,W,9-7,9.0,7.0,2,win,20140314_bb5v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,chrisgutierrez3833,Chris Gutierrez
Mar 8,home,Feather River,L,11-1,11.0,1.0,10,win,20140308_2iw5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,chrisgutierrez3833,Chris Gutierrez
Mar 8,home,Feather River,W,11-7,11.0,7.0,4,win,20140308_ddt3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,chrisgutierrez3833,Chris Gutierrez
Mar 7,home,Feather River,L,5-2,5.0,2.0,3,win,20140307_ooxr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,chrisgutierrez3833,Chris Gutierrez
Mar 1,home,Butte,L,6-4,6.0,4.0,2,win,20140301_eqjp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,chrisgutierrez3833,Chris Gutierrez
Mar 1,home,Butte,L,12-1,12.0,1.0,11,win,20140301_0340,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,chrisgutierrez3833,Chris Gutierrez
Feb 25,home,Santa Rosa,L,5-0,5.0,0.0,5,win,20140225_mvfb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,chrisgutierrez3833,Chris Gutierrez
Feb 22,home,Yuba,L,10-7,10.0,7.0,3,win,20140222_c5ik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,chrisgutierrez3833,Chris Gutierrez
Feb 22,home,Yuba,L,3-2,3.0,2.0,1,win,20140222_5zxt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,chrisgutierrez3833,Chris Gutierrez
Feb 21,home,Yuba,L,3-1,3.0,1.0,2,win,20140221_735d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,chrisgutierrez3833,Chris Gutierrez
Feb 16,home,Contra Costa,L,13-4,13.0,4.0,9,win,20140216_g5ei,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,chrisgutierrez3833,Chris Gutierrez
Feb 15,home,Laney,L,3-2,3.0,2.0,1,win,20140215_ih6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,chrisgutierrez3833,Chris Gutierrez
Feb 9,home,Skyline,L,12-1,12.0,1.0,11,win,20140209_uc9k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,chrisgutierrez3833,Chris Gutierrez
Feb 9,home,Skyline,L,9-8,9.0,8.0,1,win,20140209_dnuy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,chrisgutierrez3833,Chris Gutierrez
Feb 4,home,Mendocino,L,7-1,7.0,1.0,6,win,20140204_3i2s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,chrisgutierrez3833,Chris Gutierrez
Feb 1,home,Mendocino,W,5-4,5.0,4.0,1,win,20140201_iphy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,chrisgutierrez3833,Chris Gutierrez
Feb 1,home,Mendocino,L,1-0,1.0,0.0,1,win,20140201_eigv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,chrisgutierrez3833,Chris Gutierrez
Apr 24,home,San Mateo,L,7-3,7.0,3.0,4,win,20140424_v0zj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,michaelforneygfyj,Michael Forney
Apr 22,home,Ohlone,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2014,,De Anza,deanza,michaelforneygfyj,Michael Forney
Apr 18,home,San Francisco,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2014,,De Anza,deanza,michaelforneygfyj,Michael Forney
Apr 15,home,West Valley,W,15-9,15.0,9.0,6,win,20140415_dafe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,michaelforneygfyj,Michael Forney
Apr 12,home,Mission,L,16-1,16.0,1.0,15,win,20140412_p0t4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,michaelforneygfyj,Michael Forney
Apr 10,home,Chabot,L,20-2,20.0,2.0,18,win,20140410_0lzs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,michaelforneygfyj,Michael Forney
Apr 8,home,Gavilan,L,3-2,3.0,2.0,1,win,20140408_iqw7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,michaelforneygfyj,Michael Forney
Apr 7,home,Skyline,L,6-5,6.0,5.0,1,win,20140407_qwfq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,michaelforneygfyj,Michael Forney
Apr 3,home,Chabot,L,25-0,25.0,0.0,25,win,20140403_1ov5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,michaelforneygfyj,Michael Forney
Apr 1,home,Canada,L,6-0,6.0,0.0,6,win,20140401_xhk5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,michaelforneygfyj,Michael Forney
Mar 29,home,Mission,L,6-4,6.0,4.0,2,win,20140329_asjn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,michaelforneygfyj,Michael Forney
Mar 28,home,San Francisco,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2014,,De Anza,deanza,michaelforneygfyj,Michael Forney
Mar 25,home,West Valley,L,10-4,10.0,4.0,6,win,20140325_yim0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,michaelforneygfyj,Michael Forney
Mar 22,home,San Francisco,W,9-2,9.0,2.0,7,win,20140322_w4xz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,michaelforneygfyj,Michael Forney
Mar 20,home,San Mateo,L,15-2,15.0,2.0,13,win,20140320_cly2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,michaelforneygfyj,Michael Forney
Mar 18,home,Cabrillo,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,De Anza,deanza,michaelforneygfyj,Michael Forney
Mar 14,home,Chabot,L,32-1,32.0,1.0,31,win,20140314_w5if,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,michaelforneygfyj,Michael Forney
Mar 13,home,Monterey,L,19-3,19.0,3.0,16,win,,,,,,,,,,,,,,2014,,De Anza,deanza,michaelforneygfyj,Michael Forney
Mar 11,home,Hartnell,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2014,,De Anza,deanza,michaelforneygfyj,Michael Forney
Mar 8,home,Mission,L,19-7,19.0,7.0,12,win,20140308_yb45,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,michaelforneygfyj,Michael Forney
Mar 6,home,West Valley,L,17-5,17.0,5.0,12,win,,,,,,,,,,,,,,2014,,De Anza,deanza,michaelforneygfyj,Michael Forney
Mar 4,home,San Francisco,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,De Anza,deanza,michaelforneygfyj,Michael Forney
Feb 25,home,San Mateo,L,17-2,17.0,2.0,15,win,,,,,,,,,,,,,,2014,,De Anza,deanza,michaelforneygfyj,Michael Forney
Feb 22,home,Los Medanos,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2014,,De Anza,deanza,michaelforneygfyj,Michael Forney
Feb 22,home,Los Medanos,L,13-0,13.0,0.0,13,win,,,,,,,,,,,,,,2014,,De Anza,deanza,michaelforneygfyj,Michael Forney
Feb 18,home,Monterey,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2014,,De Anza,deanza,michaelforneygfyj,Michael Forney
Feb 15,home,Gavilan,L,11-2,11.0,2.0,9,win,20140215_fk8u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,michaelforneygfyj,Michael Forney
Feb 14,home,Gavilan,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2014,,De Anza,deanza,michaelforneygfyj,Michael Forney
Feb 12,home,West Valley,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2014,,De Anza,deanza,michaelforneygfyj,Michael Forney
Feb 11,home,Gavilan,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,De Anza,deanza,michaelforneygfyj,Michael Forney
Feb 7,home,West Valley,,,,,10,win,,,,,,,,,,,,,,2014,,De Anza,deanza,michaelforneygfyj,Michael Forney
Feb 4,home,Monterey,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2014,,De Anza,deanza,michaelforneygfyj,Michael Forney
