date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 15,home,LA Mission,L,3-1,3.0,1.0,2,win,20130215_2tes,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,solomanwilliams13m4,Soloman Williams
Feb 20,home,Cerritos,L,12-7,12.0,7.0,5,win,20130220_3hb8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,solomanwilliams13m4,Soloman Williams
Feb 21,home,Long Beach,W,4-1,4.0,1.0,3,win,20130221_l0q6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,solomanwilliams13m4,Soloman Williams
Feb 23,home,Long Beach,W,8-7,8.0,7.0,1,win,20130223_huve,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,solomanwilliams13m4,Soloman Williams
Feb 28,home,Orange Coast,L,14-6,14.0,6.0,8,win,20130228_56z3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,solomanwilliams13m4,Soloman Williams
Mar 2,home,Santa Ana,W,8-4,8.0,4.0,4,win,20130302_ii9z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,solomanwilliams13m4,Soloman Williams
Mar 5,home,Saddleback,L,2-1,2.0,1.0,1,win,20130305_crjb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,solomanwilliams13m4,Soloman Williams
Mar 7,home,Riverside,W,3-2,3.0,2.0,1,win,20130307_xhiy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,solomanwilliams13m4,Soloman Williams
Mar 9,home,Cypress,L,3-1,3.0,1.0,2,win,20130309_s2gd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,solomanwilliams13m4,Soloman Williams
Mar 12,home,Irvine Valley,W,7-2,7.0,2.0,5,win,20130312_lkcz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,solomanwilliams13m4,Soloman Williams
Mar 14,home,Fullerton,L,10-0,10.0,0.0,10,win,20130314_5jqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,solomanwilliams13m4,Soloman Williams
Mar 16,home,Orange Coast,L,3-2,3.0,2.0,1,win,20130316_iq25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,solomanwilliams13m4,Soloman Williams
Mar 19,home,Orange Coast,W,6-2,6.0,2.0,4,win,20130319_xkiz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,solomanwilliams13m4,Soloman Williams
Mar 21,home,Santa Ana,L,9-4,9.0,4.0,5,win,20130321_x96y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,solomanwilliams13m4,Soloman Williams
Mar 22,home,Santa Ana,L,9-8,9.0,8.0,1,win,20130322_pr12,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,solomanwilliams13m4,Soloman Williams
Mar 26,home,Chaffey,L,6-2,6.0,2.0,4,win,20130326_ann1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,solomanwilliams13m4,Soloman Williams
Mar 28,home,Chaffey,W,9-0,9.0,0.0,9,win,20130328_mjtx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,solomanwilliams13m4,Soloman Williams
Apr 4,home,Saddleback,W,6-5,6.0,5.0,1,win,20130404_a187,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,solomanwilliams13m4,Soloman Williams
Apr 6,home,Saddleback,L,6-1,6.0,1.0,5,win,20130406_fq21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,solomanwilliams13m4,Soloman Williams
Apr 9,home,Riverside,W,3-2,3.0,2.0,1,win,20130409_htfz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,solomanwilliams13m4,Soloman Williams
Apr 11,home,Riverside,L,2-1,2.0,1.0,1,win,20130411_5yq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,solomanwilliams13m4,Soloman Williams
Apr 12,home,Cypress,L,6-3,6.0,3.0,3,win,20130412_4ce6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,solomanwilliams13m4,Soloman Williams
Apr 16,home,Cypress,L,6-5,6.0,5.0,1,win,20130416_p8of,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,solomanwilliams13m4,Soloman Williams
Apr 18,home,Irvine Valley,W,8-7,8.0,7.0,1,win,20130418_6pvu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,solomanwilliams13m4,Soloman Williams
Apr 20,home,Irvine Valley,W,10-2,10.0,2.0,8,win,20130420_vskk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,solomanwilliams13m4,Soloman Williams
Apr 23,home,Fullerton,W,7-1,7.0,1.0,6,win,20130423_om9t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,solomanwilliams13m4,Soloman Williams
Apr 25,home,Fullerton,L,12-4,12.0,4.0,8,win,20130425_s1pj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,solomanwilliams13m4,Soloman Williams
Feb 1,home,Mission,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,ericsicklescmk5,Eric Sickles
Feb 2,home,Mission,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,ericsicklescmk5,Eric Sickles
Feb 5,home,San Francisco,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,ericsicklescmk5,Eric Sickles
Feb 7,home,San Francisco,W,18-2,18.0,2.0,16,win,20130207_rngo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Los Medanos,losmedanos,ericsicklescmk5,Eric Sickles
Feb 9,home,San Francisco,L,5-1,5.0,1.0,4,win,20130209_ybjb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Los Medanos,losmedanos,ericsicklescmk5,Eric Sickles
Feb 12,home,Sierra,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,ericsicklescmk5,Eric Sickles
Feb 14,home,Sierra,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,ericsicklescmk5,Eric Sickles
Feb 16,home,Diablo Valley,W,4-3,4.0,3.0,1,win,20130216_6h3q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Los Medanos,losmedanos,ericsicklescmk5,Eric Sickles
Feb 22,home,De Anza,L,7-6,7.0,6.0,1,win,20130222_xtjc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Los Medanos,losmedanos,ericsicklescmk5,Eric Sickles
Feb 23,home,De Anza,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,ericsicklescmk5,Eric Sickles
Feb 23,home,De Anza,W,14-1,14.0,1.0,13,win,20130223_jvfm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Los Medanos,losmedanos,ericsicklescmk5,Eric Sickles
Feb 26,home,Sacramento City,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,ericsicklescmk5,Eric Sickles
Feb 28,home,Napa,W,7-6,7.0,6.0,1,win,20130228_ivw1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Los Medanos,losmedanos,ericsicklescmk5,Eric Sickles
Mar 2,home,Yuba,L,4-0,4.0,0.0,4,win,20130302_tqmw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Los Medanos,losmedanos,ericsicklescmk5,Eric Sickles
Mar 5,home,Mendocino,W,4-3,4.0,3.0,1,win,20130305_yyr8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Los Medanos,losmedanos,ericsicklescmk5,Eric Sickles
Mar 7,home,Contra Costa,W,14-2,14.0,2.0,12,win,20130307_hnr4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Los Medanos,losmedanos,ericsicklescmk5,Eric Sickles
Mar 9,home,Solano,L,3-0,3.0,0.0,3,win,20130309_yfvy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Los Medanos,losmedanos,ericsicklescmk5,Eric Sickles
Mar 12,home,Laney,L,5-1,5.0,1.0,4,win,20130312_bkgh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Los Medanos,losmedanos,ericsicklescmk5,Eric Sickles
Mar 14,home,Napa,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,ericsicklescmk5,Eric Sickles
Mar 16,home,Marin,W,6-5,6.0,5.0,1,win,20130316_judj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Los Medanos,losmedanos,ericsicklescmk5,Eric Sickles
Mar 19,home,Mendocino,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,ericsicklescmk5,Eric Sickles
Mar 21,home,Yuba,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,ericsicklescmk5,Eric Sickles
Mar 23,home,Contra Costa,W,17-1,17.0,1.0,16,win,20130323_ps02,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Los Medanos,losmedanos,ericsicklescmk5,Eric Sickles
Mar 26,home,Contra Costa,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,ericsicklescmk5,Eric Sickles
Mar 28,home,Solano,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,ericsicklescmk5,Eric Sickles
Apr 2,home,Solano,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,ericsicklescmk5,Eric Sickles
Apr 5,home,Laney,L,12-1,12.0,1.0,11,win,20130405_i04h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Los Medanos,losmedanos,ericsicklescmk5,Eric Sickles
Apr 6,home,Laney,L,7-0,7.0,0.0,7,win,20130406_j1gp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Los Medanos,losmedanos,ericsicklescmk5,Eric Sickles
Apr 9,home,Napa,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,ericsicklescmk5,Eric Sickles
Apr 11,home,Napa,W,13-3,13.0,3.0,10,win,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,ericsicklescmk5,Eric Sickles
Apr 13,home,Marin,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,ericsicklescmk5,Eric Sickles
Apr 16,home,Marin,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,ericsicklescmk5,Eric Sickles
Apr 18,home,Mendocino,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,ericsicklescmk5,Eric Sickles
Apr 20,home,Mendocino,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,ericsicklescmk5,Eric Sickles
Apr 23,home,Yuba,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,ericsicklescmk5,Eric Sickles
Apr 25,home,Yuba,L,7-2,7.0,2.0,5,win,20130425_nu9b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Los Medanos,losmedanos,ericsicklescmk5,Eric Sickles
Apr 30,home,Mission,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,ericsicklescmk5,Eric Sickles
May 3,home,Santa Rosa,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,ericsicklescmk5,Eric Sickles
May 4,home,Santa Rosa,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,ericsicklescmk5,Eric Sickles
May 4,home,Santa Rosa,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,ericsicklescmk5,Eric Sickles
Feb 1,home,West Hills Coalinga,L,16-15,16.0,15.0,1,win,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,danielosorioyi7v,Daniel Osorio
Feb 2,home,West Hills Coalinga,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,danielosorioyi7v,Daniel Osorio
Feb 2,home,West Hills Coalinga,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,danielosorioyi7v,Daniel Osorio
Feb 9,home,Southwestern,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,danielosorioyi7v,Daniel Osorio
Feb 9,home,Southwestern,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,danielosorioyi7v,Daniel Osorio
Feb 15,home,Oxnard,L,17-11,17.0,11.0,6,win,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,danielosorioyi7v,Daniel Osorio
Feb 16,home,Oxnard,L,13-3,13.0,3.0,10,win,20130216_gzhz,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,13.5,1.0,,2013,,Cerro Coso,cerrocoso,danielosorioyi7v,Daniel Osorio
Feb 19,home,Desert,L,14-4,14.0,4.0,10,win,20130219_xgnm,0.0,0.0,0.0,0.0,1.2,4.0,3.0,3.0,16.2,,,2013,,Cerro Coso,cerrocoso,danielosorioyi7v,Daniel Osorio
Feb 22,home,Desert,W,13-11,13.0,11.0,2,win,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,danielosorioyi7v,Daniel Osorio
Feb 23,home,Desert,L,21-3,21.0,3.0,18,win,20130223_nu29,0.0,0.0,0.0,0.0,5.0,7.0,4.0,4.0,7.2,2.0,2.0,2013,,Cerro Coso,cerrocoso,danielosorioyi7v,Daniel Osorio
Feb 26,home,LA Harbor,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,danielosorioyi7v,Daniel Osorio
Feb 27,home,Cerritos,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,danielosorioyi7v,Daniel Osorio
Feb 28,home,Cerritos,L,24-13,24.0,13.0,11,win,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,danielosorioyi7v,Daniel Osorio
Mar 5,home,Rio Hondo,W,13-11,13.0,11.0,2,win,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,danielosorioyi7v,Daniel Osorio
Mar 7,home,Rio Hondo,L,31-2,31.0,2.0,29,win,20130307_3crb,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,inf,1.0,,2013,,Cerro Coso,cerrocoso,danielosorioyi7v,Daniel Osorio
Mar 9,home,Rio Hondo,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,danielosorioyi7v,Daniel Osorio
Mar 12,home,San Bernardino,L,19-1,19.0,1.0,18,win,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,danielosorioyi7v,Daniel Osorio
Mar 14,home,San Bernardino,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,danielosorioyi7v,Daniel Osorio
Mar 16,home,San Bernardino,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,danielosorioyi7v,Daniel Osorio
Mar 19,home,Barstow,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,danielosorioyi7v,Daniel Osorio
Mar 21,home,Barstow,L,13-5,13.0,5.0,8,win,20130321_ntd6,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,inf,1.0,,2013,,Cerro Coso,cerrocoso,danielosorioyi7v,Daniel Osorio
Mar 23,home,Barstow,L,14-6,14.0,6.0,8,win,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,danielosorioyi7v,Daniel Osorio
Mar 27,home,Pasadena,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,danielosorioyi7v,Daniel Osorio
Apr 2,home,Chaffey,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,danielosorioyi7v,Daniel Osorio
Apr 4,home,Chaffey,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,danielosorioyi7v,Daniel Osorio
Apr 6,home,Chaffey,W,16-5,16.0,5.0,11,win,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,danielosorioyi7v,Daniel Osorio
Apr 9,home,Victor Valley,W,16-3,16.0,3.0,13,win,20130409_mnuk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Cerro Coso,cerrocoso,danielosorioyi7v,Daniel Osorio
Apr 11,home,Victor Valley,W,5-4,5.0,4.0,1,win,20130411_skzd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Cerro Coso,cerrocoso,danielosorioyi7v,Daniel Osorio
Apr 13,home,Victor Valley,W,8-5,8.0,5.0,3,win,20130413_yxvx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Cerro Coso,cerrocoso,danielosorioyi7v,Daniel Osorio
Apr 16,home,Antelope Valley,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,danielosorioyi7v,Daniel Osorio
Apr 18,home,Antelope Valley,L,7-0,7.0,0.0,7,win,20130418_pey0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Cerro Coso,cerrocoso,danielosorioyi7v,Daniel Osorio
Apr 20,home,Antelope Valley,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,danielosorioyi7v,Daniel Osorio
Apr 23,home,Mt. San Jacinto,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,danielosorioyi7v,Daniel Osorio
Apr 25,home,Mt. San Jacinto,L,25-4,25.0,4.0,21,win,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,danielosorioyi7v,Daniel Osorio
Apr 26,home,Mt. San Jacinto,L,18-3,18.0,3.0,15,win,20130426_9qb6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Cerro Coso,cerrocoso,danielosorioyi7v,Daniel Osorio
Feb 1,home,West LA,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,garrickscotts5og,Garrick Scott
Feb 2,home,Oxnard,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,garrickscotts5og,Garrick Scott
Feb 7,home,Saddleback,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,garrickscotts5og,Garrick Scott
Feb 9,home,Santa Ana,L,14-3,14.0,3.0,11,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,garrickscotts5og,Garrick Scott
Feb 13,home,Barstow,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,garrickscotts5og,Garrick Scott
Feb 16,home,Ventura,W,8-6,8.0,6.0,2,win,20130216_fdiy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,garrickscotts5og,Garrick Scott
Feb 19,home,Imperial Valley,W,11-1,11.0,1.0,10,win,20130219_0pds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,garrickscotts5og,Garrick Scott
Feb 21,home,Chaffey,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,garrickscotts5og,Garrick Scott
Feb 23,home,Chaffey,L,6-3,6.0,3.0,3,win,20130223_3r1y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,garrickscotts5og,Garrick Scott
Feb 26,home,Fullerton,L,11-6,11.0,6.0,5,win,20130226_9atc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,garrickscotts5og,Garrick Scott
Mar 1,home,Glendale,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,garrickscotts5og,Garrick Scott
Mar 5,home,East Los Angeles,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,garrickscotts5og,Garrick Scott
Mar 7,home,East Los Angeles,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,garrickscotts5og,Garrick Scott
Mar 9,home,East Los Angeles,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,garrickscotts5og,Garrick Scott
Mar 12,home,Cerritos,L,13-7,13.0,7.0,6,win,20130312_esgz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,garrickscotts5og,Garrick Scott
Mar 14,home,Cerritos,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,garrickscotts5og,Garrick Scott
Mar 16,home,Cerritos,W,8-1,8.0,1.0,7,win,20130316_bj9r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,garrickscotts5og,Garrick Scott
Mar 19,home,LA Harbor,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,garrickscotts5og,Garrick Scott
Mar 21,home,LA Harbor,L,11-7,11.0,7.0,4,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,garrickscotts5og,Garrick Scott
Mar 23,home,LA Harbor,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,garrickscotts5og,Garrick Scott
Mar 25,home,LA Mission,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,garrickscotts5og,Garrick Scott
Mar 26,home,San Bernardino,L,8-1,8.0,1.0,7,win,20130326_abwv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,garrickscotts5og,Garrick Scott
Mar 28,home,San Bernardino,L,13-6,13.0,6.0,7,win,20130328_ran0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,garrickscotts5og,Garrick Scott
Mar 29,home,Barstow,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,garrickscotts5og,Garrick Scott
Apr 2,home,El Camino,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,garrickscotts5og,Garrick Scott
Apr 4,home,El Camino,W,4-3,4.0,3.0,1,win,20130404_cbzn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,garrickscotts5og,Garrick Scott
Apr 6,home,El Camino,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,garrickscotts5og,Garrick Scott
Apr 9,home,Long Beach,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,garrickscotts5og,Garrick Scott
Apr 11,home,Long Beach,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,garrickscotts5og,Garrick Scott
Apr 13,home,Long Beach,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,garrickscotts5og,Garrick Scott
Apr 16,home,Pasadena,W,11-3,11.0,3.0,8,win,20130416_tt9x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,garrickscotts5og,Garrick Scott
Apr 18,home,Pasadena,W,8-3,8.0,3.0,5,win,20130418_ex96,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,garrickscotts5og,Garrick Scott
Apr 20,home,Pasadena,W,8-0,8.0,0.0,8,win,20130420_lf5g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,garrickscotts5og,Garrick Scott
Apr 23,home,Mt. San Antonio,W,12-2,12.0,2.0,10,win,20130423_2wrt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,garrickscotts5og,Garrick Scott
Apr 25,home,Mt. San Antonio,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,garrickscotts5og,Garrick Scott
Apr 26,home,Mt. San Antonio,L,17-4,17.0,4.0,13,win,20130426_usu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,garrickscotts5og,Garrick Scott
Apr 30,home,Santa Barbara,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,garrickscotts5og,Garrick Scott
May 3,home,Riverside,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,garrickscotts5og,Garrick Scott
May 4,home,Riverside,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,garrickscotts5og,Garrick Scott
May 4,home,Riverside,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,garrickscotts5og,Garrick Scott
May 10,home,Fullerton,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,garrickscotts5og,Garrick Scott
May 11,home,Glendale,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,garrickscotts5og,Garrick Scott
May 11,home,Palomar,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,garrickscotts5og,Garrick Scott
Feb 1,home,Antelope Valley,L,4-3,4.0,3.0,1,win,20130201_dbwm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,codyvanes7tll,Cody Van-Es
Feb 2,home,Antelope Valley,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,codyvanes7tll,Cody Van-Es
