date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 21,home,Canyons,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Mar 19,home,West LA,W,7-3,7.0,3.0,4,win,20130319_u04b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Mar 16,home,West LA,W,10-3,10.0,3.0,7,win,20130316_z4qv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Mar 14,home,Merced,L,3-1,3.0,1.0,2,win,20130314_dhoh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Mar 9,home,Glendale,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Mar 7,home,Glendale,W,8-6,8.0,6.0,2,win,20130307_nk99,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Mar 5,home,LA Mission,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Mar 2,home,LA Mission,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Feb 28,home,Citrus,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Feb 26,home,Citrus,W,9-3,9.0,3.0,6,win,20130226_hakp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Feb 23,home,LA Valley,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Feb 22,home,Canyons,W,13-0,13.0,0.0,13,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Feb 21,home,LA Valley,W,9-3,9.0,3.0,6,win,20130221_8uat,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Feb 16,home,Canyons,L,5-1,5.0,1.0,4,win,20130216_1pqd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Feb 14,home,Allan Hancock,W,8-4,8.0,4.0,4,win,20130214_7n07,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Feb 10,home,Golden West,W,12-7,12.0,7.0,5,win,20130210_hvzl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Feb 9,home,Marin,W,10-4,10.0,4.0,6,win,20130209_gl8x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Feb 8,home,Hartnell,W,6-5,6.0,5.0,1,win,20130208_qg8g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Feb 5,home,Merced,W,9-6,9.0,6.0,3,win,20130205_82pk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Feb 3,home,Sequoias,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Feb 2,home,Allan Hancock,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Feb 1,home,Porterville,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
May 11,home,Palomar,L,10-2,10.0,2.0,8,win,20130511_z3fw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,pedrocontreraslqy7,Pedro Contreras
May 11,home,Glendale,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,pedrocontreraslqy7,Pedro Contreras
May 10,home,Fullerton,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,pedrocontreraslqy7,Pedro Contreras
May 4,home,Riverside,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,pedrocontreraslqy7,Pedro Contreras
May 4,home,Riverside,L,8-5,8.0,5.0,3,win,20130504_spgf,0.0,0.0,1.0,0.0,0.2,4.0,3.0,3.0,40.5,0.0,0.0,,2013,,El Camino-Compton Center,elcaminocomptoncenter,pedrocontreraslqy7,Pedro Contreras
May 3,home,Riverside,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,pedrocontreraslqy7,Pedro Contreras
Apr 30,home,Santa Barbara,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,pedrocontreraslqy7,Pedro Contreras
Apr 26,home,Mt. San Antonio,L,17-4,17.0,4.0,13,win,20130426_usu1,0.0,0.0,0.0,0.0,1.2,2.0,1.0,1.0,5.4,1.0,2.0,,2013,,El Camino-Compton Center,elcaminocomptoncenter,pedrocontreraslqy7,Pedro Contreras
Apr 25,home,Mt. San Antonio,W,9-2,9.0,2.0,7,win,20130425_ikoc,0.0,0.0,0.0,0.0,0.2,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,pedrocontreraslqy7,Pedro Contreras
Apr 23,home,Mt. San Antonio,W,12-2,12.0,2.0,10,win,20130423_2wrt,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,4.0,,2013,,El Camino-Compton Center,elcaminocomptoncenter,pedrocontreraslqy7,Pedro Contreras
Apr 20,home,Pasadena,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,pedrocontreraslqy7,Pedro Contreras
Apr 18,home,Pasadena,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,pedrocontreraslqy7,Pedro Contreras
Apr 16,home,Pasadena,W,11-3,11.0,3.0,8,win,20130416_tt9x,0.0,0.0,0.0,0.0,2.2,1.0,1.0,,0.0,1.0,8.0,,2013,,El Camino-Compton Center,elcaminocomptoncenter,pedrocontreraslqy7,Pedro Contreras
Apr 13,home,Long Beach,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,pedrocontreraslqy7,Pedro Contreras
Apr 11,home,Long Beach,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,pedrocontreraslqy7,Pedro Contreras
Apr 9,home,Long Beach,W,11-7,11.0,7.0,4,win,20130409_plmh,0.0,0.0,0.0,0.0,2.0,,2.0,,0.0,2.0,1.0,,2013,,El Camino-Compton Center,elcaminocomptoncenter,pedrocontreraslqy7,Pedro Contreras
Apr 6,home,El Camino,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,pedrocontreraslqy7,Pedro Contreras
Apr 4,home,El Camino,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,pedrocontreraslqy7,Pedro Contreras
Apr 2,home,El Camino,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,pedrocontreraslqy7,Pedro Contreras
Mar 29,home,Barstow,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,pedrocontreraslqy7,Pedro Contreras
Mar 28,home,San Bernardino,L,13-6,13.0,6.0,7,win,20130328_ran0,0.0,0.0,0.0,0.0,0.1,3.0,5.0,1.0,27.0,2.0,1.0,,2013,,El Camino-Compton Center,elcaminocomptoncenter,pedrocontreraslqy7,Pedro Contreras
Mar 26,home,San Bernardino,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,pedrocontreraslqy7,Pedro Contreras
Mar 25,home,LA Mission,W,8-5,8.0,5.0,3,win,20130325_vpsz,0.0,1.0,0.0,0.0,3.0,2.0,,,0.0,1.0,3.0,,2013,,El Camino-Compton Center,elcaminocomptoncenter,pedrocontreraslqy7,Pedro Contreras
Mar 23,home,LA Harbor,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,pedrocontreraslqy7,Pedro Contreras
Mar 21,home,LA Harbor,L,11-7,11.0,7.0,4,win,20130321_5aed,0.0,0.0,0.0,0.0,1.0,1.0,3.0,,0.0,3.0,1.0,,2013,,El Camino-Compton Center,elcaminocomptoncenter,pedrocontreraslqy7,Pedro Contreras
Mar 19,home,LA Harbor,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,pedrocontreraslqy7,Pedro Contreras
Mar 16,home,Cerritos,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,pedrocontreraslqy7,Pedro Contreras
Mar 14,home,Cerritos,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,pedrocontreraslqy7,Pedro Contreras
Mar 12,home,Cerritos,L,13-7,13.0,7.0,6,win,20130312_esgz,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,pedrocontreraslqy7,Pedro Contreras
Mar 9,home,East Los Angeles,W,5-3,5.0,3.0,2,win,20130309_fod9,0.0,1.0,0.0,0.0,3.1,1.0,0.0,0.0,0.0,0.0,5.0,,2013,,El Camino-Compton Center,elcaminocomptoncenter,pedrocontreraslqy7,Pedro Contreras
Mar 7,home,East Los Angeles,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,pedrocontreraslqy7,Pedro Contreras
Mar 5,home,East Los Angeles,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,pedrocontreraslqy7,Pedro Contreras
Mar 1,home,Glendale,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,pedrocontreraslqy7,Pedro Contreras
Feb 26,home,Fullerton,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,pedrocontreraslqy7,Pedro Contreras
Feb 23,home,Chaffey,L,6-3,6.0,3.0,3,win,20130223_3r1y,0.0,0.0,0.0,0.0,2.2,2.0,0.0,0.0,0.0,0.0,2.0,,2013,,El Camino-Compton Center,elcaminocomptoncenter,pedrocontreraslqy7,Pedro Contreras
Feb 21,home,Chaffey,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,pedrocontreraslqy7,Pedro Contreras
Feb 19,home,Imperial Valley,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,pedrocontreraslqy7,Pedro Contreras
Feb 16,home,Ventura,W,8-6,8.0,6.0,2,win,20130216_fdiy,0.0,0.0,0.0,1.0,1.0,,,,0.0,1.0,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,pedrocontreraslqy7,Pedro Contreras
Feb 13,home,Barstow,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,pedrocontreraslqy7,Pedro Contreras
Feb 9,home,Santa Ana,L,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,pedrocontreraslqy7,Pedro Contreras
Feb 7,home,Saddleback,L,4-2,4.0,2.0,2,win,20130207_rzh5,0.0,0.0,0.0,0.0,1.0,,,,0.0,,2.0,,2013,,El Camino-Compton Center,elcaminocomptoncenter,pedrocontreraslqy7,Pedro Contreras
Feb 2,home,Oxnard,W,5-4,5.0,4.0,1,win,20130202_jgj7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,pedrocontreraslqy7,Pedro Contreras
Feb 1,home,West LA,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,pedrocontreraslqy7,Pedro Contreras
May 4,home,Cabrillo,L,6-5,6.0,5.0,1,win,20130504_c0qq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
May 4,home,Cabrillo,L,8-5,8.0,5.0,3,win,20130504_gq2j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
May 3,home,Cabrillo,W,13-6,13.0,6.0,7,win,20130503_ypqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
Apr 25,home,Gavilan,W,11-2,11.0,2.0,9,win,20130425_mcxb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
Apr 23,home,Mission,W,4-1,4.0,1.0,3,win,20130423_ecsa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
Apr 20,home,De Anza,W,6-2,6.0,2.0,4,win,20130420_wufo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
Apr 18,home,Chabot,L,12-2,12.0,2.0,10,win,20130418_k5oq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
Apr 16,home,West Valley,W,6-2,6.0,2.0,4,win,20130416_t33d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
Apr 13,home,San Francisco,W,7-1,7.0,1.0,6,win,20130413_2518,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
Apr 9,home,Ohlone,W,6-1,6.0,1.0,5,win,20130409_e0vv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
Apr 6,home,Chabot,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
Apr 4,home,Mission,W,3-2,3.0,2.0,1,win,20130404_20wt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
Apr 2,home,Monterey,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
Mar 29,home,De Anza,W,11-3,11.0,3.0,8,win,20130329_flk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
Mar 28,home,San Francisco,W,8-2,8.0,2.0,6,win,20130328_51w3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
Mar 26,home,West Valley,W,6-1,6.0,1.0,5,win,20130326_sak4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
Mar 22,home,Mission,L,10-4,10.0,4.0,6,win,20130322_31wc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
Mar 21,home,Cabrillo,L,6-5,6.0,5.0,1,win,20130321_lyme,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
Mar 19,home,Hartnell,W,10-8,10.0,8.0,2,win,20130319_pglc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
Mar 16,home,Canada,L,7-4,7.0,4.0,3,win,20130316_09sf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
Mar 14,home,Mission,W,14-3,14.0,3.0,11,win,20130314_1ow1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
Mar 12,home,Skyline,W,12-2,12.0,2.0,10,win,20130312_3gx6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
Mar 9,home,Chabot,L,5-3,5.0,3.0,2,win,20130309_9xx3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
Mar 7,home,West Valley,L,3-1,3.0,1.0,2,win,20130307_5ih4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
Mar 1,home,West Valley,W,11-1,11.0,1.0,10,win,20130301_t8bd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
Feb 28,home,De Anza,W,3-1,3.0,1.0,2,win,20130228_o0yl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
Feb 26,home,San Francisco,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
Feb 23,home,Feather River,W,2-0,2.0,0.0,2,win,20130223_50pt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
Feb 21,home,Marin,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
Feb 19,home,Gavilan,W,11-5,11.0,5.0,6,win,20130219_6vqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
Feb 16,home,Sierra,L,7-2,7.0,2.0,5,win,20130216_ydpd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
Feb 14,home,Marin,L,4-1,4.0,1.0,3,win,20130214_llfu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
Feb 12,home,Ohlone,L,7-3,7.0,3.0,4,win,20130212_jlfx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
Feb 9,home,Solano,W,17-8,17.0,8.0,9,win,20130209_2e07,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
Feb 8,home,De Anza,L,4-3,4.0,3.0,1,win,20130208_55eo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
Feb 7,home,Solano,L,7-6,7.0,6.0,1,win,20130207_ask3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
Feb 5,home,Diablo Valley,L,10-7,10.0,7.0,3,win,20130205_87ft,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
Feb 2,home,Reedley,W,6-5,6.0,5.0,1,win,20130202_b05i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
Feb 1,home,Sierra,L,3-2,3.0,2.0,1,win,20130201_urg9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,logantrowbridge65rv,Logan Trowbridge
Apr 26,home,Cuesta,L,15-7,15.0,7.0,8,win,20130426_c7yn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,dallrushingvqev,Dall Rushing
Apr 25,home,Cuesta,L,5-3,5.0,3.0,2,win,20130425_4gov,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,dallrushingvqev,Dall Rushing
Apr 23,home,Santa Barbara,L,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2013,,Oxnard,oxnard,dallrushingvqev,Dall Rushing
Apr 20,home,Santa Barbara,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Oxnard,oxnard,dallrushingvqev,Dall Rushing
Apr 18,home,Allan Hancock,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2013,,Oxnard,oxnard,dallrushingvqev,Dall Rushing
Apr 16,home,Allan Hancock,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,Oxnard,oxnard,dallrushingvqev,Dall Rushing
Apr 13,home,Ventura,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2013,,Oxnard,oxnard,dallrushingvqev,Dall Rushing
Apr 11,home,Ventura,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2013,,Oxnard,oxnard,dallrushingvqev,Dall Rushing
Apr 9,home,LA Pierce,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Oxnard,oxnard,dallrushingvqev,Dall Rushing
Apr 6,home,LA Pierce,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Oxnard,oxnard,dallrushingvqev,Dall Rushing
Apr 4,home,Cuesta,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2013,,Oxnard,oxnard,dallrushingvqev,Dall Rushing
Mar 27,home,West LA,W,6-0,6.0,0.0,6,win,20130327_cemw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,dallrushingvqev,Dall Rushing
Mar 26,home,LA Valley,W,11-1,11.0,1.0,10,win,20130326_r2p4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,dallrushingvqev,Dall Rushing
Mar 25,home,LA Valley,W,14-2,14.0,2.0,12,win,20130325_6e9i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,dallrushingvqev,Dall Rushing
Mar 22,home,Cuesta,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,Oxnard,oxnard,dallrushingvqev,Dall Rushing
Mar 21,home,Santa Barbara,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Oxnard,oxnard,dallrushingvqev,Dall Rushing
Mar 19,home,Santa Barbara,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2013,,Oxnard,oxnard,dallrushingvqev,Dall Rushing
Mar 16,home,Allan Hancock,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2013,,Oxnard,oxnard,dallrushingvqev,Dall Rushing
Mar 14,home,Allan Hancock,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2013,,Oxnard,oxnard,dallrushingvqev,Dall Rushing
Mar 12,home,Ventura,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2013,,Oxnard,oxnard,dallrushingvqev,Dall Rushing
Mar 9,home,Ventura,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2013,,Oxnard,oxnard,dallrushingvqev,Dall Rushing
Mar 7,home,LA Pierce,W,10-1,10.0,1.0,9,win,20130307_w5v5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,dallrushingvqev,Dall Rushing
Mar 5,home,LA Pierce,W,3-2,3.0,2.0,1,win,20130305_2csl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,dallrushingvqev,Dall Rushing
Mar 2,home,Long Beach,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Oxnard,oxnard,dallrushingvqev,Dall Rushing
Feb 28,home,Long Beach,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2013,,Oxnard,oxnard,dallrushingvqev,Dall Rushing
Feb 26,home,Pasadena,W,9-1,9.0,1.0,8,win,20130226_iaqx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,dallrushingvqev,Dall Rushing
Feb 19,home,West LA,W,20-4,20.0,4.0,16,win,20130219_sbow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,dallrushingvqev,Dall Rushing
Feb 16,home,Cerro Coso,W,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,2013,,Oxnard,oxnard,dallrushingvqev,Dall Rushing
Feb 15,home,Cerro Coso,W,17-11,17.0,11.0,6,win,20130215_gvfi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,dallrushingvqev,Dall Rushing
Feb 12,home,Pasadena,W,6-1,6.0,1.0,5,win,20130212_3l30,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,dallrushingvqev,Dall Rushing
Feb 9,home,Citrus,L,3-1,3.0,1.0,2,win,20130209_u2xn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,dallrushingvqev,Dall Rushing
Feb 7,home,LA Mission,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Oxnard,oxnard,dallrushingvqev,Dall Rushing
Feb 5,home,LA Mission,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2013,,Oxnard,oxnard,dallrushingvqev,Dall Rushing
Feb 2,home,El Camino-Compton Center,L,5-4,5.0,4.0,1,win,20130202_jgj7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,dallrushingvqev,Dall Rushing
Feb 1,home,Fullerton,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2013,,Oxnard,oxnard,dallrushingvqev,Dall Rushing
Apr 26,home,Glendale,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2013,,Citrus,citrus,jorgezepeda0blc,Jorge Zepeda
Apr 25,home,Glendale,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2013,,Citrus,citrus,jorgezepeda0blc,Jorge Zepeda
