date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 7,home,Napa,W,6-0,6.0,0.0,6,win,20140407_zt7x,1.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,4.0,,2014,,Mendocino,mendocino,dustinthaxtonie22,Dustin Thaxton
Apr 5,home,Napa,L,6-3,6.0,3.0,3,win,20140405_ulpm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mendocino,mendocino,dustinthaxtonie22,Dustin Thaxton
Apr 3,home,Napa,L,5-1,5.0,1.0,4,win,20140403_kwzw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mendocino,mendocino,dustinthaxtonie22,Dustin Thaxton
Mar 28,home,Yuba,W,8-2,8.0,2.0,6,win,20140328_h53q,1.0,0.0,0.0,0.0,5.2,4.0,2.0,1.0,1.59,2.0,2.0,,2014,,Mendocino,mendocino,dustinthaxtonie22,Dustin Thaxton
Mar 28,home,Yuba,L,14-7,14.0,7.0,7,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,dustinthaxtonie22,Dustin Thaxton
Mar 25,home,Yuba,W,5-2,5.0,2.0,3,win,20140325_yuae,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mendocino,mendocino,dustinthaxtonie22,Dustin Thaxton
Mar 22,home,Laney,W,6-1,6.0,1.0,5,win,20140322_s9uy,1.0,1.0,0.0,0.0,7.1,7.0,1.0,,0.0,3.0,,,2014,,Mendocino,mendocino,dustinthaxtonie22,Dustin Thaxton
Mar 20,home,Laney,W,4-2,4.0,2.0,2,win,20140320_61il,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mendocino,mendocino,dustinthaxtonie22,Dustin Thaxton
Mar 18,home,Laney,L,3-2,3.0,2.0,1,win,20140318_gb1v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mendocino,mendocino,dustinthaxtonie22,Dustin Thaxton
Mar 15,home,Solano,L,4-3,4.0,3.0,1,win,20140315_jcif,1.0,0.0,0.0,0.0,7.0,6.0,2.0,2.0,2.57,1.0,1.0,,2014,,Mendocino,mendocino,dustinthaxtonie22,Dustin Thaxton
Mar 13,home,Solano,L,9-3,9.0,3.0,6,win,20140313_nbnw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mendocino,mendocino,dustinthaxtonie22,Dustin Thaxton
Mar 11,home,Solano,W,7-2,7.0,2.0,5,win,20140311_yrb4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mendocino,mendocino,dustinthaxtonie22,Dustin Thaxton
Mar 7,home,Sierra,W,5-1,5.0,1.0,4,win,20140307_zadp,1.0,1.0,0.0,0.0,6.1,3.0,,,0.0,,3.0,,2014,,Mendocino,mendocino,dustinthaxtonie22,Dustin Thaxton
Mar 6,home,Santa Rosa,L,2-0,2.0,0.0,2,win,20140306_ndyr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mendocino,mendocino,dustinthaxtonie22,Dustin Thaxton
Feb 27,home,West Hills Coalinga,,,,,3,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,dustinthaxtonie22,Dustin Thaxton
Feb 27,home,West Hills Coalinga,,,,,3,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,dustinthaxtonie22,Dustin Thaxton
Feb 25,home,Diablo Valley,L,4-1,4.0,1.0,3,win,20140225_bgh9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mendocino,mendocino,dustinthaxtonie22,Dustin Thaxton
Feb 22,home,Ohlone,L,5-3,5.0,3.0,2,win,20140222_ooh5,1.0,0.0,1.0,0.0,4.2,9.0,5.0,2.0,3.86,2.0,5.0,,2014,,Mendocino,mendocino,dustinthaxtonie22,Dustin Thaxton
Feb 22,home,Ohlone,L,6-4,6.0,4.0,2,win,20140222_175v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mendocino,mendocino,dustinthaxtonie22,Dustin Thaxton
Feb 18,home,Ohlone,L,8-2,8.0,2.0,6,win,20140218_pape,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mendocino,mendocino,dustinthaxtonie22,Dustin Thaxton
Feb 14,home,Butte,L,8-3,8.0,3.0,5,win,20140214_9na0,1.0,0.0,1.0,0.0,3.2,6.0,6.0,2.0,4.91,3.0,0.0,,2014,,Mendocino,mendocino,dustinthaxtonie22,Dustin Thaxton
Feb 14,home,Butte,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,dustinthaxtonie22,Dustin Thaxton
Feb 13,home,Butte,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,dustinthaxtonie22,Dustin Thaxton
Feb 4,home,Redwoods,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,dustinthaxtonie22,Dustin Thaxton
Feb 1,home,Redwoods,L,5-4,5.0,4.0,1,win,20140201_iphy,1.0,0.0,1.0,0.0,6.0,5.0,4.0,,0.0,1.0,3.0,,2014,,Mendocino,mendocino,dustinthaxtonie22,Dustin Thaxton
Feb 1,home,Redwoods,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,dustinthaxtonie22,Dustin Thaxton
May 3,home,Santa Rosa,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,San Mateo,sanmateo,danielfentrissh3ip,Daniel Fentriss
May 3,home,Santa Rosa,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2014,,San Mateo,sanmateo,danielfentrissh3ip,Daniel Fentriss
May 2,home,Santa Rosa,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2014,,San Mateo,sanmateo,danielfentrissh3ip,Daniel Fentriss
Apr 24,home,De Anza,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2014,,San Mateo,sanmateo,danielfentrissh3ip,Daniel Fentriss
Apr 23,home,Chabot,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2014,,San Mateo,sanmateo,danielfentrissh3ip,Daniel Fentriss
Apr 21,home,Solano,W,7-4,7.0,4.0,3,win,20140421_pnqi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Mateo,sanmateo,danielfentrissh3ip,Daniel Fentriss
Apr 19,home,West Valley,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2014,,San Mateo,sanmateo,danielfentrissh3ip,Daniel Fentriss
Apr 17,home,Chabot,L,4-3,4.0,3.0,1,win,20140417_my35,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Mateo,sanmateo,danielfentrissh3ip,Daniel Fentriss
Apr 15,home,San Francisco,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2014,,San Mateo,sanmateo,danielfentrissh3ip,Daniel Fentriss
Apr 12,home,Skyline,W,15-3,15.0,3.0,12,win,20140412_ofkh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Mateo,sanmateo,danielfentrissh3ip,Daniel Fentriss
Apr 10,home,Mission,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2014,,San Mateo,sanmateo,danielfentrissh3ip,Daniel Fentriss
Apr 8,home,Monterey,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,San Mateo,sanmateo,danielfentrissh3ip,Daniel Fentriss
Apr 5,home,Mission,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2014,,San Mateo,sanmateo,danielfentrissh3ip,Daniel Fentriss
Apr 3,home,San Francisco,W,7-1,7.0,1.0,6,win,20140403_wbhy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Mateo,sanmateo,danielfentrissh3ip,Daniel Fentriss
Apr 2,home,Ohlone,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2014,,San Mateo,sanmateo,danielfentrissh3ip,Daniel Fentriss
Mar 30,home,West Valley,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2014,,San Mateo,sanmateo,danielfentrissh3ip,Daniel Fentriss
Mar 29,home,West Valley,,,,,7,win,,,,,,,,,,,,,,2014,,San Mateo,sanmateo,danielfentrissh3ip,Daniel Fentriss
Mar 27,home,Hartnell,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2014,,San Mateo,sanmateo,danielfentrissh3ip,Daniel Fentriss
Mar 22,home,Chabot,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,San Mateo,sanmateo,danielfentrissh3ip,Daniel Fentriss
Mar 20,home,De Anza,W,15-2,15.0,2.0,13,win,,,,,,,,,,,,,,2014,,San Mateo,sanmateo,danielfentrissh3ip,Daniel Fentriss
Mar 18,home,Canada,W,10-0,10.0,0.0,10,win,20140318_gucq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Mateo,sanmateo,danielfentrissh3ip,Daniel Fentriss
Mar 15,home,Mission,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,San Mateo,sanmateo,danielfentrissh3ip,Daniel Fentriss
Mar 14,home,San Francisco,W,11-3,11.0,3.0,8,win,20140314_0low,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Mateo,sanmateo,danielfentrissh3ip,Daniel Fentriss
Mar 11,home,Cabrillo,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2014,,San Mateo,sanmateo,danielfentrissh3ip,Daniel Fentriss
Mar 8,home,Gavilan,W,13-5,13.0,5.0,8,win,20140308_dvow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Mateo,sanmateo,danielfentrissh3ip,Daniel Fentriss
Mar 6,home,San Francisco,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2014,,San Mateo,sanmateo,danielfentrissh3ip,Daniel Fentriss
Mar 5,home,Chabot,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2014,,San Mateo,sanmateo,danielfentrissh3ip,Daniel Fentriss
Mar 2,home,Solano,,,,,1,win,,,,,,,,,,,,,,2014,,San Mateo,sanmateo,danielfentrissh3ip,Daniel Fentriss
Feb 27,home,West Valley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,San Mateo,sanmateo,danielfentrissh3ip,Daniel Fentriss
Feb 25,home,De Anza,W,17-2,17.0,2.0,15,win,20140225_lpua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Mateo,sanmateo,danielfentrissh3ip,Daniel Fentriss
Feb 22,home,Feather River,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,San Mateo,sanmateo,danielfentrissh3ip,Daniel Fentriss
Feb 20,home,Gavilan,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,San Mateo,sanmateo,danielfentrissh3ip,Daniel Fentriss
Feb 18,home,Marin,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,San Mateo,sanmateo,danielfentrissh3ip,Daniel Fentriss
Feb 15,home,Sierra,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,San Mateo,sanmateo,danielfentrissh3ip,Daniel Fentriss
Feb 13,home,Marin,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2014,,San Mateo,sanmateo,danielfentrissh3ip,Daniel Fentriss
Feb 11,home,San Joaquin  Delta,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,San Mateo,sanmateo,danielfentrissh3ip,Daniel Fentriss
Feb 6,home,Solano,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2014,,San Mateo,sanmateo,danielfentrissh3ip,Daniel Fentriss
Feb 4,home,Diablo Valley,L,5-4,5.0,4.0,1,win,20140204_x3ct,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Mateo,sanmateo,danielfentrissh3ip,Daniel Fentriss
Feb 1,home,Reedley,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,San Mateo,sanmateo,danielfentrissh3ip,Daniel Fentriss
Jan 31,home,Sierra,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,San Mateo,sanmateo,danielfentrissh3ip,Daniel Fentriss
Jan 28,home,Marin,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2014,,San Mateo,sanmateo,danielfentrissh3ip,Daniel Fentriss
Apr 25,home,Cerritos,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,dylangarneaublmp,Dylan Garneau
Apr 24,home,Cerritos,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,dylangarneaublmp,Dylan Garneau
Apr 22,home,Cerritos,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,dylangarneaublmp,Dylan Garneau
Apr 15,home,LA Mission,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,dylangarneaublmp,Dylan Garneau
Apr 12,home,Glendale,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,dylangarneaublmp,Dylan Garneau
Apr 12,home,Pasadena,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,dylangarneaublmp,Dylan Garneau
Apr 10,home,Pasadena,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,dylangarneaublmp,Dylan Garneau
Apr 8,home,Pasadena,W,13-2,13.0,2.0,11,win,20140408_bdet,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,dylangarneaublmp,Dylan Garneau
Apr 5,home,Mt. San Antonio,L,16-8,16.0,8.0,8,win,20140405_2u1z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,dylangarneaublmp,Dylan Garneau
Apr 3,home,Mt. San Antonio,L,8-3,8.0,3.0,5,win,20140403_p40x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,dylangarneaublmp,Dylan Garneau
Apr 1,home,Mt. San Antonio,L,9-1,9.0,1.0,8,win,20140401_9tnj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,dylangarneaublmp,Dylan Garneau
Mar 29,home,El Camino,L,3-1,3.0,1.0,2,win,20140329_wvsm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,dylangarneaublmp,Dylan Garneau
Mar 27,home,El Camino,L,14-10,14.0,10.0,4,win,20140327_kv2c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,dylangarneaublmp,Dylan Garneau
Mar 25,home,El Camino,L,4-3,4.0,3.0,1,win,20140325_4y18,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,dylangarneaublmp,Dylan Garneau
Mar 15,home,LA Harbor,L,8-3,8.0,3.0,5,win,20140315_hgov,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,dylangarneaublmp,Dylan Garneau
Mar 13,home,LA Harbor,L,7-3,7.0,3.0,4,win,20140313_1iny,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,dylangarneaublmp,Dylan Garneau
Mar 11,home,LA Harbor,W,3-2,3.0,2.0,1,win,20140311_ykzq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,dylangarneaublmp,Dylan Garneau
Mar 8,home,Long Beach,W,10-9,10.0,9.0,1,win,20140308_flwr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,dylangarneaublmp,Dylan Garneau
Mar 6,home,Long Beach,L,20-8,20.0,8.0,12,win,20140306_9hcn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,dylangarneaublmp,Dylan Garneau
Mar 4,home,Long Beach,L,1-0,1.0,0.0,1,win,20140304_7kv0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,dylangarneaublmp,Dylan Garneau
Feb 25,home,LA Valley,W,7-2,7.0,2.0,5,win,20140225_yz2m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,dylangarneaublmp,Dylan Garneau
Feb 22,home,Oxnard,W,3-1,3.0,1.0,2,win,20140222_qvde,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,dylangarneaublmp,Dylan Garneau
Feb 20,home,San Bernardino,L,8-6,8.0,6.0,2,win,20140220_1gkr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,dylangarneaublmp,Dylan Garneau
Feb 18,home,Chaffey,L,5-4,5.0,4.0,1,win,20140218_j1d3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,dylangarneaublmp,Dylan Garneau
Feb 15,home,Ventura,W,9-6,9.0,6.0,3,win,20140215_7u0d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,dylangarneaublmp,Dylan Garneau
Feb 14,home,Santa Ana,L,6-5,6.0,5.0,1,win,20140214_jqf2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,dylangarneaublmp,Dylan Garneau
Feb 13,home,Imperial Valley,W,10-8,10.0,8.0,2,win,20140213_gpdr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,dylangarneaublmp,Dylan Garneau
Feb 8,home,Chaffey,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,dylangarneaublmp,Dylan Garneau
Feb 6,home,San Diego City,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,dylangarneaublmp,Dylan Garneau
Feb 4,home,Barstow,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,dylangarneaublmp,Dylan Garneau
Feb 1,home,Fullerton,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,dylangarneaublmp,Dylan Garneau
Jan 30,home,Saddleback,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,dylangarneaublmp,Dylan Garneau
Jan 28,home,San Bernardino,W,6-5,6.0,5.0,1,win,20140128_qfiy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,dylangarneaublmp,Dylan Garneau
Jun 27  #,home,Marin,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2014,,Marin,marin,pauliekennedydgjf,Paulie Kennedy
May 10,home,San Joaquin  Delta,L,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,2014,,Marin,marin,pauliekennedydgjf,Paulie Kennedy
May 9,home,San Joaquin  Delta,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Marin,marin,pauliekennedydgjf,Paulie Kennedy
May 3,home,Cosumnes River,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Marin,marin,pauliekennedydgjf,Paulie Kennedy
May 2,home,Cosumnes River,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2014,,Marin,marin,pauliekennedydgjf,Paulie Kennedy
Apr 26,home,Solano,L,4-2,4.0,2.0,2,win,20140426_1xgi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Marin,marin,pauliekennedydgjf,Paulie Kennedy
Apr 24,home,Solano,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2014,,Marin,marin,pauliekennedydgjf,Paulie Kennedy
Apr 22,home,Solano,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2014,,Marin,marin,pauliekennedydgjf,Paulie Kennedy
Apr 18,home,Mendocino,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2014,,Marin,marin,pauliekennedydgjf,Paulie Kennedy
Apr 17,home,Mendocino,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2014,,Marin,marin,pauliekennedydgjf,Paulie Kennedy
Apr 15,home,Mendocino,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2014,,Marin,marin,pauliekennedydgjf,Paulie Kennedy
Apr 12,home,Contra Costa,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2014,,Marin,marin,pauliekennedydgjf,Paulie Kennedy
Apr 10,home,Contra Costa,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Marin,marin,pauliekennedydgjf,Paulie Kennedy
Apr 8,home,Contra Costa,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Marin,marin,pauliekennedydgjf,Paulie Kennedy
Apr 5,home,Laney,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Marin,marin,pauliekennedydgjf,Paulie Kennedy
Apr 3,home,Laney,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,Marin,marin,pauliekennedydgjf,Paulie Kennedy
Apr 2,home,Laney,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2014,,Marin,marin,pauliekennedydgjf,Paulie Kennedy
Mar 28,home,Los Medanos,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2014,,Marin,marin,pauliekennedydgjf,Paulie Kennedy
Mar 27,home,Los Medanos,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2014,,Marin,marin,pauliekennedydgjf,Paulie Kennedy
Mar 25,home,Los Medanos,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2014,,Marin,marin,pauliekennedydgjf,Paulie Kennedy
Mar 22,home,Napa,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Marin,marin,pauliekennedydgjf,Paulie Kennedy
Mar 20,home,Napa,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2014,,Marin,marin,pauliekennedydgjf,Paulie Kennedy
Mar 18,home,Napa,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2014,,Marin,marin,pauliekennedydgjf,Paulie Kennedy
Mar 15,home,Yuba,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Marin,marin,pauliekennedydgjf,Paulie Kennedy
Mar 13,home,Yuba,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2014,,Marin,marin,pauliekennedydgjf,Paulie Kennedy
Mar 11,home,Yuba,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2014,,Marin,marin,pauliekennedydgjf,Paulie Kennedy
Mar 7,home,American River,L,8-1,8.0,1.0,7,win,20140307_p59n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Marin,marin,pauliekennedydgjf,Paulie Kennedy
Mar 6,home,San Joaquin  Delta,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,2014,,Marin,marin,pauliekennedydgjf,Paulie Kennedy
Mar 4,home,Cosumnes River,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2014,,Marin,marin,pauliekennedydgjf,Paulie Kennedy
Feb 25,home,Modesto,L,5-4,5.0,4.0,1,win,20140225_bmdz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Marin,marin,pauliekennedydgjf,Paulie Kennedy
Feb 20,home,San Francisco,W,12-4,12.0,4.0,8,win,20140220_fbb6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Marin,marin,pauliekennedydgjf,Paulie Kennedy
Feb 18,home,San Mateo,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Marin,marin,pauliekennedydgjf,Paulie Kennedy
Feb 15,home,West Valley,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2014,,Marin,marin,pauliekennedydgjf,Paulie Kennedy
Feb 13,home,San Mateo,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2014,,Marin,marin,pauliekennedydgjf,Paulie Kennedy
Feb 8,home,Sequoias,W,20-1,20.0,1.0,19,win,20140208_na97,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Marin,marin,pauliekennedydgjf,Paulie Kennedy
Feb 7,home,Reedley,L,9-0,9.0,0.0,9,win,20140207_iqz4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Marin,marin,pauliekennedydgjf,Paulie Kennedy
Feb 7,home,Bakersfield,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2014,,Marin,marin,pauliekennedydgjf,Paulie Kennedy
Feb 4,home,Cabrillo,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2014,,Marin,marin,pauliekennedydgjf,Paulie Kennedy
Feb 1,home,Hartnell,L,6-5,6.0,5.0,1,win,20140201_rnei,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Marin,marin,pauliekennedydgjf,Paulie Kennedy
Jan 31,home,Hartnell,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2014,,Marin,marin,pauliekennedydgjf,Paulie Kennedy
Jan 28,home,San Mateo,W,7-4,7.0,4.0,3,win,20140128_zbfa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Marin,marin,pauliekennedydgjf,Paulie Kennedy
Apr 25,home,Palomar,L,4-3,4.0,3.0,1,win,20140425_01ox,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Grossmont,grossmont,diegoreynoso6ne3,Diego Reynoso
Apr 24,home,Palomar,L,3-2,3.0,2.0,1,win,20140424_zols,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Grossmont,grossmont,diegoreynoso6ne3,Diego Reynoso
Apr 22,home,Palomar,L,5-1,5.0,1.0,4,win,20140422_d53p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Grossmont,grossmont,diegoreynoso6ne3,Diego Reynoso
Apr 18,home,Mt. San Jacinto,L,12-6,12.0,6.0,6,win,20140418_unzr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Grossmont,grossmont,diegoreynoso6ne3,Diego Reynoso
Apr 17,home,Mt. San Jacinto,W,12-2,12.0,2.0,10,win,20140417_yg2k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Grossmont,grossmont,diegoreynoso6ne3,Diego Reynoso
Apr 15,home,Mt. San Jacinto,L,13-2,13.0,2.0,11,win,20140415_gxv5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Grossmont,grossmont,diegoreynoso6ne3,Diego Reynoso
Apr 12,home,Southwestern,L,8-3,8.0,3.0,5,win,20140412_nn1l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Grossmont,grossmont,diegoreynoso6ne3,Diego Reynoso
