date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,East Los Angeles,W,5-4,5.0,4.0,1,win,20200303_6pob,2.0,1.0,0.0,,,,1.0,1.0,1.0,,,,,1.0,0.0,0.0,,2.0,,,4.0,2020,,Moorpark,moorpark,patrickvaldez270e,Patrick Valdez
Mar 5,home,East Los Angeles,L,11-7,11.0,7.0,4,win,20200305_ar48,5.0,1.0,2.0,,,,1.0,,,,,,,,2.0,0.0,1.0,2.0,1.0,2.0,5.0,2020,,Moorpark,moorpark,patrickvaldez270e,Patrick Valdez
Mar 10,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,patrickvaldez270e,Patrick Valdez
Mar 12,home,Cuesta,W,7-3,7.0,3.0,4,win,20200312_ct7e,4.0,1.0,2.0,1.0,,,1.0,,,,,1.0,,,3.0,1.0,,1.0,1.0,1.0,5.0,2020,,Moorpark,moorpark,patrickvaldez270e,Patrick Valdez
Mar 14,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,patrickvaldez270e,Patrick Valdez
Mar 14,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,patrickvaldez270e,Patrick Valdez
Mar 14,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,patrickvaldez270e,Patrick Valdez
Mar 14,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,patrickvaldez270e,Patrick Valdez
Mar 17,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,patrickvaldez270e,Patrick Valdez
Mar 19,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,patrickvaldez270e,Patrick Valdez
Mar 21,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,patrickvaldez270e,Patrick Valdez
Mar 24,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,patrickvaldez270e,Patrick Valdez
Mar 26,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,patrickvaldez270e,Patrick Valdez
Mar 28,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,patrickvaldez270e,Patrick Valdez
Mar 31,home,Ventura,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,patrickvaldez270e,Patrick Valdez
Apr 2,home,Ventura,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,patrickvaldez270e,Patrick Valdez
Apr 4,home,Ventura,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,patrickvaldez270e,Patrick Valdez
Apr 7,home,Golden West,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,patrickvaldez270e,Patrick Valdez
Apr 9,home,Golden West,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,patrickvaldez270e,Patrick Valdez
Apr 14,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,patrickvaldez270e,Patrick Valdez
Apr 16,home,LA Pierce,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,patrickvaldez270e,Patrick Valdez
Apr 21,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,patrickvaldez270e,Patrick Valdez
Apr 23,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,patrickvaldez270e,Patrick Valdez
Apr 24,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,patrickvaldez270e,Patrick Valdez
Apr 25,home,Ventura,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,patrickvaldez270e,Patrick Valdez
Jan 26,home,Feather River,W,2-1,2.0,1.0,1,win,20200126_g5to,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2020,,Merced,merced,somasuzukie6x6,Soma Suzuki
Jan 30,home,Mission,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,somasuzukie6x6,Soma Suzuki
Jan 31,home,Monterey Peninsula,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,somasuzukie6x6,Soma Suzuki
Feb 1,home,Gavilan,W,15-3,15.0,3.0,12,win,20200201_rsuv,2.0,2.0,0.0,,,,1.0,,,1.0,,2.0,1.0,,0.0,0.0,,,3.0,,5.0,2020,,Merced,merced,somasuzukie6x6,Soma Suzuki
Feb 4,home,San Mateo,L,5-3,5.0,3.0,2,win,20200204_r16u,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2020,,Merced,merced,somasuzukie6x6,Soma Suzuki
Feb 7,home,Cosumnes River,L,6-4,6.0,4.0,2,win,20200207_9xbu,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2020,,Merced,merced,somasuzukie6x6,Soma Suzuki
Feb 8,home,Cosumnes River,W,14-4,14.0,4.0,10,win,20200208_405s,4.0,1.0,2.0,1.0,,,4.0,,,,,,,1.0,3.0,1.0,,3.0,,,5.0,2020,,Merced,merced,somasuzukie6x6,Soma Suzuki
Feb 13,home,Rio Hondo,W,22-2,22.0,2.0,20,win,20200213_lyy4,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,4.0,2020,,Merced,merced,somasuzukie6x6,Soma Suzuki
Feb 14,home,Cypress,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,somasuzukie6x6,Soma Suzuki
Feb 15,home,Pasadena City,L,6-3,6.0,3.0,3,win,20200215_lksl,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,4.0,,,4.0,2020,,Merced,merced,somasuzukie6x6,Soma Suzuki
Feb 18,home,Sequoias,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,somasuzukie6x6,Soma Suzuki
Feb 20,home,Sequoias,W,5-2,5.0,2.0,3,win,20200220_eyuw,0.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Merced,merced,somasuzukie6x6,Soma Suzuki
Feb 22,home,Sequoias,L,9-1,9.0,1.0,8,win,20200222_vnv6,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2020,,Merced,merced,somasuzukie6x6,Soma Suzuki
Feb 25,home,Mission,W,8-7,8.0,7.0,1,win,20200225_edtk,1.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,1.0,,,2.0,2020,,Merced,merced,somasuzukie6x6,Soma Suzuki
Feb 27,home,Cabrillo,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,somasuzukie6x6,Soma Suzuki
Feb 29,home,Bakersfield,W,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,somasuzukie6x6,Soma Suzuki
Mar 3,home,West Hills Coalinga,W,9-5,9.0,5.0,4,win,20200303_ffyw,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,1.0,2020,,Merced,merced,somasuzukie6x6,Soma Suzuki
Mar 5,home,West Hills Coalinga,W,13-2,13.0,2.0,11,win,20200305_s8wk,1.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2020,,Merced,merced,somasuzukie6x6,Soma Suzuki
Mar 7,home,West Hills Coalinga,W,17-11,17.0,11.0,6,win,20200307_6n8d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,2020,,Merced,merced,somasuzukie6x6,Soma Suzuki
Mar 10,home,Reedley,W,4-1,4.0,1.0,3,win,20200310_9l3z,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Merced,merced,somasuzukie6x6,Soma Suzuki
Mar 12,home,Reedley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,somasuzukie6x6,Soma Suzuki
Mar 14,home,Reedley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,somasuzukie6x6,Soma Suzuki
Mar 17,home,Porterville,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,somasuzukie6x6,Soma Suzuki
Mar 19,home,Porterville,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,somasuzukie6x6,Soma Suzuki
Mar 21,home,Porterville,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,somasuzukie6x6,Soma Suzuki
Mar 24,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,somasuzukie6x6,Soma Suzuki
Mar 26,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,somasuzukie6x6,Soma Suzuki
Mar 28,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,somasuzukie6x6,Soma Suzuki
Mar 31,home,Taft,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,somasuzukie6x6,Soma Suzuki
Apr 2,home,Taft,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,somasuzukie6x6,Soma Suzuki
Apr 4,home,Taft,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,somasuzukie6x6,Soma Suzuki
Apr 7,home,Canyons,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,somasuzukie6x6,Soma Suzuki
Apr 9,home,Cuesta,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,somasuzukie6x6,Soma Suzuki
Apr 14,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,somasuzukie6x6,Soma Suzuki
Apr 16,home,West Hills Coalinga,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,somasuzukie6x6,Soma Suzuki
Apr 19,home,Reedley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,somasuzukie6x6,Soma Suzuki
Apr 21,home,Sequoias,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,somasuzukie6x6,Soma Suzuki
Apr 23,home,Taft,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,somasuzukie6x6,Soma Suzuki
Apr 24,home,Porterville,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,somasuzukie6x6,Soma Suzuki
Jan 26,home,Feather River,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Jan 30,home,Mission,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Jan 31,home,Monterey Peninsula,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Feb 1,home,Gavilan,W,15-3,15.0,3.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Feb 4,home,San Mateo,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Feb 7,home,Cosumnes River,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Feb 8,home,Cosumnes River,W,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Feb 13,home,Rio Hondo,W,22-2,22.0,2.0,20,win,20200213_lyy4,2.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,1.0,,2.0,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Feb 14,home,Cypress,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Feb 15,home,Pasadena City,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Feb 18,home,Sequoias,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Feb 20,home,Sequoias,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Feb 22,home,Sequoias,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Feb 25,home,Mission,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Feb 27,home,Cabrillo,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Feb 29,home,Bakersfield,W,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Mar 3,home,West Hills Coalinga,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Mar 5,home,West Hills Coalinga,W,13-2,13.0,2.0,11,win,20200305_s8wk,1.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Mar 7,home,West Hills Coalinga,W,17-11,17.0,11.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Mar 10,home,Reedley,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Mar 12,home,Reedley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Mar 14,home,Reedley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Mar 17,home,Porterville,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Mar 19,home,Porterville,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Mar 21,home,Porterville,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Mar 24,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Mar 26,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Mar 28,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Mar 31,home,Taft,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Apr 2,home,Taft,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Apr 4,home,Taft,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Apr 7,home,Canyons,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Apr 9,home,Cuesta,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Apr 14,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Apr 16,home,West Hills Coalinga,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Apr 19,home,Reedley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Apr 21,home,Sequoias,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Apr 23,home,Taft,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Apr 24,home,Porterville,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Jan 24,home,Taft,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylanswanson2pvd,Dylan Swanson
Jan 25,home,Feather River,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylanswanson2pvd,Dylan Swanson
Jan 25,home,Bakersfield,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylanswanson2pvd,Dylan Swanson
Jan 28,home,LA Mission,L,8-1,8.0,1.0,7,win,20200128_056o,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Moorpark,moorpark,dylanswanson2pvd,Dylan Swanson
Jan 31,home,Fullerton,W,6-4,6.0,4.0,2,win,20200131_7j9z,4.0,2.0,3.0,,,,2.0,1.0,,1.0,,,,,3.0,0.0,,,1.0,,5.0,2020,,Moorpark,moorpark,dylanswanson2pvd,Dylan Swanson
Feb 4,home,LA Valley,L,13-6,13.0,6.0,7,win,20200204_96py,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,,,3.0,2020,,Moorpark,moorpark,dylanswanson2pvd,Dylan Swanson
Feb 6,home,LA Valley,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylanswanson2pvd,Dylan Swanson
Feb 8,home,LA Harbor,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylanswanson2pvd,Dylan Swanson
Feb 11,home,Cypress,L,7-4,7.0,4.0,3,win,20200211_f6pu,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2020,,Moorpark,moorpark,dylanswanson2pvd,Dylan Swanson
Feb 13,home,Fullerton,W,11-10,11.0,10.0,1,win,20200213_2bpx,4.0,0.0,3.0,,,,1.0,2.0,,,,,,,3.0,0.0,,,1.0,,6.0,2020,,Moorpark,moorpark,dylanswanson2pvd,Dylan Swanson
Feb 14,home,Canyons,W,3-2,3.0,2.0,1,win,20200214_j0wd,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2020,,Moorpark,moorpark,dylanswanson2pvd,Dylan Swanson
Feb 15,home,LA Harbor,L,13-1,13.0,1.0,12,win,20200215_g14o,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,3.0,0.33,4.0,2020,,Moorpark,moorpark,dylanswanson2pvd,Dylan Swanson
Feb 18,home,Allan Hancock,W,9-1,9.0,1.0,8,win,20200218_sht0,4.0,0.0,2.0,,,,2.0,1.0,1.0,,,,,,2.0,0.0,,1.0,,,5.0,2020,,Moorpark,moorpark,dylanswanson2pvd,Dylan Swanson
Feb 20,home,Allan Hancock,L,10-3,10.0,3.0,7,win,20200220_nxas,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,2.0,,,4.0,2020,,Moorpark,moorpark,dylanswanson2pvd,Dylan Swanson
Feb 22,home,Allan Hancock,L,14-6,14.0,6.0,8,win,20200222_9xls,3.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,1.0,2.0,,,4.0,2020,,Moorpark,moorpark,dylanswanson2pvd,Dylan Swanson
Feb 25,home,LA Pierce,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylanswanson2pvd,Dylan Swanson
Feb 27,home,LA Pierce,W,9-1,9.0,1.0,8,win,20200227_y6p9,3.0,1.0,2.0,,,,0.0,1.0,,,,,,1.0,2.0,0.0,,2.0,,,5.0,2020,,Moorpark,moorpark,dylanswanson2pvd,Dylan Swanson
Feb 29,home,LA Pierce,W,5-0,5.0,0.0,5,win,20200229_o5ic,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2020,,Moorpark,moorpark,dylanswanson2pvd,Dylan Swanson
Mar 3,home,East Los Angeles,W,5-4,5.0,4.0,1,win,20200303_6pob,2.0,1.0,1.0,,,,2.0,,1.0,,,,,,1.0,0.0,,,,,2.0,2020,,Moorpark,moorpark,dylanswanson2pvd,Dylan Swanson
Mar 5,home,East Los Angeles,L,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylanswanson2pvd,Dylan Swanson
Mar 10,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylanswanson2pvd,Dylan Swanson
Mar 12,home,Cuesta,W,7-3,7.0,3.0,4,win,20200312_ct7e,4.0,0.0,1.0,,,,2.0,,2.0,,,,,,1.0,0.0,,,1.0,,4.0,2020,,Moorpark,moorpark,dylanswanson2pvd,Dylan Swanson
Mar 14,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylanswanson2pvd,Dylan Swanson
Mar 14,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylanswanson2pvd,Dylan Swanson
Mar 14,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylanswanson2pvd,Dylan Swanson
Mar 14,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylanswanson2pvd,Dylan Swanson
Mar 17,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylanswanson2pvd,Dylan Swanson
Mar 19,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylanswanson2pvd,Dylan Swanson
Mar 21,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylanswanson2pvd,Dylan Swanson
Mar 24,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylanswanson2pvd,Dylan Swanson
Mar 26,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylanswanson2pvd,Dylan Swanson
Mar 28,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylanswanson2pvd,Dylan Swanson
