date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 4,home,Ventura,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2017,,Moorpark,moorpark,tommygarcia3dl9,Tommy Garcia
Apr 6,home,Ventura,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2017,,Moorpark,moorpark,tommygarcia3dl9,Tommy Garcia
Apr 13,home,Golden West,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2017,,Moorpark,moorpark,tommygarcia3dl9,Tommy Garcia
Apr 14,home,Golden West,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2017,,Moorpark,moorpark,tommygarcia3dl9,Tommy Garcia
Apr 15,home,Taft,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2017,,Moorpark,moorpark,tommygarcia3dl9,Tommy Garcia
Apr 18,home,Allan Hancock,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2017,,Moorpark,moorpark,tommygarcia3dl9,Tommy Garcia
Apr 20,home,Santa Barbara,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2017,,Moorpark,moorpark,tommygarcia3dl9,Tommy Garcia
Apr 21,home,Allan Hancock,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2017,,Moorpark,moorpark,tommygarcia3dl9,Tommy Garcia
Apr 22,home,Santa Barbara,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2017,,Moorpark,moorpark,tommygarcia3dl9,Tommy Garcia
Apr 25,home,Oxnard,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2017,,Moorpark,moorpark,tommygarcia3dl9,Tommy Garcia
Apr 27,home,Oxnard,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2017,,Moorpark,moorpark,tommygarcia3dl9,Tommy Garcia
Jan 27,home,Merced,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2017,,Monterey,monterey,benblakefseb,Ben Blake
Jan 28,home,San Joaquin Delta,L,14-2,14.0,2.0,12,win,20170128_81cu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Monterey,monterey,benblakefseb,Ben Blake
Feb 3,home,Marin,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2017,,Monterey,monterey,benblakefseb,Ben Blake
Feb 4,home,Laney,L,6-3,6.0,3.0,3,win,20170204_j7g0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Monterey,monterey,benblakefseb,Ben Blake
Feb 12,home,De Anza,L,15-3,15.0,3.0,12,win,20170212_p44x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Monterey,monterey,benblakefseb,Ben Blake
Feb 14,home,De Anza,W,6-5,6.0,5.0,1,win,20170214_qaw0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Monterey,monterey,benblakefseb,Ben Blake
Feb 15,home,Mission,L,8-7,8.0,7.0,1,win,20170215_perg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Monterey,monterey,benblakefseb,Ben Blake
Feb 23,home,Reedley,L,15-3,15.0,3.0,12,win,,,,,,,,,,,,,2017,,Monterey,monterey,benblakefseb,Ben Blake
Feb 24,home,Reedley,W,10-9,10.0,9.0,1,win,20170224_0hhi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Monterey,monterey,benblakefseb,Ben Blake
Feb 25,home,Los Medanos,L,25-2,25.0,2.0,23,win,20170225_v3ow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Monterey,monterey,benblakefseb,Ben Blake
Feb 25,home,Los Medanos,L,1-0,1.0,0.0,1,win,20170225_2pg2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Monterey,monterey,benblakefseb,Ben Blake
Feb 28,home,West Valley,L,3-1,3.0,1.0,2,win,20170228_0b1q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Monterey,monterey,benblakefseb,Ben Blake
Mar 2,home,San Francisco,L,3-2,3.0,2.0,1,win,20170302_t2gs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Monterey,monterey,benblakefseb,Ben Blake
Mar 3,home,Porterville,W,7-6,7.0,6.0,1,win,20170303_g9dd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Monterey,monterey,benblakefseb,Ben Blake
Mar 4,home,Porterville,W,11-7,11.0,7.0,4,win,20170304_pe3h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Monterey,monterey,benblakefseb,Ben Blake
Mar 7,home,Hartnell,W,5-3,5.0,3.0,2,win,20170307_fo2g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Monterey,monterey,benblakefseb,Ben Blake
Mar 9,home,Hartnell,L,8-0,8.0,0.0,8,win,20170309_b0ae,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Monterey,monterey,benblakefseb,Ben Blake
Mar 11,home,Cabrillo,L,15-2,15.0,2.0,13,win,20170311_cs5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Monterey,monterey,benblakefseb,Ben Blake
Mar 14,home,Cabrillo,L,7-0,7.0,0.0,7,win,20170314_2yxl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Monterey,monterey,benblakefseb,Ben Blake
Mar 16,home,Skyline,L,7-1,7.0,1.0,6,win,20170316_tiof,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Monterey,monterey,benblakefseb,Ben Blake
Mar 18,home,Skyline,L,8-3,8.0,3.0,5,win,20170318_ke8u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Monterey,monterey,benblakefseb,Ben Blake
Mar 21,home,Ohlone,L,13-7,13.0,7.0,6,win,20170321_dpxs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Monterey,monterey,benblakefseb,Ben Blake
Mar 23,home,Ohlone,L,9-3,9.0,3.0,6,win,20170323_5c1g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Monterey,monterey,benblakefseb,Ben Blake
Mar 25,home,Gavilan,W,7-6,7.0,6.0,1,win,20170325_1kks,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Monterey,monterey,benblakefseb,Ben Blake
Mar 28,home,Gavilan,W,22-8,22.0,8.0,14,win,20170328_smka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Monterey,monterey,benblakefseb,Ben Blake
Mar 30,home,San Joaquin Delta,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2017,,Monterey,monterey,benblakefseb,Ben Blake
Apr 4,home,Mission,L,13-3,13.0,3.0,10,win,20170404_t5xx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Monterey,monterey,benblakefseb,Ben Blake
Apr 6,home,Chabot,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,2017,,Monterey,monterey,benblakefseb,Ben Blake
Apr 8,home,San Mateo,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2017,,Monterey,monterey,benblakefseb,Ben Blake
Apr 11,home,Canada,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2017,,Monterey,monterey,benblakefseb,Ben Blake
Apr 13,home,Canada,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2017,,Monterey,monterey,benblakefseb,Ben Blake
Apr 15,home,Hartnell,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2017,,Monterey,monterey,benblakefseb,Ben Blake
Apr 18,home,Cabrillo,L,10-2,10.0,2.0,8,win,20170418_zsyz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Monterey,monterey,benblakefseb,Ben Blake
Apr 20,home,Skyline,L,13-4,13.0,4.0,9,win,20170420_8eh6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Monterey,monterey,benblakefseb,Ben Blake
Apr 22,home,Ohlone,L,5-4,5.0,4.0,1,win,20170422_wtam,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Monterey,monterey,benblakefseb,Ben Blake
Apr 25,home,Gavilan,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2017,,Monterey,monterey,benblakefseb,Ben Blake
Apr 28,home,Canada,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2017,,Monterey,monterey,benblakefseb,Ben Blake
Jan 27,home,Yuba,W,7-5,7.0,5.0,2,win,20170127_2eol,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,rikidesabdnj,Riki Desa
Jan 28,home,Yuba,W,4-3,4.0,3.0,1,win,20170127_zqnu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,rikidesabdnj,Riki Desa
Jan 31,home,Santa Rosa,W,6-1,6.0,1.0,5,win,20170131_nk2u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,rikidesabdnj,Riki Desa
Feb 1,home,Folsom Lake,L,5-4,5.0,4.0,1,win,20170201_ljd8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,rikidesabdnj,Riki Desa
Feb 1,home,Folsom Lake,W,6-2,6.0,2.0,4,win,20170201_bttn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,rikidesabdnj,Riki Desa
Feb 12,home,Monterey,W,15-3,15.0,3.0,12,win,20170212_p44x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,rikidesabdnj,Riki Desa
Feb 14,home,Monterey,L,6-5,6.0,5.0,1,win,20170214_qaw0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,rikidesabdnj,Riki Desa
Feb 15,home,Reedley,L,7-5,7.0,5.0,2,win,20170215_w8pb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,rikidesabdnj,Riki Desa
Feb 18,home,Reedley,L,6-5,6.0,5.0,1,win,20170218_g893,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,rikidesabdnj,Riki Desa
Feb 23,home,Los Medanos,W,10-1,10.0,1.0,9,win,20170223_b9ks,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,rikidesabdnj,Riki Desa
Feb 24,home,Modesto,W,4-1,4.0,1.0,3,win,20170224_pozo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,rikidesabdnj,Riki Desa
Feb 25,home,Modesto,L,6-5,6.0,5.0,1,win,20170225_ba5n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,rikidesabdnj,Riki Desa
Feb 28,home,Skyline,L,1-0,1.0,0.0,1,win,20170228_6ztq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,rikidesabdnj,Riki Desa
Mar 2,home,Ohlone,L,8-4,8.0,4.0,4,win,20170302_0xa8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,rikidesabdnj,Riki Desa
Mar 4,home,Canada,L,5-4,5.0,4.0,1,win,20170304_j7z4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,rikidesabdnj,Riki Desa
Mar 8,home,Diablo Valley,W,3-2,3.0,2.0,1,win,20170308_tnlj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,rikidesabdnj,Riki Desa
Mar 9,home,San Francisco,W,2-0,2.0,0.0,2,win,20170309_8cik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,rikidesabdnj,Riki Desa
Mar 11,home,Chabot,W,7-6,7.0,6.0,1,win,20170311_8b7t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,rikidesabdnj,Riki Desa
Mar 14,home,Chabot,W,17-0,17.0,0.0,17,win,20170314_5fxp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,rikidesabdnj,Riki Desa
Mar 16,home,San Mateo,L,15-2,15.0,2.0,13,win,20170316_ylof,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,rikidesabdnj,Riki Desa
Mar 18,home,San Mateo,L,4-3,4.0,3.0,1,win,20170318_xnb0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,rikidesabdnj,Riki Desa
Mar 23,home,Mission,W,13-1,13.0,1.0,12,win,20170323_jd3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,rikidesabdnj,Riki Desa
Mar 25,home,West Valley,L,8-7,8.0,7.0,1,win,20170325_oth4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,rikidesabdnj,Riki Desa
Mar 26,home,Mission,L,13-8,13.0,8.0,5,win,20170326_g86t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,rikidesabdnj,Riki Desa
Mar 28,home,West Valley,W,7-6,7.0,6.0,1,win,20170328_3dci,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,rikidesabdnj,Riki Desa
Mar 30,home,San Francisco,W,6-3,6.0,3.0,3,win,20170330_t0v6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,rikidesabdnj,Riki Desa
Apr 1,home,San Francisco,W,6-3,6.0,3.0,3,win,20170401_qerr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,rikidesabdnj,Riki Desa
Apr 3,home,San Francisco,W,5-0,5.0,0.0,5,win,20170403_j397,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,rikidesabdnj,Riki Desa
Apr 4,home,Cabrillo,L,7-2,7.0,2.0,5,win,20170404_pc60,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,rikidesabdnj,Riki Desa
Apr 6,home,Hartnell,W,9-4,9.0,4.0,5,win,20170406_iie4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,rikidesabdnj,Riki Desa
Apr 8,home,Gavilan,W,13-6,13.0,6.0,7,win,20170408_vqjy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,rikidesabdnj,Riki Desa
Apr 11,home,Chabot,L,6-3,6.0,3.0,3,win,20170411_g9cb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,rikidesabdnj,Riki Desa
Apr 14,home,Chabot,L,10-5,10.0,5.0,5,win,20170414_6j3h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,rikidesabdnj,Riki Desa
Apr 15,home,San Mateo,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,2017,,De Anza,deanza,rikidesabdnj,Riki Desa
Apr 19,home,San Mateo,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,2017,,De Anza,deanza,rikidesabdnj,Riki Desa
Apr 20,home,Mission,W,9-7,9.0,7.0,2,win,20170420_as15,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,rikidesabdnj,Riki Desa
Apr 22,home,Mission,W,5-1,5.0,1.0,4,win,20170422_euei,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,rikidesabdnj,Riki Desa
Apr 25,home,West Valley,W,12-0,12.0,0.0,12,win,20170425_0bqp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,rikidesabdnj,Riki Desa
Apr 27,home,West Valley,W,3-1,3.0,1.0,2,win,20170427_y5e8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,rikidesabdnj,Riki Desa
Jan 27,home,American River,L,5-1,5.0,1.0,4,win,20170127_c95y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,calethompsonpqix,Cale Thompson
Jan 28,home,American River,L,5-2,5.0,2.0,3,win,20170128_bkvr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,calethompsonpqix,Cale Thompson
Jan 31,home,San Joaquin Delta,L,10-1,10.0,1.0,9,win,20170131_5k8h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,calethompsonpqix,Cale Thompson
Feb 1,home,San Joaquin Delta,L,8-4,8.0,4.0,4,win,20170201_qdqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,calethompsonpqix,Cale Thompson
Feb 4,home,San Joaquin Delta,L,17-0,17.0,0.0,17,win,20170204_mi51,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,calethompsonpqix,Cale Thompson
Feb 11,home,Cabrillo,L,2-0,2.0,0.0,2,win,20170211_3wn3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,calethompsonpqix,Cale Thompson
Feb 12,home,Yuba,L,8-6,8.0,6.0,2,win,20170212_hhf1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,calethompsonpqix,Cale Thompson
Feb 12,home,Yuba,W,7-6,7.0,6.0,1,win,20170212_skda,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,calethompsonpqix,Cale Thompson
Feb 14,home,Modesto,L,8-6,8.0,6.0,2,win,20170214_br3r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,calethompsonpqix,Cale Thompson
Feb 16,home,Modesto,,,,,2,win,,,,,,,,,,,,,2017,,West Valley,westvalley,calethompsonpqix,Cale Thompson
Feb 18,home,Modesto,W,8-6,8.0,6.0,2,win,20170218_rl7d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,calethompsonpqix,Cale Thompson
Feb 21,home,Skyline,L,13-2,13.0,2.0,11,win,20170221_kzku,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,calethompsonpqix,Cale Thompson
Feb 23,home,Skyline,L,10-9,10.0,9.0,1,win,20170223_uk7t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,calethompsonpqix,Cale Thompson
Feb 24,home,Hartnell,W,17-3,17.0,3.0,14,win,20170224_hznc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,calethompsonpqix,Cale Thompson
Feb 28,home,Monterey,W,3-1,3.0,1.0,2,win,20170228_0b1q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,calethompsonpqix,Cale Thompson
Mar 2,home,Skyline,L,6-2,6.0,2.0,4,win,20170302_4i4p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,calethompsonpqix,Cale Thompson
Mar 4,home,Ohlone,L,5-4,5.0,4.0,1,win,20170304_b3n7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,calethompsonpqix,Cale Thompson
Mar 7,home,Chabot,L,10-1,10.0,1.0,9,win,20170307_09u5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,calethompsonpqix,Cale Thompson
Mar 9,home,Chabot,L,15-7,15.0,7.0,8,win,20170309_5pva,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,calethompsonpqix,Cale Thompson
Mar 11,home,San Mateo,L,5-3,5.0,3.0,2,win,20170311_gj67,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,calethompsonpqix,Cale Thompson
Mar 14,home,San Mateo,L,9-6,9.0,6.0,3,win,20170314_v6au,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,calethompsonpqix,Cale Thompson
Mar 16,home,Mission,W,6-5,6.0,5.0,1,win,20170316_vupv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,calethompsonpqix,Cale Thompson
Mar 18,home,Mission,L,7-4,7.0,4.0,3,win,20170318_aglu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,calethompsonpqix,Cale Thompson
Mar 21,home,San Francisco,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2017,,West Valley,westvalley,calethompsonpqix,Cale Thompson
Mar 23,home,San Francisco,W,5-4,5.0,4.0,1,win,20170323_9xy9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,calethompsonpqix,Cale Thompson
Mar 25,home,De Anza,W,8-7,8.0,7.0,1,win,20170325_oth4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,calethompsonpqix,Cale Thompson
Mar 28,home,De Anza,L,7-6,7.0,6.0,1,win,20170328_3dci,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,calethompsonpqix,Cale Thompson
Mar 30,home,Chabot,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2017,,West Valley,westvalley,calethompsonpqix,Cale Thompson
Apr 1,home,Chabot,W,4-3,4.0,3.0,1,win,20170401_5caf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,calethompsonpqix,Cale Thompson
Apr 4,home,Canada,W,10-1,10.0,1.0,9,win,20170404_uuj6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,calethompsonpqix,Cale Thompson
Apr 6,home,Cabrillo,L,19-10,19.0,10.0,9,win,,,,,,,,,,,,,2017,,West Valley,westvalley,calethompsonpqix,Cale Thompson
Apr 8,home,Hartnell,W,7-6,7.0,6.0,1,win,20170408_e26r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,calethompsonpqix,Cale Thompson
Apr 11,home,San Mateo,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2017,,West Valley,westvalley,calethompsonpqix,Cale Thompson
Apr 13,home,San Mateo,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,2017,,West Valley,westvalley,calethompsonpqix,Cale Thompson
Apr 15,home,Mission,L,11-7,11.0,7.0,4,win,20170415_y2vm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,calethompsonpqix,Cale Thompson
Apr 18,home,Mission,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2017,,West Valley,westvalley,calethompsonpqix,Cale Thompson
Apr 20,home,San Francisco,W,13-6,13.0,6.0,7,win,,,,,,,,,,,,,2017,,West Valley,westvalley,calethompsonpqix,Cale Thompson
Apr 22,home,San Francisco,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2017,,West Valley,westvalley,calethompsonpqix,Cale Thompson
Apr 25,home,De Anza,L,12-0,12.0,0.0,12,win,20170425_0bqp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,calethompsonpqix,Cale Thompson
Apr 27,home,De Anza,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2017,,West Valley,westvalley,calethompsonpqix,Cale Thompson
Jan 27,home,Ventura,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,kamronwillmanumky,Kamron Willman
Jan 28,home,Fullerton,L,4-3,4.0,3.0,1,win,20170128_pkyw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,kamronwillmanumky,Kamron Willman
Jan 29,home,Moorpark,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,kamronwillmanumky,Kamron Willman
Jan 31,home,Cuesta,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,kamronwillmanumky,Kamron Willman
Feb 3,home,Hartnell,W,4-2,4.0,2.0,2,win,20170202_qezx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,kamronwillmanumky,Kamron Willman
Feb 4,home,Reedley,L,4-3,4.0,3.0,1,win,20170204_7jf5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,kamronwillmanumky,Kamron Willman
Feb 5,home,Sequoias,W,4-0,4.0,0.0,4,win,20170205_jw0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,kamronwillmanumky,Kamron Willman
Feb 9,home,El Camino,L,4-0,4.0,0.0,4,win,20170209_8vaf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,kamronwillmanumky,Kamron Willman
Feb 11,home,El Camino,L,7-1,7.0,1.0,6,win,20170211_2r01,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,kamronwillmanumky,Kamron Willman
Feb 11,home,El Camino,L,2-1,2.0,1.0,1,win,20170211_0qon,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,kamronwillmanumky,Kamron Willman
Feb 14,home,Moorpark,L,2-1,2.0,1.0,1,win,20170214_n6r0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,kamronwillmanumky,Kamron Willman
Feb 14,home,Moorpark,L,5-4,5.0,4.0,1,win,20170214_3omq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,kamronwillmanumky,Kamron Willman
Feb 18,home,Golden West,L,12-2,12.0,2.0,10,win,20170218_0345,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,kamronwillmanumky,Kamron Willman
Feb 18,home,Golden West,L,6-2,6.0,2.0,4,win,20170218_kkr1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,kamronwillmanumky,Kamron Willman
Feb 23,home,Fullerton,L,21-4,21.0,4.0,17,win,20170223_kmhk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,kamronwillmanumky,Kamron Willman
Feb 25,home,LA Mission,W,5-3,5.0,3.0,2,win,20170225_lvnf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,kamronwillmanumky,Kamron Willman
Feb 28,home,LA Valley,W,3-2,3.0,2.0,1,win,20170228_az9v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,kamronwillmanumky,Kamron Willman
Mar 1,home,Glendale,L,3-2,3.0,2.0,1,win,20170301_rj6j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,kamronwillmanumky,Kamron Willman
Mar 4,home,West LA,L,9-8,9.0,8.0,1,win,20170304_alye,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,kamronwillmanumky,Kamron Willman
Mar 7,home,LA Pierce,W,9-7,9.0,7.0,2,win,20170307_4oec,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,kamronwillmanumky,Kamron Willman
Mar 9,home,LA Mission,W,3-2,3.0,2.0,1,win,20170309_b2tu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,kamronwillmanumky,Kamron Willman
Mar 11,home,LA Mission,L,6-3,6.0,3.0,3,win,20170311_viyk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,kamronwillmanumky,Kamron Willman
