date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 6,home,San Mateo,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,anthonymatteridb5,Anthony Matter
May 1,home,Canada,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,anthonymatteridb5,Anthony Matter
May 1,home,Canada,W,15-8,15.0,8.0,7,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,anthonymatteridb5,Anthony Matter
Apr 29,home,Canada,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,anthonymatteridb5,Anthony Matter
Apr 27,home,Cabrillo,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,anthonymatteridb5,Anthony Matter
Apr 23,home,Skyline,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,anthonymatteridb5,Anthony Matter
Apr 22,home,Skyline,W,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,anthonymatteridb5,Anthony Matter
Apr 20,home,Cabrillo,L,16-5,16.0,5.0,11,win,20210420_hb9h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,anthonymatteridb5,Anthony Matter
Apr 17,home,Mission,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,anthonymatteridb5,Anthony Matter
Apr 17,home,Mission,L,5-3,5.0,3.0,2,win,20210417_xyi1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,anthonymatteridb5,Anthony Matter
Apr 15,home,Skyline,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,anthonymatteridb5,Anthony Matter
Apr 13,home,Cabrillo,L,15-10,15.0,10.0,5,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,anthonymatteridb5,Anthony Matter
Apr 10,home,Canada,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,anthonymatteridb5,Anthony Matter
Apr 10,home,Canada,W,6-0,6.0,0.0,6,win,20210410_exlp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,anthonymatteridb5,Anthony Matter
May 28,home,Merced,W,9-6,9.0,6.0,3,win,20210528_jnt4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Taft,taft,chrisscherbarthw3fz,Chris Scherbarth
May 28,home,Merced,L,6-3,6.0,3.0,3,win,20210528_64dr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Taft,taft,chrisscherbarthw3fz,Chris Scherbarth
May 26,home,Reedley,W,7-3,7.0,3.0,4,win,20210526_s2aq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Taft,taft,chrisscherbarthw3fz,Chris Scherbarth
May 25,home,Reedley,L,11-8,11.0,8.0,3,win,20210525_laoe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Taft,taft,chrisscherbarthw3fz,Chris Scherbarth
May 22,home,Fresno City,L,13-2,13.0,2.0,11,win,20210522_b3c5,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,9.0,2.0,1.0,,2021,,Taft,taft,chrisscherbarthw3fz,Chris Scherbarth
May 22,home,Fresno City,L,11-5,11.0,5.0,6,win,20210522_v4o0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Taft,taft,chrisscherbarthw3fz,Chris Scherbarth
May 19,home,Sequoias,L,14-2,14.0,2.0,12,win,20210519_1loj,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,,,2021,,Taft,taft,chrisscherbarthw3fz,Chris Scherbarth
May 18,home,Sequoias,L,2-1,2.0,1.0,1,win,20210518_6kft,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Taft,taft,chrisscherbarthw3fz,Chris Scherbarth
May 15,home,Cerro Coso,L,11-10,11.0,10.0,1,win,20210515_axh3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Taft,taft,chrisscherbarthw3fz,Chris Scherbarth
May 12,home,Merced,L,13-1,13.0,1.0,12,win,20210512_txwc,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,,,,2021,,Taft,taft,chrisscherbarthw3fz,Chris Scherbarth
May 11,home,Merced,L,6-0,6.0,0.0,6,win,20210511_c8c2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Taft,taft,chrisscherbarthw3fz,Chris Scherbarth
May 7,home,Reedley,L,16-0,16.0,0.0,16,win,20210507_s7c5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Taft,taft,chrisscherbarthw3fz,Chris Scherbarth
May 7,home,Reedley,L,10-7,10.0,7.0,3,win,20210507_fuli,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Taft,taft,chrisscherbarthw3fz,Chris Scherbarth
May 5,home,Fresno City,L,17-1,17.0,1.0,16,win,20210505_nbuk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Taft,taft,chrisscherbarthw3fz,Chris Scherbarth
May 4,home,Fresno City,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2021,,Taft,taft,chrisscherbarthw3fz,Chris Scherbarth
May 1,home,Sequoias,L,10-0,10.0,0.0,10,win,20210501_wr3j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Taft,taft,chrisscherbarthw3fz,Chris Scherbarth
May 1,home,Sequoias,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,2021,,Taft,taft,chrisscherbarthw3fz,Chris Scherbarth
Apr 28,home,Cerro Coso,L,19-5,19.0,5.0,14,win,20210428_tb82,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Taft,taft,chrisscherbarthw3fz,Chris Scherbarth
Apr 26,home,Cerro Coso,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2021,,Taft,taft,chrisscherbarthw3fz,Chris Scherbarth
Apr 23,home,Merced,L,13-0,13.0,0.0,13,win,,,,,,,,,,,,,,2021,,Taft,taft,chrisscherbarthw3fz,Chris Scherbarth
Apr 23,home,Merced,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2021,,Taft,taft,chrisscherbarthw3fz,Chris Scherbarth
Apr 21,home,Reedley,L,13-8,13.0,8.0,5,win,,,,,,,,,,,,,,2021,,Taft,taft,chrisscherbarthw3fz,Chris Scherbarth
Apr 20,home,Reedley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Taft,taft,chrisscherbarthw3fz,Chris Scherbarth
Apr 16,home,Fresno City,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2021,,Taft,taft,chrisscherbarthw3fz,Chris Scherbarth
Apr 16,home,Fresno City,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2021,,Taft,taft,chrisscherbarthw3fz,Chris Scherbarth
Apr 14,home,Sequoias,L,21-2,21.0,2.0,19,win,,,,,,,,,,,,,,2021,,Taft,taft,chrisscherbarthw3fz,Chris Scherbarth
Apr 13,home,Sequoias,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2021,,Taft,taft,chrisscherbarthw3fz,Chris Scherbarth
Apr 10,home,Cerro Coso,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Taft,taft,chrisscherbarthw3fz,Chris Scherbarth
Apr 3  #,home,Allan Hancock,,,,,3,win,,,,,,,,,,,,,,2021,,Taft,taft,chrisscherbarthw3fz,Chris Scherbarth
Mar 27  #,home,Cerro Coso,,,,,3,win,,,,,,,,,,,,,,2021,,Taft,taft,chrisscherbarthw3fz,Chris Scherbarth
May 28,home,Santa Rosa,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,tylerwilsonhkms,Tyler Wilson
May 28,home,Santa Rosa,L,10-1,10.0,1.0,9,win,20210528_ak7y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Diablo Valley,diablovalley,tylerwilsonhkms,Tyler Wilson
May 27,home,Santa Rosa,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,tylerwilsonhkms,Tyler Wilson
May 21,home,Solano,L,8-0,8.0,0.0,8,win,20210521_4wp7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Diablo Valley,diablovalley,tylerwilsonhkms,Tyler Wilson
May 21,home,Solano,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,tylerwilsonhkms,Tyler Wilson
May 20,home,Solano,L,17-9,17.0,9.0,8,win,20210520_mgpf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Diablo Valley,diablovalley,tylerwilsonhkms,Tyler Wilson
May 13,home,Ohlone,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,tylerwilsonhkms,Tyler Wilson
May 12,home,Ohlone,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,tylerwilsonhkms,Tyler Wilson
May 12,home,Ohlone,L,12-1,12.0,1.0,11,win,20210512_3yu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Diablo Valley,diablovalley,tylerwilsonhkms,Tyler Wilson
May 7,home,Sierra,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,tylerwilsonhkms,Tyler Wilson
May 7,home,Sierra,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,tylerwilsonhkms,Tyler Wilson
May 6,home,Sierra,W,21-7,21.0,7.0,14,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,tylerwilsonhkms,Tyler Wilson
Apr 30,home,Marin,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,tylerwilsonhkms,Tyler Wilson
Apr 30,home,Marin,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,tylerwilsonhkms,Tyler Wilson
Apr 29,home,Marin,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,tylerwilsonhkms,Tyler Wilson
Apr 23,home,Santa Rosa,L,13-1,13.0,1.0,12,win,20210423_6xke,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Diablo Valley,diablovalley,tylerwilsonhkms,Tyler Wilson
Apr 23,home,Santa Rosa,L,10-2,10.0,2.0,8,win,20210423_vld1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Diablo Valley,diablovalley,tylerwilsonhkms,Tyler Wilson
Apr 22,home,Santa Rosa,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,tylerwilsonhkms,Tyler Wilson
Apr 16,home,Solano,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,tylerwilsonhkms,Tyler Wilson
Apr 16,home,Solano,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,tylerwilsonhkms,Tyler Wilson
Apr 15,home,Solano,W,19-5,19.0,5.0,14,win,20210415_ph0u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Diablo Valley,diablovalley,tylerwilsonhkms,Tyler Wilson
Apr 10,home,San Mateo,L,15-1,15.0,1.0,14,win,20210410_8ihk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Diablo Valley,diablovalley,tylerwilsonhkms,Tyler Wilson
Apr 10,home,San Mateo,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,tylerwilsonhkms,Tyler Wilson
May 28,home,Taft,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2021,,Merced,merced,cesaravilad8cj,Cesar Avila
May 28,home,Taft,W,6-3,6.0,3.0,3,win,20210528_64dr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,cesaravilad8cj,Cesar Avila
May 26,home,Sequoias,L,9-0,9.0,0.0,9,win,20210526_2s02,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,cesaravilad8cj,Cesar Avila
May 25,home,Sequoias,W,14-12,14.0,12.0,2,win,20210525_0t5t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,cesaravilad8cj,Cesar Avila
May 22,home,Cerro Coso,W,9-3,9.0,3.0,6,win,20210522_fuaz,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.5,2.0,3.0,,2021,,Merced,merced,cesaravilad8cj,Cesar Avila
May 22,home,Cerro Coso,L,13-4,13.0,4.0,9,win,20210522_295z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,cesaravilad8cj,Cesar Avila
May 19,home,Fresno City,W,4-3,4.0,3.0,1,win,20210519_6ahz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,cesaravilad8cj,Cesar Avila
May 18,home,Fresno City,W,16-5,16.0,5.0,11,win,20210518_wvyt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,cesaravilad8cj,Cesar Avila
May 14,home,Reedley,W,14-12,14.0,12.0,2,win,20210514_ejdc,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,9.0,,2.0,,2021,,Merced,merced,cesaravilad8cj,Cesar Avila
May 14,home,Reedley,W,9-8,9.0,8.0,1,win,20210514_iu9g,0.0,0.0,0.0,1.0,0.1,,,,0.0,,1.0,,2021,,Merced,merced,cesaravilad8cj,Cesar Avila
May 12,home,Taft,W,13-1,13.0,1.0,12,win,20210512_txwc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,cesaravilad8cj,Cesar Avila
May 11,home,Taft,W,6-0,6.0,0.0,6,win,20210511_c8c2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,cesaravilad8cj,Cesar Avila
May 7,home,Sequoias,L,14-9,14.0,9.0,5,win,20210507_8c4a,0.0,0.0,1.0,0.0,3.2,6.0,7.0,6.0,14.73,1.0,4.0,1.0,2021,,Merced,merced,cesaravilad8cj,Cesar Avila
May 7,home,Sequoias,L,11-9,11.0,9.0,2,win,20210507_cn9k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,cesaravilad8cj,Cesar Avila
May 5,home,Cerro Coso,L,24-2,24.0,2.0,22,win,20210505_8q4y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,cesaravilad8cj,Cesar Avila
May 4,home,Cerro Coso,W,10-0,10.0,0.0,10,win,20210504_r1rb,0.0,1.0,0.0,0.0,2.0,,,,0.0,,3.0,,2021,,Merced,merced,cesaravilad8cj,Cesar Avila
Apr 30,home,Fresno City,W,15-3,15.0,3.0,12,win,20210430_sc40,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,cesaravilad8cj,Cesar Avila
Apr 30,home,Fresno City,L,17-1,17.0,1.0,16,win,20210430_4bep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,cesaravilad8cj,Cesar Avila
Apr 28,home,Reedley,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2021,,Merced,merced,cesaravilad8cj,Cesar Avila
Apr 27,home,Reedley,L,19-1,19.0,1.0,18,win,20210427_dra6,1.0,0.0,1.0,0.0,1.1,5.0,9.0,6.0,40.5,5.0,4.0,,2021,,Merced,merced,cesaravilad8cj,Cesar Avila
Apr 23,home,Taft,W,13-0,13.0,0.0,13,win,20210423_gwy4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,cesaravilad8cj,Cesar Avila
Apr 23,home,Taft,W,8-1,8.0,1.0,7,win,20210423_bzry,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,cesaravilad8cj,Cesar Avila
Apr 21,home,Sequoias,W,6-1,6.0,1.0,5,win,20210421_ovoo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,cesaravilad8cj,Cesar Avila
Apr 20,home,Sequoias,L,6-4,6.0,4.0,2,win,20210420_5okh,1.0,0.0,1.0,0.0,5.0,5.0,5.0,5.0,9.0,4.0,5.0,1.0,2021,,Merced,merced,cesaravilad8cj,Cesar Avila
Apr 14,home,Fresno City,W,17-6,17.0,6.0,11,win,20210414_qgvm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,cesaravilad8cj,Cesar Avila
Apr 13,home,Fresno City,L,14-2,14.0,2.0,12,win,20210413_q5l8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,cesaravilad8cj,Cesar Avila
Apr 10,home,Reedley,L,13-5,13.0,5.0,8,win,20210410_iu9x,0.0,0.0,0.0,0.0,4.2,4.0,2.0,1.0,1.93,3.0,6.0,,2021,,Merced,merced,cesaravilad8cj,Cesar Avila
Apr 10,home,Reedley,L,4-1,4.0,1.0,3,win,20210410_a7fv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,cesaravilad8cj,Cesar Avila
May 27,home,Shasta,W,11-4,11.0,4.0,7,win,20210527_nrwf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Feather River,featherriver,jordanbrandenburgzn8x,Jordan Brandenburg
May 27,home,Shasta,W,18-5,18.0,5.0,13,win,,,,,,,,,,,,,,2021,,Feather River,featherriver,jordanbrandenburgzn8x,Jordan Brandenburg
May 22,home,Butte,L,3-1,3.0,1.0,2,win,20210522_v2lh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Feather River,featherriver,jordanbrandenburgzn8x,Jordan Brandenburg
May 22,home,Butte,L,6-1,6.0,1.0,5,win,20210522_h70p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Feather River,featherriver,jordanbrandenburgzn8x,Jordan Brandenburg
May 20,home,Siskiyous,W,7-6,7.0,6.0,1,win,20210520_51h6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Feather River,featherriver,jordanbrandenburgzn8x,Jordan Brandenburg
May 20,home,Siskiyous,W,10-9,10.0,9.0,1,win,20210520_hos1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Feather River,featherriver,jordanbrandenburgzn8x,Jordan Brandenburg
May 15,home,Lassen,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Feather River,featherriver,jordanbrandenburgzn8x,Jordan Brandenburg
May 15,home,Lassen,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2021,,Feather River,featherriver,jordanbrandenburgzn8x,Jordan Brandenburg
May 15,home,Lassen,W,5-4,5.0,4.0,1,win,20210515_6i5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Feather River,featherriver,jordanbrandenburgzn8x,Jordan Brandenburg
May 15,home,Lassen,W,3-1,3.0,1.0,2,win,20210515_50z4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Feather River,featherriver,jordanbrandenburgzn8x,Jordan Brandenburg
May 13,home,Lassen,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2021,,Feather River,featherriver,jordanbrandenburgzn8x,Jordan Brandenburg
May 13,home,Lassen,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2021,,Feather River,featherriver,jordanbrandenburgzn8x,Jordan Brandenburg
May 13,home,Lassen,W,7-0,7.0,0.0,7,win,20210513_g9jc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Feather River,featherriver,jordanbrandenburgzn8x,Jordan Brandenburg
May 13,home,Lassen,L,6-5,6.0,5.0,1,win,20210513_2l3n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Feather River,featherriver,jordanbrandenburgzn8x,Jordan Brandenburg
May 8,home,Shasta,W,10-2,10.0,2.0,8,win,20210508_e5ap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Feather River,featherriver,jordanbrandenburgzn8x,Jordan Brandenburg
May 8,home,Shasta,W,15-3,15.0,3.0,12,win,20210508_uj9s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Feather River,featherriver,jordanbrandenburgzn8x,Jordan Brandenburg
May 6,home,Shasta,W,12-7,12.0,7.0,5,win,20210506_356g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Feather River,featherriver,jordanbrandenburgzn8x,Jordan Brandenburg
May 6,home,Shasta,L,14-13,14.0,13.0,1,win,20210506_ed8r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Feather River,featherriver,jordanbrandenburgzn8x,Jordan Brandenburg
May 1,home,Redwoods,W,26-0,26.0,0.0,26,win,,,,,,,,,,,,,,2021,,Feather River,featherriver,jordanbrandenburgzn8x,Jordan Brandenburg
May 1,home,Redwoods,W,14-5,14.0,5.0,9,win,20210501_xtbb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Feather River,featherriver,jordanbrandenburgzn8x,Jordan Brandenburg
Apr 29,home,Redwoods,W,12-6,12.0,6.0,6,win,20210429_xvq5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Feather River,featherriver,jordanbrandenburgzn8x,Jordan Brandenburg
Apr 29,home,Redwoods,W,4-3,4.0,3.0,1,win,20210429_ycqj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Feather River,featherriver,jordanbrandenburgzn8x,Jordan Brandenburg
Apr 24,home,Butte,L,5-4,5.0,4.0,1,win,20210424_ja2m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Feather River,featherriver,jordanbrandenburgzn8x,Jordan Brandenburg
Apr 24,home,Butte,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2021,,Feather River,featherriver,jordanbrandenburgzn8x,Jordan Brandenburg
Apr 22,home,Butte,L,4-3,4.0,3.0,1,win,20210422_dvmd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Feather River,featherriver,jordanbrandenburgzn8x,Jordan Brandenburg
Apr 22,home,Butte,L,6-2,6.0,2.0,4,win,20210422_zpix,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Feather River,featherriver,jordanbrandenburgzn8x,Jordan Brandenburg
Apr 17,home,Siskiyous,L,10-6,10.0,6.0,4,win,20210417_rkvg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Feather River,featherriver,jordanbrandenburgzn8x,Jordan Brandenburg
Apr 17,home,Siskiyous,W,12-7,12.0,7.0,5,win,20210417_2h78,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Feather River,featherriver,jordanbrandenburgzn8x,Jordan Brandenburg
Apr 15,home,Siskiyous,L,16-4,16.0,4.0,12,win,,,,,,,,,,,,,,2021,,Feather River,featherriver,jordanbrandenburgzn8x,Jordan Brandenburg
Apr 15,home,Siskiyous,W,8-1,8.0,1.0,7,win,20210415_avjr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Feather River,featherriver,jordanbrandenburgzn8x,Jordan Brandenburg
Apr 10,home,Lassen,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2021,,Feather River,featherriver,jordanbrandenburgzn8x,Jordan Brandenburg
Apr 10,home,Lassen,W,32-5,32.0,5.0,27,win,,,,,,,,,,,,,,2021,,Feather River,featherriver,jordanbrandenburgzn8x,Jordan Brandenburg
Apr 10,home,Lassen,W,30-4,30.0,4.0,26,win,,,,,,,,,,,,,,2021,,Feather River,featherriver,jordanbrandenburgzn8x,Jordan Brandenburg
Apr 10,home,Lassen,W,11-1,11.0,1.0,10,win,20210410_xay8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Feather River,featherriver,jordanbrandenburgzn8x,Jordan Brandenburg
Apr 1  #,home,Butte,,,,,7,win,,,,,,,,,,,,,,2021,,Feather River,featherriver,jordanbrandenburgzn8x,Jordan Brandenburg
Mar 27  #,home,Lassen,,,,,7,win,,,,,,,,,,,,,,2021,,Feather River,featherriver,jordanbrandenburgzn8x,Jordan Brandenburg
Mar 25,home,Lassen,,,,,7,win,,,,,,,,,,,,,,2021,,Feather River,featherriver,jordanbrandenburgzn8x,Jordan Brandenburg
May 28,home,Saddleback,L,18-4,18.0,4.0,14,win,20210528_gks0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fullerton,fullerton,sawyerchesley6dph,Sawyer Chesley
May 28,home,Saddleback,L,16-10,16.0,10.0,6,win,,,,,,,,,,,,,,2021,,Fullerton,fullerton,sawyerchesley6dph,Sawyer Chesley
May 27,home,Saddleback,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2021,,Fullerton,fullerton,sawyerchesley6dph,Sawyer Chesley
May 25,home,Saddleback,L,4-2,4.0,2.0,2,win,20210525_ixmx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fullerton,fullerton,sawyerchesley6dph,Sawyer Chesley
May 21,home,Mt. San Antonio,L,9-4,9.0,4.0,5,win,20210521_h47i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fullerton,fullerton,sawyerchesley6dph,Sawyer Chesley
May 21,home,Mt. San Antonio,L,8-0,8.0,0.0,8,win,20210521_cicc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fullerton,fullerton,sawyerchesley6dph,Sawyer Chesley
May 20,home,Mt. San Antonio,L,5-1,5.0,1.0,4,win,20210520_9aa3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fullerton,fullerton,sawyerchesley6dph,Sawyer Chesley
May 18,home,Mt. San Antonio,W,15-14,15.0,14.0,1,win,20210518_hk5r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fullerton,fullerton,sawyerchesley6dph,Sawyer Chesley
May 14,home,Cypress,L,12-11,12.0,11.0,1,win,20210514_zibd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fullerton,fullerton,sawyerchesley6dph,Sawyer Chesley
May 14,home,Cypress,W,9-5,9.0,5.0,4,win,20210514_hs18,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fullerton,fullerton,sawyerchesley6dph,Sawyer Chesley
May 13,home,Cypress,W,5-4,5.0,4.0,1,win,20210513_mzoh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fullerton,fullerton,sawyerchesley6dph,Sawyer Chesley
May 11,home,Cypress,L,13-4,13.0,4.0,9,win,20210511_p0ij,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fullerton,fullerton,sawyerchesley6dph,Sawyer Chesley
May 7,home,Golden West,L,15-1,15.0,1.0,14,win,20210507_q3fd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fullerton,fullerton,sawyerchesley6dph,Sawyer Chesley
May 7,home,Golden West,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2021,,Fullerton,fullerton,sawyerchesley6dph,Sawyer Chesley
May 6,home,Golden West,L,9-7,9.0,7.0,2,win,20210506_5pl5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fullerton,fullerton,sawyerchesley6dph,Sawyer Chesley
