date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 21,home,Ventura,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Apr 19,home,Ventura,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Apr 16,home,Moorpark,L,22-1,22.0,1.0,21,win,20160416_4i5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Apr 15,home,Santa Barbara,W,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Apr 14,home,Moorpark,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Apr 12,home,Santa Barbara,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Apr 7,home,Allan Hancock,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Apr 5,home,Allan Hancock,W,12-3,12.0,3.0,9,win,20160405_ulnk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Mar 29,home,LA Pierce,W,9-0,9.0,0.0,9,win,20160329_sqnv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Mar 24,home,Fresno City,W,9-2,9.0,2.0,7,win,20160324_29r0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Mar 22,home,Cypress,L,22-14,22.0,14.0,8,win,,,,,,,,,,,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Mar 18,home,LA Pierce,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Mar 17,home,Oxnard,W,11-2,11.0,2.0,9,win,20160317_q8jd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Mar 15,home,Oxnard,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Mar 12,home,Ventura,W,10-5,10.0,5.0,5,win,20160312_zpdn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Mar 10,home,Ventura,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Mar 9,home,Moorpark,L,7-4,7.0,4.0,3,win,20160309_kj31,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Mar 5,home,Moorpark,L,3-2,3.0,2.0,1,win,20160305_j4ki,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Mar 3,home,Santa Barbara,L,3-0,3.0,0.0,3,win,20160303_07ga,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Mar 1,home,Santa Barbara,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Feb 27,home,Allan Hancock,W,10-7,10.0,7.0,3,win,20160227_ysdi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Feb 25,home,Allan Hancock,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Feb 20,home,Riverside,W,5-2,5.0,2.0,3,win,20160220_7zjb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Feb 19,home,Riverside,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Feb 16,home,Sequoias,W,6-3,6.0,3.0,3,win,20160216_lg1h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Feb 12,home,Saddleback,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Feb 11,home,Saddleback,L,4-2,4.0,2.0,2,win,20160211_bxdi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Feb 6,home,Orange Coast,W,3-2,3.0,2.0,1,win,20160206_09cy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Feb 5,home,Orange Coast,W,2-0,2.0,0.0,2,win,20160205_ejqh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Feb 4,home,Orange Coast,W,11-0,11.0,0.0,11,win,20160204_lkdk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Jan 29,home,Riverside,L,5-4,5.0,4.0,1,win,20160129_a8p8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Jan 28,home,Riverside,W,4-2,4.0,2.0,2,win,20160128_ewyg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
May 15,home,Santa Rosa,L,7-1,7.0,1.0,6,win,20160515_4dlg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Folsom Lake,folsomlake,charleyharbordf74,Charley Harbor
May 14,home,Santa Rosa,L,10-4,10.0,4.0,6,win,20160514_slac,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Folsom Lake,folsomlake,charleyharbordf74,Charley Harbor
May 13,home,Santa Rosa,W,3-1,3.0,1.0,2,win,20160513_unhe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Folsom Lake,folsomlake,charleyharbordf74,Charley Harbor
May 7,home,Sacramento City,W,12-8,12.0,8.0,4,win,20160507_6w5q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Folsom Lake,folsomlake,charleyharbordf74,Charley Harbor
May 6,home,Sacramento City,W,3-1,3.0,1.0,2,win,20160506_tvte,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Folsom Lake,folsomlake,charleyharbordf74,Charley Harbor
Apr 28,home,Napa,W,10-9,10.0,9.0,1,win,20160428_u9ev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Folsom Lake,folsomlake,charleyharbordf74,Charley Harbor
Apr 26,home,Laney,L,16-3,16.0,3.0,13,win,20160426_45wf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Folsom Lake,folsomlake,charleyharbordf74,Charley Harbor
Apr 23,home,Contra Costa,W,12-3,12.0,3.0,9,win,20160423_6qxv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Folsom Lake,folsomlake,charleyharbordf74,Charley Harbor
Apr 21,home,Mendocino,W,6-5,6.0,5.0,1,win,20160421_orr9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Folsom Lake,folsomlake,charleyharbordf74,Charley Harbor
Apr 19,home,Yuba,W,12-1,12.0,1.0,11,win,20160419_vec1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Folsom Lake,folsomlake,charleyharbordf74,Charley Harbor
Apr 16,home,Solano,W,7-3,7.0,3.0,4,win,20160416_imnj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Folsom Lake,folsomlake,charleyharbordf74,Charley Harbor
Apr 14,home,Marin,W,8-2,8.0,2.0,6,win,20160414_fw2w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Folsom Lake,folsomlake,charleyharbordf74,Charley Harbor
Apr 12,home,Los Medanos,W,6-0,6.0,0.0,6,win,20160412_hx0q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Folsom Lake,folsomlake,charleyharbordf74,Charley Harbor
Apr 5,home,Napa,W,12-2,12.0,2.0,10,win,20160405_oilx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Folsom Lake,folsomlake,charleyharbordf74,Charley Harbor
Apr 2,home,Napa,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,charleyharbordf74,Charley Harbor
Mar 31,home,Laney,L,19-5,19.0,5.0,14,win,20160331_ao5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Folsom Lake,folsomlake,charleyharbordf74,Charley Harbor
Mar 29,home,Laney,L,8-6,8.0,6.0,2,win,20160329_178y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Folsom Lake,folsomlake,charleyharbordf74,Charley Harbor
Mar 25,home,Contra Costa,W,15-8,15.0,8.0,7,win,20160325_u1ug,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Folsom Lake,folsomlake,charleyharbordf74,Charley Harbor
Mar 24,home,Contra Costa,W,5-3,5.0,3.0,2,win,20160324_ihpv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Folsom Lake,folsomlake,charleyharbordf74,Charley Harbor
Mar 22,home,Mendocino,W,7-1,7.0,1.0,6,win,20160322_vaz9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Folsom Lake,folsomlake,charleyharbordf74,Charley Harbor
Mar 19,home,Mendocino,W,9-1,9.0,1.0,8,win,20160319_kr64,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Folsom Lake,folsomlake,charleyharbordf74,Charley Harbor
Mar 17,home,Yuba,L,3-2,3.0,2.0,1,win,20160317_p96d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Folsom Lake,folsomlake,charleyharbordf74,Charley Harbor
Mar 16,home,Solano,L,10-0,10.0,0.0,10,win,20160316_l4fc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Folsom Lake,folsomlake,charleyharbordf74,Charley Harbor
Mar 15,home,Yuba,L,3-2,3.0,2.0,1,win,20160315_n7jc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Folsom Lake,folsomlake,charleyharbordf74,Charley Harbor
Mar 10,home,Solano,W,6-2,6.0,2.0,4,win,20160310_drii,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Folsom Lake,folsomlake,charleyharbordf74,Charley Harbor
Mar 9,home,Marin,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,charleyharbordf74,Charley Harbor
Mar 8,home,Marin,W,6-4,6.0,4.0,2,win,20160308_5dsh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Folsom Lake,folsomlake,charleyharbordf74,Charley Harbor
Mar 3,home,Los Medanos,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,charleyharbordf74,Charley Harbor
Mar 1,home,Los Medanos,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,charleyharbordf74,Charley Harbor
Feb 27,home,LA Valley,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,charleyharbordf74,Charley Harbor
Feb 27,home,LA Valley,L,2-0,2.0,0.0,2,win,20160227_q4xc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Folsom Lake,folsomlake,charleyharbordf74,Charley Harbor
Feb 26,home,LA Valley,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,charleyharbordf74,Charley Harbor
Feb 20,home,Monterey,L,4-1,4.0,1.0,3,win,20160220_4yj8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Folsom Lake,folsomlake,charleyharbordf74,Charley Harbor
Feb 19,home,Monterey,W,15-8,15.0,8.0,7,win,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,charleyharbordf74,Charley Harbor
Feb 16,home,Gavilan,W,14-3,14.0,3.0,11,win,20160216_9egn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Folsom Lake,folsomlake,charleyharbordf74,Charley Harbor
Feb 13,home,Gavilan,L,8-6,8.0,6.0,2,win,20160213_yfuk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Folsom Lake,folsomlake,charleyharbordf74,Charley Harbor
Feb 12,home,Gavilan,W,3-2,3.0,2.0,1,win,20160212_dtpw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Folsom Lake,folsomlake,charleyharbordf74,Charley Harbor
Feb 9,home,Sierra,L,4-2,4.0,2.0,2,win,20160209_0w8k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Folsom Lake,folsomlake,charleyharbordf74,Charley Harbor
Feb 4,home,Ohlone,L,14-0,14.0,0.0,14,win,20160204_xcjl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Folsom Lake,folsomlake,charleyharbordf74,Charley Harbor
Jan 31,home,Butte,L,12-7,12.0,7.0,5,win,20160131_xax9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Folsom Lake,folsomlake,charleyharbordf74,Charley Harbor
Jan 27,home,Butte,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,charleyharbordf74,Charley Harbor
May 7,home,San Joaquin Delta,L,11-0,11.0,0.0,11,win,20160507_e6ie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Butte,butte,dominicvisentin616t,Dominic Visentin
May 6,home,San Joaquin Delta,L,3-0,3.0,0.0,3,win,20160506_uug6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Butte,butte,dominicvisentin616t,Dominic Visentin
Apr 28,home,Shasta,W,5-4,5.0,4.0,1,win,20160428_qhi1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Butte,butte,dominicvisentin616t,Dominic Visentin
Apr 28,home,Shasta,L,9-8,9.0,8.0,1,win,20160428_pne0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Butte,butte,dominicvisentin616t,Dominic Visentin
Apr 21,home,Redwoods,W,15-1,15.0,1.0,14,win,,,,,,,,,,,,,,2016,,Butte,butte,dominicvisentin616t,Dominic Visentin
Apr 21,home,Redwoods,W,8-1,8.0,1.0,7,win,20160421_0kp2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Butte,butte,dominicvisentin616t,Dominic Visentin
Apr 16,home,Feather River,L,10-2,10.0,2.0,8,win,20160416_8kto,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Butte,butte,dominicvisentin616t,Dominic Visentin
Apr 15,home,Feather River,W,8-5,8.0,5.0,3,win,20160415_5fqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Butte,butte,dominicvisentin616t,Dominic Visentin
Apr 14,home,Feather River,W,6-3,6.0,3.0,3,win,20160414_2icn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Butte,butte,dominicvisentin616t,Dominic Visentin
Apr 8,home,Siskiyous,W,3-1,3.0,1.0,2,win,20160408_qmwi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Butte,butte,dominicvisentin616t,Dominic Visentin
Apr 7,home,Siskiyous,W,6-5,6.0,5.0,1,win,20160407_3o3f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Butte,butte,dominicvisentin616t,Dominic Visentin
Apr 7,home,Siskiyous,W,13-0,13.0,0.0,13,win,20160407_ekxs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Butte,butte,dominicvisentin616t,Dominic Visentin
Apr 2,home,Lassen,W,5-2,5.0,2.0,3,win,20160402_xvax,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Butte,butte,dominicvisentin616t,Dominic Visentin
Apr 1,home,Lassen,W,7-4,7.0,4.0,3,win,20160401_5zd8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Butte,butte,dominicvisentin616t,Dominic Visentin
Mar 26,home,Shasta,W,3-2,3.0,2.0,1,win,20160326_yye9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Butte,butte,dominicvisentin616t,Dominic Visentin
Mar 26,home,Shasta,L,1-0,1.0,0.0,1,win,20160326_rt9p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Butte,butte,dominicvisentin616t,Dominic Visentin
Mar 24,home,Shasta,W,7-0,7.0,0.0,7,win,20160324_ps01,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Butte,butte,dominicvisentin616t,Dominic Visentin
Mar 19,home,Redwoods,W,18-4,18.0,4.0,14,win,20160319_bzfx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Butte,butte,dominicvisentin616t,Dominic Visentin
Mar 18,home,Redwoods,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2016,,Butte,butte,dominicvisentin616t,Dominic Visentin
Mar 18,home,Redwoods,W,6-1,6.0,1.0,5,win,20160318_wa6e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Butte,butte,dominicvisentin616t,Dominic Visentin
Mar 8,home,Siskiyous,W,8-1,8.0,1.0,7,win,20160308_zwv5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Butte,butte,dominicvisentin616t,Dominic Visentin
Mar 8,home,Siskiyous,W,12-0,12.0,0.0,12,win,20160308_asm8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Butte,butte,dominicvisentin616t,Dominic Visentin
Mar 4,home,Feather River,W,7-5,7.0,5.0,2,win,20160304_lasm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Butte,butte,dominicvisentin616t,Dominic Visentin
Mar 3,home,Feather River,W,5-2,5.0,2.0,3,win,20160303_7hzv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Butte,butte,dominicvisentin616t,Dominic Visentin
Feb 27,home,Lassen,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2016,,Butte,butte,dominicvisentin616t,Dominic Visentin
Feb 27,home,Lassen,L,8-7,8.0,7.0,1,win,20160227_u7t1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Butte,butte,dominicvisentin616t,Dominic Visentin
Feb 26,home,Lassen,W,4-0,4.0,0.0,4,win,20160226_iql1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Butte,butte,dominicvisentin616t,Dominic Visentin
Feb 20,home,American River,L,10-1,10.0,1.0,9,win,20160220_71kw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Butte,butte,dominicvisentin616t,Dominic Visentin
Feb 19,home,American River,W,6-0,6.0,0.0,6,win,20160219_3cyc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Butte,butte,dominicvisentin616t,Dominic Visentin
Feb 16,home,Yuba,W,8-5,8.0,5.0,3,win,20160216_xggg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Butte,butte,dominicvisentin616t,Dominic Visentin
Feb 13,home,Mendocino,W,7-1,7.0,1.0,6,win,20160213_vqb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Butte,butte,dominicvisentin616t,Dominic Visentin
Feb 13,home,Mendocino,W,15-6,15.0,6.0,9,win,20160213_auev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Butte,butte,dominicvisentin616t,Dominic Visentin
Feb 12,home,Mendocino,W,5-1,5.0,1.0,4,win,20160212_b4lf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Butte,butte,dominicvisentin616t,Dominic Visentin
Feb 6,home,Napa,L,3-2,3.0,2.0,1,win,20160206_y4aw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Butte,butte,dominicvisentin616t,Dominic Visentin
Feb 6,home,Napa,W,3-0,3.0,0.0,3,win,20160206_jcll,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Butte,butte,dominicvisentin616t,Dominic Visentin
Feb 5,home,Napa,W,8-4,8.0,4.0,4,win,20160205_kq9s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Butte,butte,dominicvisentin616t,Dominic Visentin
Jan 31,home,Folsom Lake,W,12-7,12.0,7.0,5,win,20160131_xax9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Butte,butte,dominicvisentin616t,Dominic Visentin
Jan 27,home,Folsom Lake,L,11-4,11.0,4.0,7,win,20160127_6fsa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Butte,butte,dominicvisentin616t,Dominic Visentin
Apr 30,home,San Francisco,W,6-4,6.0,4.0,2,win,20160430_e1c7,0.0,0.0,0.0,0.0,1.2,2.0,3.0,2.0,10.8,1.0,0.0,,2016,,Monterey,monterey,justinfloressllo,Justin Flores
Apr 29,home,Canada,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2016,,Monterey,monterey,justinfloressllo,Justin Flores
Apr 26,home,Gavilan,W,4-1,4.0,1.0,3,win,20160426_l6hc,0.0,0.0,0.0,1.0,1.1,0.0,0.0,0.0,0.0,1.0,1.0,,2016,,Monterey,monterey,justinfloressllo,Justin Flores
Apr 23,home,Ohlone,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2016,,Monterey,monterey,justinfloressllo,Justin Flores
Apr 21,home,Skyline,L,4-3,4.0,3.0,1,win,20160421_d7cv,0.0,0.0,1.0,0.0,3.0,3.0,1.0,,0.0,2.0,2.0,,2016,,Monterey,monterey,justinfloressllo,Justin Flores
Apr 19,home,Cabrillo,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2016,,Monterey,monterey,justinfloressllo,Justin Flores
Apr 16,home,Hartnell,W,6-4,6.0,4.0,2,win,20160416_nacr,0.0,1.0,0.0,0.0,4.0,3.0,,,0.0,2.0,1.0,,2016,,Monterey,monterey,justinfloressllo,Justin Flores
Apr 14,home,Canada,L,6-1,6.0,1.0,5,win,20160414_jn68,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,27.0,,,1.0,2016,,Monterey,monterey,justinfloressllo,Justin Flores
Apr 12,home,Canada,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2016,,Monterey,monterey,justinfloressllo,Justin Flores
Apr 5,home,Gavilan,L,10-8,10.0,8.0,2,win,20160405_6pbu,0.0,0.0,0.0,0.0,6.1,6.0,2.0,1.0,1.42,2.0,4.0,,2016,,Monterey,monterey,justinfloressllo,Justin Flores
Apr 2,home,Gavilan,W,19-3,19.0,3.0,16,win,20160402_qphv,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,2016,,Monterey,monterey,justinfloressllo,Justin Flores
Mar 31,home,Ohlone,W,9-1,9.0,1.0,8,win,20160331_cykf,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,,,,2016,,Monterey,monterey,justinfloressllo,Justin Flores
Mar 29,home,Ohlone,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,Monterey,monterey,justinfloressllo,Justin Flores
Mar 26,home,Skyline,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,Monterey,monterey,justinfloressllo,Justin Flores
Mar 24,home,Skyline,W,5-1,5.0,1.0,4,win,20160324_jz9b,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,2016,,Monterey,monterey,justinfloressllo,Justin Flores
Mar 22,home,Cabrillo,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2016,,Monterey,monterey,justinfloressllo,Justin Flores
Mar 19,home,Cabrillo,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,Monterey,monterey,justinfloressllo,Justin Flores
Mar 17,home,Hartnell,W,12-7,12.0,7.0,5,win,20160317_0j69,0.0,0.0,0.0,1.0,1.0,,,,0.0,,,,2016,,Monterey,monterey,justinfloressllo,Justin Flores
Mar 15,home,Hartnell,W,13-4,13.0,4.0,9,win,20160315_k2zc,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,,2016,,Monterey,monterey,justinfloressllo,Justin Flores
Mar 8,home,West Valley,W,7-0,7.0,0.0,7,win,20160308_gidp,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,2016,,Monterey,monterey,justinfloressllo,Justin Flores
Mar 3,home,San Francisco,W,17-5,17.0,5.0,12,win,20160303_3g8f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Monterey,monterey,justinfloressllo,Justin Flores
Mar 1,home,Sierra,L,9-7,9.0,7.0,2,win,20160301_japq,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,,2016,,Monterey,monterey,justinfloressllo,Justin Flores
Feb 27,home,Sacramento City,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Monterey,monterey,justinfloressllo,Justin Flores
Feb 27,home,Sacramento City,L,4-3,4.0,3.0,1,win,20160227_vz35,0.0,0.0,1.0,0.0,0.1,1.0,3.0,3.0,81.0,3.0,,,2016,,Monterey,monterey,justinfloressllo,Justin Flores
Feb 23,home,Mission,W,7-6,7.0,6.0,1,win,20160223_hgvi,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,2016,,Monterey,monterey,justinfloressllo,Justin Flores
Feb 20,home,Folsom Lake,W,4-1,4.0,1.0,3,win,20160220_4yj8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,2016,,Monterey,monterey,justinfloressllo,Justin Flores
Feb 19,home,Folsom Lake,L,15-8,15.0,8.0,7,win,,,,,,,,,,,,,,2016,,Monterey,monterey,justinfloressllo,Justin Flores
Feb 16,home,De Anza,L,5-1,5.0,1.0,4,win,20160216_8rmq,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,,2016,,Monterey,monterey,justinfloressllo,Justin Flores
Feb 13,home,Taft,W,11-3,11.0,3.0,8,win,20160213_0ue5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,2016,,Monterey,monterey,justinfloressllo,Justin Flores
Feb 11,home,Taft,W,3-2,3.0,2.0,1,win,20160211_00lg,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,2016,,Monterey,monterey,justinfloressllo,Justin Flores
