date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 4,home,Canyons,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2018,,Palomar,palomar,terryzuccolafgsx,Terry Zuccola
Apr 27,home,Grossmont,W,17-6,17.0,6.0,11,win,20180427_qm7r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Palomar,palomar,terryzuccolafgsx,Terry Zuccola
Apr 26,home,Grossmont,L,5-1,5.0,1.0,4,win,20180426_rkt2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Palomar,palomar,terryzuccolafgsx,Terry Zuccola
Apr 24,home,Grossmont,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,Palomar,palomar,terryzuccolafgsx,Terry Zuccola
Apr 21,home,San Diego Mesa,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2018,,Palomar,palomar,terryzuccolafgsx,Terry Zuccola
Apr 19,home,San Diego Mesa,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2018,,Palomar,palomar,terryzuccolafgsx,Terry Zuccola
Apr 17,home,San Diego Mesa,W,8-6,8.0,6.0,2,win,20180417_bdrr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Palomar,palomar,terryzuccolafgsx,Terry Zuccola
Apr 14,home,LA Pierce,W,13-12,13.0,12.0,1,win,20180414_heko,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Palomar,palomar,terryzuccolafgsx,Terry Zuccola
Apr 7,home,Mt. San Jacinto,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2018,,Palomar,palomar,terryzuccolafgsx,Terry Zuccola
Apr 5,home,Mt. San Jacinto,W,14-8,14.0,8.0,6,win,20180405_2vyd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Palomar,palomar,terryzuccolafgsx,Terry Zuccola
Apr 3,home,Mt. San Jacinto,L,11-10,11.0,10.0,1,win,20180403_rg2a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Palomar,palomar,terryzuccolafgsx,Terry Zuccola
Mar 30,home,San Diego City,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2018,,Palomar,palomar,terryzuccolafgsx,Terry Zuccola
Mar 29,home,San Diego City,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2018,,Palomar,palomar,terryzuccolafgsx,Terry Zuccola
Mar 28,home,San Bernardino Valley,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2018,,Palomar,palomar,terryzuccolafgsx,Terry Zuccola
Mar 27,home,San Diego City,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2018,,Palomar,palomar,terryzuccolafgsx,Terry Zuccola
Mar 24,home,San Bernardino Valley,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2018,,Palomar,palomar,terryzuccolafgsx,Terry Zuccola
Mar 21,home,Imperial Valley,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2018,,Palomar,palomar,terryzuccolafgsx,Terry Zuccola
Mar 20,home,San Bernardino Valley,L,8-7,8.0,7.0,1,win,20180320_8fl0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Palomar,palomar,terryzuccolafgsx,Terry Zuccola
Mar 17,home,Imperial Valley,W,26-0,26.0,0.0,26,win,,,,,,,,,,,,,,2018,,Palomar,palomar,terryzuccolafgsx,Terry Zuccola
Mar 13,home,Imperial Valley,W,7-2,7.0,2.0,5,win,20180313_dzsk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Palomar,palomar,terryzuccolafgsx,Terry Zuccola
Mar 10,home,Desert,W,13-3,13.0,3.0,10,win,20180310_zy0z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Palomar,palomar,terryzuccolafgsx,Terry Zuccola
Mar 8,home,Desert,W,10-0,10.0,0.0,10,win,20180308_5tax,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Palomar,palomar,terryzuccolafgsx,Terry Zuccola
Mar 7,home,Southwestern,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2018,,Palomar,palomar,terryzuccolafgsx,Terry Zuccola
Mar 6,home,Desert,W,10-0,10.0,0.0,10,win,20180306_vanw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Palomar,palomar,terryzuccolafgsx,Terry Zuccola
Mar 1,home,Southwestern,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2018,,Palomar,palomar,terryzuccolafgsx,Terry Zuccola
Feb 28,home,Southwestern,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2018,,Palomar,palomar,terryzuccolafgsx,Terry Zuccola
Feb 24,home,Cerritos,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2018,,Palomar,palomar,terryzuccolafgsx,Terry Zuccola
Feb 23,home,Pasadena City,L,5-1,5.0,1.0,4,win,20180223_dcoy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Palomar,palomar,terryzuccolafgsx,Terry Zuccola
Feb 20,home,Cerritos,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2018,,Palomar,palomar,terryzuccolafgsx,Terry Zuccola
Feb 17,home,Glendale,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2018,,Palomar,palomar,terryzuccolafgsx,Terry Zuccola
Feb 16,home,Orange Coast,W,10-2,10.0,2.0,8,win,20180216_ife6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Palomar,palomar,terryzuccolafgsx,Terry Zuccola
Feb 13,home,Riverside,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,Palomar,palomar,terryzuccolafgsx,Terry Zuccola
Feb 10,home,Fullerton,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2018,,Palomar,palomar,terryzuccolafgsx,Terry Zuccola
Feb 8,home,Fullerton,W,5-4,5.0,4.0,1,win,20180208_u5xp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Palomar,palomar,terryzuccolafgsx,Terry Zuccola
Feb 7,home,Orange Coast,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2018,,Palomar,palomar,terryzuccolafgsx,Terry Zuccola
Feb 3,home,Moorpark,W,13-3,13.0,3.0,10,win,20180203_wjzh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Palomar,palomar,terryzuccolafgsx,Terry Zuccola
Feb 2,home,Irvine Valley,L,4-0,4.0,0.0,4,win,20180202_7b33,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Palomar,palomar,terryzuccolafgsx,Terry Zuccola
Feb 1,home,Cypress,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2018,,Palomar,palomar,terryzuccolafgsx,Terry Zuccola
Jan 30,home,Riverside,L,4-3,4.0,3.0,1,win,20180130_rhth,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Palomar,palomar,terryzuccolafgsx,Terry Zuccola
Jan 27,home,Golden West,W,2-1,2.0,1.0,1,win,20180127_y884,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Palomar,palomar,terryzuccolafgsx,Terry Zuccola
Jan 26,home,Golden West,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2018,,Palomar,palomar,terryzuccolafgsx,Terry Zuccola
Apr 27,home,San Bernardino Valley,L,13-3,13.0,3.0,10,win,20180427_7fhu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mt. San Jacinto,mtsanjacinto,trevorcastillo4r43,Trevor Castillo
Apr 26,home,San Bernardino Valley,W,10-6,10.0,6.0,4,win,20180426_enmw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mt. San Jacinto,mtsanjacinto,trevorcastillo4r43,Trevor Castillo
Apr 24,home,San Bernardino Valley,W,16-0,16.0,0.0,16,win,20180424_axx1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mt. San Jacinto,mtsanjacinto,trevorcastillo4r43,Trevor Castillo
Apr 21,home,Desert,L,13-3,13.0,3.0,10,win,20180421_zyu0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mt. San Jacinto,mtsanjacinto,trevorcastillo4r43,Trevor Castillo
Apr 20,home,Fullerton,L,14-7,14.0,7.0,7,win,,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,trevorcastillo4r43,Trevor Castillo
Apr 19,home,Desert,W,5-3,5.0,3.0,2,win,20180419_9wux,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mt. San Jacinto,mtsanjacinto,trevorcastillo4r43,Trevor Castillo
Apr 17,home,Desert,W,8-3,8.0,3.0,5,win,20180417_np2t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mt. San Jacinto,mtsanjacinto,trevorcastillo4r43,Trevor Castillo
Apr 14,home,Southwestern,L,8-3,8.0,3.0,5,win,20180414_y58y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mt. San Jacinto,mtsanjacinto,trevorcastillo4r43,Trevor Castillo
Apr 12,home,Southwestern,L,16-1,16.0,1.0,15,win,20180412_lvsg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mt. San Jacinto,mtsanjacinto,trevorcastillo4r43,Trevor Castillo
Apr 10,home,Southwestern,L,14-6,14.0,6.0,8,win,20180410_nurw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mt. San Jacinto,mtsanjacinto,trevorcastillo4r43,Trevor Castillo
Apr 7,home,Palomar,W,9-6,9.0,6.0,3,win,20180407_0fxf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mt. San Jacinto,mtsanjacinto,trevorcastillo4r43,Trevor Castillo
Apr 5,home,Palomar,L,14-8,14.0,8.0,6,win,20180405_2vyd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mt. San Jacinto,mtsanjacinto,trevorcastillo4r43,Trevor Castillo
Apr 3,home,Palomar,W,11-10,11.0,10.0,1,win,20180403_rg2a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mt. San Jacinto,mtsanjacinto,trevorcastillo4r43,Trevor Castillo
Mar 31,home,Grossmont,W,16-15,16.0,15.0,1,win,20180331_7xx4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mt. San Jacinto,mtsanjacinto,trevorcastillo4r43,Trevor Castillo
Mar 29,home,Grossmont,L,13-6,13.0,6.0,7,win,20180329_g1ye,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mt. San Jacinto,mtsanjacinto,trevorcastillo4r43,Trevor Castillo
Mar 27,home,Grossmont,W,7-6,7.0,6.0,1,win,20180327_zx07,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mt. San Jacinto,mtsanjacinto,trevorcastillo4r43,Trevor Castillo
Mar 24,home,San Diego City,W,16-3,16.0,3.0,13,win,,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,trevorcastillo4r43,Trevor Castillo
Mar 23,home,San Diego City,W,8-5,8.0,5.0,3,win,20180323_mugp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mt. San Jacinto,mtsanjacinto,trevorcastillo4r43,Trevor Castillo
Mar 20,home,San Diego City,L,4-2,4.0,2.0,2,win,20180320_mkiq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mt. San Jacinto,mtsanjacinto,trevorcastillo4r43,Trevor Castillo
Mar 17,home,San Diego Mesa,L,6-4,6.0,4.0,2,win,20180317_vkgi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mt. San Jacinto,mtsanjacinto,trevorcastillo4r43,Trevor Castillo
Mar 15,home,San Diego Mesa,L,19-11,19.0,11.0,8,win,20180315_6g0y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mt. San Jacinto,mtsanjacinto,trevorcastillo4r43,Trevor Castillo
Mar 13,home,San Diego Mesa,W,2-1,2.0,1.0,1,win,20180313_qg6i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mt. San Jacinto,mtsanjacinto,trevorcastillo4r43,Trevor Castillo
Mar 9,home,Imperial Valley,W,5-3,5.0,3.0,2,win,20180309_curz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mt. San Jacinto,mtsanjacinto,trevorcastillo4r43,Trevor Castillo
Mar 8,home,Imperial Valley,W,9-8,9.0,8.0,1,win,20180308_0ei5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mt. San Jacinto,mtsanjacinto,trevorcastillo4r43,Trevor Castillo
Mar 6,home,Imperial Valley,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,trevorcastillo4r43,Trevor Castillo
Mar 1,home,Antelope Valley,L,11-10,11.0,10.0,1,win,20180301_4fum,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mt. San Jacinto,mtsanjacinto,trevorcastillo4r43,Trevor Castillo
Feb 27,home,Barstow,L,13-10,13.0,10.0,3,win,20180227_z0mz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mt. San Jacinto,mtsanjacinto,trevorcastillo4r43,Trevor Castillo
Feb 23,home,Citrus,L,3-2,3.0,2.0,1,win,20180223_r3qw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mt. San Jacinto,mtsanjacinto,trevorcastillo4r43,Trevor Castillo
Feb 20,home,Riverside,L,7-1,7.0,1.0,6,win,20180220_hqzo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mt. San Jacinto,mtsanjacinto,trevorcastillo4r43,Trevor Castillo
Feb 17,home,Cerritos,L,14-3,14.0,3.0,11,win,20180217_nd5t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mt. San Jacinto,mtsanjacinto,trevorcastillo4r43,Trevor Castillo
Feb 13,home,Citrus,L,8-1,8.0,1.0,7,win,20180213_x0er,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mt. San Jacinto,mtsanjacinto,trevorcastillo4r43,Trevor Castillo
Feb 10,home,Mt. San Antonio,L,14-8,14.0,8.0,6,win,20180210_98aj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mt. San Jacinto,mtsanjacinto,trevorcastillo4r43,Trevor Castillo
Feb 8,home,Irvine Valley,L,13-10,13.0,10.0,3,win,20180208_v9x8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mt. San Jacinto,mtsanjacinto,trevorcastillo4r43,Trevor Castillo
Feb 6,home,Irvine Valley,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,trevorcastillo4r43,Trevor Castillo
Feb 3,home,East Los Angeles,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,trevorcastillo4r43,Trevor Castillo
Feb 1,home,Mt. San Antonio,L,15-4,15.0,4.0,11,win,20180201_r6w3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mt. San Jacinto,mtsanjacinto,trevorcastillo4r43,Trevor Castillo
Jan 31,home,Antelope Valley,L,4-3,4.0,3.0,1,win,20180131_vfyi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mt. San Jacinto,mtsanjacinto,trevorcastillo4r43,Trevor Castillo
Jan 30,home,Barstow,W,10-7,10.0,7.0,3,win,20180130_eqxu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mt. San Jacinto,mtsanjacinto,trevorcastillo4r43,Trevor Castillo
Jan 27,home,East Los Angeles,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,trevorcastillo4r43,Trevor Castillo
Jan 26,home,Cerritos,L,5-2,5.0,2.0,3,win,20180126_4wlg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mt. San Jacinto,mtsanjacinto,trevorcastillo4r43,Trevor Castillo
May 20,home,Sacramento City,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2018,,Sierra,sierra,chasethatcher22mx,Chase Thatcher
May 19,home,Sacramento City,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2018,,Sierra,sierra,chasethatcher22mx,Chase Thatcher
May 18,home,Sacramento City,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2018,,Sierra,sierra,chasethatcher22mx,Chase Thatcher
May 12,home,Mission,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2018,,Sierra,sierra,chasethatcher22mx,Chase Thatcher
May 11,home,Mission,W,19-10,19.0,10.0,9,win,,,,,,,,,,,,,,2018,,Sierra,sierra,chasethatcher22mx,Chase Thatcher
May 5,home,Butte,W,15-4,15.0,4.0,11,win,,,,,,,,,,,,,,2018,,Sierra,sierra,chasethatcher22mx,Chase Thatcher
May 5,home,Butte,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2018,,Sierra,sierra,chasethatcher22mx,Chase Thatcher
May 4,home,Butte,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2018,,Sierra,sierra,chasethatcher22mx,Chase Thatcher
Apr 27,home,Santa Rosa,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,Sierra,sierra,chasethatcher22mx,Chase Thatcher
Apr 26,home,Santa Rosa,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2018,,Sierra,sierra,chasethatcher22mx,Chase Thatcher
Apr 24,home,Santa Rosa,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,Sierra,sierra,chasethatcher22mx,Chase Thatcher
Apr 21,home,Folsom Lake,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2018,,Sierra,sierra,chasethatcher22mx,Chase Thatcher
Apr 19,home,Folsom Lake,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2018,,Sierra,sierra,chasethatcher22mx,Chase Thatcher
Apr 17,home,Folsom Lake,W,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,2018,,Sierra,sierra,chasethatcher22mx,Chase Thatcher
Apr 13,home,Sacramento City,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2018,,Sierra,sierra,chasethatcher22mx,Chase Thatcher
Apr 12,home,Sacramento City,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,Sierra,sierra,chasethatcher22mx,Chase Thatcher
Apr 10,home,Sacramento City,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2018,,Sierra,sierra,chasethatcher22mx,Chase Thatcher
Apr 8,home,San Joaquin Delta,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2018,,Sierra,sierra,chasethatcher22mx,Chase Thatcher
Apr 5,home,San Joaquin Delta,L,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2018,,Sierra,sierra,chasethatcher22mx,Chase Thatcher
Apr 3,home,San Joaquin Delta,L,15-6,15.0,6.0,9,win,,,,,,,,,,,,,,2018,,Sierra,sierra,chasethatcher22mx,Chase Thatcher
Mar 30,home,Cosumnes River,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2018,,Sierra,sierra,chasethatcher22mx,Chase Thatcher
Mar 29,home,Cosumnes River,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,Sierra,sierra,chasethatcher22mx,Chase Thatcher
Mar 27,home,Cosumnes River,W,12-10,12.0,10.0,2,win,,,,,,,,,,,,,,2018,,Sierra,sierra,chasethatcher22mx,Chase Thatcher
Mar 26,home,Diablo Valley,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2018,,Sierra,sierra,chasethatcher22mx,Chase Thatcher
Mar 24,home,Diablo Valley,W,22-12,22.0,12.0,10,win,,,,,,,,,,,,,,2018,,Sierra,sierra,chasethatcher22mx,Chase Thatcher
Mar 23,home,Diablo Valley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,Sierra,sierra,chasethatcher22mx,Chase Thatcher
Mar 12,home,Yuba,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2018,,Sierra,sierra,chasethatcher22mx,Chase Thatcher
Mar 10,home,American River,W,13-9,13.0,9.0,4,win,,,,,,,,,,,,,,2018,,Sierra,sierra,chasethatcher22mx,Chase Thatcher
Mar 8,home,American River,W,10-1,10.0,1.0,9,win,20180308_mf95,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Sierra,sierra,chasethatcher22mx,Chase Thatcher
Mar 6,home,American River,W,21-2,21.0,2.0,19,win,20180306_02wk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Sierra,sierra,chasethatcher22mx,Chase Thatcher
Mar 4,home,Modesto,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2018,,Sierra,sierra,chasethatcher22mx,Chase Thatcher
Feb 28,home,Modesto,W,11-2,11.0,2.0,9,win,20180228_bq0a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Sierra,sierra,chasethatcher22mx,Chase Thatcher
Feb 27,home,Modesto,W,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,2018,,Sierra,sierra,chasethatcher22mx,Chase Thatcher
Feb 23,home,Yuba,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2018,,Sierra,sierra,chasethatcher22mx,Chase Thatcher
Feb 20,home,Shasta,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2018,,Sierra,sierra,chasethatcher22mx,Chase Thatcher
Feb 19,home,Butte,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2018,,Sierra,sierra,chasethatcher22mx,Chase Thatcher
Feb 16,home,Contra Costa,W,15-5,15.0,5.0,10,win,20180216_39n3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Sierra,sierra,chasethatcher22mx,Chase Thatcher
Feb 15,home,Laney,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2018,,Sierra,sierra,chasethatcher22mx,Chase Thatcher
Feb 13,home,Butte,L,15-12,15.0,12.0,3,win,20180213_skxo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Sierra,sierra,chasethatcher22mx,Chase Thatcher
Feb 10,home,Solano,W,13-1,13.0,1.0,12,win,20180210_0aal,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Sierra,sierra,chasethatcher22mx,Chase Thatcher
Feb 8,home,Solano,W,11-6,11.0,6.0,5,win,20180208_sfwa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Sierra,sierra,chasethatcher22mx,Chase Thatcher
Feb 3,home,Feather River,L,5-0,5.0,0.0,5,win,20180203_y2j4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Sierra,sierra,chasethatcher22mx,Chase Thatcher
Feb 2,home,Shasta,W,20-2,20.0,2.0,18,win,20180202_jb78,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Sierra,sierra,chasethatcher22mx,Chase Thatcher
Feb 1,home,Lassen,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2018,,Sierra,sierra,chasethatcher22mx,Chase Thatcher
Jan 28,home,Reedley,W,16-5,16.0,5.0,11,win,20180128_47ul,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Sierra,sierra,chasethatcher22mx,Chase Thatcher
Jan 27,home,Reedley,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2018,,Sierra,sierra,chasethatcher22mx,Chase Thatcher
Jan 26,home,Marin,L,14-1,14.0,1.0,13,win,,,,,,,,,,,,,,2018,,Sierra,sierra,chasethatcher22mx,Chase Thatcher
May 5,home,Glendale,L,18-11,18.0,11.0,7,win,,,,,,,,,,,,,,2018,,Pasadena City,pasadenacity,kevinmilesdui3,Kevin Miles
May 5,home,Glendale,L,9-4,9.0,4.0,5,win,20180505_qbnr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Pasadena City,pasadenacity,kevinmilesdui3,Kevin Miles
May 4,home,Glendale,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2018,,Pasadena City,pasadenacity,kevinmilesdui3,Kevin Miles
Apr 27,home,Rio Hondo,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,Pasadena City,pasadenacity,kevinmilesdui3,Kevin Miles
Apr 26,home,Rio Hondo,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2018,,Pasadena City,pasadenacity,kevinmilesdui3,Kevin Miles
Apr 24,home,Rio Hondo,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2018,,Pasadena City,pasadenacity,kevinmilesdui3,Kevin Miles
Apr 21,home,Chaffey,L,8-2,8.0,2.0,6,win,20180421_z9dw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Pasadena City,pasadenacity,kevinmilesdui3,Kevin Miles
Apr 19,home,Chaffey,W,3-1,3.0,1.0,2,win,20180419_50a2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Pasadena City,pasadenacity,kevinmilesdui3,Kevin Miles
Apr 17,home,Chaffey,L,10-6,10.0,6.0,4,win,20180417_ia9u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Pasadena City,pasadenacity,kevinmilesdui3,Kevin Miles
Apr 14,home,East Los Angeles,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2018,,Pasadena City,pasadenacity,kevinmilesdui3,Kevin Miles
Apr 12,home,East Los Angeles,L,3-0,3.0,0.0,3,win,20180412_8be7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Pasadena City,pasadenacity,kevinmilesdui3,Kevin Miles
Apr 10,home,East Los Angeles,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2018,,Pasadena City,pasadenacity,kevinmilesdui3,Kevin Miles
Apr 9,home,Cerritos,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2018,,Pasadena City,pasadenacity,kevinmilesdui3,Kevin Miles
Apr 6,home,Compton,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,Pasadena City,pasadenacity,kevinmilesdui3,Kevin Miles
Apr 5,home,Long Beach,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2018,,Pasadena City,pasadenacity,kevinmilesdui3,Kevin Miles
Apr 3,home,Long Beach,L,9-7,9.0,7.0,2,win,20180403_062f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Pasadena City,pasadenacity,kevinmilesdui3,Kevin Miles
Mar 28,home,Citrus,L,8-5,8.0,5.0,3,win,20180328_ywgu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Pasadena City,pasadenacity,kevinmilesdui3,Kevin Miles
Mar 27,home,Ventura,L,5-2,5.0,2.0,3,win,20180327_wv4n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Pasadena City,pasadenacity,kevinmilesdui3,Kevin Miles
Mar 26,home,LA Valley,L,8-4,8.0,4.0,4,win,20180326_n3kw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Pasadena City,pasadenacity,kevinmilesdui3,Kevin Miles
Mar 24,home,Mt. San Antonio,L,9-0,9.0,0.0,9,win,20180324_8w8k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Pasadena City,pasadenacity,kevinmilesdui3,Kevin Miles
