date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,Skyline,L,10-9,10.0,9.0,1,win,20170223_uk7t,5.0,2.0,2.0,,1.0,,0.0,,,,,,,,4.0,1.0,,1.0,2.0,0.5,5.0,2017,,West Valley,westvalley,lanecobbszc8,Lane Cobb
Feb 24,home,Hartnell,W,17-3,17.0,3.0,14,win,20170224_hznc,6.0,2.0,2.0,1.0,,,2.0,,1.0,,,,,,3.0,1.0,,2.0,,,6.0,2017,,West Valley,westvalley,lanecobbszc8,Lane Cobb
Feb 28,home,Monterey,W,3-1,3.0,1.0,2,win,20170228_0b1q,3.0,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0.0,0.0,1.0,3.0,,,4.0,2017,,West Valley,westvalley,lanecobbszc8,Lane Cobb
Mar 2,home,Skyline,L,6-2,6.0,2.0,4,win,20170302_4i4p,3.0,0.0,2.0,,,,0.0,,,,,,,1.0,2.0,0.0,,1.0,1.0,1.0,4.0,2017,,West Valley,westvalley,lanecobbszc8,Lane Cobb
Mar 4,home,Ohlone,L,5-4,5.0,4.0,1,win,20170304_b3n7,3.0,0.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,1.0,1.0,1.0,4.0,2017,,West Valley,westvalley,lanecobbszc8,Lane Cobb
Mar 7,home,Chabot,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,lanecobbszc8,Lane Cobb
Mar 9,home,Chabot,L,15-7,15.0,7.0,8,win,20170309_5pva,2.0,2.0,2.0,1.0,,,0.0,,,,,1.0,,,3.0,1.0,,,,,3.0,2017,,West Valley,westvalley,lanecobbszc8,Lane Cobb
Mar 11,home,San Mateo,L,5-3,5.0,3.0,2,win,20170311_gj67,3.0,0.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,1.0,1.0,1.0,4.0,2017,,West Valley,westvalley,lanecobbszc8,Lane Cobb
Mar 14,home,San Mateo,L,9-6,9.0,6.0,3,win,20170314_v6au,3.0,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0.0,0.0,,,3.0,,5.0,2017,,West Valley,westvalley,lanecobbszc8,Lane Cobb
Mar 16,home,Mission,W,6-5,6.0,5.0,1,win,20170316_vupv,4.0,1.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,,3.0,,5.0,2017,,West Valley,westvalley,lanecobbszc8,Lane Cobb
Mar 18,home,Mission,L,7-4,7.0,4.0,3,win,20170318_aglu,5.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,4.0,,5.0,2017,,West Valley,westvalley,lanecobbszc8,Lane Cobb
Mar 21,home,San Francisco,W,9-8,9.0,8.0,1,win,20170321_gusl,3.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,2.0,1.0,2.0,4.0,2017,,West Valley,westvalley,lanecobbszc8,Lane Cobb
Mar 23,home,San Francisco,W,5-4,5.0,4.0,1,win,20170323_9xy9,3.0,1.0,1.0,,,,0.0,,,,,2.0,,,1.0,0.0,,2.0,,,5.0,2017,,West Valley,westvalley,lanecobbszc8,Lane Cobb
Mar 25,home,De Anza,W,8-7,8.0,7.0,1,win,20170325_oth4,4.0,0.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,1.0,2.0,0.5,5.0,2017,,West Valley,westvalley,lanecobbszc8,Lane Cobb
Mar 28,home,De Anza,L,7-6,7.0,6.0,1,win,20170328_3dci,2.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,1.0,1.0,0.0,,1.0,,,4.0,2017,,West Valley,westvalley,lanecobbszc8,Lane Cobb
Mar 30,home,Chabot,L,9-7,9.0,7.0,2,win,20170330_apnc,5.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,4.0,,5.0,2017,,West Valley,westvalley,lanecobbszc8,Lane Cobb
Apr 1,home,Chabot,W,4-3,4.0,3.0,1,win,20170401_5caf,3.0,0.0,2.0,,1.0,,0.0,,,,,1.0,,,4.0,1.0,,,1.0,,4.0,2017,,West Valley,westvalley,lanecobbszc8,Lane Cobb
Apr 4,home,Canada,W,10-1,10.0,1.0,9,win,20170404_uuj6,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,2.0,,4.0,2017,,West Valley,westvalley,lanecobbszc8,Lane Cobb
Apr 6,home,Cabrillo,L,19-10,19.0,10.0,9,win,20170406_w07z,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2017,,West Valley,westvalley,lanecobbszc8,Lane Cobb
Apr 8,home,Hartnell,W,7-6,7.0,6.0,1,win,20170408_e26r,4.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,1.0,3.0,4.0,2017,,West Valley,westvalley,lanecobbszc8,Lane Cobb
Apr 11,home,San Mateo,L,10-4,10.0,4.0,6,win,20170411_q85a,4.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2017,,West Valley,westvalley,lanecobbszc8,Lane Cobb
Apr 13,home,San Mateo,L,11-4,11.0,4.0,7,win,20170413_srsq,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2017,,West Valley,westvalley,lanecobbszc8,Lane Cobb
Apr 15,home,Mission,L,11-7,11.0,7.0,4,win,20170415_y2vm,4.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,4.0,,5.0,2017,,West Valley,westvalley,lanecobbszc8,Lane Cobb
Apr 18,home,Mission,L,6-4,6.0,4.0,2,win,20170418_6ncr,3.0,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2017,,West Valley,westvalley,lanecobbszc8,Lane Cobb
Apr 20,home,San Francisco,W,13-6,13.0,6.0,7,win,20170420_f3zw,3.0,3.0,1.0,,,,0.0,,1.0,1.0,,2.0,,,1.0,0.0,,1.0,,,5.0,2017,,West Valley,westvalley,lanecobbszc8,Lane Cobb
Apr 22,home,San Francisco,L,8-6,8.0,6.0,2,win,20170422_ymhv,3.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,2.0,2.0,1.0,4.0,2017,,West Valley,westvalley,lanecobbszc8,Lane Cobb
Apr 25,home,De Anza,L,12-0,12.0,0.0,12,win,20170425_0bqp,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2017,,West Valley,westvalley,lanecobbszc8,Lane Cobb
Apr 27,home,De Anza,L,3-1,3.0,1.0,2,win,20170427_y5e8,3.0,0.0,2.0,1.0,,,1.0,1.0,1.0,,,,,,3.0,1.0,,,,,4.0,2017,,West Valley,westvalley,lanecobbszc8,Lane Cobb
Jan 27,home,Chaffey,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,jacobbrumerql,Jacob Brum
Jan 28,home,Chaffey,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,jacobbrumerql,Jacob Brum
Feb 9,home,Imperial Valley,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,jacobbrumerql,Jacob Brum
Feb 12,home,Santa Barbara,W,12-10,12.0,10.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,jacobbrumerql,Jacob Brum
Feb 13,home,LA Harbor,W,15-14,15.0,14.0,1,win,20170213_rj31,1.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2017,,Cerro Coso,cerrocoso,jacobbrumerql,Jacob Brum
Feb 16,home,Imperial Valley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,jacobbrumerql,Jacob Brum
Feb 16,home,Imperial Valley,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,jacobbrumerql,Jacob Brum
Feb 18,home,Siskiyous,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,jacobbrumerql,Jacob Brum
Feb 18,home,Siskiyous,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,jacobbrumerql,Jacob Brum
Feb 18,home,Siskiyous,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,jacobbrumerql,Jacob Brum
Feb 18,home,Siskiyous,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,jacobbrumerql,Jacob Brum
Feb 21,home,Southwestern,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,jacobbrumerql,Jacob Brum
Feb 22,home,Pasadena City,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,jacobbrumerql,Jacob Brum
Feb 23,home,Antelope Valley,W,15-10,15.0,10.0,5,win,20170223_dveh,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2017,,Cerro Coso,cerrocoso,jacobbrumerql,Jacob Brum
Feb 25,home,Antelope Valley,W,31-3,31.0,3.0,28,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,jacobbrumerql,Jacob Brum
Feb 25,home,Antelope Valley,W,15-6,15.0,6.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,jacobbrumerql,Jacob Brum
Mar 1,home,Santa Barbara,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,jacobbrumerql,Jacob Brum
Mar 2,home,Victor Valley,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,jacobbrumerql,Jacob Brum
Mar 4,home,Victor Valley,W,22-12,22.0,12.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,jacobbrumerql,Jacob Brum
Mar 7,home,Fresno City,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,jacobbrumerql,Jacob Brum
Mar 10,home,Fresno City,L,7-2,7.0,2.0,5,win,20170310_6en8,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,3.0,,4.0,2017,,Cerro Coso,cerrocoso,jacobbrumerql,Jacob Brum
Mar 11,home,Fresno City,L,7-1,7.0,1.0,6,win,20170311_zhw5,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,1.0,2.0,,,4.0,2017,,Cerro Coso,cerrocoso,jacobbrumerql,Jacob Brum
Mar 14,home,West Hills Coalinga,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,jacobbrumerql,Jacob Brum
Mar 17,home,West Hills Coalinga,L,17-9,17.0,9.0,8,win,20170317_cbga,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,Cerro Coso,cerrocoso,jacobbrumerql,Jacob Brum
Mar 18,home,West Hills Coalinga,W,27-7,27.0,7.0,20,win,20170318_d4y5,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2017,,Cerro Coso,cerrocoso,jacobbrumerql,Jacob Brum
Mar 21,home,Sequoias,L,17-8,17.0,8.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,jacobbrumerql,Jacob Brum
Mar 24,home,Sequoias,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,jacobbrumerql,Jacob Brum
Mar 25,home,Sequoias,L,9-4,9.0,4.0,5,win,20170325_tet0,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,3.0,2017,,Cerro Coso,cerrocoso,jacobbrumerql,Jacob Brum
Mar 28,home,Taft,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,jacobbrumerql,Jacob Brum
Mar 30,home,Taft,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,jacobbrumerql,Jacob Brum
Apr 1,home,Taft,W,19-5,19.0,5.0,14,win,20170401_5d1o,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2017,,Cerro Coso,cerrocoso,jacobbrumerql,Jacob Brum
Apr 4,home,Reedley,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,jacobbrumerql,Jacob Brum
Apr 6,home,Reedley,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,jacobbrumerql,Jacob Brum
Apr 9,home,Reedley,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,jacobbrumerql,Jacob Brum
Apr 11,home,Barstow,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,jacobbrumerql,Jacob Brum
Apr 13,home,Barstow,L,14-7,14.0,7.0,7,win,20170413_szn8,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2017,,Cerro Coso,cerrocoso,jacobbrumerql,Jacob Brum
Apr 14,home,Chaffey,L,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,jacobbrumerql,Jacob Brum
Apr 19,home,Porterville,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,jacobbrumerql,Jacob Brum
Apr 21,home,Porterville,W,17-5,17.0,5.0,12,win,20170421_6bz6,5.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,2.0,,5.0,2017,,Cerro Coso,cerrocoso,jacobbrumerql,Jacob Brum
Apr 22,home,Porterville,W,9-3,9.0,3.0,6,win,20170422_wjxl,4.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,2.0,1.0,2.0,5.0,2017,,Cerro Coso,cerrocoso,jacobbrumerql,Jacob Brum
Apr 25,home,Merced,W,13-9,13.0,9.0,4,win,20170425_5it1,5.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,2.0,,5.0,2017,,Cerro Coso,cerrocoso,jacobbrumerql,Jacob Brum
Apr 27,home,Merced,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,jacobbrumerql,Jacob Brum
Apr 28,home,Merced,L,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,jacobbrumerql,Jacob Brum
Jan 27,home,Saddleback,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego City,sandiego,jacoblipetzky640y,Jacob Lipetzky
Jan 28,home,Saddleback,L,10-1,10.0,1.0,9,win,20170128_rbt2,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,San Diego City,sandiego,jacoblipetzky640y,Jacob Lipetzky
Feb 3,home,Long Beach,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego City,sandiego,jacoblipetzky640y,Jacob Lipetzky
Feb 4,home,EC-Compton Center,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego City,sandiego,jacoblipetzky640y,Jacob Lipetzky
Feb 10,home,Barstow,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego City,sandiego,jacoblipetzky640y,Jacob Lipetzky
Feb 14,home,West LA,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego City,sandiego,jacoblipetzky640y,Jacob Lipetzky
Feb 16,home,Long Beach,L,18-6,18.0,6.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego City,sandiego,jacoblipetzky640y,Jacob Lipetzky
Feb 18,home,Barstow,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego City,sandiego,jacoblipetzky640y,Jacob Lipetzky
Feb 18,home,Barstow,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego City,sandiego,jacoblipetzky640y,Jacob Lipetzky
Feb 18,home,Barstow,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego City,sandiego,jacoblipetzky640y,Jacob Lipetzky
Feb 18,home,Barstow,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego City,sandiego,jacoblipetzky640y,Jacob Lipetzky
Feb 23,home,East Los Angeles,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego City,sandiego,jacoblipetzky640y,Jacob Lipetzky
Feb 24,home,Grossmont,L,13-9,13.0,9.0,4,win,20170224_uj4x,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,San Diego City,sandiego,jacoblipetzky640y,Jacob Lipetzky
Mar 2,home,Cypress,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego City,sandiego,jacoblipetzky640y,Jacob Lipetzky
Mar 3,home,Saddleback,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego City,sandiego,jacoblipetzky640y,Jacob Lipetzky
Mar 7,home,Imperial Valley,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego City,sandiego,jacoblipetzky640y,Jacob Lipetzky
Mar 9,home,Imperial Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego City,sandiego,jacoblipetzky640y,Jacob Lipetzky
Mar 10,home,Imperial Valley,W,16-4,16.0,4.0,12,win,20170310_6nrf,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,San Diego City,sandiego,jacoblipetzky640y,Jacob Lipetzky
Mar 14,home,Palomar,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego City,sandiego,jacoblipetzky640y,Jacob Lipetzky
Mar 16,home,Palomar,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego City,sandiego,jacoblipetzky640y,Jacob Lipetzky
Mar 18,home,Palomar,L,9-3,9.0,3.0,6,win,20170318_5emf,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,San Diego City,sandiego,jacoblipetzky640y,Jacob Lipetzky
Mar 21,home,San Diego Mesa,L,7-0,7.0,0.0,7,win,20170321_b7az,2.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,2.0,,3.0,2017,,San Diego City,sandiego,jacoblipetzky640y,Jacob Lipetzky
Mar 23,home,San Diego Mesa,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego City,sandiego,jacoblipetzky640y,Jacob Lipetzky
Mar 25,home,San Diego Mesa,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego City,sandiego,jacoblipetzky640y,Jacob Lipetzky
Mar 28,home,Desert,L,12-2,12.0,2.0,10,win,20170328_u7m3,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,San Diego City,sandiego,jacoblipetzky640y,Jacob Lipetzky
Mar 30,home,Desert,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego City,sandiego,jacoblipetzky640y,Jacob Lipetzky
Apr 1,home,Desert,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego City,sandiego,jacoblipetzky640y,Jacob Lipetzky
Apr 4,home,Grossmont,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego City,sandiego,jacoblipetzky640y,Jacob Lipetzky
Apr 6,home,Grossmont,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego City,sandiego,jacoblipetzky640y,Jacob Lipetzky
Apr 7,home,Grossmont,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego City,sandiego,jacoblipetzky640y,Jacob Lipetzky
Apr 11,home,San Bernardino,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego City,sandiego,jacoblipetzky640y,Jacob Lipetzky
Apr 12,home,LA Valley,W,15-4,15.0,4.0,11,win,20170412_9mzc,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,San Diego City,sandiego,jacoblipetzky640y,Jacob Lipetzky
Apr 13,home,San Bernardino,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego City,sandiego,jacoblipetzky640y,Jacob Lipetzky
Apr 15,home,San Bernardino,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego City,sandiego,jacoblipetzky640y,Jacob Lipetzky
Apr 18,home,Southwestern,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego City,sandiego,jacoblipetzky640y,Jacob Lipetzky
Apr 20,home,Southwestern,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego City,sandiego,jacoblipetzky640y,Jacob Lipetzky
Apr 22,home,Southwestern,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego City,sandiego,jacoblipetzky640y,Jacob Lipetzky
Apr 25,home,Mt. San Jacinto,W,20-4,20.0,4.0,16,win,20170425_00yj,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,San Diego City,sandiego,jacoblipetzky640y,Jacob Lipetzky
Apr 27,home,Mt. San Jacinto,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego City,sandiego,jacoblipetzky640y,Jacob Lipetzky
Apr 28,home,Mt. San Jacinto,W,17-6,17.0,6.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego City,sandiego,jacoblipetzky640y,Jacob Lipetzky
Jan 27,home,Canada,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jrsantiagoinfk,J.R. Santiago
Jan 28,home,Canada,W,15-1,15.0,1.0,14,win,20170128_1kp4,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Sacramento City,sacramentocity,jrsantiagoinfk,J.R. Santiago
Jan 31,home,Chabot,L,2-1,2.0,1.0,1,win,20170131_k85x,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,1.0,,3.0,2017,,Sacramento City,sacramentocity,jrsantiagoinfk,J.R. Santiago
Feb 4,home,Chabot,L,8-4,8.0,4.0,4,win,20170204_gjd6,1.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2017,,Sacramento City,sacramentocity,jrsantiagoinfk,J.R. Santiago
Feb 4,home,Chabot,W,9-2,9.0,2.0,7,win,20170204_6j7d,4.0,0.0,0.0,,,,1.0,,1.0,,,,,,0.0,0.0,,,2.0,,4.0,2017,,Sacramento City,sacramentocity,jrsantiagoinfk,J.R. Santiago
Feb 11,home,Contra Costa,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jrsantiagoinfk,J.R. Santiago
Feb 11,home,Contra Costa,W,12-10,12.0,10.0,2,win,20170211_x0b1,2.0,0.0,0.0,,,,2.0,,,,,,2.0,,0.0,0.0,,1.0,3.0,0.33,4.0,2017,,Sacramento City,sacramentocity,jrsantiagoinfk,J.R. Santiago
Feb 13,home,Feather River,W,7-6,7.0,6.0,1,win,20170213_kfj5,3.0,0.0,1.0,,,,0.0,,2.0,,,,,1.0,1.0,0.0,,1.0,,,4.0,2017,,Sacramento City,sacramentocity,jrsantiagoinfk,J.R. Santiago
Feb 14,home,Canada,W,6-3,6.0,3.0,3,win,20170214_ils1,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,3.0,2017,,Sacramento City,sacramentocity,jrsantiagoinfk,J.R. Santiago
Feb 18,home,Fresno City,L,9-3,9.0,3.0,6,win,20170218_2lms,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Sacramento City,sacramentocity,jrsantiagoinfk,J.R. Santiago
Feb 23,home,Golden West,W,10-8,10.0,8.0,2,win,20170223_kmso,2.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,1.0,,2.0,2017,,Sacramento City,sacramentocity,jrsantiagoinfk,J.R. Santiago
Feb 24,home,Palomar,W,6-5,6.0,5.0,1,win,20170224_6te1,3.0,0.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2017,,Sacramento City,sacramentocity,jrsantiagoinfk,J.R. Santiago
Feb 25,home,Palomar,L,14-4,14.0,4.0,10,win,20170225_q7kp,2.0,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0.0,0.0,,2.0,,,3.0,2017,,Sacramento City,sacramentocity,jrsantiagoinfk,J.R. Santiago
Feb 28,home,Folsom Lake,W,8-2,8.0,2.0,6,win,20170228_1m4u,2.0,0.0,0.0,,,,2.0,3.0,,,,,,,0.0,0.0,,2.0,,,5.0,2017,,Sacramento City,sacramentocity,jrsantiagoinfk,J.R. Santiago
Mar 2,home,Folsom Lake,W,7-3,7.0,3.0,4,win,20170302_5zkh,2.0,1.0,0.0,,,,1.0,1.0,1.0,,,,,,0.0,0.0,,1.0,,,3.0,2017,,Sacramento City,sacramentocity,jrsantiagoinfk,J.R. Santiago
Mar 3,home,Folsom Lake,W,11-6,11.0,6.0,5,win,20170303_d9nl,3.0,1.0,2.0,,,,3.0,,,,1.0,2.0,,,2.0,0.0,,,1.0,,5.0,2017,,Sacramento City,sacramentocity,jrsantiagoinfk,J.R. Santiago
Mar 7,home,Santa Rosa,W,7-3,7.0,3.0,4,win,20170307_wll7,3.0,1.0,2.0,,,,1.0,1.0,1.0,1.0,,,,,2.0,0.0,,,,,4.0,2017,,Sacramento City,sacramentocity,jrsantiagoinfk,J.R. Santiago
Mar 9,home,Santa Rosa,W,10-3,10.0,3.0,7,win,20170309_flyk,5.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2017,,Sacramento City,sacramentocity,jrsantiagoinfk,J.R. Santiago
Mar 11,home,Santa Rosa,L,4-1,4.0,1.0,3,win,20170311_0c8q,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,3.0,,,4.0,2017,,Sacramento City,sacramentocity,jrsantiagoinfk,J.R. Santiago
