date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 11,home,Glendale,W,4-3,4.0,3.0,1,win,20190411_zr77,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2019,,Citrus,citrus,thomasaceitunocevz,Thomas Aceituno
Apr 12,home,Glendale,L,20-1,20.0,1.0,19,win,20190412_7nik,4.0,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,2.0,,,4.0,2019,,Citrus,citrus,thomasaceitunocevz,Thomas Aceituno
Apr 16,home,Mt. San Antonio,L,13-11,13.0,11.0,2,win,20190416_2wcw,4.0,1.0,3.0,1.0,,,1.0,,1.0,,,,,1.0,4.0,1.0,,1.0,,,5.0,2019,,Citrus,citrus,thomasaceitunocevz,Thomas Aceituno
Apr 18,home,Mt. San Antonio,L,8-2,8.0,2.0,6,win,20190418_ynjq,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2019,,Citrus,citrus,thomasaceitunocevz,Thomas Aceituno
Apr 23,home,Antelope Valley,W,10-3,10.0,3.0,7,win,20190423_5z57,5.0,0.0,3.0,,,,2.0,,,,,,,,3.0,0.0,,1.0,1.0,1.0,5.0,2019,,Citrus,citrus,thomasaceitunocevz,Thomas Aceituno
Apr 25,home,Antelope Valley,W,6-2,6.0,2.0,4,win,20190425_y5oi,3.0,0.0,0.0,,,,1.0,,,,,,,1.0,0.0,0.0,,3.0,1.0,3.0,4.0,2019,,Citrus,citrus,thomasaceitunocevz,Thomas Aceituno
Apr 26,home,Antelope Valley,W,16-6,16.0,6.0,10,win,20190426_o5aa,1.0,0.0,0.0,,,,1.0,2.0,1.0,,,,,2.0,0.0,0.0,,2.0,,,5.0,2019,,Citrus,citrus,thomasaceitunocevz,Thomas Aceituno
Apr 27,home,Mt. San Jacinto,W,10-4,10.0,4.0,6,win,20190427_2sb6,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,2.0,,,4.0,2019,,Citrus,citrus,thomasaceitunocevz,Thomas Aceituno
Apr 27,home,Mt. San Jacinto,W,8-3,8.0,3.0,5,win,20190427_aa02,4.0,2.0,3.0,,,,1.0,,1.0,,,,,,3.0,0.0,,,,,4.0,2019,,Citrus,citrus,thomasaceitunocevz,Thomas Aceituno
Apr 30,home,Pasadena City,L,3-1,3.0,1.0,2,win,20190430_ftdu,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2019,,Citrus,citrus,thomasaceitunocevz,Thomas Aceituno
Jan 26,home,Mission,L,14-1,14.0,1.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Jan 29,home,Modesto,L,15-2,15.0,2.0,13,win,20190129_p23w,1.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Jan 31,home,San Francisco,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Feb 5,home,Ohlone,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Feb 7,home,Sacramento City,L,5-3,5.0,3.0,2,win,20190207_2svo,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Feb 7,home,Sacramento City,L,8-1,8.0,1.0,7,win,20190207_x7u9,3.0,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,1.0,,,3.0,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Feb 12,home,Ohlone,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Feb 19,home,Santa Rosa,L,22-2,22.0,2.0,20,win,20190219_ok9t,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Feb 21,home,Folsom Lake,L,19-1,19.0,1.0,18,win,20190221_9qzv,1.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Feb 22,home,Folsom Lake,L,15-5,15.0,5.0,10,win,20190222_lzd6,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Feb 23,home,Canada,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Feb 26,home,Modesto,L,22-2,22.0,2.0,20,win,20190226_07cc,4.0,1.0,4.0,1.0,,,0.0,1.0,,,,,,,5.0,1.0,,,,,5.0,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Mar 1,home,Hartnell,L,21-3,21.0,3.0,18,win,20190301_81c0,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Mar 7,home,Los Medanos,W,6-3,6.0,3.0,3,win,20190307_2u3w,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Mar 8,home,Los Medanos,W,6-5,6.0,5.0,1,win,20190308_o9yy,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Mar 9,home,Los Medanos,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Mar 11,home,Los Medanos,L,19-5,19.0,5.0,14,win,20190311_7nqp,4.0,1.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,4.0,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Mar 12,home,Solano,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Mar 14,home,Solano,L,10-1,10.0,1.0,9,win,20190314_ez6i,4.0,0.0,2.0,1.0,,,1.0,,2.0,,,,,,3.0,1.0,,,,,4.0,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Mar 16,home,Solano,L,18-4,18.0,4.0,14,win,20190316_6gjp,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,2.0,,,4.0,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Mar 19,home,Yuba,L,15-2,15.0,2.0,13,win,20190319_t09l,4.0,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2.0,1.0,,1.0,1.0,1.0,4.0,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Mar 21,home,Yuba,L,11-6,11.0,6.0,5,win,20190321_dng3,2.0,2.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0.0,0.0,,1.0,,,4.0,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Mar 26,home,Marin,L,3-0,3.0,0.0,3,win,20190326_ri98,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,3.0,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Mar 29,home,Yuba,L,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Mar 30,home,Marin,L,22-4,22.0,4.0,18,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Mar 30,home,Marin,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Apr 3,home,Laney,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Apr 4,home,Laney,L,9-4,9.0,4.0,5,win,20190404_gdjb,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Apr 6,home,Laney,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Apr 9,home,Napa Valley,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Apr 11,home,Napa Valley,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Apr 12,home,Santa Rosa,L,13-2,13.0,2.0,11,win,20190412_49el,4.0,0.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,1.0,,,4.0,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Apr 13,home,Napa Valley,L,7-6,7.0,6.0,1,win,20190413_09d6,3.0,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,1.0,,4.0,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Apr 16,home,Mendocino,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Apr 17,home,Canada,L,7-6,7.0,6.0,1,win,20190417_6k9i,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Apr 18,home,Mendocino,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Apr 19,home,Mendocino,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Apr 20,home,Canada,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Apr 23,home,Napa Valley,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Apr 25,home,Yuba,L,10-2,10.0,2.0,8,win,20190425_jaop,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Apr 26,home,Solano,L,14-4,14.0,4.0,10,win,20190426_l2yk,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,1.0,,,2.0,2019,,Contra Costa,contracosta,kalenmorrisdpy0,Kalen Morris
Jan 25,home,LA Harbor,W,7-6,7.0,6.0,1,win,20190125_shpa,3.0,0.0,2.0,1.0,,,2.0,,,,,1.0,,,3.0,1.0,,,1.0,,4.0,2019,,Mt. San Jacinto,mtsanjacinto,rigocanomsk2,Rigo Cano
Jan 26,home,East Los Angeles,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,rigocanomsk2,Rigo Cano
Jan 29,home,Fullerton,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,rigocanomsk2,Rigo Cano
Feb 1,home,Pasadena City,W,5-2,5.0,2.0,3,win,20190201_xs8w,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2019,,Mt. San Jacinto,mtsanjacinto,rigocanomsk2,Rigo Cano
Feb 2,home,Citrus,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,rigocanomsk2,Rigo Cano
Feb 6,home,East Los Angeles,W,5-3,5.0,3.0,2,win,20190206_wg5e,5.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,1.0,1.0,1.0,5.0,2019,,Mt. San Jacinto,mtsanjacinto,rigocanomsk2,Rigo Cano
Feb 7,home,Irvine Valley,L,11-6,11.0,6.0,5,win,20190207_cvk4,4.0,1.0,0.0,,,,1.0,,,,,,,,0.0,0.0,,3.0,1.0,3.0,4.0,2019,,Mt. San Jacinto,mtsanjacinto,rigocanomsk2,Rigo Cano
Feb 8,home,Cerritos,L,3-2,3.0,2.0,1,win,20190208_xn8z,4.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2019,,Mt. San Jacinto,mtsanjacinto,rigocanomsk2,Rigo Cano
Feb 9,home,Mt. San Antonio,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,rigocanomsk2,Rigo Cano
Feb 12,home,Citrus,W,8-6,8.0,6.0,2,win,20190212_tgyq,5.0,1.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2019,,Mt. San Jacinto,mtsanjacinto,rigocanomsk2,Rigo Cano
Feb 14,home,Barstow,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,rigocanomsk2,Rigo Cano
Feb 15,home,Barstow,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,rigocanomsk2,Rigo Cano
Feb 16,home,Mt. San Antonio,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,rigocanomsk2,Rigo Cano
Feb 18,home,Irvine Valley,L,7-0,7.0,0.0,7,win,20190218_zef7,2.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,1.0,,,3.0,2019,,Mt. San Jacinto,mtsanjacinto,rigocanomsk2,Rigo Cano
Feb 20,home,Cerritos,W,11-6,11.0,6.0,5,win,20190220_u8aj,4.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,2.0,1.0,,1.0,,,5.0,2019,,Mt. San Jacinto,mtsanjacinto,rigocanomsk2,Rigo Cano
Feb 22,home,Riverside,L,11-6,11.0,6.0,5,win,20190222_6vri,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2019,,Mt. San Jacinto,mtsanjacinto,rigocanomsk2,Rigo Cano
Feb 26,home,Imperial Valley,W,12-1,12.0,1.0,11,win,20190226_nmr1,3.0,1.0,2.0,1.0,,,4.0,1.0,,,,,,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,2019,,Mt. San Jacinto,mtsanjacinto,rigocanomsk2,Rigo Cano
Feb 28,home,Imperial Valley,W,11-3,11.0,3.0,8,win,20190228_hi61,4.0,2.0,2.0,1.0,,,3.0,,,,,1.0,,,3.0,1.0,,1.0,1.0,1.0,5.0,2019,,Mt. San Jacinto,mtsanjacinto,rigocanomsk2,Rigo Cano
Mar 1,home,Imperial Valley,W,3-1,3.0,1.0,2,win,20190301_txsb,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2019,,Mt. San Jacinto,mtsanjacinto,rigocanomsk2,Rigo Cano
Mar 5,home,Southwestern,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,rigocanomsk2,Rigo Cano
Mar 8,home,Southwestern,W,10-7,10.0,7.0,3,win,20190308_xs7t,3.0,1.0,1.0,1.0,,,2.0,,,,,1.0,1.0,,2.0,1.0,,,3.0,,5.0,2019,,Mt. San Jacinto,mtsanjacinto,rigocanomsk2,Rigo Cano
Mar 9,home,Southwestern,L,8-1,8.0,1.0,7,win,20190309_28lt,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2019,,Mt. San Jacinto,mtsanjacinto,rigocanomsk2,Rigo Cano
Mar 19,home,San Bernardino Valley,L,7-2,7.0,2.0,5,win,20190319_dtrn,2.0,0.0,1.0,,,,1.0,,1.0,,,2.0,,,1.0,0.0,,,,,4.0,2019,,Mt. San Jacinto,mtsanjacinto,rigocanomsk2,Rigo Cano
Mar 22,home,San Bernardino Valley,W,8-3,8.0,3.0,5,win,20190322_ifs1,0.0,1.0,0.0,,,,0.0,,,,,2.0,,,0.0,0.0,,,,,2.0,2019,,Mt. San Jacinto,mtsanjacinto,rigocanomsk2,Rigo Cano
Mar 23,home,San Bernardino Valley,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,rigocanomsk2,Rigo Cano
Mar 26,home,San Diego Mesa,W,8-3,8.0,3.0,5,win,20190326_vco5,4.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,3.0,0.33,5.0,2019,,Mt. San Jacinto,mtsanjacinto,rigocanomsk2,Rigo Cano
Mar 28,home,San Diego Mesa,L,4-2,4.0,2.0,2,win,20190328_f1nk,3.0,0.0,1.0,1.0,,,1.0,,,,,1.0,,,2.0,1.0,,1.0,1.0,1.0,4.0,2019,,Mt. San Jacinto,mtsanjacinto,rigocanomsk2,Rigo Cano
Mar 30,home,San Diego Mesa,L,8-4,8.0,4.0,4,win,20190330_k7wb,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2019,,Mt. San Jacinto,mtsanjacinto,rigocanomsk2,Rigo Cano
Apr 2,home,San Diego City,W,10-3,10.0,3.0,7,win,20190402_oli4,3.0,1.0,1.0,,,,0.0,1.0,,,,1.0,,,1.0,0.0,1.0,1.0,1.0,1.0,5.0,2019,,Mt. San Jacinto,mtsanjacinto,rigocanomsk2,Rigo Cano
Apr 4,home,San Diego City,W,11-5,11.0,5.0,6,win,20190404_kmke,3.0,1.0,1.0,,,,2.0,2.0,1.0,,,,,,1.0,0.0,1.0,1.0,,,5.0,2019,,Mt. San Jacinto,mtsanjacinto,rigocanomsk2,Rigo Cano
Apr 6,home,San Diego City,W,4-1,4.0,1.0,3,win,20190406_6aaf,2.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,1.0,1.0,,,3.0,2019,,Mt. San Jacinto,mtsanjacinto,rigocanomsk2,Rigo Cano
Apr 9,home,Grossmont,W,9-0,9.0,0.0,9,win,20190409_uqok,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2019,,Mt. San Jacinto,mtsanjacinto,rigocanomsk2,Rigo Cano
Apr 11,home,Grossmont,L,11-6,11.0,6.0,5,win,20190411_jhqa,3.0,1.0,1.0,,,,0.0,1.0,1.0,,,1.0,,,1.0,0.0,,1.0,,,5.0,2019,,Mt. San Jacinto,mtsanjacinto,rigocanomsk2,Rigo Cano
Apr 13,home,Grossmont,L,9-7,9.0,7.0,2,win,20190413_y3cy,1.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,,,,2.0,2019,,Mt. San Jacinto,mtsanjacinto,rigocanomsk2,Rigo Cano
Apr 16,home,Palomar,L,13-4,13.0,4.0,9,win,20190416_dzz8,3.0,1.0,2.0,,,,0.0,2.0,,,,,,,2.0,0.0,,,1.0,,5.0,2019,,Mt. San Jacinto,mtsanjacinto,rigocanomsk2,Rigo Cano
Apr 18,home,Palomar,L,15-3,15.0,3.0,12,win,20190418_wp3k,3.0,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,1.0,,,3.0,2019,,Mt. San Jacinto,mtsanjacinto,rigocanomsk2,Rigo Cano
Apr 19,home,Palomar,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,rigocanomsk2,Rigo Cano
Apr 23,home,Desert,W,16-7,16.0,7.0,9,win,20190423_q54f,3.0,2.0,1.0,1.0,,,0.0,,,,,2.0,,,2.0,1.0,,1.0,1.0,1.0,5.0,2019,,Mt. San Jacinto,mtsanjacinto,rigocanomsk2,Rigo Cano
Apr 25,home,Desert,W,16-9,16.0,9.0,7,win,20190425_zf52,4.0,3.0,2.0,1.0,,,1.0,1.0,,,,1.0,,,3.0,1.0,,,1.0,,6.0,2019,,Mt. San Jacinto,mtsanjacinto,rigocanomsk2,Rigo Cano
Apr 26,home,Desert,L,10-7,10.0,7.0,3,win,20190426_50cf,3.0,0.0,2.0,1.0,,,1.0,,,,,2.0,,,3.0,1.0,,1.0,,,5.0,2019,,Mt. San Jacinto,mtsanjacinto,rigocanomsk2,Rigo Cano
Apr 27,home,Citrus,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,rigocanomsk2,Rigo Cano
Apr 27,home,Citrus,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,rigocanomsk2,Rigo Cano
Jan 25,home,Cerritos,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Ana,santaana,zacharytaylorm23m,Zachary Taylor
Jan 26,home,San Diego Mesa,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Ana,santaana,zacharytaylorm23m,Zachary Taylor
Jan 29,home,Compton,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Ana,santaana,zacharytaylorm23m,Zachary Taylor
Jan 30,home,Canyons,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Ana,santaana,zacharytaylorm23m,Zachary Taylor
Feb 6,home,Mt. San Antonio,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Ana,santaana,zacharytaylorm23m,Zachary Taylor
Feb 7,home,Mt. San Antonio,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Ana,santaana,zacharytaylorm23m,Zachary Taylor
Feb 9,home,Chaffey,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Ana,santaana,zacharytaylorm23m,Zachary Taylor
Feb 12,home,Chaffey,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Ana,santaana,zacharytaylorm23m,Zachary Taylor
Feb 16,home,Canyons,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Ana,santaana,zacharytaylorm23m,Zachary Taylor
Feb 19,home,Desert,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Ana,santaana,zacharytaylorm23m,Zachary Taylor
Feb 20,home,East Los Angeles,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Ana,santaana,zacharytaylorm23m,Zachary Taylor
Feb 21,home,Desert,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Ana,santaana,zacharytaylorm23m,Zachary Taylor
Feb 23,home,East Los Angeles,W,12-6,12.0,6.0,6,win,20190223_7o4t,0.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Santa Ana,santaana,zacharytaylorm23m,Zachary Taylor
Feb 26,home,Cerritos,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Ana,santaana,zacharytaylorm23m,Zachary Taylor
Mar 1,home,Canyons,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Ana,santaana,zacharytaylorm23m,Zachary Taylor
Mar 2,home,Oxnard,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Ana,santaana,zacharytaylorm23m,Zachary Taylor
Mar 5,home,Irvine Valley,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Ana,santaana,zacharytaylorm23m,Zachary Taylor
Mar 7,home,Irvine Valley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Ana,santaana,zacharytaylorm23m,Zachary Taylor
Mar 9,home,Irvine Valley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Ana,santaana,zacharytaylorm23m,Zachary Taylor
Mar 12,home,Golden West,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Ana,santaana,zacharytaylorm23m,Zachary Taylor
Mar 14,home,Golden West,W,8-6,8.0,6.0,2,win,20190314_33sd,0.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Santa Ana,santaana,zacharytaylorm23m,Zachary Taylor
Mar 16,home,Golden West,W,9-2,9.0,2.0,7,win,20190316_fddj,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Santa Ana,santaana,zacharytaylorm23m,Zachary Taylor
Mar 19,home,Cypress,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Ana,santaana,zacharytaylorm23m,Zachary Taylor
Mar 21,home,Cypress,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Ana,santaana,zacharytaylorm23m,Zachary Taylor
Mar 22,home,Cypress,L,11-10,11.0,10.0,1,win,20190322_v9rr,0.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Santa Ana,santaana,zacharytaylorm23m,Zachary Taylor
Mar 26,home,Fullerton,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Ana,santaana,zacharytaylorm23m,Zachary Taylor
Mar 28,home,Fullerton,W,17-10,17.0,10.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Ana,santaana,zacharytaylorm23m,Zachary Taylor
Mar 30,home,Fullerton,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Ana,santaana,zacharytaylorm23m,Zachary Taylor
Apr 2,home,Saddleback,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Ana,santaana,zacharytaylorm23m,Zachary Taylor
Apr 4,home,Saddleback,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Ana,santaana,zacharytaylorm23m,Zachary Taylor
Apr 6,home,Saddleback,W,20-9,20.0,9.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Ana,santaana,zacharytaylorm23m,Zachary Taylor
Apr 9,home,Riverside,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Ana,santaana,zacharytaylorm23m,Zachary Taylor
