date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 19,home,Fresno City,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,donnevonito4gib,Donnevon Ito
Feb 20,home,Fresno City,L,18-0,18.0,0.0,18,win,20140220_kzq5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,donnevonito4gib,Donnevon Ito
Feb 22,home,Fresno City,L,16-3,16.0,3.0,13,win,20140222_idtf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,donnevonito4gib,Donnevon Ito
Feb 25,home,West LA,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,donnevonito4gib,Donnevon Ito
Feb 27,home,Mendocino,,,,,3,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,donnevonito4gib,Donnevon Ito
Feb 27,home,Mendocino,,,,,3,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,donnevonito4gib,Donnevon Ito
Mar 4,home,Porterville,L,8-4,8.0,4.0,4,win,20140304_06xy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,donnevonito4gib,Donnevon Ito
Mar 6,home,Porterville,L,14-2,14.0,2.0,12,win,20140306_osa2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,donnevonito4gib,Donnevon Ito
Mar 8,home,Porterville,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,donnevonito4gib,Donnevon Ito
Mar 11,home,Sequoias,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,donnevonito4gib,Donnevon Ito
Mar 13,home,Sequoias,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,donnevonito4gib,Donnevon Ito
Mar 15,home,Sequoias,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,donnevonito4gib,Donnevon Ito
Mar 18,home,Reedley,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,donnevonito4gib,Donnevon Ito
Mar 20,home,Reedley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,donnevonito4gib,Donnevon Ito
Mar 22,home,Reedley,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,donnevonito4gib,Donnevon Ito
Mar 25,home,Merced,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,donnevonito4gib,Donnevon Ito
Mar 27,home,Merced,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,donnevonito4gib,Donnevon Ito
Mar 29,home,Merced,L,23-5,23.0,5.0,18,win,20140329_hanx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,donnevonito4gib,Donnevon Ito
Apr 1,home,Taft,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,donnevonito4gib,Donnevon Ito
Apr 3,home,Taft,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,donnevonito4gib,Donnevon Ito
Apr 5,home,Taft,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,donnevonito4gib,Donnevon Ito
Apr 5,home,Taft,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,donnevonito4gib,Donnevon Ito
Apr 8,home,Merced,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,donnevonito4gib,Donnevon Ito
Apr 10,home,Taft,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,donnevonito4gib,Donnevon Ito
Apr 12,home,Reedley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,donnevonito4gib,Donnevon Ito
Apr 13,home,Porterville,W,12-11,12.0,11.0,1,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,donnevonito4gib,Donnevon Ito
Apr 18,home,Canada,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,donnevonito4gib,Donnevon Ito
Apr 22,home,Fresno City,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,donnevonito4gib,Donnevon Ito
Apr 24,home,Sequoias,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,donnevonito4gib,Donnevon Ito
Jan 28,home,Glendale,W,11-1,11.0,1.0,10,win,20140128_b5m9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,kramerferrellmuew,Kramer Ferrell
Jan 31,home,Ventura,W,5-0,5.0,0.0,5,win,20140131_ytsg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,kramerferrellmuew,Kramer Ferrell
Feb 1,home,Ventura,L,10-5,10.0,5.0,5,win,20140201_iwx0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,kramerferrellmuew,Kramer Ferrell
Feb 4,home,Long Beach,W,6-3,6.0,3.0,3,win,20140204_6beu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,kramerferrellmuew,Kramer Ferrell
Feb 6,home,San Bernardino,W,5-4,5.0,4.0,1,win,20140206_v9aa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,kramerferrellmuew,Kramer Ferrell
Feb 7,home,Palomar,L,2-1,2.0,1.0,1,win,20140207_zxk7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,kramerferrellmuew,Kramer Ferrell
Feb 8,home,Desert,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2014,,Cypress,cypress,kramerferrellmuew,Kramer Ferrell
Feb 11,home,Desert,W,6-0,6.0,0.0,6,win,20140211_x6gy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,kramerferrellmuew,Kramer Ferrell
Feb 14,home,Merced,W,14-5,14.0,5.0,9,win,20140214_qp0g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,kramerferrellmuew,Kramer Ferrell
Feb 15,home,Merced,W,3-2,3.0,2.0,1,win,20140215_b0m6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,kramerferrellmuew,Kramer Ferrell
Feb 18,home,El Camino,W,4-1,4.0,1.0,3,win,20140218_jo79,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,kramerferrellmuew,Kramer Ferrell
Feb 20,home,Allan Hancock,L,4-3,4.0,3.0,1,win,20140220_yz49,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,kramerferrellmuew,Kramer Ferrell
Feb 22,home,Allan Hancock,L,10-2,10.0,2.0,8,win,20140221_jy3j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,kramerferrellmuew,Kramer Ferrell
Feb 27,home,Orange Coast,W,2-1,2.0,1.0,1,win,20140227_tbwy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,kramerferrellmuew,Kramer Ferrell
Mar 3,home,Irvine Valley,L,6-3,6.0,3.0,3,win,20140303_rh3y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,kramerferrellmuew,Kramer Ferrell
Mar 4,home,Riverside,L,4-3,4.0,3.0,1,win,20140304_s1ph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,kramerferrellmuew,Kramer Ferrell
Mar 6,home,Fullerton,L,6-0,6.0,0.0,6,win,20140306_l24x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,kramerferrellmuew,Kramer Ferrell
Mar 8,home,Golden West,W,6-5,6.0,5.0,1,win,20140308_kqsk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,kramerferrellmuew,Kramer Ferrell
Mar 11,home,Saddleback,L,6-2,6.0,2.0,4,win,20140311_f7fi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,kramerferrellmuew,Kramer Ferrell
Mar 13,home,Santa Ana,W,5-4,5.0,4.0,1,win,20140313_06n3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,kramerferrellmuew,Kramer Ferrell
Mar 18,home,Orange Coast,L,12-1,12.0,1.0,11,win,20140318_8sbz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,kramerferrellmuew,Kramer Ferrell
Mar 20,home,Orange Coast,L,4-2,4.0,2.0,2,win,20140320_atmv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,kramerferrellmuew,Kramer Ferrell
Mar 22,home,Irvine Valley,W,2-1,2.0,1.0,1,win,20140322_u9sc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,kramerferrellmuew,Kramer Ferrell
Mar 25,home,Irvine Valley,W,5-3,5.0,3.0,2,win,20140325_300k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,kramerferrellmuew,Kramer Ferrell
Mar 27,home,Riverside,W,15-9,15.0,9.0,6,win,20140327_v6ew,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,kramerferrellmuew,Kramer Ferrell
Mar 28,home,Riverside,L,9-0,9.0,0.0,9,win,20140328_e3je,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,kramerferrellmuew,Kramer Ferrell
Apr 1,home,Fullerton,W,11-5,11.0,5.0,6,win,20140401_izp7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,kramerferrellmuew,Kramer Ferrell
Apr 3,home,Fullerton,W,11-3,11.0,3.0,8,win,20140403_wspt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,kramerferrellmuew,Kramer Ferrell
Apr 5,home,Golden West,W,5-2,5.0,2.0,3,win,20140405_314v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,kramerferrellmuew,Kramer Ferrell
Apr 8,home,Golden West,L,10-2,10.0,2.0,8,win,20140408_pvyw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,kramerferrellmuew,Kramer Ferrell
Apr 10,home,Saddleback,W,5-2,5.0,2.0,3,win,20140410_r72x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,kramerferrellmuew,Kramer Ferrell
Apr 11,home,Saddleback,W,3-1,3.0,1.0,2,win,20140411_yvl7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,kramerferrellmuew,Kramer Ferrell
Apr 15,home,Cuesta,L,6-4,6.0,4.0,2,win,20140415_07yh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,kramerferrellmuew,Kramer Ferrell
Apr 16,home,Canyons,W,3-2,3.0,2.0,1,win,20140416_vz9x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,kramerferrellmuew,Kramer Ferrell
Apr 22,home,Santa Ana,L,17-5,17.0,5.0,12,win,20140422_0m1l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,kramerferrellmuew,Kramer Ferrell
Apr 24,home,Santa Ana,L,9-7,9.0,7.0,2,win,20140424_w5e9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,kramerferrellmuew,Kramer Ferrell
Jan 31,home,Riverside,L,5-1,5.0,1.0,4,win,20140131_1des,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,tylorklipfelp0ns,Tylor Klipfel
Feb 1,home,Riverside,L,4-1,4.0,1.0,3,win,20140201_juwr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,tylorklipfelp0ns,Tylor Klipfel
Feb 2,home,Riverside,,,,,3,win,,,,,,,,,,,,,2014,,Cuesta,cuesta,tylorklipfelp0ns,Tylor Klipfel
Feb 7,home,Orange Coast,L,3-1,3.0,1.0,2,win,20140207_g0mv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,tylorklipfelp0ns,Tylor Klipfel
Feb 7,home,Orange Coast,L,9-1,9.0,1.0,8,win,20140207_tmco,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,tylorklipfelp0ns,Tylor Klipfel
Feb 8,home,Orange Coast,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2014,,Cuesta,cuesta,tylorklipfelp0ns,Tylor Klipfel
Feb 11,home,Sequoias,L,5-2,5.0,2.0,3,win,20140211_o9vl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,tylorklipfelp0ns,Tylor Klipfel
Feb 14,home,Porterville,W,5-4,5.0,4.0,1,win,20140214_vpsn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,tylorklipfelp0ns,Tylor Klipfel
Feb 15,home,Canada,L,21-16,21.0,16.0,5,win,,,,,,,,,,,,,2014,,Cuesta,cuesta,tylorklipfelp0ns,Tylor Klipfel
Feb 15,home,Canada,W,6-3,6.0,3.0,3,win,20140215_b7om,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,tylorklipfelp0ns,Tylor Klipfel
Feb 18,home,Hartnell,L,5-2,5.0,2.0,3,win,20140218_a0qt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,tylorklipfelp0ns,Tylor Klipfel
Feb 20,home,Riverside,W,4-3,4.0,3.0,1,win,20140220_5uty,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,tylorklipfelp0ns,Tylor Klipfel
Feb 21,home,Saddleback,L,6-2,6.0,2.0,4,win,20140221_aqd7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,tylorklipfelp0ns,Tylor Klipfel
Feb 22,home,Saddleback,L,2-1,2.0,1.0,1,win,20140222_oz08,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,tylorklipfelp0ns,Tylor Klipfel
Mar 1,home,West Valley,,,,,1,win,,,,,,,,,,,,,2014,,Cuesta,cuesta,tylorklipfelp0ns,Tylor Klipfel
Mar 4,home,Allan Hancock,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2014,,Cuesta,cuesta,tylorklipfelp0ns,Tylor Klipfel
Mar 6,home,Allan Hancock,L,4-3,4.0,3.0,1,win,20140306_zxfd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,tylorklipfelp0ns,Tylor Klipfel
Mar 8,home,LA Pierce,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,2014,,Cuesta,cuesta,tylorklipfelp0ns,Tylor Klipfel
Mar 11,home,LA Pierce,L,7-5,7.0,5.0,2,win,20140311_3jbp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,tylorklipfelp0ns,Tylor Klipfel
Mar 13,home,Santa Barbara,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2014,,Cuesta,cuesta,tylorklipfelp0ns,Tylor Klipfel
Mar 15,home,Santa Barbara,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2014,,Cuesta,cuesta,tylorklipfelp0ns,Tylor Klipfel
Mar 18,home,Ventura,L,17-8,17.0,8.0,9,win,20140318_mefc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,tylorklipfelp0ns,Tylor Klipfel
Mar 20,home,Ventura,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2014,,Cuesta,cuesta,tylorklipfelp0ns,Tylor Klipfel
Mar 22,home,Oxnard,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2014,,Cuesta,cuesta,tylorklipfelp0ns,Tylor Klipfel
Mar 25,home,Oxnard,L,25-7,25.0,7.0,18,win,20140325_67uy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,tylorklipfelp0ns,Tylor Klipfel
Mar 27,home,Allan Hancock,W,11-7,11.0,7.0,4,win,20140327_ssgp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,tylorklipfelp0ns,Tylor Klipfel
Mar 29,home,Allan Hancock,L,5-0,5.0,0.0,5,win,20140329_vp6y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,tylorklipfelp0ns,Tylor Klipfel
Apr 1,home,LA Pierce,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2014,,Cuesta,cuesta,tylorklipfelp0ns,Tylor Klipfel
Apr 3,home,LA Pierce,L,10-7,10.0,7.0,3,win,20140403_lwqq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,tylorklipfelp0ns,Tylor Klipfel
Apr 5,home,Santa Barbara,L,4-3,4.0,3.0,1,win,20140405_3new,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,tylorklipfelp0ns,Tylor Klipfel
Apr 8,home,Santa Barbara,W,11-2,11.0,2.0,9,win,20140408_4vvg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,tylorklipfelp0ns,Tylor Klipfel
Apr 10,home,Ventura,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2014,,Cuesta,cuesta,tylorklipfelp0ns,Tylor Klipfel
Apr 11,home,Ventura,W,9-6,9.0,6.0,3,win,20140411_lfrc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,tylorklipfelp0ns,Tylor Klipfel
Apr 15,home,Cypress,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2014,,Cuesta,cuesta,tylorklipfelp0ns,Tylor Klipfel
Apr 16,home,Cerritos,L,14-0,14.0,0.0,14,win,20140416_gehh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,tylorklipfelp0ns,Tylor Klipfel
Apr 22,home,Oxnard,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2014,,Cuesta,cuesta,tylorklipfelp0ns,Tylor Klipfel
Apr 24,home,Oxnard,L,14-7,14.0,7.0,7,win,20140424_kp8l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,tylorklipfelp0ns,Tylor Klipfel
Jan 28,home,Glendale,W,11-1,11.0,1.0,10,win,20140128_b5m9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,joeduffinmbqt,Joe Duffin
Jan 31,home,Ventura,W,5-0,5.0,0.0,5,win,20140131_ytsg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,joeduffinmbqt,Joe Duffin
Feb 1,home,Ventura,L,10-5,10.0,5.0,5,win,20140201_iwx0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,joeduffinmbqt,Joe Duffin
Feb 4,home,Long Beach,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2014,,Cypress,cypress,joeduffinmbqt,Joe Duffin
Feb 6,home,San Bernardino,W,5-4,5.0,4.0,1,win,20140206_v9aa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,joeduffinmbqt,Joe Duffin
Feb 7,home,Palomar,L,2-1,2.0,1.0,1,win,20140207_zxk7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,joeduffinmbqt,Joe Duffin
Feb 8,home,Desert,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2014,,Cypress,cypress,joeduffinmbqt,Joe Duffin
Feb 11,home,Desert,W,6-0,6.0,0.0,6,win,20140211_x6gy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,joeduffinmbqt,Joe Duffin
Feb 14,home,Merced,W,14-5,14.0,5.0,9,win,20140214_qp0g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,joeduffinmbqt,Joe Duffin
Feb 15,home,Merced,W,3-2,3.0,2.0,1,win,20140215_b0m6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,joeduffinmbqt,Joe Duffin
Feb 18,home,El Camino,W,4-1,4.0,1.0,3,win,20140218_jo79,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,joeduffinmbqt,Joe Duffin
Feb 20,home,Allan Hancock,L,4-3,4.0,3.0,1,win,20140220_yz49,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,joeduffinmbqt,Joe Duffin
Feb 22,home,Allan Hancock,L,10-2,10.0,2.0,8,win,20140221_jy3j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,joeduffinmbqt,Joe Duffin
Feb 27,home,Orange Coast,W,2-1,2.0,1.0,1,win,20140227_tbwy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,joeduffinmbqt,Joe Duffin
Mar 3,home,Irvine Valley,L,6-3,6.0,3.0,3,win,20140303_rh3y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,joeduffinmbqt,Joe Duffin
Mar 4,home,Riverside,L,4-3,4.0,3.0,1,win,20140304_s1ph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,joeduffinmbqt,Joe Duffin
Mar 6,home,Fullerton,L,6-0,6.0,0.0,6,win,20140306_l24x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,joeduffinmbqt,Joe Duffin
Mar 8,home,Golden West,W,6-5,6.0,5.0,1,win,20140308_kqsk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,joeduffinmbqt,Joe Duffin
Mar 11,home,Saddleback,L,6-2,6.0,2.0,4,win,20140311_f7fi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,joeduffinmbqt,Joe Duffin
Mar 13,home,Santa Ana,W,5-4,5.0,4.0,1,win,20140313_06n3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,joeduffinmbqt,Joe Duffin
Mar 18,home,Orange Coast,L,12-1,12.0,1.0,11,win,20140318_8sbz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,joeduffinmbqt,Joe Duffin
Mar 20,home,Orange Coast,L,4-2,4.0,2.0,2,win,20140320_atmv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,joeduffinmbqt,Joe Duffin
Mar 22,home,Irvine Valley,W,2-1,2.0,1.0,1,win,20140322_u9sc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,joeduffinmbqt,Joe Duffin
Mar 25,home,Irvine Valley,W,5-3,5.0,3.0,2,win,20140325_300k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,joeduffinmbqt,Joe Duffin
Mar 27,home,Riverside,W,15-9,15.0,9.0,6,win,20140327_v6ew,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,joeduffinmbqt,Joe Duffin
Mar 28,home,Riverside,L,9-0,9.0,0.0,9,win,20140328_e3je,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,joeduffinmbqt,Joe Duffin
Apr 1,home,Fullerton,W,11-5,11.0,5.0,6,win,20140401_izp7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,joeduffinmbqt,Joe Duffin
Apr 3,home,Fullerton,W,11-3,11.0,3.0,8,win,20140403_wspt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,joeduffinmbqt,Joe Duffin
Apr 5,home,Golden West,W,5-2,5.0,2.0,3,win,20140405_314v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,joeduffinmbqt,Joe Duffin
Apr 8,home,Golden West,L,10-2,10.0,2.0,8,win,20140408_pvyw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,joeduffinmbqt,Joe Duffin
Apr 10,home,Saddleback,W,5-2,5.0,2.0,3,win,20140410_r72x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,joeduffinmbqt,Joe Duffin
Apr 11,home,Saddleback,W,3-1,3.0,1.0,2,win,20140411_yvl7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,joeduffinmbqt,Joe Duffin
Apr 15,home,Cuesta,L,6-4,6.0,4.0,2,win,20140415_07yh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,joeduffinmbqt,Joe Duffin
Apr 16,home,Canyons,W,3-2,3.0,2.0,1,win,20140416_vz9x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,joeduffinmbqt,Joe Duffin
Apr 22,home,Santa Ana,L,17-5,17.0,5.0,12,win,20140422_0m1l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,joeduffinmbqt,Joe Duffin
Apr 24,home,Santa Ana,L,9-7,9.0,7.0,2,win,20140424_w5e9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,joeduffinmbqt,Joe Duffin
Jan 29,home,Palomar,W,6-2,6.0,2.0,4,win,20140129_morm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,colinyelichy9qt,Colin Yelich
Feb 4,home,Palomar,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,colinyelichy9qt,Colin Yelich
Feb 7,home,Cuesta,W,3-1,3.0,1.0,2,win,20140207_g0mv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,colinyelichy9qt,Colin Yelich
Feb 7,home,Cuesta,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,colinyelichy9qt,Colin Yelich
Feb 8,home,Cuesta,L,9-4,9.0,4.0,5,win,20140208_jgxb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,colinyelichy9qt,Colin Yelich
