date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 5,home,Santa Barbara,L,4-3,4.0,3.0,1,win,20140405_3new,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,claytonschuler0hf7,Clayton Schuler
Apr 3,home,LA Pierce,L,10-7,10.0,7.0,3,win,20140403_lwqq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,claytonschuler0hf7,Clayton Schuler
Apr 1,home,LA Pierce,W,7-6,7.0,6.0,1,win,20140401_it47,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,claytonschuler0hf7,Clayton Schuler
Mar 29,home,Allan Hancock,L,5-0,5.0,0.0,5,win,20140329_vp6y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,claytonschuler0hf7,Clayton Schuler
Mar 27,home,Allan Hancock,W,11-7,11.0,7.0,4,win,20140327_ssgp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,claytonschuler0hf7,Clayton Schuler
Mar 25,home,Oxnard,L,25-7,25.0,7.0,18,win,20140325_67uy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,claytonschuler0hf7,Clayton Schuler
Mar 22,home,Oxnard,L,5-0,5.0,0.0,5,win,20140322_v9b9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,claytonschuler0hf7,Clayton Schuler
Mar 20,home,Ventura,L,6-0,6.0,0.0,6,win,20140320_bg8l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,claytonschuler0hf7,Clayton Schuler
Mar 18,home,Ventura,L,17-8,17.0,8.0,9,win,20140318_mefc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,claytonschuler0hf7,Clayton Schuler
Mar 15,home,Santa Barbara,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,Cuesta,cuesta,claytonschuler0hf7,Clayton Schuler
Mar 13,home,Santa Barbara,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2014,,Cuesta,cuesta,claytonschuler0hf7,Clayton Schuler
Mar 11,home,LA Pierce,L,7-5,7.0,5.0,2,win,20140311_3jbp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,claytonschuler0hf7,Clayton Schuler
Mar 8,home,LA Pierce,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2014,,Cuesta,cuesta,claytonschuler0hf7,Clayton Schuler
Mar 6,home,Allan Hancock,L,4-3,4.0,3.0,1,win,20140306_zxfd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,claytonschuler0hf7,Clayton Schuler
Mar 4,home,Allan Hancock,L,5-2,5.0,2.0,3,win,20140304_httn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,claytonschuler0hf7,Clayton Schuler
Mar 1,home,West Valley,,,,,1,win,,,,,,,,,,,,,,2014,,Cuesta,cuesta,claytonschuler0hf7,Clayton Schuler
Feb 22,home,Saddleback,L,2-1,2.0,1.0,1,win,20140222_oz08,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,claytonschuler0hf7,Clayton Schuler
Feb 21,home,Saddleback,L,6-2,6.0,2.0,4,win,20140221_aqd7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,claytonschuler0hf7,Clayton Schuler
Feb 20,home,Riverside,W,4-3,4.0,3.0,1,win,20140220_5uty,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,claytonschuler0hf7,Clayton Schuler
Feb 18,home,Hartnell,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2014,,Cuesta,cuesta,claytonschuler0hf7,Clayton Schuler
Feb 15,home,Canada,W,6-3,6.0,3.0,3,win,20140215_b7om,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,claytonschuler0hf7,Clayton Schuler
Feb 15,home,Canada,L,21-16,21.0,16.0,5,win,20140215_z20y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,claytonschuler0hf7,Clayton Schuler
Feb 14,home,Porterville,W,5-4,5.0,4.0,1,win,20140214_vpsn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,claytonschuler0hf7,Clayton Schuler
Feb 11,home,Sequoias,L,5-2,5.0,2.0,3,win,20140211_o9vl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,claytonschuler0hf7,Clayton Schuler
Feb 8,home,Orange Coast,W,9-4,9.0,4.0,5,win,20140208_jgxb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,claytonschuler0hf7,Clayton Schuler
Feb 7,home,Orange Coast,L,9-1,9.0,1.0,8,win,20140207_tmco,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,claytonschuler0hf7,Clayton Schuler
Feb 7,home,Orange Coast,L,3-1,3.0,1.0,2,win,20140207_g0mv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,claytonschuler0hf7,Clayton Schuler
Feb 2,home,Riverside,,,,,3,win,,,,,,,,,,,,,,2014,,Cuesta,cuesta,claytonschuler0hf7,Clayton Schuler
Feb 1,home,Riverside,L,4-1,4.0,1.0,3,win,20140201_juwr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,claytonschuler0hf7,Clayton Schuler
Jan 31,home,Riverside,L,5-1,5.0,1.0,4,win,20140131_1des,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,claytonschuler0hf7,Clayton Schuler
Apr 25,home,Mt. San Antonio,L,10-2,10.0,2.0,8,win,20140425_cnc1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,lorenzodominguezqmty,Lorenzo Dominguez
Apr 24,home,Mt. San Antonio,L,19-1,19.0,1.0,18,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,lorenzodominguezqmty,Lorenzo Dominguez
Apr 22,home,Mt. San Antonio,L,11-2,11.0,2.0,9,win,20140422_juz1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,lorenzodominguezqmty,Lorenzo Dominguez
Apr 17,home,Irvine Valley,L,4-2,4.0,2.0,2,win,20140417_w38k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,lorenzodominguezqmty,Lorenzo Dominguez
Apr 16,home,Ventura,L,14-6,14.0,6.0,8,win,20140416_j3q8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,lorenzodominguezqmty,Lorenzo Dominguez
Apr 15,home,Irvine Valley,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,lorenzodominguezqmty,Lorenzo Dominguez
Apr 12,home,El Camino-Compton Center,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,lorenzodominguezqmty,Lorenzo Dominguez
Apr 10,home,El Camino-Compton Center,L,2-1,2.0,1.0,1,win,20140410_2iz7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,lorenzodominguezqmty,Lorenzo Dominguez
Apr 8,home,El Camino-Compton Center,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,lorenzodominguezqmty,Lorenzo Dominguez
Apr 5,home,Cerritos,L,9-2,9.0,2.0,7,win,20140405_nv5a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,lorenzodominguezqmty,Lorenzo Dominguez
Apr 3,home,Cerritos,L,9-5,9.0,5.0,4,win,20140403_5126,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,lorenzodominguezqmty,Lorenzo Dominguez
Apr 1,home,Cerritos,L,4-2,4.0,2.0,2,win,20140401_l06v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,lorenzodominguezqmty,Lorenzo Dominguez
Mar 29,home,LA Harbor,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,lorenzodominguezqmty,Lorenzo Dominguez
Mar 27,home,LA Harbor,L,14-2,14.0,2.0,12,win,20140327_x6lh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,lorenzodominguezqmty,Lorenzo Dominguez
Mar 25,home,LA Harbor,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,lorenzodominguezqmty,Lorenzo Dominguez
Mar 22,home,Long Beach,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,lorenzodominguezqmty,Lorenzo Dominguez
Mar 20,home,Long Beach,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,lorenzodominguezqmty,Lorenzo Dominguez
Mar 18,home,Long Beach,L,9-1,9.0,1.0,8,win,20140318_6igk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,lorenzodominguezqmty,Lorenzo Dominguez
Mar 15,home,El Camino,L,10-2,10.0,2.0,8,win,20140315_9dxo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,lorenzodominguezqmty,Lorenzo Dominguez
Mar 13,home,El Camino,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,lorenzodominguezqmty,Lorenzo Dominguez
Mar 11,home,El Camino,L,13-0,13.0,0.0,13,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,lorenzodominguezqmty,Lorenzo Dominguez
Mar 8,home,East Los Angeles,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,lorenzodominguezqmty,Lorenzo Dominguez
Mar 6,home,East Los Angeles,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,lorenzodominguezqmty,Lorenzo Dominguez
Mar 4,home,East Los Angeles,L,15-1,15.0,1.0,14,win,20140304_4zbm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,lorenzodominguezqmty,Lorenzo Dominguez
Feb 22,home,Rio Hondo,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,lorenzodominguezqmty,Lorenzo Dominguez
Feb 20,home,Grossmont,L,15-8,15.0,8.0,7,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,lorenzodominguezqmty,Lorenzo Dominguez
Feb 19,home,Rio Hondo,L,9-8,9.0,8.0,1,win,20140219_5fz2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,lorenzodominguezqmty,Lorenzo Dominguez
Feb 11,home,LA Mission,L,17-0,17.0,0.0,17,win,20140211_yhyl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,lorenzodominguezqmty,Lorenzo Dominguez
Feb 8,home,Cerro Coso,W,5-4,5.0,4.0,1,win,20140208_gch6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,lorenzodominguezqmty,Lorenzo Dominguez
Feb 8,home,Cerro Coso,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,lorenzodominguezqmty,Lorenzo Dominguez
Feb 7,home,Oxnard,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,lorenzodominguezqmty,Lorenzo Dominguez
Feb 4,home,Oxnard,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,lorenzodominguezqmty,Lorenzo Dominguez
Feb 1,home,Antelope Valley,L,2-1,2.0,1.0,1,win,20140201_kpe5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,lorenzodominguezqmty,Lorenzo Dominguez
Jan 31,home,Antelope Valley,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,lorenzodominguezqmty,Lorenzo Dominguez
Jan 27,home,LA Mission,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,lorenzodominguezqmty,Lorenzo Dominguez
Apr 24,home,Skyline,L,3-1,3.0,1.0,2,win,20140424_z86s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,damientorikim6gk,Damien Toriki
Apr 22,home,Canada,L,6-4,6.0,4.0,2,win,20140422_ijhn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,damientorikim6gk,Damien Toriki
Apr 19,home,Hartnell,W,7-3,7.0,3.0,4,win,20140419_8wpe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,damientorikim6gk,Damien Toriki
Apr 17,home,Ohlone,W,2-0,2.0,0.0,2,win,20140417_53qs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,damientorikim6gk,Damien Toriki
Apr 15,home,Chabot,L,12-8,12.0,8.0,4,win,20140415_lp99,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,damientorikim6gk,Damien Toriki
Apr 12,home,Gavilan,W,5-3,5.0,3.0,2,win,20140412_ctyv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,damientorikim6gk,Damien Toriki
Apr 10,home,Cabrillo,L,3-1,3.0,1.0,2,win,20140410_9dhu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,damientorikim6gk,Damien Toriki
Apr 8,home,San Mateo,W,5-4,5.0,4.0,1,win,20140408_cbyo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,damientorikim6gk,Damien Toriki
Apr 5,home,Canada,W,5-1,5.0,1.0,4,win,20140405_vdsy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,damientorikim6gk,Damien Toriki
Apr 3,home,Hartnell,L,5-4,5.0,4.0,1,win,20140403_t6ga,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,damientorikim6gk,Damien Toriki
Apr 2,home,San Francisco,W,3-0,3.0,0.0,3,win,20140402_cao3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,damientorikim6gk,Damien Toriki
Apr 1,home,West Valley,L,4-0,4.0,0.0,4,win,20140401_9vcq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,damientorikim6gk,Damien Toriki
Mar 28,home,Gavilan,L,4-3,4.0,3.0,1,win,20140328_7eh1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,damientorikim6gk,Damien Toriki
Mar 27,home,Skyline,L,3-2,3.0,2.0,1,win,20140327_7qdc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,damientorikim6gk,Damien Toriki
Mar 22,home,Ohlone,W,2-1,2.0,1.0,1,win,20140322_b01x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,damientorikim6gk,Damien Toriki
Mar 20,home,Cabrillo,L,12-2,12.0,2.0,10,win,20140320_siqb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,damientorikim6gk,Damien Toriki
Mar 18,home,Merced,L,9-4,9.0,4.0,5,win,20140318_muyo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,damientorikim6gk,Damien Toriki
Mar 15,home,Ohlone,L,18-6,18.0,6.0,12,win,20140315_fcps,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,damientorikim6gk,Damien Toriki
Mar 13,home,De Anza,W,19-3,19.0,3.0,16,win,20140313_oz2h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,damientorikim6gk,Damien Toriki
Mar 11,home,Mission,L,5-0,5.0,0.0,5,win,20140311_aotq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,damientorikim6gk,Damien Toriki
Mar 8,home,Cabrillo,L,2-1,2.0,1.0,1,win,20140308_8xhm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,damientorikim6gk,Damien Toriki
Mar 6,home,Canada,L,8-5,8.0,5.0,3,win,20140306_3lop,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,damientorikim6gk,Damien Toriki
Mar 4,home,Skyline,L,2-1,2.0,1.0,1,win,20140304_0d8m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,damientorikim6gk,Damien Toriki
Feb 27,home,Gavilan,L,1-0,1.0,0.0,1,win,20140227_mihl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,damientorikim6gk,Damien Toriki
Feb 25,home,Hartnell,L,5-4,5.0,4.0,1,win,20140225_0z91,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,damientorikim6gk,Damien Toriki
Feb 22,home,Siskiyous,W,4-2,4.0,2.0,2,win,20140222_2ilm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,damientorikim6gk,Damien Toriki
Feb 21,home,Siskiyous,W,13-11,13.0,11.0,2,win,20140221_uryc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,damientorikim6gk,Damien Toriki
Feb 21,home,Siskiyous,W,11-3,11.0,3.0,8,win,20140221_84hh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,damientorikim6gk,Damien Toriki
Feb 18,home,De Anza,W,9-3,9.0,3.0,6,win,20140218_ziqr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,damientorikim6gk,Damien Toriki
Feb 14,home,Taft,W,3-2,3.0,2.0,1,win,20140214_vtqb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,damientorikim6gk,Damien Toriki
Feb 14,home,Taft,W,11-10,11.0,10.0,1,win,20140214_0axi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,damientorikim6gk,Damien Toriki
Feb 13,home,Taft,W,6-1,6.0,1.0,5,win,20140213_0jlh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,damientorikim6gk,Damien Toriki
Feb 12,home,Laney,W,6-2,6.0,2.0,4,win,20140212_11ro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,damientorikim6gk,Damien Toriki
Feb 4,home,De Anza,W,12-2,12.0,2.0,10,win,20140204_d2uo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,damientorikim6gk,Damien Toriki
Feb 1,home,Fresno City,L,4-0,4.0,0.0,4,win,20140201_59ck,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,damientorikim6gk,Damien Toriki
Jan 31,home,San Joaquin  Delta,L,11-0,11.0,0.0,11,win,20140131_vn5v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,damientorikim6gk,Damien Toriki
Apr 26,home,Contra Costa,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,nickyselmi3c1c,Nicky Selmi
Apr 24,home,Contra Costa,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,nickyselmi3c1c,Nicky Selmi
Apr 22,home,Contra Costa,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,nickyselmi3c1c,Nicky Selmi
Apr 18,home,Marin,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,nickyselmi3c1c,Nicky Selmi
Apr 17,home,Marin,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,nickyselmi3c1c,Nicky Selmi
Apr 15,home,Marin,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,nickyselmi3c1c,Nicky Selmi
Apr 14,home,Sacramento City,L,11-2,11.0,2.0,9,win,20140414_z1ge,0.0,0.0,0.0,0.0,5.0,3.0,3.0,1.0,1.8,4.0,4.0,,2014,,Mendocino,mendocino,nickyselmi3c1c,Nicky Selmi
Apr 12,home,Los Medanos,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,nickyselmi3c1c,Nicky Selmi
Apr 10,home,Los Medanos,L,14-5,14.0,5.0,9,win,20140410_rglb,0.0,0.0,0.0,0.0,5.0,3.0,1.0,,0.0,2.0,,,2014,,Mendocino,mendocino,nickyselmi3c1c,Nicky Selmi
Apr 8,home,Los Medanos,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,nickyselmi3c1c,Nicky Selmi
Apr 7,home,Napa,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,nickyselmi3c1c,Nicky Selmi
Apr 5,home,Napa,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,nickyselmi3c1c,Nicky Selmi
Apr 3,home,Napa,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,nickyselmi3c1c,Nicky Selmi
Mar 28,home,Yuba,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,nickyselmi3c1c,Nicky Selmi
Mar 28,home,Yuba,L,14-7,14.0,7.0,7,win,20140328_hfzz,0.0,0.0,0.0,0.0,1.1,5.0,5.0,,0.0,,,,2014,,Mendocino,mendocino,nickyselmi3c1c,Nicky Selmi
Mar 25,home,Yuba,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,nickyselmi3c1c,Nicky Selmi
Mar 22,home,Laney,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,nickyselmi3c1c,Nicky Selmi
Mar 20,home,Laney,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,nickyselmi3c1c,Nicky Selmi
Mar 18,home,Laney,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,nickyselmi3c1c,Nicky Selmi
Mar 15,home,Solano,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,nickyselmi3c1c,Nicky Selmi
Mar 13,home,Solano,L,9-3,9.0,3.0,6,win,20140313_nbnw,0.0,0.0,0.0,0.0,2.1,3.0,2.0,2.0,7.71,,4.0,1.0,2014,,Mendocino,mendocino,nickyselmi3c1c,Nicky Selmi
Mar 11,home,Solano,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,nickyselmi3c1c,Nicky Selmi
Mar 7,home,Sierra,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,nickyselmi3c1c,Nicky Selmi
Mar 6,home,Santa Rosa,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,nickyselmi3c1c,Nicky Selmi
Feb 27,home,West Hills Coalinga,,,,,3,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,nickyselmi3c1c,Nicky Selmi
Feb 27,home,West Hills Coalinga,,,,,3,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,nickyselmi3c1c,Nicky Selmi
Feb 25,home,Diablo Valley,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,nickyselmi3c1c,Nicky Selmi
Feb 22,home,Ohlone,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,nickyselmi3c1c,Nicky Selmi
Feb 22,home,Ohlone,L,6-4,6.0,4.0,2,win,20140222_175v,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,,2014,,Mendocino,mendocino,nickyselmi3c1c,Nicky Selmi
Feb 18,home,Ohlone,L,8-2,8.0,2.0,6,win,20140218_pape,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,9.0,3.0,3.0,,2014,,Mendocino,mendocino,nickyselmi3c1c,Nicky Selmi
Feb 14,home,Butte,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,nickyselmi3c1c,Nicky Selmi
Feb 14,home,Butte,L,8-4,8.0,4.0,4,win,20140214_s23y,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,,2014,,Mendocino,mendocino,nickyselmi3c1c,Nicky Selmi
Feb 13,home,Butte,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,nickyselmi3c1c,Nicky Selmi
Feb 4,home,Redwoods,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,nickyselmi3c1c,Nicky Selmi
Feb 1,home,Redwoods,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,nickyselmi3c1c,Nicky Selmi
Feb 1,home,Redwoods,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,nickyselmi3c1c,Nicky Selmi
May 11,home,Santa Rosa,L,2-1,2.0,1.0,1,win,20140511_98pb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,drakeyoshio5ug4,Drake Yoshio
May 10,home,Santa Rosa,L,13-0,13.0,0.0,13,win,20140510_drqn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,drakeyoshio5ug4,Drake Yoshio
May 9,home,Santa Rosa,W,3-1,3.0,1.0,2,win,20140509_9z7e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,drakeyoshio5ug4,Drake Yoshio
May 3,home,Sacramento City,W,4-2,4.0,2.0,2,win,20140503_99f0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,drakeyoshio5ug4,Drake Yoshio
May 3,home,Sacramento City,L,6-5,6.0,5.0,1,win,20140503_f98b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,drakeyoshio5ug4,Drake Yoshio
May 2,home,Sacramento City,W,6-1,6.0,1.0,5,win,20140502_jc9t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,drakeyoshio5ug4,Drake Yoshio
Apr 24,home,West Valley,L,7-2,7.0,2.0,5,win,20140424_iwv7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,drakeyoshio5ug4,Drake Yoshio
