date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Porterville,W,9-1,9.0,1.0,8,win,20170314_dzal,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Taft,taft,brandonstevens7set,Brandon Stevens
Mar 16,home,Porterville,W,7-3,7.0,3.0,4,win,20170316_ppd6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Taft,taft,brandonstevens7set,Brandon Stevens
Mar 18,home,Porterville,W,14-8,14.0,8.0,6,win,20170318_1eq3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Taft,taft,brandonstevens7set,Brandon Stevens
Mar 21,home,Merced,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2017,,Taft,taft,brandonstevens7set,Brandon Stevens
Mar 23,home,Merced,L,19-5,19.0,5.0,14,win,20170323_7mdc,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,36.0,2.0,2.0,2017,,Taft,taft,brandonstevens7set,Brandon Stevens
Mar 25,home,Merced,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2017,,Taft,taft,brandonstevens7set,Brandon Stevens
Mar 28,home,Cerro Coso,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2017,,Taft,taft,brandonstevens7set,Brandon Stevens
Mar 30,home,Cerro Coso,L,4-2,4.0,2.0,2,win,20170330_a24u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Taft,taft,brandonstevens7set,Brandon Stevens
Apr 1,home,Cerro Coso,L,19-5,19.0,5.0,14,win,20170401_5d1o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Taft,taft,brandonstevens7set,Brandon Stevens
Apr 4,home,Fresno City,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2017,,Taft,taft,brandonstevens7set,Brandon Stevens
Apr 6,home,Fresno City,W,9-2,9.0,2.0,7,win,20170406_bjg0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Taft,taft,brandonstevens7set,Brandon Stevens
Apr 8,home,Fresno City,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2017,,Taft,taft,brandonstevens7set,Brandon Stevens
Apr 13,home,EC-Compton Center,W,8-7,8.0,7.0,1,win,20170413_4hsk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Taft,taft,brandonstevens7set,Brandon Stevens
Apr 14,home,Ventura,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2017,,Taft,taft,brandonstevens7set,Brandon Stevens
Apr 15,home,Moorpark,W,9-5,9.0,5.0,4,win,20170415_rywr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Taft,taft,brandonstevens7set,Brandon Stevens
Apr 19,home,West Hills Coalinga,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2017,,Taft,taft,brandonstevens7set,Brandon Stevens
Apr 20,home,West Hills Coalinga,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,2017,,Taft,taft,brandonstevens7set,Brandon Stevens
Apr 22,home,West Hills Coalinga,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2017,,Taft,taft,brandonstevens7set,Brandon Stevens
Apr 25,home,Reedley,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2017,,Taft,taft,brandonstevens7set,Brandon Stevens
Apr 27,home,Reedley,L,16-5,16.0,5.0,11,win,,,,,,,,,,,,,2017,,Taft,taft,brandonstevens7set,Brandon Stevens
Apr 28,home,Reedley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2017,,Taft,taft,brandonstevens7set,Brandon Stevens
Jan 27,home,Chaffey,L,8-2,8.0,2.0,6,win,20170127_on0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Jan 28,home,Chaffey,L,7-2,7.0,2.0,5,win,20170128_ll1m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Feb 9,home,Imperial Valley,W,10-9,10.0,9.0,1,win,20170209_lwju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Feb 12,home,Santa Barbara,W,12-10,12.0,10.0,2,win,20170212_2mrg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Feb 13,home,LA Harbor,W,15-14,15.0,14.0,1,win,20170213_rj31,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Feb 16,home,Imperial Valley,W,4-3,4.0,3.0,1,win,20170216_zlym,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Feb 16,home,Imperial Valley,L,6-3,6.0,3.0,3,win,20170216_x4d6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Feb 18,home,Siskiyous,,,,,3,win,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Feb 18,home,Siskiyous,,,,,3,win,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Feb 21,home,Southwestern,L,7-1,7.0,1.0,6,win,20170221_3yj3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Feb 22,home,Pasadena City,L,3-2,3.0,2.0,1,win,20170222_iuc4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Feb 23,home,Antelope Valley,W,15-10,15.0,10.0,5,win,20170223_dveh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Feb 25,home,Antelope Valley,W,31-3,31.0,3.0,28,win,20170225_8fu0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Feb 25,home,Antelope Valley,W,15-6,15.0,6.0,9,win,20170225_66yd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Mar 1,home,Santa Barbara,L,12-5,12.0,5.0,7,win,20170301_dd4n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Mar 2,home,Victor Valley,W,11-6,11.0,6.0,5,win,20170302_3wow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Mar 4,home,Victor Valley,W,22-12,22.0,12.0,10,win,20170304_gz1z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Mar 7,home,Fresno City,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Mar 10,home,Fresno City,L,7-2,7.0,2.0,5,win,20170310_6en8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Mar 11,home,Fresno City,L,7-1,7.0,1.0,6,win,20170311_zhw5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Mar 14,home,West Hills Coalinga,L,8-7,8.0,7.0,1,win,20170314_pjk0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Mar 17,home,West Hills Coalinga,L,17-9,17.0,9.0,8,win,20170317_cbga,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Mar 18,home,West Hills Coalinga,W,27-7,27.0,7.0,20,win,20170318_d4y5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Mar 21,home,Sequoias,L,17-8,17.0,8.0,9,win,20170321_4dah,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Mar 24,home,Sequoias,W,9-5,9.0,5.0,4,win,20170324_jq3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Mar 25,home,Sequoias,L,9-4,9.0,4.0,5,win,20170325_tet0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Mar 28,home,Taft,W,6-4,6.0,4.0,2,win,20170328_lpsf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Mar 30,home,Taft,W,4-2,4.0,2.0,2,win,20170330_a24u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Apr 1,home,Taft,W,19-5,19.0,5.0,14,win,20170401_5d1o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Apr 4,home,Reedley,W,9-3,9.0,3.0,6,win,20170404_ib7f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Apr 6,home,Reedley,L,7-6,7.0,6.0,1,win,20170406_h1vn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Apr 9,home,Reedley,L,8-6,8.0,6.0,2,win,20170409_07oq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Apr 11,home,Barstow,L,5-3,5.0,3.0,2,win,20170411_asw3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Apr 13,home,Barstow,L,14-7,14.0,7.0,7,win,20170413_szn8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Apr 14,home,Chaffey,L,13-3,13.0,3.0,10,win,20170414_p2wd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Apr 19,home,Porterville,L,6-2,6.0,2.0,4,win,20170419_w361,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Apr 21,home,Porterville,W,17-5,17.0,5.0,12,win,20170421_6bz6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Apr 22,home,Porterville,W,9-3,9.0,3.0,6,win,20170422_wjxl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Apr 25,home,Merced,W,13-9,13.0,9.0,4,win,20170425_5it1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Apr 27,home,Merced,L,8-1,8.0,1.0,7,win,20170427_yazr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Apr 28,home,Merced,L,13-3,13.0,3.0,10,win,20170428_pjqd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Jan 27,home,El Camino,L,8-6,8.0,6.0,2,win,20170127_u6o1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Jan 28,home,El Camino,L,4-3,4.0,3.0,1,win,20170128_g43c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Jan 31,home,Ventura,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Feb 3,home,Allan Hancock,W,13-5,13.0,5.0,8,win,20170203_hkxt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Feb 6,home,LA Harbor,,,,,8,win,,,,,,,,,,,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Feb 9,home,Cosumnes River,W,12-7,12.0,7.0,5,win,20170209_z0nl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Feb 10,home,Cosumnes River,W,3-0,3.0,0.0,3,win,20170210_hkyo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Feb 11,home,Cosumnes River,,,,,3,win,,,,,,,,,,,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Feb 14,home,East Los Angeles,W,5-3,5.0,3.0,2,win,20170214_2yna,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Feb 15,home,Allan Hancock,W,6-3,6.0,3.0,3,win,20170215_ub8x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Feb 21,home,Fullerton,L,7-1,7.0,1.0,6,win,20170221_aga2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Feb 22,home,Cerritos,W,8-7,8.0,7.0,1,win,20170222_pmuw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Feb 23,home,LA Valley,W,4-3,4.0,3.0,1,win,20170223_z7lk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Feb 25,home,Orange Coast,L,11-3,11.0,3.0,8,win,20170225_7u7u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Feb 28,home,Orange Coast,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Mar 2,home,Santa Ana,L,6-5,6.0,5.0,1,win,20170302_oi9t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Mar 4,home,Santa Ana,L,13-9,13.0,9.0,4,win,,,,,,,,,,,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Mar 9,home,Victor Valley,W,14-7,14.0,7.0,7,win,,,,,,,,,,,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Mar 11,home,Barstow,W,12-0,12.0,0.0,12,win,20170311_ls9o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Mar 14,home,Antelope Valley,W,11-3,11.0,3.0,8,win,20170314_t6n6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Mar 16,home,Citrus,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Mar 18,home,Glendale,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Mar 21,home,Victor Valley,,,,,3,win,,,,,,,,,,,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Mar 23,home,Victor Valley,W,7-0,7.0,0.0,7,win,20170323_09cv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Mar 24,home,Victor Valley,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Mar 24,home,Victor Valley,W,17-5,17.0,5.0,12,win,,,,,,,,,,,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Mar 28,home,Barstow,W,8-3,8.0,3.0,5,win,20170328_4w62,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Mar 30,home,Barstow,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Apr 1,home,Barstow,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Apr 4,home,Antelope Valley,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Apr 6,home,Antelope Valley,W,18-5,18.0,5.0,13,win,20170406_a7bi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Apr 7,home,Antelope Valley,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Apr 8,home,Ventura,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Apr 11,home,Merced,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Apr 12,home,Cypress,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Apr 13,home,East Los Angeles,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Apr 18,home,Citrus,W,15-5,15.0,5.0,10,win,20170418_ey9x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Apr 20,home,Citrus,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Apr 22,home,Citrus,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Apr 25,home,Glendale,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Apr 27,home,Glendale,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Apr 28,home,Glendale,L,15-5,15.0,5.0,10,win,,,,,,,,,,,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
May 5,home,Santa Ana,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
May 6,home,Santa Ana,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
May 6,home,Santa Ana,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Jan 27,home,San Joaquin Delta,L,5-1,5.0,1.0,4,win,20170127_h69q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Jan 28,home,Siskiyous,W,5-2,5.0,2.0,3,win,20170128_6tv6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Jan 28,home,Siskiyous,L,6-4,6.0,4.0,2,win,20170128_ib3s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Jan 31,home,West Hills Coalinga,W,7-6,7.0,6.0,1,win,20170131_h67p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Feb 7,home,Laney,L,6-1,6.0,1.0,5,win,20170207_2rsl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Feb 11,home,Folsom Lake,L,6-5,6.0,5.0,1,win,20170211_cet7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Feb 11,home,Folsom Lake,L,6-2,6.0,2.0,4,win,20170211_3elv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Feb 15,home,Folsom Lake,L,6-1,6.0,1.0,5,win,20170215_ngll,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Feb 16,home,San Mateo,L,10-0,10.0,0.0,10,win,20170216_w9ig,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Feb 18,home,San Francisco,,,,,10,win,,,,,,,,,,,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Feb 23,home,San Francisco,L,8-7,8.0,7.0,1,win,20170223_wc21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Feb 24,home,Cosumnes River,L,7-1,7.0,1.0,6,win,20170224_oq7c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Feb 25,home,Cosumnes River,L,23-2,23.0,2.0,21,win,20170225_c9rp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Feb 28,home,San Francisco,W,10-5,10.0,5.0,5,win,20170228_gs63,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Mar 2,home,Laney,L,8-1,8.0,1.0,7,win,20170302_zczp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Mar 4,home,Mission,L,13-2,13.0,2.0,11,win,20170304_exad,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Mar 7,home,Cabrillo,L,8-1,8.0,1.0,7,win,20170307_9g5k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Mar 9,home,Cabrillo,L,11-6,11.0,6.0,5,win,20170309_py1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Mar 11,home,Canada,L,6-3,6.0,3.0,3,win,20170311_9irb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Mar 14,home,Canada,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Mar 16,home,Ohlone,L,3-1,3.0,1.0,2,win,20170316_nxms,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Mar 18,home,Ohlone,L,12-3,12.0,3.0,9,win,20170318_uq1l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Mar 21,home,Hartnell,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Mar 23,home,Hartnell,W,8-4,8.0,4.0,4,win,20170323_9mht,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Mar 25,home,Monterey,L,7-6,7.0,6.0,1,win,20170325_1kks,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Mar 28,home,Monterey,L,22-8,22.0,8.0,14,win,20170328_smka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Mar 30,home,Skyline,L,25-2,25.0,2.0,23,win,,,,,,,,,,,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Apr 1,home,Skyline,L,11-1,11.0,1.0,10,win,20170401_ug6k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Apr 4,home,Chabot,L,8-1,8.0,1.0,7,win,20170404_4c9d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Apr 6,home,San Mateo,L,14-7,14.0,7.0,7,win,,,,,,,,,,,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Apr 8,home,De Anza,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Apr 15,home,Cabrillo,L,9-4,9.0,4.0,5,win,20170415_f7v8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Apr 18,home,Canada,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Apr 20,home,Ohlone,L,13-4,13.0,4.0,9,win,20170420_xrgx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Apr 22,home,Hartnell,L,7-3,7.0,3.0,4,win,20170422_x2jn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Apr 25,home,Monterey,L,5-1,5.0,1.0,4,win,20170425_2ont,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Apr 27,home,Skyline,L,11-2,11.0,2.0,9,win,20170427_mod4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Jan 27,home,Porterville,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2017,,Lassen,lassen,zachschmidtzki1,Zach Schmidt
Jan 28,home,Porterville,W,11-1,11.0,1.0,10,win,20170128_9ixw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Lassen,lassen,zachschmidtzki1,Zach Schmidt
Jan 28,home,Porterville,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2017,,Lassen,lassen,zachschmidtzki1,Zach Schmidt
Jan 31,home,Sierra,L,4-3,4.0,3.0,1,win,20170131_gpb4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Lassen,lassen,zachschmidtzki1,Zach Schmidt
