date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,LA Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,jesserodriguez7s8k,Jesse Rodriguez
Mar 31,home,West LA,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,jesserodriguez7s8k,Jesse Rodriguez
Apr 2,home,West LA,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,jesserodriguez7s8k,Jesse Rodriguez
Apr 3,home,West LA,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,jesserodriguez7s8k,Jesse Rodriguez
Apr 8,home,Cerro Coso,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,jesserodriguez7s8k,Jesse Rodriguez
Apr 9,home,Fullerton,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,jesserodriguez7s8k,Jesse Rodriguez
Apr 14,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,jesserodriguez7s8k,Jesse Rodriguez
Apr 16,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,jesserodriguez7s8k,Jesse Rodriguez
Apr 18,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,jesserodriguez7s8k,Jesse Rodriguez
Apr 21,home,Citrus,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,jesserodriguez7s8k,Jesse Rodriguez
Apr 23,home,Citrus,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,jesserodriguez7s8k,Jesse Rodriguez
Apr 24,home,Citrus,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,jesserodriguez7s8k,Jesse Rodriguez
Jan 24,home,Golden West,L,13-6,13.0,6.0,7,win,20200124_qhnl,1.0,1.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2020,,Palomar,palomar,noahkoehmstedta555,Noah Koehmstedt
Jan 25,home,Golden West,W,12-7,12.0,7.0,5,win,20200125_5b59,4.0,1.0,2.0,,,,0.0,,1.0,,,1.0,,,2.0,0.0,,1.0,,,5.0,2020,,Palomar,palomar,noahkoehmstedta555,Noah Koehmstedt
Jan 31,home,Glendale,W,9-7,9.0,7.0,2,win,20200131_7qs8,3.0,1.0,0.0,,,,0.0,1.0,3.0,,,,,,0.0,0.0,,,,,4.0,2020,,Palomar,palomar,noahkoehmstedta555,Noah Koehmstedt
Feb 1,home,Fullerton,W,15-11,15.0,11.0,4,win,20200201_9k63,3.0,1.0,0.0,,,,0.0,,,,,1.0,,1.0,0.0,0.0,,,,,5.0,2020,,Palomar,palomar,noahkoehmstedta555,Noah Koehmstedt
Feb 4,home,Orange Coast,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,noahkoehmstedta555,Noah Koehmstedt
Feb 5,home,Saddleback,L,17-16,17.0,16.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,noahkoehmstedta555,Noah Koehmstedt
Feb 8,home,Fullerton,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,noahkoehmstedta555,Noah Koehmstedt
Feb 11,home,Riverside,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,noahkoehmstedta555,Noah Koehmstedt
Feb 12,home,Pasadena City,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,noahkoehmstedta555,Noah Koehmstedt
Feb 15,home,Riverside,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,noahkoehmstedta555,Noah Koehmstedt
Feb 18,home,Saddleback,L,12-0,12.0,0.0,12,win,20200218_hk22,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2020,,Palomar,palomar,noahkoehmstedta555,Noah Koehmstedt
Feb 19,home,Desert,W,12-5,12.0,5.0,7,win,20200219_v3u6,2.0,2.0,0.0,,,,0.0,2.0,1.0,,,1.0,,,0.0,0.0,,,1.0,,5.0,2020,,Palomar,palomar,noahkoehmstedta555,Noah Koehmstedt
Feb 22,home,Cypress,L,10-5,10.0,5.0,5,win,20200222_g1xm,1.0,0.0,1.0,1.0,,,0.0,1.0,,,,,,,2.0,1.0,,,,,2.0,2020,,Palomar,palomar,noahkoehmstedta555,Noah Koehmstedt
Feb 25,home,Orange Coast,L,11-9,11.0,9.0,2,win,20200225_niwa,0.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Palomar,palomar,noahkoehmstedta555,Noah Koehmstedt
Feb 27,home,Grossmont,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,noahkoehmstedta555,Noah Koehmstedt
Feb 29,home,Grossmont,L,12-1,12.0,1.0,11,win,20200229_gpoa,3.0,0.0,0.0,,,,0.0,,,1.0,,1.0,,,0.0,0.0,1.0,1.0,2.0,0.5,4.0,2020,,Palomar,palomar,noahkoehmstedta555,Noah Koehmstedt
Mar 3,home,Southwestern,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,noahkoehmstedta555,Noah Koehmstedt
Mar 5,home,Southwestern,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,noahkoehmstedta555,Noah Koehmstedt
Mar 7,home,Imperial Valley,W,23-4,23.0,4.0,19,win,20200307_h9u9,1.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,,,2.0,2020,,Palomar,palomar,noahkoehmstedta555,Noah Koehmstedt
Mar 9,home,Imperial Valley,W,19-2,19.0,2.0,17,win,20200309_1vp4,2.0,1.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,1.0,,2.0,2020,,Palomar,palomar,noahkoehmstedta555,Noah Koehmstedt
Mar 11,home,San Diego Mesa,W,3-1,3.0,1.0,2,win,20200311_9y7w,0.0,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0.0,0.0,,1.0,,,2.0,2020,,Palomar,palomar,noahkoehmstedta555,Noah Koehmstedt
Mar 14,home,San Diego Mesa,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,noahkoehmstedta555,Noah Koehmstedt
Mar 17,home,San Diego City,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,noahkoehmstedta555,Noah Koehmstedt
Mar 19,home,San Diego City,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,noahkoehmstedta555,Noah Koehmstedt
Mar 21,home,Fullerton,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,noahkoehmstedta555,Noah Koehmstedt
Mar 24,home,Grossmont,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,noahkoehmstedta555,Noah Koehmstedt
Mar 26,home,Grossmont,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,noahkoehmstedta555,Noah Koehmstedt
Mar 28,home,Grossmont,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,noahkoehmstedta555,Noah Koehmstedt
Mar 31,home,Southwestern,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,noahkoehmstedta555,Noah Koehmstedt
Apr 2,home,Southwestern,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,noahkoehmstedta555,Noah Koehmstedt
Apr 4,home,Southwestern,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,noahkoehmstedta555,Noah Koehmstedt
Apr 7,home,Imperial Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,noahkoehmstedta555,Noah Koehmstedt
Apr 9,home,Imperial Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,noahkoehmstedta555,Noah Koehmstedt
Apr 10,home,Imperial Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,noahkoehmstedta555,Noah Koehmstedt
Apr 14,home,San Diego Mesa,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,noahkoehmstedta555,Noah Koehmstedt
Apr 16,home,San Diego Mesa,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,noahkoehmstedta555,Noah Koehmstedt
Apr 18,home,San Diego Mesa,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,noahkoehmstedta555,Noah Koehmstedt
Apr 21,home,San Diego City,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,noahkoehmstedta555,Noah Koehmstedt
Apr 23,home,San Diego City,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,noahkoehmstedta555,Noah Koehmstedt
Apr 24,home,San Diego City,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,noahkoehmstedta555,Noah Koehmstedt
Jan 25,home,Sequoias,L,8-2,8.0,2.0,6,win,20200125_psqs,2.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,,,3.0,2020,,Allan Hancock,allanhancock,tommyherrerakp4h,Tommy Herrera
Jan 28,home,Sequoias,L,5-1,5.0,1.0,4,win,20200128_4yft,3.0,1.0,1.0,,,,0.0,,2.0,,,1.0,,,1.0,0.0,,,,,4.0,2020,,Allan Hancock,allanhancock,tommyherrerakp4h,Tommy Herrera
Jan 30,home,Taft,W,8-3,8.0,3.0,5,win,20200130_z0nz,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Allan Hancock,allanhancock,tommyherrerakp4h,Tommy Herrera
Feb 1,home,Canyons,W,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,tommyherrerakp4h,Tommy Herrera
Feb 6,home,Canyons,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,tommyherrerakp4h,Tommy Herrera
Feb 7,home,San Diego Mesa,W,13-7,13.0,7.0,6,win,20200207_rlt1,5.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,3.0,0.33,5.0,2020,,Allan Hancock,allanhancock,tommyherrerakp4h,Tommy Herrera
Feb 8,home,Rio Hondo,W,8-5,8.0,5.0,3,win,20200207_g9ze,1.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2020,,Allan Hancock,allanhancock,tommyherrerakp4h,Tommy Herrera
Feb 11,home,Taft,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,tommyherrerakp4h,Tommy Herrera
Feb 14,home,San Joaquin Delta,L,17-1,17.0,1.0,16,win,20200214_g7u8,2.0,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0.0,0.0,,,2.0,,3.0,2020,,Allan Hancock,allanhancock,tommyherrerakp4h,Tommy Herrera
Feb 15,home,San Joaquin Delta,L,6-4,6.0,4.0,2,win,20200215_515w,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Allan Hancock,allanhancock,tommyherrerakp4h,Tommy Herrera
Feb 18,home,Moorpark,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,tommyherrerakp4h,Tommy Herrera
Feb 20,home,Moorpark,W,10-3,10.0,3.0,7,win,20200220_nxas,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Allan Hancock,allanhancock,tommyherrerakp4h,Tommy Herrera
Feb 22,home,Moorpark,W,14-6,14.0,6.0,8,win,20200222_9xls,1.0,2.0,0.0,,,,1.0,2.0,,,,1.0,,,0.0,0.0,,,1.0,,4.0,2020,,Allan Hancock,allanhancock,tommyherrerakp4h,Tommy Herrera
Feb 25,home,Cuesta,L,11-5,11.0,5.0,6,win,20200225_gx1z,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,2.0,,4.0,2020,,Allan Hancock,allanhancock,tommyherrerakp4h,Tommy Herrera
Feb 27,home,Cuesta,L,14-9,14.0,9.0,5,win,20200227_h8sa,2.0,0.0,0.0,,,,2.0,1.0,1.0,,,1.0,,,0.0,0.0,,1.0,,,4.0,2020,,Allan Hancock,allanhancock,tommyherrerakp4h,Tommy Herrera
Feb 29,home,Cuesta,L,6-4,6.0,4.0,2,win,20200229_lffy,3.0,0.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,,2.0,,4.0,2020,,Allan Hancock,allanhancock,tommyherrerakp4h,Tommy Herrera
Mar 3,home,Oxnard,W,8-7,8.0,7.0,1,win,20200303_q2q6,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2020,,Allan Hancock,allanhancock,tommyherrerakp4h,Tommy Herrera
Mar 5,home,Oxnard,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,tommyherrerakp4h,Tommy Herrera
Mar 7,home,Oxnard,W,6-1,6.0,1.0,5,win,20200307_4d5j,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,3.0,2020,,Allan Hancock,allanhancock,tommyherrerakp4h,Tommy Herrera
Mar 9,home,Santa Barbara,W,4-2,4.0,2.0,2,win,20200309_wk3j,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Allan Hancock,allanhancock,tommyherrerakp4h,Tommy Herrera
Mar 13,home,Santa Barbara,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,tommyherrerakp4h,Tommy Herrera
Mar 14,home,Santa Barbara,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,tommyherrerakp4h,Tommy Herrera
Mar 17,home,Ventura,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,tommyherrerakp4h,Tommy Herrera
Mar 19,home,Ventura,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,tommyherrerakp4h,Tommy Herrera
Mar 21,home,Ventura,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,tommyherrerakp4h,Tommy Herrera
Mar 24,home,Mt. San Antonio,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,tommyherrerakp4h,Tommy Herrera
Mar 27,home,Mt. San Antonio,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,tommyherrerakp4h,Tommy Herrera
Mar 28,home,Mt. San Antonio,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,tommyherrerakp4h,Tommy Herrera
Mar 31,home,LA Pierce,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,tommyherrerakp4h,Tommy Herrera
Apr 2,home,LA Pierce,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,tommyherrerakp4h,Tommy Herrera
Apr 3,home,LA Pierce,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,tommyherrerakp4h,Tommy Herrera
Apr 7,home,East Los Angeles,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,tommyherrerakp4h,Tommy Herrera
Apr 8,home,Cypress,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,tommyherrerakp4h,Tommy Herrera
Apr 9,home,Cerritos,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,tommyherrerakp4h,Tommy Herrera
Apr 14,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,tommyherrerakp4h,Tommy Herrera
Apr 16,home,Cuesta,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,tommyherrerakp4h,Tommy Herrera
Apr 18,home,Oxnard,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,tommyherrerakp4h,Tommy Herrera
Apr 21,home,Santa Barbara,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,tommyherrerakp4h,Tommy Herrera
Apr 23,home,Ventura,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,tommyherrerakp4h,Tommy Herrera
Apr 25,home,LA Pierce,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,tommyherrerakp4h,Tommy Herrera
May 1,home,TBD,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,tommyherrerakp4h,Tommy Herrera
Jan 24,home,Skyline,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,zackarysorondofqth,Zackary Sorondo
Jan 25,home,Skyline,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,zackarysorondofqth,Zackary Sorondo
Jan 31,home,Los Medanos,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,zackarysorondofqth,Zackary Sorondo
Feb 1,home,Los Medanos,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,zackarysorondofqth,Zackary Sorondo
Feb 7,home,Chabot,W,9-6,9.0,6.0,3,win,20200207_svwa,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2020,,Fresno City,fresno,zackarysorondofqth,Zackary Sorondo
Feb 8,home,Chabot,W,14-6,14.0,6.0,8,win,20200208_5l9a,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,1.0,,,1.0,2020,,Fresno City,fresno,zackarysorondofqth,Zackary Sorondo
Feb 11,home,Hartnell,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,zackarysorondofqth,Zackary Sorondo
Feb 12,home,Hartnell,W,16-2,16.0,2.0,14,win,20200212_106f,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2020,,Fresno City,fresno,zackarysorondofqth,Zackary Sorondo
Feb 14,home,Sacramento City,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,zackarysorondofqth,Zackary Sorondo
Feb 15,home,Sacramento City,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,zackarysorondofqth,Zackary Sorondo
Feb 18,home,Contra Costa,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,zackarysorondofqth,Zackary Sorondo
Feb 21,home,Monterey Peninsula,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,zackarysorondofqth,Zackary Sorondo
Feb 22,home,Monterey Peninsula,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,zackarysorondofqth,Zackary Sorondo
Feb 25,home,West Hills Coalinga,W,10-4,10.0,4.0,6,win,20200225_bmek,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2020,,Fresno City,fresno,zackarysorondofqth,Zackary Sorondo
Feb 27,home,West Hills Coalinga,W,8-0,8.0,0.0,8,win,20200227_o5la,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,2020,,Fresno City,fresno,zackarysorondofqth,Zackary Sorondo
Feb 29,home,West Hills Coalinga,W,16-3,16.0,3.0,13,win,20200229_b1je,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2020,,Fresno City,fresno,zackarysorondofqth,Zackary Sorondo
Mar 3,home,Taft,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,zackarysorondofqth,Zackary Sorondo
Mar 5,home,Taft,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,zackarysorondofqth,Zackary Sorondo
Mar 7,home,Taft,W,9-2,9.0,2.0,7,win,20200307_acji,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2020,,Fresno City,fresno,zackarysorondofqth,Zackary Sorondo
Mar 10,home,Porterville,W,18-3,18.0,3.0,15,win,20200310_uvkk,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2020,,Fresno City,fresno,zackarysorondofqth,Zackary Sorondo
Mar 12,home,Porterville,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,zackarysorondofqth,Zackary Sorondo
Mar 14,home,Porterville,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,zackarysorondofqth,Zackary Sorondo
Mar 17,home,Sequoias,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,zackarysorondofqth,Zackary Sorondo
Mar 19,home,Sequoias,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,zackarysorondofqth,Zackary Sorondo
Mar 21,home,Sequoias,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,zackarysorondofqth,Zackary Sorondo
Mar 24,home,Merced,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,zackarysorondofqth,Zackary Sorondo
Mar 26,home,Merced,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,zackarysorondofqth,Zackary Sorondo
Mar 28,home,Merced,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,zackarysorondofqth,Zackary Sorondo
Mar 31,home,Reedley,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,zackarysorondofqth,Zackary Sorondo
Apr 2,home,Reedley,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,zackarysorondofqth,Zackary Sorondo
Apr 4,home,Reedley,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,zackarysorondofqth,Zackary Sorondo
Apr 7,home,Cerritos,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,zackarysorondofqth,Zackary Sorondo
Apr 8,home,Canyons,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,zackarysorondofqth,Zackary Sorondo
Apr 9,home,Cypress,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,zackarysorondofqth,Zackary Sorondo
Apr 14,home,Merced,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,zackarysorondofqth,Zackary Sorondo
Apr 16,home,Sequoias,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,zackarysorondofqth,Zackary Sorondo
Apr 18,home,Taft,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,zackarysorondofqth,Zackary Sorondo
Apr 21,home,Porterville,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,zackarysorondofqth,Zackary Sorondo
Apr 23,home,Reedley,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,zackarysorondofqth,Zackary Sorondo
Apr 25,home,West Hills Coalinga,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,zackarysorondofqth,Zackary Sorondo
May 1,home,Nor Cal Regionals 1,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,zackarysorondofqth,Zackary Sorondo
May 7,home,Nor Cal Regionals 2,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,zackarysorondofqth,Zackary Sorondo
May 15,home,Nor Cal Regionals 3,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,zackarysorondofqth,Zackary Sorondo
May 23,home,State Championships,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,zackarysorondofqth,Zackary Sorondo
Jan 28,home,Southwestern,L,7-6,7.0,6.0,1,win,20200128_9y7x,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Orange Coast,orangecoast,willmanguriannqnz,Will Mangurian
Jan 29,home,Long Beach,L,14-5,14.0,5.0,9,win,20200129_dwhc,3.0,0.0,2.0,,,,1.0,1.0,,,1.0,,,,2.0,0.0,,,1.0,,4.0,2020,,Orange Coast,orangecoast,willmanguriannqnz,Will Mangurian
Feb 1,home,Mt. San Antonio,L,5-3,5.0,3.0,2,win,20200201_1otd,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2020,,Orange Coast,orangecoast,willmanguriannqnz,Will Mangurian
Feb 4,home,Palomar,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,willmanguriannqnz,Will Mangurian
Feb 6,home,Cuesta,L,16-3,16.0,3.0,13,win,20200206_muw0,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,3.0,2020,,Orange Coast,orangecoast,willmanguriannqnz,Will Mangurian
Feb 7,home,Cuesta,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,willmanguriannqnz,Will Mangurian
Feb 8,home,Cuesta,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,willmanguriannqnz,Will Mangurian
Feb 11,home,Long Beach,L,6-4,6.0,4.0,2,win,20200211_y53e,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2020,,Orange Coast,orangecoast,willmanguriannqnz,Will Mangurian
Feb 13,home,Long Beach,W,4-0,4.0,0.0,4,win,20200213_byce,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Orange Coast,orangecoast,willmanguriannqnz,Will Mangurian
