date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
May 14,home,Los Medanos,L,10-2,10.0,2.0,8,win,20210514_36aq,2.0,0.0,1.0,1.0,,,0.0,1.0,,,,,,,2.0,1.0,,1.0,,,3.0,2021,,Napa Valley,napavalley,dominickdjpautino69r,"Dominick ""D.J."" Pautin"
May 20,home,Contra Costa,L,26-6,26.0,6.0,20,win,20210520_2qvf,4.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,2.0,1.0,,1.0,1.0,1.0,5.0,2021,,Napa Valley,napavalley,dominickdjpautino69r,"Dominick ""D.J."" Pautin"
May 21,home,Contra Costa,W,2-0,2.0,0.0,2,win,20210521_3ex5,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2021,,Napa Valley,napavalley,dominickdjpautino69r,"Dominick ""D.J."" Pautin"
May 21,home,Contra Costa,W,10-9,10.0,9.0,1,win,20210521_zma7,5.0,0.0,1.0,,,,1.0,,3.0,,,,,,1.0,0.0,,,1.0,,5.0,2021,,Napa Valley,napavalley,dominickdjpautino69r,"Dominick ""D.J."" Pautin"
May 27,home,Mendocino,W,4-3,4.0,3.0,1,win,20210527_9nf9,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,2.0,,4.0,2021,,Napa Valley,napavalley,dominickdjpautino69r,"Dominick ""D.J."" Pautin"
May 27,home,Mendocino,L,11-10,11.0,10.0,1,win,20210527_w4k1,5.0,1.0,3.0,,,,3.0,,,,,,,,3.0,0.0,,,1.0,,5.0,2021,,Napa Valley,napavalley,dominickdjpautino69r,"Dominick ""D.J."" Pautin"
Apr 10,home,Cerro Coso,L,5-4,5.0,4.0,1,win,20210410_0yga,5.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,4.0,,5.0,2021,,Taft,taft,andresgarza8ytr,Andres Garza
Apr 13,home,Sequoias,L,1-0,1.0,0.0,1,win,20210413_woih,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,1.0,3.0,4.0,2021,,Taft,taft,andresgarza8ytr,Andres Garza
Apr 14,home,Sequoias,L,21-2,21.0,2.0,19,win,20210414_w20o,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2021,,Taft,taft,andresgarza8ytr,Andres Garza
Apr 16,home,Fresno City,L,10-0,10.0,0.0,10,win,20210416_7c7u,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,3.0,,,4.0,2021,,Taft,taft,andresgarza8ytr,Andres Garza
Apr 16,home,Fresno City,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Taft,taft,andresgarza8ytr,Andres Garza
Apr 20,home,Reedley,W,4-3,4.0,3.0,1,win,20210420_elb0,4.0,1.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,2.0,1.0,2.0,4.0,2021,,Taft,taft,andresgarza8ytr,Andres Garza
Apr 21,home,Reedley,L,13-8,13.0,8.0,5,win,20210421_n8pk,5.0,0.0,1.0,,,,1.0,,2.0,,,,,,1.0,0.0,,,1.0,,5.0,2021,,Taft,taft,andresgarza8ytr,Andres Garza
Apr 23,home,Merced,L,8-1,8.0,1.0,7,win,20210423_bzry,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,,,3.0,2021,,Taft,taft,andresgarza8ytr,Andres Garza
Apr 23,home,Merced,L,13-0,13.0,0.0,13,win,20210423_gwy4,1.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,1.0,,2.0,2021,,Taft,taft,andresgarza8ytr,Andres Garza
Apr 26,home,Cerro Coso,L,8-2,8.0,2.0,6,win,20210426_5sqq,3.0,1.0,3.0,,,,0.0,1.0,,,,,,,3.0,0.0,,,,,4.0,2021,,Taft,taft,andresgarza8ytr,Andres Garza
Apr 28,home,Cerro Coso,L,19-5,19.0,5.0,14,win,20210428_tb82,3.0,2.0,2.0,1.0,,,0.0,2.0,1.0,,,,,,3.0,1.0,,,,,5.0,2021,,Taft,taft,andresgarza8ytr,Andres Garza
May 1,home,Sequoias,L,13-1,13.0,1.0,12,win,20210501_anxw,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2021,,Taft,taft,andresgarza8ytr,Andres Garza
May 1,home,Sequoias,L,10-0,10.0,0.0,10,win,20210501_wr3j,3.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,2.0,2.0,1.0,4.0,2021,,Taft,taft,andresgarza8ytr,Andres Garza
May 4,home,Fresno City,L,8-2,8.0,2.0,6,win,20210504_e3vg,5.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2021,,Taft,taft,andresgarza8ytr,Andres Garza
May 5,home,Fresno City,L,17-1,17.0,1.0,16,win,20210505_nbuk,2.0,1.0,0.0,,,,0.0,2.0,,,1.0,1.0,,,0.0,0.0,,1.0,1.0,1.0,5.0,2021,,Taft,taft,andresgarza8ytr,Andres Garza
May 7,home,Reedley,L,10-7,10.0,7.0,3,win,20210507_fuli,3.0,2.0,3.0,,,,2.0,1.0,,,,1.0,,,3.0,0.0,,,,,5.0,2021,,Taft,taft,andresgarza8ytr,Andres Garza
May 7,home,Reedley,L,16-0,16.0,0.0,16,win,20210507_s7c5,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2021,,Taft,taft,andresgarza8ytr,Andres Garza
May 11,home,Merced,L,6-0,6.0,0.0,6,win,20210511_c8c2,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2021,,Taft,taft,andresgarza8ytr,Andres Garza
May 12,home,Merced,L,13-1,13.0,1.0,12,win,20210512_txwc,3.0,0.0,0.0,,,,0.0,,,,,2.0,,,0.0,0.0,,2.0,,,5.0,2021,,Taft,taft,andresgarza8ytr,Andres Garza
May 15,home,Cerro Coso,L,11-10,11.0,10.0,1,win,20210515_axh3,4.0,0.0,2.0,,,,2.0,1.0,,,1.0,,1.0,,2.0,0.0,,2.0,1.0,2.0,6.0,2021,,Taft,taft,andresgarza8ytr,Andres Garza
May 18,home,Sequoias,L,2-1,2.0,1.0,1,win,20210518_6kft,4.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,4.0,1.0,4.0,5.0,2021,,Taft,taft,andresgarza8ytr,Andres Garza
May 19,home,Sequoias,L,14-2,14.0,2.0,12,win,20210519_1loj,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2021,,Taft,taft,andresgarza8ytr,Andres Garza
May 22,home,Fresno City,L,11-5,11.0,5.0,6,win,20210522_v4o0,2.0,1.0,0.0,,,,0.0,3.0,,,,,,,0.0,0.0,,2.0,,,5.0,2021,,Taft,taft,andresgarza8ytr,Andres Garza
May 22,home,Fresno City,L,13-2,13.0,2.0,11,win,20210522_b3c5,2.0,0.0,0.0,,,,2.0,,,,,,1.0,,0.0,0.0,,1.0,2.0,0.5,3.0,2021,,Taft,taft,andresgarza8ytr,Andres Garza
May 25,home,Reedley,L,11-8,11.0,8.0,3,win,20210525_laoe,5.0,2.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,,2.0,,5.0,2021,,Taft,taft,andresgarza8ytr,Andres Garza
May 26,home,Reedley,W,7-3,7.0,3.0,4,win,20210526_s2aq,4.0,1.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,2.0,,,5.0,2021,,Taft,taft,andresgarza8ytr,Andres Garza
May 28,home,Merced,L,6-3,6.0,3.0,3,win,20210528_64dr,3.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,,,3.0,2021,,Taft,taft,andresgarza8ytr,Andres Garza
May 28,home,Merced,W,9-6,9.0,6.0,3,win,20210528_jnt4,3.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,2.0,1.0,2.0,4.0,2021,,Taft,taft,andresgarza8ytr,Andres Garza
Apr 10,home,Canada,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,,West Valley,westvalley,ryankuhneabxt,Ryan Kuhne
Apr 10,home,Canada,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,,West Valley,westvalley,ryankuhneabxt,Ryan Kuhne
Apr 13,home,Cabrillo,L,15-10,15.0,10.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,West Valley,westvalley,ryankuhneabxt,Ryan Kuhne
Apr 15,home,Skyline,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,West Valley,westvalley,ryankuhneabxt,Ryan Kuhne
Apr 17,home,Mission,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,West Valley,westvalley,ryankuhneabxt,Ryan Kuhne
Apr 17,home,Mission,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,West Valley,westvalley,ryankuhneabxt,Ryan Kuhne
Apr 20,home,Cabrillo,L,16-5,16.0,5.0,11,win,20210420_hb9h,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2021,,West Valley,westvalley,ryankuhneabxt,Ryan Kuhne
Apr 22,home,Skyline,W,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,West Valley,westvalley,ryankuhneabxt,Ryan Kuhne
Apr 23,home,Skyline,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,,West Valley,westvalley,ryankuhneabxt,Ryan Kuhne
Apr 27,home,Cabrillo,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,West Valley,westvalley,ryankuhneabxt,Ryan Kuhne
Apr 29,home,Canada,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,West Valley,westvalley,ryankuhneabxt,Ryan Kuhne
May 1,home,Canada,W,15-8,15.0,8.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,West Valley,westvalley,ryankuhneabxt,Ryan Kuhne
May 1,home,Canada,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,West Valley,westvalley,ryankuhneabxt,Ryan Kuhne
May 6,home,San Mateo,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,West Valley,westvalley,ryankuhneabxt,Ryan Kuhne
May 8,home,San Mateo,L,9-4,9.0,4.0,5,win,20210508_9154,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2021,,West Valley,westvalley,ryankuhneabxt,Ryan Kuhne
May 8,home,San Mateo,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,West Valley,westvalley,ryankuhneabxt,Ryan Kuhne
May 13,home,San Mateo,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,West Valley,westvalley,ryankuhneabxt,Ryan Kuhne
May 15,home,San Mateo,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,West Valley,westvalley,ryankuhneabxt,Ryan Kuhne
May 15,home,San Mateo,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,West Valley,westvalley,ryankuhneabxt,Ryan Kuhne
May 18,home,Cabrillo,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,West Valley,westvalley,ryankuhneabxt,Ryan Kuhne
May 20,home,Canada,L,15-7,15.0,7.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,West Valley,westvalley,ryankuhneabxt,Ryan Kuhne
May 22,home,Canada,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,West Valley,westvalley,ryankuhneabxt,Ryan Kuhne
May 22,home,Canada,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,West Valley,westvalley,ryankuhneabxt,Ryan Kuhne
May 25,home,Cabrillo,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,West Valley,westvalley,ryankuhneabxt,Ryan Kuhne
May 27,home,Skyline,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,West Valley,westvalley,ryankuhneabxt,Ryan Kuhne
Apr 10,home,Diablo Valley,L,4-3,4.0,3.0,1,win,20210410_henu,5.0,1.0,1.0,1.0,,,0.0,,3.0,1.0,,,,,2.0,1.0,,,1.0,,5.0,2021,,San Mateo,sanmateo,korreysiracusac7gw,Korrey Siracusa
Apr 10,home,Diablo Valley,W,15-1,15.0,1.0,14,win,20210410_8ihk,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,San Mateo,sanmateo,korreysiracusac7gw,Korrey Siracusa
Apr 15,home,Canada,W,10-3,10.0,3.0,7,win,20210415_6psj,3.0,2.0,1.0,,,,1.0,1.0,,,1.0,2.0,,,1.0,0.0,,1.0,,,6.0,2021,,San Mateo,sanmateo,korreysiracusac7gw,Korrey Siracusa
Apr 17,home,Canada,W,11-2,11.0,2.0,9,win,20210417_g1ph,2.0,3.0,2.0,,,,2.0,1.0,,,,1.0,,,2.0,0.0,,,,,4.0,2021,,San Mateo,sanmateo,korreysiracusac7gw,Korrey Siracusa
Apr 17,home,Canada,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,San Mateo,sanmateo,korreysiracusac7gw,Korrey Siracusa
Apr 22,home,Ohlone,W,12-10,12.0,10.0,2,win,20210422_wm17,3.0,2.0,1.0,,,,0.0,3.0,,1.0,,,,,1.0,0.0,,1.0,1.0,1.0,6.0,2021,,San Mateo,sanmateo,korreysiracusac7gw,Korrey Siracusa
Apr 24,home,Ohlone,L,9-2,9.0,2.0,7,win,20210424_ukxv,3.0,0.0,2.0,1.0,,,1.0,1.0,,1.0,,,,,3.0,1.0,,1.0,,,4.0,2021,,San Mateo,sanmateo,korreysiracusac7gw,Korrey Siracusa
Apr 29,home,Skyline,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,San Mateo,sanmateo,korreysiracusac7gw,Korrey Siracusa
Apr 30,home,Skyline,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,San Mateo,sanmateo,korreysiracusac7gw,Korrey Siracusa
May 6,home,West Valley,L,10-9,10.0,9.0,1,win,20210506_el0g,3.0,2.0,2.0,1.0,,,0.0,1.0,,2.0,,1.0,,,3.0,1.0,,,1.0,,5.0,2021,,San Mateo,sanmateo,korreysiracusac7gw,Korrey Siracusa
May 8,home,West Valley,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,San Mateo,sanmateo,korreysiracusac7gw,Korrey Siracusa
May 8,home,West Valley,W,9-7,9.0,7.0,2,win,20210508_7xoc,4.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,5.0,2021,,San Mateo,sanmateo,korreysiracusac7gw,Korrey Siracusa
May 13,home,West Valley,W,9-2,9.0,2.0,7,win,20210513_9g4b,3.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,2.0,,,4.0,2021,,San Mateo,sanmateo,korreysiracusac7gw,Korrey Siracusa
May 15,home,West Valley,L,2-0,2.0,0.0,2,win,20210515_z4ya,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2021,,San Mateo,sanmateo,korreysiracusac7gw,Korrey Siracusa
May 15,home,West Valley,L,3-2,3.0,2.0,1,win,20210515_tp8z,4.0,1.0,1.0,,,1.0,1.0,,2.0,,,,,,4.0,1.0,,,1.0,,4.0,2021,,San Mateo,sanmateo,korreysiracusac7gw,Korrey Siracusa
May 20,home,Cabrillo,L,6-3,6.0,3.0,3,win,20210520_jdlr,3.0,0.0,0.0,,,,0.0,1.0,1.0,1.0,,1.0,,,0.0,0.0,,2.0,,,5.0,2021,,San Mateo,sanmateo,korreysiracusac7gw,Korrey Siracusa
May 21,home,Skyline,W,10-1,10.0,1.0,9,win,20210521_jmkt,4.0,1.0,1.0,,,,1.0,1.0,1.0,,1.0,,,,1.0,0.0,,2.0,,,5.0,2021,,San Mateo,sanmateo,korreysiracusac7gw,Korrey Siracusa
May 27,home,Canada,W,6-0,6.0,0.0,6,win,20210527_04ta,4.0,1.0,1.0,,,,1.0,1.0,,,1.0,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2021,,San Mateo,sanmateo,korreysiracusac7gw,Korrey Siracusa
May 28,home,Canada,L,5-1,5.0,1.0,4,win,20210528_fq97,3.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,1.0,1.0,1.0,3.0,2021,,San Mateo,sanmateo,korreysiracusac7gw,Korrey Siracusa
May 28,home,Canada,L,7-3,7.0,3.0,4,win,20210528_9n12,1.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,,,2.0,2021,,San Mateo,sanmateo,korreysiracusac7gw,Korrey Siracusa
Jun 3,home,Marin,L,10-2,10.0,2.0,8,win,20210603_58lc,1.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,,,2.0,2021,,San Mateo,sanmateo,korreysiracusac7gw,Korrey Siracusa
Jun 3,home,Marin,W,13-0,13.0,0.0,13,win,20210603_n2ob,5.0,2.0,4.0,,,,3.0,,,,,,,,4.0,0.0,,1.0,,,5.0,2021,,San Mateo,sanmateo,korreysiracusac7gw,Korrey Siracusa
Apr 10,home,Ventura,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cuesta,cuesta,natemeredithvu8v,Nate Meredith
Apr 10,home,Ventura,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cuesta,cuesta,natemeredithvu8v,Nate Meredith
Apr 13,home,Allan Hancock,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cuesta,cuesta,natemeredithvu8v,Nate Meredith
Apr 15,home,Allan Hancock,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cuesta,cuesta,natemeredithvu8v,Nate Meredith
Apr 17,home,Oxnard,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cuesta,cuesta,natemeredithvu8v,Nate Meredith
Apr 17,home,Oxnard,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cuesta,cuesta,natemeredithvu8v,Nate Meredith
Apr 21,home,Bakersfield,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cuesta,cuesta,natemeredithvu8v,Nate Meredith
Apr 22,home,Allan Hancock,L,16-6,16.0,6.0,10,win,20210422_o636,3.0,2.0,1.0,,,1.0,1.0,,,,,1.0,,,4.0,1.0,,1.0,1.0,1.0,4.0,2021,,Cuesta,cuesta,natemeredithvu8v,Nate Meredith
Apr 24,home,Allan Hancock,L,6-3,6.0,3.0,3,win,20210424_51z3,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2021,,Cuesta,cuesta,natemeredithvu8v,Nate Meredith
Apr 24,home,Allan Hancock,L,8-1,8.0,1.0,7,win,20210424_c0wg,2.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,2.0,,3.0,2021,,Cuesta,cuesta,natemeredithvu8v,Nate Meredith
Apr 10,home,Contra Costa,W,11-3,11.0,3.0,8,win,20210410_ofmo,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Laney,laney,anthonyborregonnn8,Anthony Borrego
Apr 10,home,Contra Costa,W,12-3,12.0,3.0,9,win,20210410_9ajh,2.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,1.0,,3.0,2021,,Laney,laney,anthonyborregonnn8,Anthony Borrego
Apr 16,home,Los Medanos,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Laney,laney,anthonyborregonnn8,Anthony Borrego
Apr 16,home,Los Medanos,L,4-3,4.0,3.0,1,win,20210416_m09j,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Laney,laney,anthonyborregonnn8,Anthony Borrego
Apr 22,home,Los Medanos,L,13-0,13.0,0.0,13,win,20210422_xf2j,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Laney,laney,anthonyborregonnn8,Anthony Borrego
Apr 22,home,Los Medanos,T,9-9,9.0,9.0,0,tie,,,,,,,,,,,,,,,,,,,,,,,2021,,Laney,laney,anthonyborregonnn8,Anthony Borrego
Apr 23,home,Los Medanos,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Laney,laney,anthonyborregonnn8,Anthony Borrego
Apr 29,home,Mendocino,L,8-5,8.0,5.0,3,win,20210429_122a,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Laney,laney,anthonyborregonnn8,Anthony Borrego
Apr 30,home,Mendocino,W,7-2,7.0,2.0,5,win,20210430_a8oa,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2021,,Laney,laney,anthonyborregonnn8,Anthony Borrego
Apr 30,home,Mendocino,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Laney,laney,anthonyborregonnn8,Anthony Borrego
May 6,home,Napa Valley,L,13-12,13.0,12.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Laney,laney,anthonyborregonnn8,Anthony Borrego
May 7,home,Napa Valley,L,6-5,6.0,5.0,1,win,20210507_esaz,3.0,1.0,0.0,,,,1.0,,1.0,,,,,,0.0,0.0,,,1.0,,3.0,2021,,Laney,laney,anthonyborregonnn8,Anthony Borrego
May 7,home,Napa Valley,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Laney,laney,anthonyborregonnn8,Anthony Borrego
May 18,home,Ohlone,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Laney,laney,anthonyborregonnn8,Anthony Borrego
May 20,home,Yuba,L,17-10,17.0,10.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Laney,laney,anthonyborregonnn8,Anthony Borrego
May 21,home,Yuba,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Laney,laney,anthonyborregonnn8,Anthony Borrego
May 21,home,Yuba,L,18-8,18.0,8.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Laney,laney,anthonyborregonnn8,Anthony Borrego
May 27,home,Los Medanos,L,10-7,10.0,7.0,3,win,20210527_w0hl,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Laney,laney,anthonyborregonnn8,Anthony Borrego
May 28,home,Los Medanos,L,7-0,7.0,0.0,7,win,20210528_f0yq,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,,2.0,,2.0,2021,,Laney,laney,anthonyborregonnn8,Anthony Borrego
May 28,home,Los Medanos,L,4-1,4.0,1.0,3,win,20210528_exhl,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Laney,laney,anthonyborregonnn8,Anthony Borrego
Apr 10,home,Mission,W,6-1,6.0,1.0,5,win,20210410_8i8z,3.0,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1.0,0.0,,,1.0,,3.0,2021,,Ohlone,ohlone,claytonfacteauvqfc,Clayton Facteau
Apr 10,home,Mission,W,10-2,10.0,2.0,8,win,20210410_dmmj,0.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2021,,Ohlone,ohlone,claytonfacteauvqfc,Clayton Facteau
Apr 15,home,Hartnell,W,21-0,21.0,0.0,21,win,20210415_gvt9,1.0,2.0,1.0,1.0,,,1.0,2.0,,1.0,,,,,2.0,1.0,,,,,3.0,2021,,Ohlone,ohlone,claytonfacteauvqfc,Clayton Facteau
Apr 17,home,Hartnell,W,6-0,6.0,0.0,6,win,20210417_6p2x,4.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,1.0,,4.0,2021,,Ohlone,ohlone,claytonfacteauvqfc,Clayton Facteau
Apr 22,home,San Mateo,L,12-10,12.0,10.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ohlone,ohlone,claytonfacteauvqfc,Clayton Facteau
Apr 24,home,San Mateo,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ohlone,ohlone,claytonfacteauvqfc,Clayton Facteau
Apr 28,home,Contra Costa,W,7-4,7.0,4.0,3,win,20210428_zu7y,1.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,,,,2.0,2021,,Ohlone,ohlone,claytonfacteauvqfc,Clayton Facteau
May 1,home,Hartnell,W,15-4,15.0,4.0,11,win,20210501_alud,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2021,,Ohlone,ohlone,claytonfacteauvqfc,Clayton Facteau
May 1,home,Hartnell,W,6-1,6.0,1.0,5,win,20210501_kgcs,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Ohlone,ohlone,claytonfacteauvqfc,Clayton Facteau
May 6,home,Cabrillo,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ohlone,ohlone,claytonfacteauvqfc,Clayton Facteau
May 6,home,Cabrillo,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ohlone,ohlone,claytonfacteauvqfc,Clayton Facteau
May 8,home,Cabrillo,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ohlone,ohlone,claytonfacteauvqfc,Clayton Facteau
May 8,home,Cabrillo,W,12-4,12.0,4.0,8,win,20210508_5upy,1.0,0.0,1.0,1.0,,,2.0,,,,,,,,2.0,1.0,,,,,1.0,2021,,Ohlone,ohlone,claytonfacteauvqfc,Clayton Facteau
May 12,home,Diablo Valley,W,12-1,12.0,1.0,11,win,20210512_3yu1,0.0,1.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,,,,2.0,2021,,Ohlone,ohlone,claytonfacteauvqfc,Clayton Facteau
May 12,home,Diablo Valley,W,10-1,10.0,1.0,9,win,20210512_xraj,2.0,1.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,1.0,,2.0,2021,,Ohlone,ohlone,claytonfacteauvqfc,Clayton Facteau
May 13,home,Diablo Valley,W,6-5,6.0,5.0,1,win,20210513_oio0,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2021,,Ohlone,ohlone,claytonfacteauvqfc,Clayton Facteau
May 18,home,Laney,W,11-0,11.0,0.0,11,win,20210518_0cbb,1.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2021,,Ohlone,ohlone,claytonfacteauvqfc,Clayton Facteau
