date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 11,home,Cabrillo,L,2-0,2.0,0.0,2,win,20170211_3wn3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,West Valley,westvalley,chrishenellm83m,Chris Henell
Feb 4,home,San Joaquin Delta,L,17-0,17.0,0.0,17,win,20170204_mi51,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,West Valley,westvalley,chrishenellm83m,Chris Henell
Feb 1,home,San Joaquin Delta,L,8-4,8.0,4.0,4,win,20170201_qdqu,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,27.0,,,1.0,2017,,West Valley,westvalley,chrishenellm83m,Chris Henell
Jan 31,home,San Joaquin Delta,L,10-1,10.0,1.0,9,win,20170131_5k8h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,West Valley,westvalley,chrishenellm83m,Chris Henell
Jan 28,home,American River,L,5-2,5.0,2.0,3,win,20170128_bkvr,0.0,0.0,0.0,0.0,3.0,1.0,,,0.0,,2.0,,2017,,West Valley,westvalley,chrishenellm83m,Chris Henell
Jan 27,home,American River,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2017,,West Valley,westvalley,chrishenellm83m,Chris Henell
May 13,home,Grossmont,L,6-3,6.0,3.0,3,win,20170513_mjf4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,willieaguilargof0,Willie Aguilar
May 12,home,Grossmont,L,3-2,3.0,2.0,1,win,20170512_bnw3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,willieaguilargof0,Willie Aguilar
May 6,home,Santa Barbara,W,6-1,6.0,1.0,5,win,20170506_ngub,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,willieaguilargof0,Willie Aguilar
May 5,home,Santa Barbara,W,9-0,9.0,0.0,9,win,20170505_uzt6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,willieaguilargof0,Willie Aguilar
Apr 28,home,Saddleback,L,7-3,7.0,3.0,4,win,20170428_xq36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,willieaguilargof0,Willie Aguilar
Apr 27,home,Saddleback,W,9-6,9.0,6.0,3,win,20170427_pnxp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,willieaguilargof0,Willie Aguilar
Apr 25,home,Saddleback,W,6-1,6.0,1.0,5,win,20170425_w4mf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,willieaguilargof0,Willie Aguilar
Apr 22,home,Fullerton,L,8-2,8.0,2.0,6,win,20170422_hka0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,willieaguilargof0,Willie Aguilar
Apr 20,home,Fullerton,L,17-8,17.0,8.0,9,win,20170420_bcrx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,willieaguilargof0,Willie Aguilar
Apr 18,home,Fullerton,W,12-1,12.0,1.0,11,win,20170418_0wu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,willieaguilargof0,Willie Aguilar
Apr 13,home,Fresno City,W,6-1,6.0,1.0,5,win,20170413_aayp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,willieaguilargof0,Willie Aguilar
Apr 12,home,Canyons,W,5-4,5.0,4.0,1,win,20170412_9gix,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,willieaguilargof0,Willie Aguilar
Apr 11,home,Cuesta,W,7-3,7.0,3.0,4,win,20170411_irjm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,willieaguilargof0,Willie Aguilar
Apr 7,home,Irvine Valley,W,3-0,3.0,0.0,3,win,20170407_b4m1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,willieaguilargof0,Willie Aguilar
Apr 6,home,Irvine Valley,W,7-2,7.0,2.0,5,win,20170406_rcvn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,willieaguilargof0,Willie Aguilar
Apr 4,home,Irvine Valley,W,1-0,1.0,0.0,1,win,20170404_rp5w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,willieaguilargof0,Willie Aguilar
Apr 1,home,Golden West,L,8-5,8.0,5.0,3,win,20170401_ljtr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,willieaguilargof0,Willie Aguilar
Mar 30,home,Golden West,L,6-2,6.0,2.0,4,win,20170330_fc5s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,willieaguilargof0,Willie Aguilar
Mar 28,home,Golden West,W,6-5,6.0,5.0,1,win,20170328_o7au,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,willieaguilargof0,Willie Aguilar
Mar 24,home,Orange Coast,L,1-0,1.0,0.0,1,win,20170324_62hg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,willieaguilargof0,Willie Aguilar
Mar 23,home,Orange Coast,L,14-5,14.0,5.0,9,win,20170323_bq04,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,willieaguilargof0,Willie Aguilar
Mar 21,home,Orange Coast,W,2-1,2.0,1.0,1,win,20170321_knsh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,willieaguilargof0,Willie Aguilar
Mar 18,home,Santa Ana,L,7-3,7.0,3.0,4,win,20170318_c2r3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,willieaguilargof0,Willie Aguilar
Mar 16,home,Santa Ana,W,9-8,9.0,8.0,1,win,20170316_rgxm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,willieaguilargof0,Willie Aguilar
Mar 14,home,Santa Ana,W,11-0,11.0,0.0,11,win,20170314_ci1u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,willieaguilargof0,Willie Aguilar
Mar 11,home,Riverside,L,12-1,12.0,1.0,11,win,20170311_swn9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,willieaguilargof0,Willie Aguilar
Mar 9,home,Riverside,W,8-7,8.0,7.0,1,win,20170309_s1dw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,willieaguilargof0,Willie Aguilar
Mar 7,home,Riverside,L,2-1,2.0,1.0,1,win,20170307_yeev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,willieaguilargof0,Willie Aguilar
Mar 2,home,San Diego City,W,6-4,6.0,4.0,2,win,20170302_ko1k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,willieaguilargof0,Willie Aguilar
Feb 28,home,El Camino,L,6-3,6.0,3.0,3,win,20170228_w01c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,willieaguilargof0,Willie Aguilar
Feb 25,home,Allan Hancock,W,6-5,6.0,5.0,1,win,20170225_o4xs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,willieaguilargof0,Willie Aguilar
Feb 23,home,Allan Hancock,W,3-0,3.0,0.0,3,win,20170223_npy2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,willieaguilargof0,Willie Aguilar
Feb 22,home,San Diego Mesa,W,7-2,7.0,2.0,5,win,20170222_dumw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,willieaguilargof0,Willie Aguilar
Feb 21,home,Long Beach,W,2-1,2.0,1.0,1,win,20170221_cb7i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,willieaguilargof0,Willie Aguilar
Feb 16,home,Moorpark,W,6-0,6.0,0.0,6,win,20170216_aca2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,willieaguilargof0,Willie Aguilar
Feb 15,home,Merced,L,6-2,6.0,2.0,4,win,20170215_7slq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,willieaguilargof0,Willie Aguilar
Feb 15,home,Desert,W,16-0,16.0,0.0,16,win,20170215_rzwd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,willieaguilargof0,Willie Aguilar
Feb 12,home,Glendale,W,9-1,9.0,1.0,8,win,20170212_a2jr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,willieaguilargof0,Willie Aguilar
Feb 11,home,Mt. San Antonio,W,4-2,4.0,2.0,2,win,20170211_0w2j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,willieaguilargof0,Willie Aguilar
Feb 4,home,Palomar,L,7-0,7.0,0.0,7,win,20170204_oey3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,willieaguilargof0,Willie Aguilar
Feb 3,home,Desert,W,8-1,8.0,1.0,7,win,20170203_ino2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,willieaguilargof0,Willie Aguilar
Feb 2,home,San Bernardino,W,2-0,2.0,0.0,2,win,20170202_d6yu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,willieaguilargof0,Willie Aguilar
Jan 28,home,Cabrillo,W,5-4,5.0,4.0,1,win,20170128_91dy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,willieaguilargof0,Willie Aguilar
Jan 27,home,Cabrillo,W,7-1,7.0,1.0,6,win,20170127_9uig,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,willieaguilargof0,Willie Aguilar
May 13,home,Grossmont,L,6-3,6.0,3.0,3,win,20170513_mjf4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,brandonalamouuzb,Brandon Alamo
May 12,home,Grossmont,L,3-2,3.0,2.0,1,win,20170512_bnw3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,brandonalamouuzb,Brandon Alamo
May 6,home,Santa Barbara,W,6-1,6.0,1.0,5,win,20170506_ngub,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,brandonalamouuzb,Brandon Alamo
May 5,home,Santa Barbara,W,9-0,9.0,0.0,9,win,20170505_uzt6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,brandonalamouuzb,Brandon Alamo
Apr 28,home,Saddleback,L,7-3,7.0,3.0,4,win,20170428_xq36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,brandonalamouuzb,Brandon Alamo
Apr 27,home,Saddleback,W,9-6,9.0,6.0,3,win,20170427_pnxp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,brandonalamouuzb,Brandon Alamo
Apr 25,home,Saddleback,W,6-1,6.0,1.0,5,win,20170425_w4mf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,brandonalamouuzb,Brandon Alamo
Apr 22,home,Fullerton,L,8-2,8.0,2.0,6,win,20170422_hka0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,brandonalamouuzb,Brandon Alamo
Apr 20,home,Fullerton,L,17-8,17.0,8.0,9,win,20170420_bcrx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,brandonalamouuzb,Brandon Alamo
Apr 18,home,Fullerton,W,12-1,12.0,1.0,11,win,20170418_0wu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,brandonalamouuzb,Brandon Alamo
Apr 13,home,Fresno City,W,6-1,6.0,1.0,5,win,20170413_aayp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,brandonalamouuzb,Brandon Alamo
Apr 12,home,Canyons,W,5-4,5.0,4.0,1,win,20170412_9gix,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,brandonalamouuzb,Brandon Alamo
Apr 11,home,Cuesta,W,7-3,7.0,3.0,4,win,20170411_irjm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,brandonalamouuzb,Brandon Alamo
Apr 7,home,Irvine Valley,W,3-0,3.0,0.0,3,win,20170407_b4m1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,brandonalamouuzb,Brandon Alamo
Apr 6,home,Irvine Valley,W,7-2,7.0,2.0,5,win,20170406_rcvn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,brandonalamouuzb,Brandon Alamo
Apr 4,home,Irvine Valley,W,1-0,1.0,0.0,1,win,20170404_rp5w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,brandonalamouuzb,Brandon Alamo
Apr 1,home,Golden West,L,8-5,8.0,5.0,3,win,20170401_ljtr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,brandonalamouuzb,Brandon Alamo
Mar 30,home,Golden West,L,6-2,6.0,2.0,4,win,20170330_fc5s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,brandonalamouuzb,Brandon Alamo
Mar 28,home,Golden West,W,6-5,6.0,5.0,1,win,20170328_o7au,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,brandonalamouuzb,Brandon Alamo
Mar 24,home,Orange Coast,L,1-0,1.0,0.0,1,win,20170324_62hg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,brandonalamouuzb,Brandon Alamo
Mar 23,home,Orange Coast,L,14-5,14.0,5.0,9,win,20170323_bq04,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,brandonalamouuzb,Brandon Alamo
Mar 21,home,Orange Coast,W,2-1,2.0,1.0,1,win,20170321_knsh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,brandonalamouuzb,Brandon Alamo
Mar 18,home,Santa Ana,L,7-3,7.0,3.0,4,win,20170318_c2r3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,brandonalamouuzb,Brandon Alamo
Mar 16,home,Santa Ana,W,9-8,9.0,8.0,1,win,20170316_rgxm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,brandonalamouuzb,Brandon Alamo
Mar 14,home,Santa Ana,W,11-0,11.0,0.0,11,win,20170314_ci1u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,brandonalamouuzb,Brandon Alamo
Mar 11,home,Riverside,L,12-1,12.0,1.0,11,win,20170311_swn9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,brandonalamouuzb,Brandon Alamo
Mar 9,home,Riverside,W,8-7,8.0,7.0,1,win,20170309_s1dw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,brandonalamouuzb,Brandon Alamo
Mar 7,home,Riverside,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2017,,Cypress,cypress,brandonalamouuzb,Brandon Alamo
Mar 2,home,San Diego City,W,6-4,6.0,4.0,2,win,20170302_ko1k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,brandonalamouuzb,Brandon Alamo
Feb 28,home,El Camino,L,6-3,6.0,3.0,3,win,20170228_w01c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,brandonalamouuzb,Brandon Alamo
Feb 25,home,Allan Hancock,W,6-5,6.0,5.0,1,win,20170225_o4xs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,brandonalamouuzb,Brandon Alamo
Feb 23,home,Allan Hancock,W,3-0,3.0,0.0,3,win,20170223_npy2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,brandonalamouuzb,Brandon Alamo
Feb 22,home,San Diego Mesa,W,7-2,7.0,2.0,5,win,20170222_dumw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,brandonalamouuzb,Brandon Alamo
Feb 21,home,Long Beach,W,2-1,2.0,1.0,1,win,20170221_cb7i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,brandonalamouuzb,Brandon Alamo
Feb 16,home,Moorpark,W,6-0,6.0,0.0,6,win,20170216_aca2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,brandonalamouuzb,Brandon Alamo
Feb 15,home,Merced,L,6-2,6.0,2.0,4,win,20170215_7slq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,brandonalamouuzb,Brandon Alamo
Feb 15,home,Desert,W,16-0,16.0,0.0,16,win,20170215_rzwd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,brandonalamouuzb,Brandon Alamo
Feb 12,home,Glendale,W,9-1,9.0,1.0,8,win,20170212_a2jr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,brandonalamouuzb,Brandon Alamo
Feb 11,home,Mt. San Antonio,W,4-2,4.0,2.0,2,win,20170211_0w2j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,brandonalamouuzb,Brandon Alamo
Feb 4,home,Palomar,L,7-0,7.0,0.0,7,win,20170204_oey3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,brandonalamouuzb,Brandon Alamo
Feb 3,home,Desert,W,8-1,8.0,1.0,7,win,20170203_ino2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,brandonalamouuzb,Brandon Alamo
Feb 2,home,San Bernardino,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2017,,Cypress,cypress,brandonalamouuzb,Brandon Alamo
Jan 28,home,Cabrillo,W,5-4,5.0,4.0,1,win,20170128_91dy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,brandonalamouuzb,Brandon Alamo
Jan 27,home,Cabrillo,W,7-1,7.0,1.0,6,win,20170127_9uig,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,brandonalamouuzb,Brandon Alamo
May 21,home,Ohlone,L,5-1,5.0,1.0,4,win,20170521_i279,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,shaqrobinson778f,Shaq Robinson
May 20,home,Ohlone,W,4-3,4.0,3.0,1,win,20170520_f7u5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,shaqrobinson778f,Shaq Robinson
May 19,home,Ohlone,L,5-4,5.0,4.0,1,win,20170519_7wkr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,shaqrobinson778f,Shaq Robinson
May 13,home,Sequoias,W,3-2,3.0,2.0,1,win,20170513_67tz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,shaqrobinson778f,Shaq Robinson
May 12,home,Sequoias,W,6-0,6.0,0.0,6,win,20170512_kefn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,shaqrobinson778f,Shaq Robinson
May 6,home,Chabot,W,5-1,5.0,1.0,4,win,20170506_18xe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,shaqrobinson778f,Shaq Robinson
May 6,home,Chabot,L,2-1,2.0,1.0,1,win,20170506_lz1n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,shaqrobinson778f,Shaq Robinson
May 5,home,Chabot,W,8-2,8.0,2.0,6,win,20170505_5brn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,shaqrobinson778f,Shaq Robinson
Apr 28,home,San Joaquin Delta,L,18-5,18.0,5.0,13,win,20170428_nn7i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,shaqrobinson778f,Shaq Robinson
Apr 27,home,San Joaquin Delta,W,13-9,13.0,9.0,4,win,20170427_kgvh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,shaqrobinson778f,Shaq Robinson
Apr 25,home,San Joaquin Delta,L,9-4,9.0,4.0,5,win,20170425_5vmf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,shaqrobinson778f,Shaq Robinson
Apr 22,home,Skyline,L,7-4,7.0,4.0,3,win,20170422_ccxu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,shaqrobinson778f,Shaq Robinson
Apr 15,home,Reedley,W,8-1,8.0,1.0,7,win,20170415_efqp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,shaqrobinson778f,Shaq Robinson
Apr 14,home,Diablo Valley,W,10-1,10.0,1.0,9,win,20170414_oic1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,shaqrobinson778f,Shaq Robinson
Apr 13,home,Diablo Valley,W,9-2,9.0,2.0,7,win,20170413_89pu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,shaqrobinson778f,Shaq Robinson
Apr 11,home,Diablo Valley,W,4-3,4.0,3.0,1,win,20170411_7w7g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,shaqrobinson778f,Shaq Robinson
Apr 9,home,Cosumnes River,W,14-5,14.0,5.0,9,win,20170409_ceer,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,shaqrobinson778f,Shaq Robinson
Apr 6,home,Cosumnes River,L,3-1,3.0,1.0,2,win,20170406_6202,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,shaqrobinson778f,Shaq Robinson
Apr 4,home,Cosumnes River,W,1-0,1.0,0.0,1,win,20170404_zeha,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,shaqrobinson778f,Shaq Robinson
Apr 1,home,Modesto,L,7-5,7.0,5.0,2,win,20170401_orpx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,shaqrobinson778f,Shaq Robinson
Mar 30,home,Modesto,W,4-2,4.0,2.0,2,win,20170330_ncqr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,shaqrobinson778f,Shaq Robinson
Mar 28,home,Modesto,W,18-6,18.0,6.0,12,win,20170328_ds4a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,shaqrobinson778f,Shaq Robinson
Mar 25,home,American River,W,6-3,6.0,3.0,3,win,20170325_lm1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,shaqrobinson778f,Shaq Robinson
Mar 23,home,American River,W,4-1,4.0,1.0,3,win,20170323_88pe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,shaqrobinson778f,Shaq Robinson
Mar 21,home,American River,W,11-5,11.0,5.0,6,win,20170321_gidw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,shaqrobinson778f,Shaq Robinson
Mar 18,home,Sierra,W,10-4,10.0,4.0,6,win,20170318_cddc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,shaqrobinson778f,Shaq Robinson
Mar 16,home,Sierra,W,4-2,4.0,2.0,2,win,20170316_qv7w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,shaqrobinson778f,Shaq Robinson
Mar 14,home,Sierra,L,12-7,12.0,7.0,5,win,20170314_tdfj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,shaqrobinson778f,Shaq Robinson
Mar 11,home,Santa Rosa,L,4-1,4.0,1.0,3,win,20170311_0c8q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,shaqrobinson778f,Shaq Robinson
Mar 9,home,Santa Rosa,W,10-3,10.0,3.0,7,win,20170309_flyk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,shaqrobinson778f,Shaq Robinson
Mar 7,home,Santa Rosa,W,7-3,7.0,3.0,4,win,20170307_wll7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,shaqrobinson778f,Shaq Robinson
Mar 3,home,Folsom Lake,W,11-6,11.0,6.0,5,win,20170303_d9nl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,shaqrobinson778f,Shaq Robinson
Mar 2,home,Folsom Lake,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,shaqrobinson778f,Shaq Robinson
Feb 28,home,Folsom Lake,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,shaqrobinson778f,Shaq Robinson
Feb 25,home,Palomar,L,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,shaqrobinson778f,Shaq Robinson
Feb 24,home,Palomar,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,shaqrobinson778f,Shaq Robinson
Feb 23,home,Golden West,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,shaqrobinson778f,Shaq Robinson
Feb 18,home,Fresno City,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,shaqrobinson778f,Shaq Robinson
Feb 14,home,Canada,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,shaqrobinson778f,Shaq Robinson
Feb 13,home,Feather River,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,shaqrobinson778f,Shaq Robinson
Feb 11,home,Contra Costa,W,12-10,12.0,10.0,2,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,shaqrobinson778f,Shaq Robinson
Feb 11,home,Contra Costa,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,shaqrobinson778f,Shaq Robinson
Feb 4,home,Chabot,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,shaqrobinson778f,Shaq Robinson
